timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665850,0.609591,0.123806,0.103170,0.043050,56000,
1469665850,0.696924,0.115392,0.018120,0.017220,56000,
1469665851,0.503470,0.111786,0.001812,0.017220,56000,
1469665851,0.794195,0.109382,0.009966,0.017220,57000,
1469665851,1.019919,0.151452,0.110410,0.017220,57000,
1469665851,1.283271,0.145442,0.094120,0.017220,57000,
1469665852,0.539352,0.129816,0.073305,0.017220,57000,
1469665852,0.179270,0.114190,0.034390,0.032973,56000,
1469665852,0.491400,0.111786,0.062514,0.087696,56000,
1469665853,0.856960,0.103372,0.002718,0.017220,56000,
1469665853,0.545076,0.117796,0.001812,0.017220,58000,
1469665853,1.551615,0.141836,0.090500,0.017220,58000,
1469665853,1.533946,0.147846,0.098645,0.017220,58000,
1469665854,0.691600,0.122604,0.076925,0.017220,58000,
1469665854,0.284544,0.105776,0.046155,0.031382,56000,
1469665854,0.008199,0.106978,0.023530,0.070173,56000,
1469665855,0.685526,0.132220,0.102265,0.057857,56000,
1469665855,0.635040,0.116594,0.049775,0.017220,57000,
1469665855,0.608212,0.117796,0.001812,0.017220,57000,
1469665855,0.780528,0.116594,0.007248,0.017220,57000,
1469665856,1.595744,0.156260,0.104980,0.017220,57000,
1469665856,1.299725,0.131018,0.079640,0.017220,59000,
1469665856,0.196128,0.109382,0.035295,0.032060,59000,
1469665857,0.400444,0.120200,0.066970,0.095748,59000,
1469665857,0.678960,0.118998,0.091405,0.017220,59000,
1469665857,0.874032,0.114190,0.002718,0.017220,59000,
1469665857,0.483431,0.100968,0.001812,0.017220,59000,
1469665858,0.760800,0.137028,0.046155,0.017220,59000,
1469665858,0.890010,0.145442,0.104075,0.017220,59000,
1469665858,1.155888,0.127412,0.082355,0.017220,59000,
1469665859,0.609442,0.109382,0.067875,0.017220,59000,
1469665859,0.086450,0.108180,0.020815,0.058552,58000,
1469665859,0.726084,0.137028,0.079640,0.050471,58000,
1469665859,0.883134,0.137028,0.056110,0.017220,58000,
1469665860,0.719150,0.112988,0.001812,0.017220,58000,
1469665860,1.432924,0.121402,0.093215,0.017220,59000,
1469665860,1.085084,0.152654,0.076020,0.017220,59000,
1469665861,0.517326,0.121402,0.075115,0.017220,59000,
1469665861,0.466198,0.123806,0.049775,0.017220,56000,
1469665861,0.032796,0.110584,0.030770,0.057912,56000,
1469665861,0.540290,0.109382,0.101360,0.076384,56000,
1469665862,0.842452,0.149048,0.065160,0.017220,56000,
1469665862,0.683846,0.109382,0.001812,0.017220,56000,
1469665862,0.634865,0.115392,0.001812,0.017220,56000,
1469665862,1.464920,0.133422,0.087785,0.017220,56000,
1469665863,1.265640,0.157462,0.093215,0.017220,59000,
1469665863,0.505548,0.121402,0.068780,0.017220,59000,
1469665863,0.030063,0.111786,0.029865,0.092332,59000,
1469665864,1.083197,0.121402,0.111315,0.017220,59000,
1469665864,0.998350,0.126210,0.022650,0.017220,58000,
1469665864,0.537213,0.111786,0.001812,0.017220,58000,
1469665864,0.717956,0.111786,0.015402,0.017220,58000,
1469665865,1.039680,0.151452,0.113125,0.017220,58000,
1469665865,0.980075,0.138230,0.088690,0.017220,58000,
1469665865,0.751275,0.121402,0.076925,0.017220,58000,
1469665866,0.285705,0.109382,0.047965,0.020604,58000,
1469665866,0.192924,0.108180,0.046206,0.100496,60000,
1469665866,1.015026,0.140634,0.103170,0.017220,60000,
1469665867,0.585900,0.118998,0.001812,0.017220,60000,
1469665867,1.235592,0.137028,0.067875,0.017220,58000,
1469665867,0.916426,0.149048,0.114935,0.017220,58000,
1469665867,0.768592,0.122604,0.077830,0.017220,58000,
1469665868,0.550848,0.115392,0.068628,0.017220,58000,
1469665868,0.100100,0.102170,0.028055,0.032643,56000,
1469665868,0.059930,0.116594,0.068780,0.103224,56000,
1469665869,0.756504,0.139432,0.099550,0.017220,56000,
1469665869,1.272180,0.108180,0.013590,0.017220,57000,
1469665869,0.531135,0.116594,0.001812,0.017220,57000,
1469665869,1.327524,0.150250,0.063350,0.017220,57000,
1469665870,1.408566,0.141836,0.099550,0.017220,57000,
1469665870,1.328549,0.125008,0.083979,0.017220,57000,
1469665870,0.350056,0.133422,0.080634,0.082544,57000,
1469665870,1.198050,0.115392,0.063350,0.017220,57000,
1469665871,0.727420,0.118998,0.001812,0.017220,57000,
1469665871,0.546210,0.116594,0.001812,0.017220,57000,
1469665871,1.327592,0.116594,0.073305,0.017220,57000,
1469665872,1.759894,0.157462,0.091405,0.017220,57000,
1469665872,0.911232,0.137028,0.086688,0.017220,58000,
1469665872,0.623604,0.127412,0.061540,0.017220,58000,
1469665872,0.312290,0.115392,0.028086,0.017220,58000,
1469665873,1.142472,0.105776,0.110410,0.017220,58000,
1469665873,1.014846,0.139432,0.034390,0.017220,59000,
1469665873,0.735291,0.108180,0.002718,0.017220,59000,
1469665874,0.725800,0.115392,0.009060,0.017220,59000,
1469665874,1.351476,0.131018,0.102265,0.017220,60000,
1469665874,0.571020,0.128614,0.078735,0.017220,60000,
1469665874,0.544506,0.118998,0.057015,0.017220,60000,
1469665875,0.082810,0.105776,0.022650,0.065785,59000,
1469665875,0.532980,0.110584,0.094120,0.051702,59000,
1469665875,0.735548,0.138230,0.049775,0.017220,59000,
1469665876,0.644190,0.104574,0.001812,0.017220,59000,
1469665876,0.631800,0.111786,0.001812,0.017220,59000,
1469665876,1.776785,0.135826,0.095025,0.017220,59000,
1469665876,1.078838,0.156260,0.082355,0.017220,59000,
1469665877,0.583380,0.121402,0.081450,0.017220,57000,
1469665877,0.557235,0.122604,0.067875,0.017220,57000,
1469665877,0.324135,0.106978,0.020815,0.031523,57000,
1469665878,1.023855,0.141836,0.095930,0.017220,57000,
1469665878,0.966976,0.105776,0.001812,0.017220,57000,
1469665878,0.486913,0.118998,0.001812,0.017220,57000,
1469665878,0.871854,0.116594,0.055205,0.017220,57000,
1469665879,0.944496,0.147846,0.108600,0.017220,57000,
1469665879,1.565140,0.126210,0.078735,0.017220,60000,
1469665879,0.638910,0.116594,0.069685,0.017220,60000,
1469665880,0.319264,0.108180,0.047060,0.018195,60000,
1469665880,0.106372,0.115392,0.046206,0.107442,59000,
1469665880,0.859760,0.138230,0.114030,0.017220,59000,
1469665880,0.933130,0.106978,0.009060,0.017220,59000,
1469665881,0.517610,0.114190,0.001812,0.017220,59000,
1469665881,1.077275,0.129816,0.062445,0.017220,60000,
1469665881,1.478722,0.128614,0.085975,0.017220,60000,
1469665882,0.917240,0.114190,0.065160,0.017220,60000,
1469665882,0.092820,0.105776,0.019910,0.085652,56000,
1469665882,0.894036,0.133422,0.113125,0.028290,56000,
1469665882,0.984966,0.108180,0.027150,0.017220,56000,
1469665883,0.785150,0.115392,0.001812,0.017220,56000,
1469665883,0.681066,0.128614,0.024462,0.017220,59000,
1469665883,1.727744,0.151452,0.112220,0.017220,59000,
1469665884,1.428102,0.151452,0.085070,0.017220,59000,
1469665884,0.992830,0.126210,0.069685,0.017220,57000,
1469665884,0.252980,0.114190,0.028055,0.031416,57000,
1469665884,0.318920,0.102170,0.071574,0.092400,57000,
1469665885,1.126619,0.139432,0.072400,0.017220,57000,
1469665885,0.469165,0.118998,0.001812,0.017220,57000,
1469665885,1.243150,0.115392,0.082355,0.017220,57000,
1469665886,0.880710,0.151452,0.105885,0.017220,57000,
1469665886,1.348600,0.135826,0.076020,0.017220,59000,
1469665886,0.776454,0.128614,0.080367,0.017220,59000,
1469665886,0.408150,0.118998,0.043440,0.021755,59000,
1469665887,0.008199,0.105776,0.041630,0.089343,59000,
1469665887,1.093068,0.121402,0.113125,0.017220,58000,
1469665887,1.206144,0.137028,0.019910,0.017220,58000,
1469665888,0.568134,0.115392,0.001812,0.017220,58000,
1469665888,0.720960,0.106978,0.033522,0.017220,66000,
1469665888,1.173204,0.153856,0.094120,0.017220,66000,
1469665888,0.610103,0.125008,0.058825,0.017220,66000,
1469665889,0.173810,0.106978,0.028055,0.067560,66000,
1469665889,0.434037,0.116594,0.107695,0.051702,57000,
1469665889,0.901716,0.134624,0.056110,0.017220,57000,
1469665890,0.919434,0.115392,0.001812,0.017220,57000,
1469665890,0.574704,0.110584,0.008154,0.017220,59000,
1469665890,1.354158,0.139432,0.105885,0.017220,59000,
1469665890,1.268880,0.146644,0.084165,0.017220,59000,
1469665891,0.706800,0.115392,0.077830,0.017220,59000,
1469665891,0.526386,0.116594,0.074046,0.017220,57000,
1469665891,0.300548,0.115392,0.028960,0.039132,57000,
1469665892,0.011934,0.114190,0.078735,0.117261,57000,
1469665892,1.183344,0.108180,0.001812,0.017220,57000,
1469665892,0.455700,0.115392,0.001812,0.017220,57000,
1469665892,1.181016,0.145442,0.077830,0.017220,57000,
1469665893,1.129795,0.147846,0.097740,0.017220,57000,
1469665893,1.468966,0.121402,0.077830,0.017220,59000,
1469665893,0.553270,0.115392,0.057015,0.017220,59000,
1469665894,0.120120,0.106978,0.019026,0.093541,59000,
1469665894,0.711737,0.138230,0.118555,0.017220,65000,
1469665894,1.603504,0.111786,0.027150,0.017220,65000,
1469665894,0.680736,0.117796,0.001812,0.017220,65000,
1469665895,0.976752,0.125008,0.060635,0.017220,65000,
1469665895,0.962336,0.123806,0.085070,0.017220,59000,
1469665895,0.064610,0.121402,0.008154,0.109935,59000,
1469665896,0.417312,0.121402,0.026245,0.056626,59000,
1469665896,0.882855,0.114190,0.001812,0.017220,59000,
1469665896,0.967971,0.127412,0.027150,0.022534,59000,
1469665896,0.101787,0.102170,0.041630,0.100980,59000,
1469665897,0.941880,0.117796,0.102265,0.017220,59000,
1469665897,0.640528,0.127412,0.071495,0.017220,58000,
1469665897,0.583800,0.118998,0.001812,0.017220,58000,
1469665898,0.669240,0.110584,0.036240,0.017220,58000,
1469665898,0.983042,0.143038,0.103170,0.017220,59000,
1469665898,1.587768,0.165876,0.085070,0.017220,59000,
1469665898,0.625600,0.126210,0.066970,0.017220,59000,
1469665899,0.404459,0.111786,0.031675,0.040075,59000,
1469665899,0.640696,0.135826,0.090500,0.017220,57000,
1469665899,0.770868,0.104574,0.001812,0.017220,57000,
1469665900,0.193648,0.097362,0.001812,0.065087,57000,
1469665900,0.122892,0.109382,0.001812,0.103445,57000,
1469665900,0.436645,0.118998,0.003624,0.017220,57000,
1469665900,0.979316,0.104574,0.053395,0.017220,57000,
1469665901,0.843042,0.128614,0.086880,0.017220,57000,
1469665901,1.349824,0.128614,0.066065,0.017220,56000,
1469665901,0.098280,0.111786,0.007248,0.116328,56000,
1469665902,0.439333,0.106978,0.019910,0.054164,56000,
1469665902,0.185136,0.128614,0.001812,0.150543,55000,
1469665902,0.100280,0.104574,0.018120,0.116892,55000,
1469665902,0.397518,0.122604,0.093215,0.017220,55000,
1469665903,0.741600,0.120200,0.090500,0.017220,55000,
1469665903,0.968760,0.108180,0.021744,0.017220,57000,
1469665903,0.505835,0.103372,0.001812,0.017220,57000,
1469665904,0.532908,0.115392,0.001812,0.017220,57000,
1469665904,0.781850,0.118998,0.035295,0.017220,58000,
1469665904,1.112961,0.127412,0.090500,0.017220,58000,
1469665904,0.933092,0.125008,0.047965,0.017220,58000,
1469665905,0.502095,0.110584,0.027150,0.042217,58000,
1469665905,0.175959,0.106978,0.043440,0.102256,56000,
1469665905,0.512148,0.120200,0.001812,0.017220,56000,
1469665906,1.135200,0.115392,0.010872,0.017220,56000,
1469665906,0.333550,0.127412,0.097740,0.059088,57000,
1469665906,0.662110,0.117796,0.077830,0.017220,57000,
1469665906,0.825183,0.100968,0.032580,0.017220,57000,
1469665907,0.448470,0.102170,0.001812,0.017220,57000,
1469665907,0.733950,0.122604,0.001812,0.017220,56000,
1469665907,0.550830,0.118998,0.019932,0.017220,56000,
1469665908,1.147872,0.123806,0.073305,0.017220,56000,
1469665908,1.294873,0.123806,0.084165,0.017220,58000,
1469665908,0.860626,0.117796,0.027150,0.017220,58000,
1469665908,0.615414,0.106978,0.027150,0.017220,58000,
1469665909,0.461760,0.105776,0.001812,0.083585,58000,
1469665909,0.480312,0.131018,0.042535,0.062781,55000,
1469665909,0.377452,0.105776,0.028055,0.033210,55000,
1469665910,0.672520,0.133422,0.078735,0.017220,55000,
1469665910,1.172213,0.117796,0.101360,0.017220,57000,
1469665910,0.699885,0.099766,0.038010,0.017220,57000,
1469665910,0.748800,0.092554,0.001812,0.043434,57000,
1469665911,0.183604,0.109382,0.001812,0.087472,57000,
1469665911,0.862947,0.109382,0.001812,0.017220,62000,
1469665911,1.343836,0.097362,0.001812,0.017220,62000,
1469665912,0.079475,0.097362,0.001812,0.106299,62000,
1469665912,0.701490,0.099766,0.001812,0.017220,58000,
1469665912,0.533634,0.098564,0.001812,0.017220,58000,
1469665912,0.614640,0.096160,0.001812,0.032022,58000,
1469665913,0.045500,0.100968,0.001812,0.110484,58000,
1469665913,0.516240,0.102170,0.001812,0.017220,57000,
1469665913,0.264784,0.093756,0.001812,0.101994,57000,
1469665914,0.390173,0.097362,0.001812,0.017220,57000,
1469665914,0.633507,0.100968,0.001812,0.017220,56000,
1469665914,0.848415,0.093756,0.001812,0.038794,56000,
1469665914,0.013665,0.099766,0.001812,0.121370,56000,
1469665915,0.393714,0.096160,0.001812,0.017220,56000,
1469665915,0.673920,0.102170,0.001812,0.017220,56000,
1469665915,0.595340,0.094958,0.001812,0.075570,56000,
1469665915,0.286296,0.097362,0.001812,0.051702,56000,
1469665916,0.593676,0.100968,0.001812,0.017220,55000,
1469665916,0.687573,0.091352,0.001812,0.017220,55000,
1469665916,0.112545,0.094958,0.001812,0.105750,55000,
1469665917,0.338800,0.100968,0.001812,0.017220,55000,
1469665917,0.774706,0.094958,0.001812,0.045680,55000,
1469665917,0.145225,0.097362,0.001812,0.085008,55000,
1469665917,0.584460,0.105776,0.001812,0.017220,55000,
1469665918,1.144500,0.088948,0.001812,0.017220,55000,
1469665918,0.118237,0.099766,0.001812,0.102466,55000,
1469665918,0.460350,0.099766,0.001812,0.017220,55000,
1469665919,0.637670,0.096160,0.001812,0.017220,55000,
1469665919,0.739227,0.094958,0.001812,0.017220,59000,
1469665919,0.547302,0.094958,0.001812,0.017220,59000,
1469665919,0.586527,0.086544,0.001812,0.017340,59000,
1469665920,0.020953,0.088948,0.001812,0.016116,59000,
1469665920,0.007288,0.088948,0.001812,0.017955,54000,
1469665920,0.007288,0.087746,0.001812,0.014175,54000,
1469665921,0.478936,0.094958,0.001812,0.094203,54000,
1469665921,0.068325,0.091352,0.001812,0.017370,54000,
1469665921,0.007288,0.085342,0.001812,0.014190,54000,
1469665922,0.007288,0.086544,0.001812,0.014175,54000,
1469665922,0.007288,0.087746,0.001812,0.013230,53000,
1469665922,0.007288,0.086544,0.001812,0.008505,53000,
1469665922,0.007288,0.086544,0.001812,0.013230,53000,
1469665923,0.007288,0.090150,0.001812,0.024025,53000,
1469665923,0.006377,0.121402,0.001812,0.095200,53000,
1469665923,0.006377,0.117796,0.001812,0.141360,53000,
1469665924,0.007288,0.116594,0.001812,0.124533,53000,
1469665924,0.006377,0.092554,0.001812,0.023034,52000,
1469665924,0.006377,0.086544,0.001812,0.014175,52000,
1469665924,0.006377,0.085342,0.001812,0.014175,52000,
1469665925,0.250572,0.115392,0.001812,0.171380,52000,
1469665925,0.192400,0.105776,0.001812,0.056626,53000,
1469665925,0.247780,0.096160,0.001812,0.117513,53000,
1469665926,0.053690,0.096160,0.001812,0.027278,53000,
1469665926,0.411696,0.096160,0.001812,0.128700,54000,
1469665926,0.689910,0.102170,0.001812,0.017220,54000,
1469665926,1.330185,0.116594,0.075115,0.015990,54000,
1469665927,0.460408,0.122604,0.020838,0.015990,54000,
1469665927,0.418390,0.115392,0.093215,0.116892,54000,
1469665927,0.494326,0.110584,0.015402,0.015990,54000,
1469665928,1.170616,0.114190,0.001812,0.017220,54000,
1469665928,0.832546,0.131018,0.019932,0.017220,58000,
1469665928,1.572420,0.103372,0.078735,0.017220,58000,
1469665928,0.635448,0.091352,0.067875,0.017220,58000,
1469665929,0.774895,0.111786,0.001812,0.017220,58000,
1469665929,0.690569,0.128614,0.052490,0.017220,58000,
1469665929,0.536352,0.123806,0.028992,0.017220,58000,
1469665930,0.297824,0.098564,0.001812,0.017220,58000,
1469665930,0.276232,0.103372,0.019026,0.091440,55000,
1469665930,0.530658,0.096160,0.041630,0.017220,55000,
1469665930,0.070980,0.102170,0.001812,0.016212,55000,
1469665931,0.426447,0.111786,0.028960,0.103550,55000,
1469665931,0.949098,0.137028,0.027150,0.017220,56000,
1469665931,0.923436,0.117796,0.104075,0.017220,56000,
1469665932,0.569772,0.121402,0.086880,0.017220,56000,
1469665932,1.201728,0.123806,0.016290,0.017220,58000,
1469665932,1.324512,0.162270,0.028960,0.017220,58000,
1469665932,1.034168,0.162270,0.101360,0.017220,58000,
1469665933,0.509172,0.149048,0.104075,0.017220,58000,
1469665933,0.326536,0.123806,0.076925,0.017220,55000,
1469665933,0.008208,0.112988,0.068780,0.045720,55000,
1469665934,0.169460,0.137028,0.104980,0.017865,55000,
1469665934,0.007288,0.102170,0.046155,0.014175,54000,
1469665934,0.007288,0.086544,0.001812,0.014190,54000,
1469665934,0.007288,0.086544,0.001812,0.013230,54000,
1469665935,0.007288,0.086544,0.001812,0.013230,54000,
1469665935,0.410000,0.093756,0.001812,0.096750,54000,
1469665935,0.049764,0.092554,0.001812,0.015691,54000,
1469665936,0.007288,0.087746,0.001812,0.013244,54000,
1469665936,0.007288,0.087746,0.001812,0.016065,53000,
1469665936,0.006377,0.086544,0.001812,0.014175,53000,
1469665936,0.007288,0.086544,0.001812,0.014175,53000,
1469665937,0.007288,0.088948,0.001812,0.022011,53000,
1469665937,0.006377,0.097362,0.001812,0.044550,53000,
1469665937,0.007288,0.120200,0.001812,0.112251,53000,
1469665938,0.006377,0.114190,0.001812,0.155610,53000,
1469665938,0.007288,0.116594,0.001812,0.123300,53000,
1469665938,0.006377,0.093756,0.001812,0.024984,53000,
1469665939,0.006377,0.086544,0.001812,0.014175,53000,
1469665939,0.372232,0.123806,0.001812,0.189660,57000,
1469665939,1.844612,0.102170,0.001812,0.015990,57000,
1469665939,1.223692,0.132220,0.038915,0.015990,57000,
1469665940,0.054660,0.111786,0.069685,0.049106,57000,
1469665940,0.644190,0.109382,0.021720,0.085008,55000,
1469665940,0.380033,0.115392,0.082355,0.017220,55000,
1469665941,0.007288,0.087746,0.030770,0.022300,55000,
1469665941,0.007288,0.086544,0.001812,0.014175,53000,
1469665941,0.007288,0.086544,0.001812,0.008505,53000,
1469665941,0.007288,0.087746,0.001812,0.014175,53000,
1469665942,0.408775,0.097362,0.001812,0.096750,53000,
1469665942,0.007288,0.087746,0.001812,0.013230,53000,
1469665942,0.006377,0.085342,0.001812,0.012285,53000,
1469665943,0.006377,0.086544,0.001812,0.012285,53000,
1469665943,0.006377,0.085342,0.001812,0.013230,52000,
1469665943,0.006377,0.086544,0.001812,0.012285,52000,
1469665943,0.006377,0.090150,0.001812,0.022034,52000,
1469665944,0.006377,0.115392,0.001812,0.039520,52000,
1469665944,0.006377,0.117796,0.001812,0.118384,52000,
1469665944,0.006377,0.111786,0.001812,0.160290,52000,
1469665945,0.006377,0.111786,0.001812,0.115808,52000,
1469665945,0.006377,0.086544,0.001812,0.013230,52000,
1469665945,0.006377,0.085342,0.001812,0.015136,52000,
1469665945,0.271789,0.098564,0.001812,0.174080,52000,
1469665946,0.517132,0.118998,0.001812,0.015990,52000,
1469665946,0.376320,0.111786,0.069685,0.114750,53000,
1469665946,0.539396,0.117796,0.047965,0.015990,53000,
1469665947,0.805350,0.122604,0.070590,0.017220,53000,
1469665947,0.493220,0.110584,0.001812,0.015990,59000,
1469665947,1.311975,0.109382,0.001812,0.015990,59000,
1469665947,0.959310,0.143038,0.045250,0.017220,59000,
1469665948,1.457576,0.135826,0.058825,0.015990,59000,
1469665948,0.851375,0.103372,0.048870,0.017220,56000,
1469665948,0.517326,0.125008,0.090500,0.017220,56000,
1469665949,0.087360,0.111786,0.066970,0.026151,56000,
1469665949,1.069770,0.105776,0.027150,0.080058,60000,
1469665949,0.419060,0.137028,0.077830,0.017220,60000,
1469665949,0.559752,0.097362,0.071495,0.017220,60000,
1469665950,0.042817,0.097362,0.001812,0.062888,60000,
1469665950,0.578004,0.104574,0.001812,0.062781,55000,
1469665950,0.681150,0.114190,0.001812,0.017220,55000,
1469665951,0.630365,0.104574,0.001812,0.015990,55000,
1469665951,1.164672,0.156260,0.054300,0.015990,56000,
1469665951,0.831969,0.143038,0.098645,0.017220,56000,
1469665951,0.292961,0.112988,0.073305,0.017220,56000,
1469665952,0.688524,0.121402,0.033485,0.030750,56000,
1469665952,0.241408,0.126210,0.114030,0.149688,54000,
1469665952,0.398895,0.115392,0.019005,0.017220,54000,
1469665953,1.104592,0.109382,0.001812,0.015990,54000,
1469665953,0.998450,0.147846,0.022650,0.017220,56000,
1469665953,1.193973,0.145442,0.104980,0.015990,56000,
1469665953,0.733584,0.123806,0.085975,0.017220,56000,
1469665954,0.084630,0.111786,0.057920,0.043875,56000,
1469665954,0.713583,0.121402,0.028960,0.088704,57000,
1469665954,0.681666,0.121402,0.110410,0.017220,57000,
1469665955,0.563127,0.115392,0.040725,0.017220,57000,
1469665955,0.722736,0.109382,0.001812,0.017220,58000,
1469665955,1.357912,0.146644,0.087785,0.017220,58000,
1469665955,0.843036,0.126210,0.095930,0.017220,58000,
1469665956,0.245160,0.111786,0.079640,0.018180,58000,
1469665956,0.369232,0.111786,0.042535,0.101727,55000,
1469665956,0.980622,0.132220,0.054300,0.017220,55000,
1469665957,0.886200,0.132220,0.096835,0.017220,55000,
1469665957,0.473847,0.104574,0.001812,0.017220,56000,
1469665957,1.342850,0.111786,0.001812,0.017220,56000,
1469665957,0.911925,0.138230,0.056110,0.015990,56000,
1469665958,1.354968,0.147846,0.116745,0.017192,56000,
1469665958,0.855700,0.128614,0.083260,0.017220,57000,
1469665958,0.069160,0.115392,0.076925,0.029276,57000,
1469665959,0.597995,0.108180,0.032580,0.096018,57000,
1469665959,0.598502,0.116594,0.066970,0.017220,56000,
1469665959,0.684904,0.117796,0.001812,0.017220,56000,
1469665959,1.363635,0.111786,0.001812,0.015990,56000,
1469665960,1.126833,0.155058,0.085070,0.017220,56000,
1469665960,0.531440,0.134624,0.084165,0.017220,57000,
1469665960,0.689019,0.122604,0.073305,0.017220,57000,
1469665961,0.321165,0.117796,0.079640,0.017220,57000,
1469665961,0.713934,0.104574,0.045250,0.082544,57000,
1469665961,0.875665,0.134624,0.069762,0.017220,57000,
1469665961,0.649102,0.112988,0.076020,0.017220,57000,
1469665962,0.573155,0.117796,0.001812,0.017220,57000,
1469665962,1.305850,0.115392,0.001812,0.017220,58000,
1469665962,1.146973,0.155058,0.081450,0.017220,58000,
1469665963,0.568836,0.118998,0.073305,0.017220,58000,
1469665963,0.271128,0.116594,0.068780,0.017640,56000,
1469665963,0.129920,0.102170,0.037105,0.098532,56000,
1469665963,0.897300,0.121402,0.043440,0.017220,56000,
1469665964,0.882300,0.125008,0.107695,0.017220,56000,
1469665964,0.494326,0.117796,0.019026,0.017220,56000,
1469665964,1.153794,0.104574,0.001812,0.017220,56000,
1469665965,1.464720,0.152654,0.037105,0.017220,56000,
1469665965,1.280400,0.145442,0.112220,0.017220,59000,
1469665965,0.597495,0.121402,0.081450,0.017220,59000,
1469665965,0.200668,0.110584,0.069685,0.019328,59000,
1469665966,0.323520,0.111786,0.038915,0.096432,59000,
1469665966,0.855514,0.109382,0.098645,0.017220,58000,
1469665966,0.489780,0.118998,0.001812,0.017220,58000,
1469665967,0.743850,0.105776,0.001812,0.017220,58000,
1469665967,0.897156,0.153856,0.050680,0.017220,57000,
1469665967,1.142505,0.135826,0.107695,0.017220,57000,
1469665967,0.538758,0.122604,0.079640,0.017220,57000,
1469665968,0.297824,0.110584,0.076925,0.017220,57000,
1469665968,0.292314,0.116594,0.048870,0.092250,59000,
1469665968,1.101318,0.135826,0.038958,0.017220,59000,
1469665969,1.223640,0.104574,0.109505,0.017220,59000,
1469665969,0.493408,0.104574,0.005436,0.017220,58000,
1469665969,0.917240,0.116594,0.001812,0.017220,58000,
1469665969,1.150033,0.155058,0.102265,0.017220,58000,
1469665970,0.680200,0.125008,0.075115,0.017220,58000,
1469665970,0.167440,0.116594,0.066065,0.028700,56000,
1469665970,0.562176,0.109382,0.024462,0.090600,56000,
1469665971,1.019811,0.131018,0.097740,0.017220,56000,
1469665971,0.962787,0.122604,0.068780,0.017220,57000,
1469665971,0.937122,0.117796,0.001812,0.017220,57000,
1469665971,1.036074,0.123806,0.016308,0.017220,57000,
1469665972,1.148728,0.151452,0.096835,0.017220,57000,
1469665972,1.054585,0.135826,0.090500,0.017220,57000,
1469665972,0.516420,0.125008,0.077830,0.017220,57000,
1469665973,0.115570,0.108180,0.068780,0.074152,57000,
1469665973,0.345576,0.103372,0.028960,0.130754,56000,
1469665973,0.778664,0.112988,0.047965,0.017220,56000,
1469665973,0.517671,0.121402,0.001812,0.017220,56000,
1469665974,1.119348,0.106978,0.001812,0.017220,56000,
1469665974,1.329622,0.151452,0.066065,0.017220,62000,
1469665974,0.814088,0.129816,0.095930,0.017220,62000,
1469665975,0.551754,0.122604,0.079464,0.017220,62000,
1469665975,0.131040,0.110584,0.066822,0.023980,55000,
1469665975,0.351288,0.102170,0.032580,0.091482,55000,
1469665975,1.025066,0.133422,0.085975,0.017220,55000,
