timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469481335,0.796364,0.110584,0.028960,0.017220,56000,
1469481335,0.447008,0.098564,0.025340,0.017220,56000,
1469481336,0.724458,0.122604,0.074210,0.017220,56000,
1469481336,0.721056,0.144240,0.121270,0.017220,56000,
1469481336,0.638960,0.138230,0.097740,0.075570,56000,
1469481336,0.221840,0.111786,0.041630,0.073860,56000,
1469481337,0.805350,0.131018,0.062445,0.017220,56000,
1469481337,0.740050,0.117796,0.067875,0.017220,56000,
1469481337,0.735300,0.138230,0.064255,0.017220,56000,
1469481338,1.191503,0.123806,0.095025,0.017220,56000,
1469481338,0.866088,0.126210,0.041630,0.017220,56000,
1469481338,0.759450,0.137028,0.068780,0.017220,56000,
1469481338,1.078480,0.133422,0.094120,0.065016,56000,
1469481339,0.179104,0.106978,0.046155,0.086240,56000,
1469481339,0.507520,0.112988,0.045250,0.087932,56000,
1469481339,0.227934,0.112988,0.011765,0.066474,56000,
1469481340,0.607886,0.143038,0.071495,0.017220,56000,
1469481340,1.267032,0.139432,0.106790,0.017220,58000,
1469481340,0.481520,0.110584,0.085070,0.017220,58000,
1469481340,0.868126,0.110584,0.024462,0.017220,58000,
1469481341,0.384442,0.102170,0.031675,0.017220,59000,
1469481341,0.662331,0.139432,0.044345,0.017220,59000,
1469481341,0.927353,0.139432,0.097740,0.017220,59000,
1469481342,0.873071,0.115392,0.028055,0.017220,59000,
1469481342,0.480680,0.115392,0.053395,0.017220,56000,
1469481342,0.659463,0.099766,0.021720,0.017220,56000,
1469481342,0.871042,0.138230,0.103170,0.017220,56000,
1469481343,0.803614,0.147846,0.089595,0.017220,56000,
1469481343,0.578460,0.128614,0.071495,0.017220,58000,
1469481343,0.888890,0.111786,0.038915,0.017220,58000,
1469481344,0.610416,0.104574,0.015402,0.017220,58000,
1469481344,0.773660,0.121402,0.069685,0.017220,56000,
1469481344,0.647317,0.138230,0.123080,0.017220,56000,
1469481344,0.608580,0.132220,0.101360,0.017220,56000,
1469481345,0.824980,0.114190,0.022650,0.017220,56000,
1469481345,0.264112,0.114190,0.057015,0.119184,56000,
1469481345,0.807618,0.151452,0.096835,0.015990,56000,
1469481346,1.389024,0.150250,0.114030,0.038624,56000,
1469481346,0.139536,0.116594,0.057920,0.135520,56000,
1469481346,0.428400,0.120200,0.041630,0.083950,56000,
1469481346,0.008199,0.105776,0.026245,0.108758,56000,
1469481347,0.499275,0.127412,0.063350,0.017220,56000,
1469481347,0.874290,0.147846,0.104980,0.017220,57000,
1469481347,0.815366,0.125008,0.086880,0.017220,57000,
1469481348,0.773766,0.106978,0.018120,0.017220,57000,
1469481348,0.231686,0.110584,0.054300,0.126985,57000,
1469481348,0.361875,0.118998,0.026245,0.017220,57000,
1469481348,0.738819,0.146644,0.102265,0.017220,57000,
1469481349,1.156620,0.135826,0.095025,0.017220,57000,
1469481349,0.701784,0.114190,0.045250,0.106904,56000,
1469481349,0.231035,0.108180,0.014496,0.041854,56000,
1469481350,0.700298,0.147846,0.079640,0.017220,56000,
1469481350,1.240680,0.147846,0.095930,0.017220,56000,
1469481350,0.453992,0.114190,0.081450,0.017220,56000,
1469481350,1.005206,0.110584,0.032580,0.050248,56000,
1469481351,0.056482,0.105776,0.025340,0.093556,56000,
1469481351,0.669423,0.139432,0.062445,0.015990,57000,
1469481351,0.956480,0.133422,0.100455,0.017220,57000,
1469481352,0.934960,0.125008,0.093215,0.119889,57000,
1469481352,0.187131,0.114190,0.017214,0.068320,55000,
1469481352,0.265335,0.108180,0.054300,0.132600,55000,
1469481352,0.605730,0.151452,0.094120,0.017220,55000,
1469481353,1.162406,0.132220,0.113125,0.017220,55000,
1469481353,0.404016,0.108180,0.068780,0.017220,58000,
1469481353,0.928848,0.108180,0.030770,0.053406,58000,
1469481354,0.669585,0.115392,0.024435,0.089936,58000,
1469481354,0.946720,0.110584,0.060635,0.017220,61000,
1469481354,0.804447,0.144240,0.110410,0.017220,61000,
1469481354,0.900196,0.137028,0.092310,0.017220,61000,
1469481355,0.280401,0.112988,0.019932,0.023028,61000,
1469481355,0.416514,0.111786,0.048870,0.113005,56000,
1469481355,0.800360,0.106978,0.040725,0.015990,56000,
1469481356,1.163160,0.145442,0.103170,0.017220,56000,
1469481356,0.368634,0.127412,0.107695,0.065296,56000,
1469481356,0.300832,0.115392,0.051585,0.120330,56000,
1469481356,0.622905,0.102170,0.016308,0.017220,56000,
1469481357,1.311396,0.139432,0.099550,0.017220,56000,
1469481357,0.482816,0.144240,0.106790,0.017220,57000,
1469481357,0.904608,0.122604,0.066970,0.017220,57000,
1469481357,0.076111,0.114190,0.037105,0.064008,57000,
1469481358,0.905962,0.105776,0.017195,0.073860,57000,
1469481358,0.777000,0.129816,0.062445,0.017220,57000,
1469481358,0.711480,0.140634,0.127605,0.017220,57000,
1469481359,0.211988,0.137028,0.094120,0.112210,57000,
1469481359,0.468510,0.111786,0.022625,0.035670,55000,
1469481359,0.263704,0.110584,0.056110,0.129870,55000,
1469481359,1.395502,0.138230,0.057015,0.017220,55000,
1469481360,0.493272,0.138230,0.094120,0.017220,58000,
1469481360,0.885762,0.120200,0.059730,0.017220,58000,
1469481360,0.074196,0.111786,0.036200,0.062865,58000,
1469481361,0.699930,0.103372,0.019005,0.071398,58000,
1469481361,1.006740,0.138230,0.063350,0.017220,56000,
1469481361,0.699646,0.141836,0.114030,0.017220,56000,
1469481361,0.920817,0.122604,0.081450,0.017220,56000,
1469481362,0.203472,0.117796,0.026245,0.033208,59000,
1469481362,0.479619,0.102170,0.036200,0.104544,59000,
1469481362,0.779688,0.127412,0.043440,0.015990,59000,
1469481363,1.373995,0.157462,0.098645,0.017220,59000,
1469481363,0.614184,0.125008,0.091405,0.017220,58000,
1469481363,0.666934,0.104574,0.053395,0.017220,58000,
1469481363,0.785463,0.117796,0.021720,0.015990,58000,
1469481364,0.829244,0.137028,0.083260,0.017220,57000,
1469481364,0.308161,0.137028,0.096835,0.021780,57000,
1469481364,0.528339,0.114190,0.076020,0.124338,57000,
1469481365,0.150123,0.111786,0.030770,0.039336,57000,
1469481365,0.412036,0.103372,0.026245,0.109382,56000,
1469481365,0.726330,0.139432,0.072400,0.017220,56000,
1469481365,1.124570,0.139432,0.106790,0.017220,56000,
1469481366,0.646898,0.143038,0.095025,0.017220,59000,
1469481366,0.916296,0.118998,0.047965,0.017220,59000,
1469481366,0.732870,0.128614,0.090500,0.017220,59000,
1469481367,1.454625,0.121402,0.041630,0.017220,59000,
1469481367,0.117390,0.133422,0.087785,0.100810,57000,
1469481367,0.630004,0.116594,0.002718,0.086240,57000,
1469481367,0.973092,0.120200,0.084882,0.017220,57000,
1469481368,0.784566,0.140634,0.120365,0.017220,59000,
1469481368,0.890216,0.139432,0.079640,0.017220,59000,
1469481368,0.299541,0.106978,0.027180,0.030836,59000,
1469481369,0.477260,0.114190,0.035295,0.106920,59000,
1469481369,0.774972,0.105776,0.048870,0.017220,58000,
1469481369,1.101108,0.144240,0.110410,0.017220,58000,
1469481369,0.570024,0.140634,0.099550,0.017220,58000,
1469481370,0.901564,0.117796,0.026245,0.017220,61000,
1469481370,0.672600,0.111786,0.055205,0.017220,61000,
1469481370,0.612444,0.103372,0.021720,0.017220,61000,
1469481371,0.599264,0.139432,0.103170,0.017220,61000,
1469481371,0.748641,0.125008,0.076925,0.017220,58000,
1469481371,0.220884,0.112988,0.032616,0.040494,58000,
1469481371,0.369394,0.108180,0.026245,0.111414,58000,
1469481372,0.754230,0.123806,0.071495,0.017220,58000,
1469481372,1.016232,0.147846,0.101360,0.017220,58000,
1469481372,0.559728,0.133422,0.092310,0.017220,58000,
1469481373,0.687150,0.104574,0.019932,0.017220,58000,
1469481373,0.322728,0.117796,0.052490,0.111162,56000,
1469481373,0.709240,0.111786,0.024435,0.017220,56000,
1469481373,1.432638,0.152654,0.102265,0.017220,56000,
1469481374,0.395080,0.115392,0.054300,0.132944,56000,
1469481374,0.087360,0.114190,0.038915,0.068280,56000,
1469481374,0.340816,0.100968,0.016308,0.116160,56000,
1469481375,0.754091,0.141836,0.057920,0.017220,56000,
1469481375,0.975520,0.138230,0.124890,0.017220,57000,
1469481375,0.559728,0.128614,0.096835,0.017220,57000,
1469481375,0.707916,0.106978,0.019026,0.017220,57000,
1469481376,0.637331,0.102170,0.057015,0.017220,56000,
1469481376,0.634698,0.126210,0.028055,0.017220,56000,
1469481376,1.416662,0.149048,0.087785,0.017220,56000,
1469481377,0.290115,0.137028,0.102265,0.030375,56000,
1469481377,0.410832,0.106978,0.051585,0.138345,55000,
1469481377,0.039345,0.114190,0.040725,0.109737,55000,
1469481377,1.084600,0.112988,0.075115,0.017220,55000,
1469481378,0.756896,0.144240,0.118555,0.017220,56000,
1469481378,0.198856,0.134624,0.077830,0.152320,56000,
1469481378,0.399600,0.111786,0.024435,0.017220,56000,
1469481379,0.747760,0.110584,0.035295,0.017220,56000,
1469481379,1.010524,0.103372,0.048870,0.015990,58000,
1469481379,1.203213,0.140634,0.095930,0.017220,58000,
1469481379,0.634908,0.137028,0.096835,0.017220,58000,
1469481380,0.634908,0.116594,0.019932,0.017192,57000,
1469481380,0.356004,0.114190,0.055205,0.111259,57000,
1469481380,0.593769,0.103372,0.038010,0.017220,57000,
1469481381,1.195875,0.141836,0.111315,0.017220,57000,
1469481381,0.845976,0.125008,0.046155,0.049240,58000,
1469481381,0.105915,0.116594,0.052490,0.103140,58000,
1469481381,0.747080,0.103372,0.010872,0.027060,58000,
1469481382,1.138000,0.133422,0.073305,0.017220,57000,
1469481382,0.695970,0.146644,0.110410,0.017220,57000,
1469481382,0.008199,0.128614,0.074210,0.193920,57000,
1469481383,0.008199,0.106978,0.019026,0.146370,57000,
1469481383,0.241109,0.115392,0.038010,0.155264,55000,
1469481383,0.635807,0.115392,0.043440,0.017220,55000,
1469481383,1.229904,0.144240,0.095130,0.017220,55000,
1469481384,0.396951,0.137028,0.095025,0.017220,56000,
1469481384,0.845736,0.110584,0.032580,0.017220,56000,
1469481384,0.130640,0.112988,0.052490,0.107229,56000,
1469481385,1.078000,0.145442,0.083260,0.017220,56000,
1469481385,0.716760,0.143038,0.097740,0.017220,56000,
1469481385,0.780192,0.125008,0.073305,0.094864,56000,
1469481385,0.596160,0.123806,0.032580,0.017220,56000,
1469481386,0.861000,0.099766,0.021720,0.017220,56000,
1469481386,0.884528,0.131018,0.059730,0.017220,57000,
1469481386,0.687092,0.145442,0.078735,0.017220,57000,
1469481387,0.043728,0.133422,0.091405,0.108345,57000,
1469481387,0.592025,0.106978,0.019932,0.040623,55000,
1469481387,0.126684,0.112988,0.055205,0.116790,55000,
1469481387,0.691984,0.118998,0.035295,0.027060,55000,
1469481388,1.037920,0.135826,0.080545,0.017220,57000,
1469481388,0.935597,0.116594,0.068780,0.017220,57000,
1469481388,0.188993,0.114190,0.043440,0.083352,57000,
1469481389,0.541314,0.099766,0.031675,0.077616,57000,
1469481389,0.874221,0.149048,0.070434,0.017220,57000,
1469481389,0.942480,0.145442,0.123985,0.017220,57000,
1469481389,0.594405,0.116594,0.086880,0.017220,57000,
1469481390,0.653085,0.116594,0.022625,0.017220,57000,
1469481390,0.693339,0.112988,0.041630,0.017220,60000,
1469481390,0.632667,0.100968,0.062445,0.017220,60000,
1469481391,1.501338,0.138230,0.105885,0.017220,60000,
1469481391,0.257012,0.135826,0.093215,0.058050,56000,
1469481391,0.387180,0.125008,0.032580,0.108504,56000,
1469481391,0.387057,0.111786,0.009966,0.088704,56000,
1469481392,0.812448,0.117796,0.073305,0.017220,56000,
1469481392,0.914562,0.138230,0.106790,0.017220,59000,
1469481392,0.622179,0.134624,0.085975,0.017220,59000,
1469481393,0.541360,0.106978,0.026245,0.030000,59000,
1469481393,0.341048,0.111786,0.035295,0.115915,56000,
1469481393,0.692640,0.106978,0.058825,0.017220,56000,
1469481393,1.480218,0.140634,0.098645,0.017220,56000,
1469481394,0.241230,0.147846,0.088690,0.083352,56000,
1469481394,0.402696,0.115392,0.028960,0.102256,56000,
1469481394,0.021864,0.116594,0.053395,0.132832,56000,
1469481395,0.382302,0.103372,0.011765,0.089936,56000,
1469481395,0.830718,0.137028,0.107695,0.017220,57000,
1469481395,0.647064,0.131018,0.078735,0.017220,57000,
1469481395,0.869535,0.115392,0.051585,0.017220,57000,
1469481396,0.732105,0.126210,0.090500,0.017220,57000,
1469481396,0.794949,0.114190,0.028960,0.017220,57000,
1469481396,0.979054,0.145442,0.124890,0.017220,57000,
1469481397,0.591600,0.126210,0.062445,0.017220,57000,
1469481397,0.789730,0.102170,0.016308,0.017220,57000,
1469481397,0.699039,0.131018,0.077658,0.017220,57000,
1469481397,0.980464,0.134624,0.124890,0.017220,57000,
1469481398,0.608400,0.126210,0.086880,0.017220,57000,
1469481398,0.523264,0.109382,0.019026,0.019376,56000,
1469481398,0.289476,0.106978,0.040725,0.115800,56000,
1469481399,1.239129,0.141836,0.113125,0.017220,56000,
1469481399,0.438425,0.134624,0.102265,0.017220,56000,
1469481399,0.885962,0.103372,0.029865,0.017220,56000,
1469481399,0.063770,0.115392,0.052490,0.119184,56000,
1469481400,0.688149,0.110584,0.037105,0.017220,56000,
1469481400,1.068521,0.145442,0.066970,0.017220,57000,
1469481400,0.750085,0.139432,0.123080,0.017220,57000,
1469481401,0.215280,0.112988,0.068780,0.141086,57000,
1469481401,0.249094,0.114190,0.036200,0.046746,55000,
1469481401,0.270556,0.102170,0.022625,0.109980,55000,
1469481401,0.543510,0.135826,0.052490,0.017220,55000,
1469481402,1.272920,0.135826,0.097740,0.017220,55000,
1469481402,0.409812,0.134624,0.085975,0.017220,58000,
1469481402,0.098280,0.110584,0.052490,0.126767,58000,
1469481403,0.709002,0.106978,0.019932,0.017220,58000,
1469481403,0.941738,0.120200,0.104980,0.017220,57000,
1469481403,0.734820,0.140634,0.095930,0.017220,57000,
1469481403,0.907200,0.131018,0.056110,0.017220,57000,
1469481404,0.223485,0.106978,0.039820,0.070804,57000,
1469481404,0.538902,0.114190,0.028960,0.071398,57000,
1469481404,0.833976,0.115392,0.066065,0.017220,57000,
1469481405,1.323590,0.150250,0.099550,0.015990,57000,
1469481405,0.112840,0.137028,0.090500,0.130816,56000,
1469481405,0.550235,0.114190,0.014480,0.029520,56000,
1469481405,0.616550,0.111786,0.041630,0.017220,56000,
1469481406,0.722160,0.102170,0.046155,0.017220,56000,
1469481406,0.497250,0.138230,0.096835,0.049149,57000,
1469481406,0.527040,0.123806,0.051585,0.103488,57000,
1469481407,0.189720,0.118998,0.054300,0.090136,57000,
1469481407,0.397936,0.104574,0.010872,0.067760,56000,
1469481407,0.742400,0.125008,0.097740,0.017220,56000,
1469481407,1.193749,0.155058,0.121270,0.017220,56000,
1469481408,0.592816,0.123806,0.077830,0.017220,56000,
1469481408,0.662718,0.106978,0.028992,0.034945,56000,
1469481408,0.329738,0.111786,0.029865,0.115140,56000,
1469481409,0.778998,0.126210,0.056110,0.017220,56000,
1469481409,1.331464,0.134624,0.097740,0.017220,56000,
1469481409,0.106470,0.135826,0.095025,0.121370,56000,
1469481409,0.631464,0.108180,0.019932,0.017220,56000,
1469481410,0.691716,0.114190,0.040725,0.017220,56000,
1469481410,0.999996,0.141836,0.106790,0.017220,58000,
1469481410,0.780685,0.143038,0.093215,0.035699,58000,
1469481411,0.711960,0.117796,0.047060,0.072688,58000,
1469481411,0.123140,0.111786,0.049775,0.083585,59000,
1469481411,0.476605,0.104574,0.005436,0.052933,59000,
1469481411,0.674644,0.139432,0.095025,0.017220,59000,
1469481412,0.830635,0.132220,0.120365,0.017220,59000,
1469481412,0.440013,0.120200,0.079640,0.015990,60000,
1469481412,0.578195,0.110584,0.021744,0.017220,60000,
1469481413,0.113708,0.106978,0.040725,0.155008,60000,
1469481413,0.608235,0.126210,0.038010,0.017220,57000,
1469481413,0.834785,0.131018,0.095025,0.017220,57000,
1469481413,0.909320,0.105776,0.043440,0.017220,57000,
1469481414,0.207961,0.105776,0.054300,0.086868,57000,
1469481414,0.522375,0.111786,0.009966,0.048009,56000,
1469481414,0.761090,0.114190,0.081450,0.017220,56000,
1469481415,1.081575,0.141836,0.105885,0.017220,56000,
1469481415,0.438480,0.140634,0.074210,0.101024,56000,
1469481415,0.541420,0.114190,0.037105,0.047396,56000,
1469481415,0.350400,0.111786,0.022650,0.092492,56000,
1469481416,0.617010,0.103372,0.065160,0.017220,56000,
1469481416,1.388998,0.145442,0.102265,0.017220,57000,
1469481416,0.256128,0.149048,0.086880,0.116160,57000,
1469481417,0.059215,0.117796,0.053395,0.105600,57000,
1469481417,0.424320,0.103372,0.040725,0.044316,55000,
1469481417,0.812643,0.128614,0.076020,0.017220,55000,
1469481417,0.934086,0.139432,0.110410,0.017220,55000,
1469481418,0.628038,0.129816,0.069685,0.017220,55000,
1469481418,0.629330,0.106978,0.042535,0.017220,57000,
1469481418,0.670857,0.105776,0.019005,0.017220,57000,
1469481419,0.636525,0.118998,0.059730,0.017220,57000,
1469481419,1.361040,0.140634,0.110410,0.017220,56000,
1469481419,0.399280,0.137028,0.088690,0.017220,56000,
1469481419,0.964896,0.111786,0.024435,0.017220,56000,
1469481420,0.504288,0.109382,0.038915,0.017220,56000,
1469481420,1.047900,0.144240,0.109505,0.017220,57000,
1469481420,0.472392,0.135826,0.095930,0.043327,57000,
1469481420,0.276232,0.114190,0.040725,0.113082,57000,
1469481421,0.338928,0.116594,0.049775,0.080080,59000,
1469481421,0.652671,0.102170,0.036200,0.030750,59000,
1469481421,0.746461,0.140634,0.063350,0.017220,59000,
1469481422,1.314530,0.147846,0.115840,0.017220,59000,
1469481422,0.455400,0.127412,0.082355,0.017220,61000,
1469481422,0.871318,0.111786,0.026274,0.018270,61000,
1469481422,0.102453,0.108180,0.033485,0.130425,61000,
1469481423,0.645975,0.117796,0.044345,0.017220,58000,
1469481423,1.055054,0.139432,0.093215,0.017220,58000,
1469481423,0.998070,0.108180,0.035295,0.017220,58000,
1469481424,0.178525,0.116594,0.053395,0.112811,58000,
1469481424,0.540540,0.108180,0.019005,0.024600,56000,
1469481424,0.723198,0.144240,0.101360,0.017220,56000,
1469481425,1.120410,0.146644,0.088690,0.017220,56000,
1469481425,0.631464,0.109382,0.060635,0.017220,59000,
1469481425,1.160766,0.133422,0.067875,0.017220,59000,
1469481425,0.804894,0.123806,0.065160,0.017220,59000,
1469481426,0.985710,0.141836,0.090500,0.017220,59000,
1469481426,0.920700,0.141836,0.098645,0.017220,56000,
1469481426,0.442225,0.123806,0.047965,0.017220,56000,
1469481426,0.868806,0.103372,0.037105,0.017220,56000,
1469481427,0.919652,0.123806,0.091405,0.017220,56000,
1469481427,0.217616,0.134624,0.057015,0.111879,56000,
1469481427,0.578634,0.112988,0.038010,0.043434,56000,
1469481428,0.008199,0.115392,0.019026,0.194052,56000,
1469481428,0.655620,0.102170,0.057015,0.017220,59000,
1469481428,1.550485,0.149048,0.105885,0.017220,59000,
