timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469477252,0.727120,0.103372,0.043440,0.017220,60000,
1469477252,1.060000,0.141836,0.107695,0.017220,59000,
1469477253,0.658800,0.141836,0.084165,0.017192,59000,
1469477253,0.205574,0.117796,0.041630,0.168468,59000,
1469477253,0.162840,0.116594,0.048870,0.060314,59000,
1469477253,0.253232,0.104574,0.038915,0.117414,55000,
1469477254,0.764601,0.132220,0.063350,0.017220,55000,
1469477254,1.243593,0.135826,0.114935,0.017220,55000,
1469477254,0.435160,0.129816,0.081450,0.017220,56000,
1469477255,0.646535,0.102170,0.011778,0.017220,56000,
1469477255,0.061948,0.112988,0.049775,0.081081,56000,
1469477255,0.367086,0.104574,0.043440,0.087472,56000,
1469477255,1.069012,0.144240,0.110410,0.017220,58000,
1469477256,0.615700,0.116594,0.065160,0.017220,58000,
1469477256,0.594804,0.114190,0.039820,0.022743,58000,
1469477256,0.331296,0.102170,0.019005,0.109554,57000,
1469477257,0.752427,0.140634,0.059730,0.017220,57000,
1469477257,1.679236,0.133422,0.085070,0.017220,57000,
1469477257,0.424526,0.118998,0.089595,0.017220,57000,
1469477257,0.777876,0.118998,0.017214,0.017220,56000,
1469477258,0.120127,0.105776,0.041630,0.141372,56000,
1469477258,0.714432,0.125008,0.047965,0.017220,56000,
1469477258,1.114766,0.134624,0.112220,0.017220,56000,
1469477259,0.560802,0.129816,0.094120,0.017220,56000,
1469477259,0.184786,0.109382,0.057015,0.086578,56000,
1469477259,0.540328,0.122604,0.019932,0.064012,56000,
1469477259,0.804024,0.139432,0.084165,0.017220,57000,
1469477260,1.044384,0.139432,0.101360,0.017220,57000,
1469477260,0.427097,0.138230,0.060635,0.096096,57000,
1469477260,0.482724,0.108180,0.044345,0.038643,55000,
1469477261,0.354240,0.116594,0.013590,0.109382,55000,
1469477261,0.697820,0.108180,0.066970,0.017220,55000,
1469477261,1.265088,0.146644,0.103170,0.017220,55000,
1469477261,0.430107,0.140634,0.090500,0.017220,60000,
1469477262,0.862728,0.110584,0.020838,0.017220,60000,
1469477262,0.132275,0.114190,0.041630,0.130256,60000,
1469477262,1.089095,0.140634,0.106790,0.017220,58000,
1469477263,0.642866,0.138230,0.090500,0.040623,58000,
1469477263,0.861120,0.125008,0.027150,0.066474,58000,
1469477263,0.092500,0.114190,0.049775,0.092583,58000,
1469477263,0.613674,0.102170,0.023530,0.044316,58000,
1469477264,0.671180,0.131018,0.094120,0.017220,58000,
1469477264,0.821338,0.141836,0.110410,0.017220,58000,
1469477264,0.050105,0.131018,0.065160,0.145625,56000,
1469477265,0.697430,0.115392,0.036200,0.017220,56000,
1469477265,0.182225,0.109382,0.019910,0.150164,56000,
1469477265,0.641160,0.116594,0.059730,0.017220,56000,
1469477265,1.057540,0.143038,0.106790,0.017220,56000,
1469477266,0.625002,0.134624,0.099550,0.017220,56000,
1469477266,0.101860,0.111786,0.049775,0.095035,56000,
1469477266,0.615625,0.105776,0.032580,0.041854,56000,
1469477267,0.780918,0.137028,0.086880,0.017220,56000,
1469477267,0.845127,0.132220,0.113125,0.034020,56000,
1469477267,0.008199,0.122604,0.047060,0.194005,56000,
1469477267,0.388416,0.117796,0.048870,0.045474,55000,
1469477268,0.447265,0.104574,0.012684,0.093480,55000,
1469477268,0.825228,0.137028,0.065160,0.017220,55000,
1469477268,0.914472,0.143038,0.110410,0.017220,55000,
1469477269,0.262542,0.129816,0.083260,0.090060,55000,
1469477269,0.666400,0.109382,0.028960,0.068936,55000,
1469477269,0.244305,0.137028,0.085070,0.133210,55000,
1469477269,0.590368,0.111786,0.035295,0.043085,56000,
1469477270,0.466115,0.111786,0.085975,0.027082,56000,
1469477270,0.429352,0.112988,0.015402,0.135850,56000,
1469477270,0.919512,0.141836,0.063350,0.015990,64000,
1469477271,1.694607,0.145442,0.113125,0.017220,64000,
1469477271,0.484840,0.112988,0.074210,0.015990,64000,
1469477271,0.824505,0.115392,0.027180,0.017220,64000,
1469477271,0.108206,0.098564,0.029865,0.138996,57000,
1469477272,0.658970,0.098564,0.057015,0.017220,57000,
1469477272,1.004986,0.131018,0.097740,0.017220,57000,
1469477272,0.634920,0.137028,0.098645,0.017220,57000,
1469477273,0.864612,0.121402,0.019026,0.017220,57000,
1469477273,0.191148,0.109382,0.054300,0.103269,57000,
1469477273,0.813384,0.125008,0.085070,0.017220,57000,
1469477273,1.018850,0.147846,0.113125,0.017220,57000,
1469477274,0.088270,0.133422,0.057015,0.165907,57000,
1469477274,0.436968,0.104574,0.045250,0.039864,57000,
1469477274,0.039474,0.114190,0.011778,0.171820,55000,
1469477275,0.589375,0.109382,0.066065,0.017220,55000,
1469477275,1.033928,0.147846,0.118555,0.017220,55000,
1469477275,0.393049,0.140634,0.079640,0.097252,55000,
1469477275,0.499712,0.115392,0.021744,0.065243,56000,
1469477276,0.164859,0.115392,0.048870,0.116326,56000,
1469477276,0.473220,0.105776,0.031675,0.050471,56000,
1469477276,0.785304,0.143038,0.096835,0.017220,57000,
1469477277,0.628425,0.121402,0.039820,0.017220,57000,
1469477277,0.608212,0.120200,0.048870,0.049923,57000,
1469477277,0.384296,0.105776,0.011778,0.091168,57000,
1469477277,0.746976,0.127412,0.086880,0.017220,56000,
1469477278,1.270816,0.143038,0.101360,0.017220,56000,
1469477278,0.424080,0.128614,0.084165,0.017220,56000,
1469477278,0.835256,0.109382,0.030770,0.019488,55000,
1469477279,0.069236,0.111786,0.026245,0.141568,55000,
1469477279,0.416538,0.117796,0.053395,0.038130,55000,
1469477279,0.848016,0.144240,0.104980,0.017220,55000,
1469477279,0.942872,0.139432,0.086880,0.015990,58000,
1469477280,0.619836,0.112988,0.038010,0.017220,58000,
1469477280,0.308154,0.103372,0.011778,0.097328,58000,
1469477280,0.670395,0.140634,0.086880,0.017220,61000,
1469477281,1.264712,0.135826,0.121270,0.017220,61000,
1469477281,0.437088,0.118998,0.070590,0.017220,61000,
1469477281,0.867134,0.117796,0.034428,0.020655,61000,
1469477281,0.098975,0.103372,0.019932,0.111456,56000,
1469477282,0.721035,0.126210,0.057015,0.017220,56000,
1469477282,1.070600,0.140634,0.110410,0.017220,56000,
1469477282,0.642140,0.128614,0.096835,0.017220,56000,
1469477283,0.937179,0.108180,0.019932,0.017220,56000,
1469477283,0.146308,0.106978,0.043440,0.111647,56000,
1469477283,0.863814,0.141836,0.101360,0.017220,56000,
1469477283,0.945350,0.133422,0.088690,0.017220,57000,
1469477284,0.112840,0.133422,0.038915,0.153252,57000,
1469477284,0.521976,0.106978,0.056110,0.017220,57000,
1469477284,0.752212,0.108180,0.013590,0.015990,56000,
1469477285,0.708588,0.117796,0.083260,0.017220,56000,
1469477285,0.893040,0.139432,0.115840,0.017220,56000,
1469477285,0.475320,0.129816,0.076925,0.017220,56000,
1469477285,0.783870,0.117796,0.021744,0.017220,56000,
1469477286,0.157724,0.110584,0.035295,0.118038,56000,
1469477286,0.463167,0.103372,0.044345,0.017220,56000,
1469477286,0.802760,0.129816,0.098645,0.017220,56000,
1469477287,1.115730,0.137028,0.095025,0.017220,56000,
1469477287,0.574860,0.112988,0.054300,0.066462,56000,
1469477287,0.355488,0.108180,0.015402,0.071398,56000,
1469477287,0.772912,0.127412,0.086880,0.017220,58000,
1469477288,1.328372,0.146644,0.099550,0.017220,58000,
1469477288,0.445850,0.131018,0.060635,0.017220,58000,
1469477288,0.835120,0.105776,0.045250,0.027278,57000,
1469477289,0.186200,0.111786,0.012684,0.110484,57000,
1469477289,0.675675,0.117796,0.073305,0.017220,57000,
1469477289,1.107365,0.149048,0.114935,0.017220,57000,
1469477289,0.501468,0.137028,0.080545,0.093632,60000,
1469477290,0.741276,0.111786,0.032580,0.017220,60000,
1469477290,0.082810,0.111786,0.034390,0.121370,60000,
1469477290,0.825858,0.141836,0.114030,0.017220,58000,
1469477291,0.899028,0.133422,0.094120,0.022914,58000,
1469477291,0.084364,0.116594,0.026245,0.125297,58000,
1469477291,0.507180,0.116594,0.054300,0.051156,58000,
1469477291,0.224130,0.103372,0.009955,0.122200,55000,
1469477292,0.615120,0.138230,0.086688,0.017220,55000,
1469477292,1.129792,0.145442,0.103170,0.017220,55000,
1469477292,0.521640,0.123806,0.086880,0.017220,57000,
1469477293,0.938262,0.111786,0.026274,0.017220,57000,
1469477293,0.120120,0.111786,0.030770,0.131868,57000,
1469477293,0.654704,0.123806,0.071495,0.017220,57000,
1469477293,0.847665,0.144240,0.120365,0.017220,56000,
1469477294,0.056854,0.112988,0.032580,0.137692,56000,
1469477294,0.545454,0.114190,0.056110,0.045029,56000,
1469477294,0.179838,0.102170,0.009966,0.128625,56000,
1469477295,0.570063,0.139432,0.066970,0.017220,56000,
1469477295,1.061690,0.131018,0.106790,0.017220,56000,
1469477295,0.471880,0.120200,0.082355,0.017220,56000,
1469477295,0.970688,0.111786,0.031710,0.017220,56000,
1469477296,0.145760,0.102170,0.029865,0.137692,56000,
1469477296,0.656100,0.102170,0.063350,0.017220,56000,
1469477296,0.894907,0.134624,0.101360,0.017220,57000,
1469477297,0.922745,0.145442,0.089595,0.017220,57000,
1469477297,0.707112,0.125008,0.021720,0.017220,57000,
1469477297,0.383150,0.114190,0.049775,0.051702,57000,
1469477297,0.687225,0.121402,0.101360,0.017220,57000,
1469477298,1.248690,0.143038,0.090500,0.017220,57000,
1469477298,0.489825,0.133422,0.047965,0.017220,57000,
1469477298,1.146780,0.117796,0.085070,0.017220,56000,
1469477299,0.558600,0.128614,0.055205,0.017220,56000,
1469477299,0.980560,0.109382,0.071574,0.017220,56000,
1469477299,1.154720,0.145442,0.102265,0.017220,56000,
1469477299,0.430315,0.115392,0.035295,0.017220,62000,
1469477300,1.000650,0.111786,0.047060,0.017220,62000,
1469477300,0.735577,0.127412,0.093215,0.017220,62000,
1469477300,1.221300,0.135826,0.107695,0.017220,57000,
1469477301,0.683184,0.109382,0.046155,0.035280,57000,
1469477301,0.108914,0.108180,0.026245,0.105600,57000,
1469477301,0.794124,0.129816,0.067875,0.017220,57000,
1469477301,1.104303,0.138230,0.116745,0.017220,59000,
1469477302,0.582720,0.131018,0.077830,0.017220,59000,
1469477302,0.943480,0.104574,0.030770,0.017220,59000,
1469477302,0.201810,0.115392,0.032580,0.114837,57000,
1469477303,0.722095,0.117796,0.060635,0.017220,57000,
1469477303,0.865788,0.144240,0.105885,0.017220,57000,
1469477303,1.159733,0.131018,0.089595,0.034829,57000,
1469477303,0.068250,0.120200,0.026245,0.114954,56000,
1469477304,0.505724,0.112988,0.053395,0.055440,56000,
1469477304,0.529200,0.109382,0.021720,0.059088,56000,
1469477304,0.891268,0.134624,0.088690,0.017220,56000,
1469477305,0.264404,0.132220,0.073305,0.160380,56000,
1469477305,0.525280,0.115392,0.033485,0.017220,56000,
1469477305,0.118422,0.105776,0.020815,0.153252,56000,
1469477305,0.412216,0.122604,0.062445,0.017220,57000,
1469477306,0.814253,0.140634,0.095930,0.017220,57000,
1469477306,0.900975,0.131018,0.094120,0.017220,57000,
1469477306,0.645050,0.105776,0.015402,0.017220,56000,
1469477306,0.614680,0.110584,0.048870,0.017220,56000,
1469477307,0.687468,0.123806,0.050680,0.017220,56000,
1469477307,0.929954,0.140634,0.086880,0.017220,56000,
1469477307,1.435455,0.133422,0.114030,0.017220,56000,
1469477308,0.238140,0.120200,0.060635,0.148500,56000,
1469477308,0.024597,0.114190,0.012684,0.134827,56000,
1469477308,0.438411,0.102170,0.060635,0.017220,56000,
1469477309,0.795600,0.129816,0.114935,0.017220,56000,
1469477309,0.816925,0.134624,0.088690,0.017220,56000,
1469477309,0.641250,0.126210,0.016308,0.017220,56000,
1469477309,0.580136,0.109382,0.052490,0.093726,58000,
1469477310,0.336000,0.108180,0.034390,0.041854,58000,
1469477310,0.697510,0.125008,0.099550,0.015990,58000,
1469477310,0.794200,0.133422,0.084165,0.017220,55000,
1469477310,0.219736,0.138230,0.049775,0.160116,55000,
1469477311,0.433920,0.112988,0.042535,0.017220,55000,
1469477311,0.422276,0.109382,0.015402,0.017220,55000,
1469477311,0.855504,0.134624,0.096835,0.017220,57000,
1469477312,0.833745,0.126210,0.094120,0.017220,57000,
1469477312,0.687800,0.120200,0.019932,0.017220,57000,
1469477312,0.340221,0.111786,0.046155,0.097696,56000,
1469477312,0.330510,0.102170,0.039820,0.040590,56000,
1469477313,0.699380,0.131018,0.102265,0.017220,56000,
1469477313,1.209208,0.134624,0.095025,0.017220,56000,
1469477313,0.434733,0.123806,0.047965,0.017220,57000,
1469477314,0.821884,0.111786,0.054300,0.046822,57000,
1469477314,0.120250,0.106978,0.011778,0.101024,57000,
1469477314,0.685578,0.123806,0.097740,0.017220,57000,
1469477314,1.051560,0.145442,0.102265,0.017220,57000,
1469477315,0.696668,0.129816,0.071495,0.017220,57000,
1469477315,0.938700,0.106978,0.036200,0.020655,57000,
1469477315,1.028781,0.131018,0.066065,0.017220,58000,
1469477316,0.802152,0.138230,0.112220,0.017220,58000,
1469477316,0.846745,0.133422,0.100455,0.047880,58000,
1469477316,0.065880,0.120200,0.022625,0.118437,58000,
1469477316,0.544824,0.116594,0.052490,0.094864,56000,
1469477317,0.518041,0.099766,0.031675,0.020910,56000,
1469477317,0.653483,0.144240,0.101360,0.017220,56000,
1469477317,0.994766,0.135826,0.114935,0.017220,56000,
1469477318,0.541485,0.117796,0.058825,0.017220,56000,
1469477318,0.908960,0.115392,0.049775,0.025515,56000,
1469477318,0.109480,0.104574,0.011778,0.116958,56000,
1469477318,0.608940,0.133422,0.066970,0.017220,59000,
1469477319,0.909052,0.143038,0.107695,0.017220,59000,
1469477319,0.698105,0.108180,0.025368,0.017220,59000,
1469477319,0.496470,0.110584,0.044345,0.114600,58000,
1469477320,0.390264,0.122604,0.040725,0.017220,58000,
1469477320,0.648648,0.140634,0.097740,0.017220,58000,
1469477320,0.836031,0.140634,0.093215,0.017220,58000,
1469477320,0.262485,0.137028,0.047965,0.128240,55000,
1469477321,0.541530,0.118998,0.043440,0.026796,55000,
1469477321,0.148392,0.115392,0.010872,0.127200,55000,
1469477321,0.493569,0.105776,0.070590,0.015990,57000,
1469477322,0.859073,0.140634,0.109505,0.017220,57000,
1469477322,0.704900,0.138230,0.095025,0.075152,57000,
1469477322,0.452661,0.125008,0.028960,0.035670,57000,
1469477322,0.648480,0.100968,0.047965,0.017220,56000,
1469477323,0.760968,0.133422,0.097740,0.017220,56000,
1469477323,1.285020,0.146644,0.093215,0.015990,56000,
1469477323,0.273170,0.129816,0.034390,0.089936,57000,
1469477324,0.838240,0.108180,0.057015,0.070804,57000,
1469477324,0.143374,0.112988,0.019910,0.077553,57000,
1469477324,0.727056,0.122604,0.091405,0.017220,57000,
1469477324,1.212456,0.144240,0.107695,0.017220,57000,
1469477325,0.490232,0.131018,0.066065,0.017220,57000,
1469477325,0.990150,0.111786,0.045250,0.032022,57000,
1469477325,0.079170,0.114190,0.013590,0.110484,57000,
1469477326,0.666324,0.117796,0.076020,0.017220,57000,
1469477326,0.568799,0.134624,0.095025,0.072346,57000,
1469477326,0.094554,0.116594,0.012684,0.099873,57000,
1469477326,0.588744,0.115392,0.056110,0.017220,57000,
1469477327,0.781648,0.108180,0.044345,0.017220,57000,
1469477327,0.759225,0.141836,0.111315,0.017220,57000,
1469477327,0.877908,0.135826,0.107695,0.017220,58000,
1469477328,0.438326,0.121402,0.052490,0.017220,58000,
1469477328,1.156992,0.118998,0.071495,0.017220,58000,
1469477328,0.463000,0.125008,0.063350,0.017220,58000,
1469477328,0.834295,0.123806,0.079640,0.017220,59000,
1469477329,0.732088,0.134624,0.098645,0.017220,59000,
1469477329,0.766605,0.116594,0.037105,0.017220,59000,
1469477329,0.740250,0.131018,0.091405,0.017220,57000,
1469477330,1.002000,0.135826,0.116745,0.017220,57000,
1469477330,0.664137,0.116594,0.054300,0.017220,57000,
1469477330,0.754944,0.112988,0.047060,0.026422,57000,
1469477330,0.134466,0.102170,0.012670,0.124338,55000,
1469477331,0.474819,0.127412,0.073305,0.017220,55000,
1469477331,0.775008,0.145442,0.112220,0.017220,55000,
1469477331,0.984880,0.126210,0.083260,0.017220,57000,
1469477332,0.645854,0.111786,0.026245,0.017220,57000,
1469477332,0.550995,0.109382,0.037105,0.130256,57000,
1469477332,0.327360,0.129816,0.051585,0.017220,57000,
1469477332,0.720452,0.129816,0.099550,0.017220,58000,
1469477333,1.210265,0.139432,0.095930,0.017220,58000,
1469477333,0.888054,0.105776,0.057015,0.073143,58000,
1469477333,0.160950,0.111786,0.028055,0.067705,56000,
1469477334,0.765380,0.120200,0.082355,0.017220,56000,
1469477334,1.083056,0.140634,0.110410,0.017220,56000,
1469477334,0.608872,0.134624,0.054300,0.146652,56000,
1469477334,0.255690,0.114190,0.041630,0.046284,56000,
1469477335,0.154635,0.116594,0.015402,0.195763,56000,
1469477335,0.204680,0.104574,0.061540,0.017220,56000,
1469477335,0.749182,0.139432,0.105885,0.017220,56000,
1469477336,1.074144,0.137028,0.086880,0.017220,56000,
1469477336,0.475964,0.123806,0.021744,0.017220,56000,
1469477336,0.693114,0.114190,0.054300,0.072009,56000,
1469477336,0.593055,0.123806,0.095930,0.017220,56000,
1469477337,0.838640,0.139432,0.108600,0.017220,56000,
1469477337,0.378560,0.134624,0.065160,0.116790,56000,
1469477337,0.288530,0.114190,0.032580,0.030750,55000,
1469477338,0.375250,0.111786,0.035295,0.122112,55000,
1469477338,0.285844,0.104574,0.066970,0.017220,55000,
1469477338,0.854256,0.149048,0.106790,0.017220,55000,
1469477338,1.478722,0.128614,0.095930,0.060473,56000,
1469477339,0.043728,0.122604,0.012684,0.081312,56000,
1469477339,0.780015,0.110584,0.054300,0.077860,56000,
1469477339,0.116550,0.105776,0.028960,0.062781,56000,
1469477340,0.620800,0.132220,0.095930,0.015990,56000,
1469477340,1.030161,0.143038,0.092310,0.017220,56000,
1469477340,1.024814,0.109382,0.045250,0.033959,56000,
1469477340,0.136122,0.106978,0.009966,0.109473,55000,
1469477341,0.576105,0.123806,0.068780,0.017220,55000,
1469477341,0.766788,0.135826,0.112220,0.017220,55000,
1469477341,1.062561,0.129816,0.076925,0.017220,57000,
1469477342,0.659994,0.105776,0.034390,0.017220,57000,
1469477342,0.591945,0.111786,0.027150,0.121158,57000,
1469477342,0.355488,0.123806,0.049775,0.017220,57000,
1469477342,0.900620,0.137028,0.092310,0.017220,59000,
1469477343,1.404944,0.139432,0.091405,0.074425,59000,
1469477343,0.104538,0.108180,0.018120,0.068936,59000,
1469477343,0.726960,0.111786,0.045250,0.099441,57000,
1469477344,0.144460,0.111786,0.038915,0.046778,57000,
1469477344,0.696249,0.143038,0.104980,0.017220,57000,
1469477344,0.604375,0.110584,0.040725,0.017220,57000,
1469477344,0.974872,0.110584,0.053395,0.041580,56000,
1469477345,0.141050,0.110584,0.010872,0.095238,56000,
1469477345,0.559059,0.103372,0.086880,0.017220,56000,
1469477345,0.784944,0.140634,0.120365,0.017220,56000,
1469477345,0.990716,0.127412,0.073305,0.102082,56000,
1469477346,0.137550,0.122604,0.028055,0.067705,56000,
1469477346,0.477158,0.115392,0.032580,0.092400,56000,
1469477346,0.509000,0.103372,0.056110,0.017220,60000,
1469477347,1.034168,0.143038,0.100455,0.017220,60000,
1469477347,1.296981,0.141836,0.093215,0.017220,60000,
1469477347,0.469224,0.120200,0.022650,0.017220,60000,
1469477347,0.805066,0.117796,0.040725,0.017220,61000,
1469477348,0.646256,0.122604,0.116745,0.017220,61000,
1469477348,0.787072,0.143038,0.104075,0.017220,61000,
1469477348,0.441638,0.140634,0.048870,0.128240,55000,
1469477349,0.346434,0.106978,0.047965,0.018345,55000,
1469477349,0.302651,0.112988,0.027150,0.145790,55000,
1469477349,0.277984,0.115392,0.062445,0.017220,55000,
1469477349,0.933990,0.146644,0.113125,0.017220,59000,
1469477350,1.163565,0.135826,0.079640,0.017220,59000,
1469477350,0.546624,0.110584,0.028960,0.017220,59000,
1469477350,0.565284,0.111786,0.033485,0.115645,56000,
1469477351,0.191352,0.104574,0.060635,0.028290,56000,
1469477351,0.671895,0.140634,0.100455,0.017220,56000,
1469477351,0.357736,0.123806,0.034390,0.162408,56000,
1469477351,0.348940,0.115392,0.052490,0.017220,56000,
1469477352,0.374738,0.099766,0.015402,0.017220,56000,
1469477352,0.837900,0.127412,0.093215,0.017220,56000,
1469477352,0.894816,0.144240,0.096835,0.017220,57000,
1469477353,0.908412,0.128614,0.059730,0.113005,57000,
1469477353,0.132275,0.105776,0.030804,0.043085,57000,
1469477353,0.213636,0.114190,0.026245,0.136071,57000,
1469477353,0.213636,0.111786,0.066970,0.020910,57000,
1469477354,1.139399,0.147846,0.123080,0.017220,57000,
1469477354,0.424096,0.137028,0.098645,0.017220,57000,
1469477354,0.924664,0.111786,0.022625,0.017220,56000,
1469477355,0.060060,0.112988,0.055205,0.058293,56000,
1469477355,1.459124,0.143038,0.083260,0.017220,56000,
1469477355,0.569396,0.138230,0.098645,0.019440,56000,
1469477355,0.421176,0.125008,0.047060,0.135720,56000,
1469477356,0.272958,0.110584,0.051585,0.027485,56000,
1469477356,0.323568,0.110584,0.034390,0.116919,56000,
1469477356,0.717171,0.110584,0.083260,0.017220,60000,
1469477357,1.092960,0.132220,0.114935,0.017220,60000,
1469477357,0.548016,0.135826,0.086880,0.017220,60000,
1469477357,1.231720,0.123806,0.032580,0.017220,60000,
1469477357,0.652360,0.116594,0.096835,0.017220,57000,
1469477358,0.984786,0.131018,0.052490,0.017220,57000,
1469477358,1.137080,0.127412,0.104190,0.017220,57000,
1469477358,0.122850,0.135826,0.060635,0.043914,58000,
1469477359,0.898700,0.102170,0.074046,0.017220,58000,
1469477359,1.219614,0.144240,0.082446,0.017220,58000,
1469477359,0.512960,0.132220,0.076020,0.017220,58000,
1469477359,0.577796,0.112988,0.024462,0.017220,58000,
1469477360,0.152684,0.116594,0.029865,0.143627,58000,
1469477360,0.649825,0.106978,0.070590,0.019680,58000,
1469477360,1.103925,0.141836,0.114935,0.017220,58000,
1469477361,0.535598,0.134624,0.092310,0.017220,58000,
