timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468521602,0.275128,0.092554,0.021744,0.132653,54000,
1468521602,0.007336,0.096160,0.001812,0.029568,54000,
1468521602,0.374420,0.096160,0.020815,0.094089,54000,
1468521602,0.157250,0.097362,0.001812,0.029666,54000,
1468521603,0.306520,0.093756,0.024462,0.093632,54000,
1468521603,0.230748,0.096160,0.001812,0.041514,55000,
1468521603,0.243078,0.092554,0.022625,0.077553,55000,
1468521604,0.107295,0.087746,0.023556,0.067705,55000,
1468521604,0.342006,0.098564,0.001812,0.076568,54000,
1468521604,0.136802,0.098564,0.019932,0.040623,54000,
1468521604,0.314600,0.090150,0.009060,0.100125,54000,
1468521605,0.122232,0.102170,0.016308,0.023370,54000,
1468521605,0.439472,0.091352,0.011778,0.102375,55000,
1468521605,0.120780,0.103372,0.087785,0.017220,55000,
1468521606,0.149621,0.123909,0.093215,0.158460,55000,
1468521606,0.143780,0.140751,0.061540,0.066474,53000,
1468521606,0.064610,0.097362,0.019932,0.043386,53000,
1468521606,0.488976,0.096160,0.060635,0.094770,53000,
1468521607,0.012754,0.129816,0.019026,0.019822,53000,
1468521607,0.399486,0.091352,0.009060,0.075263,54000,
1468521607,0.133133,0.126210,0.089595,0.045236,54000,
1468521608,0.690525,0.139432,0.093215,0.091168,54000,
1468521608,0.007288,0.118998,0.021744,0.032427,53000,
1468521608,0.400608,0.093756,0.007248,0.093808,53000,
1468521608,0.191786,0.128614,0.068780,0.028290,53000,
1468521609,0.007288,0.091352,0.001812,0.027675,53000,
1468521609,0.469440,0.094958,0.041630,0.095450,54000,
1468521609,0.052838,0.121402,0.038010,0.017790,54000,
1468521610,0.157508,0.093756,0.001812,0.044666,54000,
1468521610,0.362136,0.123806,0.071495,0.089936,53000,
1468521610,0.007288,0.094958,0.009060,0.020376,53000,
1468521610,0.177840,0.128614,0.057015,0.017220,53000,
1468521611,0.209174,0.093756,0.001812,0.046575,53000,
1468521611,0.448224,0.121402,0.060635,0.061550,55000,
1468521611,0.007288,0.093756,0.011778,0.027000,55000,
1468521612,0.286800,0.105776,0.028086,0.129340,55000,
1468521612,0.140294,0.120200,0.053395,0.017220,53000,
1468521612,0.276232,0.094958,0.001812,0.054855,53000,
1468521612,0.380326,0.103372,0.090500,0.059088,53000,
1468521613,0.349440,0.125008,0.077830,0.124635,53000,
1468521613,0.178605,0.123806,0.094120,0.034440,53000,
1468521613,0.354050,0.097362,0.029865,0.108446,53000,
1468521614,0.079560,0.088948,0.015402,0.017220,53000,
1468521614,0.368856,0.099766,0.015402,0.094668,53000,
1468521614,0.384070,0.103372,0.022625,0.099000,53000,
1468521614,0.089278,0.092554,0.004530,0.023860,53000,
1468521615,0.414120,0.098564,0.019932,0.099846,53000,
1468521615,0.047372,0.093756,0.001812,0.027912,53000,
1468521615,0.439790,0.093756,0.024435,0.090592,53000,
1468521616,0.043052,0.096160,0.001812,0.030780,53000,
1468521616,0.449460,0.088948,0.019932,0.087624,53000,
1468521616,0.137974,0.096160,0.001812,0.039270,53000,
1468521616,0.317520,0.096160,0.023556,0.087472,53000,
1468521617,0.234500,0.091352,0.001812,0.055174,53000,
1468521617,0.255990,0.098564,0.019932,0.062781,53000,
1468521617,0.282150,0.091352,0.001812,0.073190,53000,
1468521618,0.369600,0.091352,0.002718,0.096750,53000,
1468521618,0.206955,0.098564,0.095930,0.022140,53000,
1468521618,0.363750,0.123806,0.096835,0.130530,53000,
1468521618,0.254650,0.140751,0.077830,0.017220,53000,
1468521619,0.007288,0.092554,0.007248,0.035455,53000,
1468521619,0.522580,0.097362,0.056110,0.087690,54000,
1468521619,0.037351,0.132220,0.026245,0.017340,54000,
1468521620,0.185724,0.088948,0.001812,0.063126,54000,
1468521620,0.360403,0.118998,0.095025,0.065243,53000,
1468521620,0.007288,0.122604,0.091405,0.040392,53000,
1468521620,0.779712,0.133422,0.092310,0.102000,53000,
1468521621,0.245960,0.093756,0.001812,0.077700,53000,
1468521621,0.341760,0.125112,0.078735,0.045547,55000,
1468521621,0.007288,0.099766,0.001812,0.028980,55000,
1468521622,0.414904,0.094958,0.037146,0.096750,55000,
1468521622,0.103854,0.123806,0.045250,0.021780,53000,
1468521622,0.326536,0.096160,0.001812,0.071808,53000,
1468521622,0.397980,0.131018,0.075115,0.034440,53000,
1468521623,0.014576,0.091352,0.001812,0.030321,53000,
1468521623,0.415072,0.102170,0.053395,0.109728,54000,
1468521623,0.083812,0.114190,0.026245,0.016632,54000,
1468521624,0.321600,0.096160,0.009060,0.090468,54000,
1468521624,0.007288,0.092554,0.001812,0.040166,53000,
1468521624,0.448602,0.112988,0.057920,0.101007,53000,
1468521624,0.091910,0.108180,0.021744,0.018736,53000,
1468521625,0.402822,0.097362,0.015402,0.096448,53000,
1468521625,0.204484,0.121402,0.104075,0.017220,54000,
1468521625,0.495880,0.116594,0.072400,0.108192,54000,
1468521626,0.130686,0.123806,0.091405,0.025515,54000,
1468521626,0.373648,0.096160,0.030770,0.111360,54000,
1468521626,0.087648,0.093756,0.001812,0.024801,54000,
1468521626,0.348589,0.096160,0.019910,0.104842,54000,
1468521627,0.078260,0.096160,0.001812,0.046527,54000,
1468521627,0.250376,0.096160,0.024435,0.112516,53000,
1468521627,0.388090,0.096160,0.019932,0.083776,53000,
1468521628,0.122100,0.097362,0.001812,0.053904,53000,
1468521628,0.382200,0.090150,0.019932,0.066474,54000,
1468521628,0.188870,0.098564,0.001812,0.066900,54000,
1468521628,0.307500,0.091352,0.023556,0.054164,54000,
1468521629,0.272448,0.091352,0.001812,0.088296,54000,
1468521629,0.214080,0.102170,0.019932,0.029520,54000,
1468521629,0.299854,0.090150,0.017214,0.104625,54000,
1468521630,0.076916,0.100968,0.009060,0.017220,54000,
1468521630,0.406265,0.093756,0.019932,0.100125,54000,
1468521630,0.077356,0.097362,0.002718,0.017094,54000,
1468521630,0.361620,0.093756,0.031710,0.099000,54000,
1468521631,0.166140,0.103372,0.089595,0.025095,54000,
1468521631,0.138776,0.128614,0.045250,0.017805,54000,
1468521631,0.057834,0.094958,0.001812,0.049650,54000,
1468521632,0.514670,0.102170,0.075115,0.077553,54000,
1468521632,0.017309,0.114190,0.009060,0.021600,53000,
1468521632,0.291885,0.094958,0.024462,0.095853,53000,
1468521632,0.320540,0.132220,0.090500,0.017220,53000,
1468521633,0.007288,0.115392,0.088690,0.062060,53000,
1468521633,0.509250,0.128614,0.082355,0.109554,55000,
1468521633,0.082901,0.128614,0.022625,0.015080,55000,
1468521634,0.058086,0.093756,0.001812,0.058764,55000,
1468521634,0.010021,0.103372,0.001812,0.027820,53000,
1468521634,0.716510,0.106978,0.054300,0.086112,53000,
1468521634,0.082810,0.117796,0.028055,0.028968,53000,
1468521635,0.111600,0.096160,0.001812,0.077700,53000,
1468521635,0.352312,0.123806,0.078735,0.054164,54000,
1468521635,0.007288,0.092554,0.001812,0.026150,54000,
1468521636,0.771948,0.117796,0.061540,0.085470,54000,
1468521636,0.063770,0.108180,0.019005,0.024300,54000,
1468521636,0.191352,0.094958,0.019932,0.109140,54000,
1468521636,0.227360,0.120300,0.061540,0.036900,54000,
1468521637,0.007288,0.094958,0.001812,0.034155,54000,
1468521637,0.740568,0.120200,0.063350,0.091168,54000,
1468521637,0.232716,0.097362,0.026245,0.110864,54000,
1468521638,0.301167,0.117796,0.105885,0.019680,54000,
1468521638,0.648900,0.112988,0.075115,0.089936,54000,
1468521638,0.052780,0.123806,0.080545,0.046945,54000,
1468521638,0.432415,0.098564,0.019910,0.092325,54000,
1468521639,0.036440,0.096160,0.001812,0.048375,54000,
1468521639,0.442224,0.093756,0.024462,0.071398,54000,
1468521639,0.077280,0.097362,0.001812,0.059519,54000,
1468521640,0.362848,0.094958,0.019932,0.065243,54000,
1468521640,0.212496,0.097362,0.009060,0.080656,54000,
1468521640,0.267900,0.090150,0.016308,0.041820,54000,
1468521640,0.233864,0.096160,0.010860,0.099176,54000,
1468521641,0.172855,0.091352,0.010872,0.017220,54000,
1468521641,0.141300,0.098564,0.001812,0.017220,54000,
1468521641,0.330372,0.092554,0.021744,0.102375,54000,
1468521642,0.099322,0.098564,0.001812,0.023028,54000,
1468521642,0.305920,0.093756,0.026245,0.113472,54000,
1468521642,0.312697,0.096160,0.001812,0.017220,54000,
1468521642,0.563680,0.097362,0.019910,0.017220,54000,
1468521643,0.168692,0.091352,0.001812,0.082125,54000,
1468521643,0.494050,0.099766,0.089595,0.036900,54000,
1468521643,0.274413,0.116594,0.096835,0.124914,54000,
1468521644,0.416016,0.140634,0.064255,0.017220,54000,
1468521644,0.007288,0.105776,0.019910,0.036225,55000,
1468521644,0.370560,0.096160,0.060635,0.097692,55000,
1468521644,0.176981,0.123806,0.026245,0.017565,55000,
1468521645,0.491384,0.114190,0.092310,0.073860,55000,
1468521645,0.032796,0.128721,0.096835,0.035541,54000,
1468521645,0.314072,0.126210,0.082355,0.116748,54000,
1468521646,0.281556,0.132220,0.054300,0.017220,54000,
1468521646,0.007288,0.090150,0.001812,0.035000,53000,
1468521646,0.424074,0.103372,0.058825,0.093062,53000,
1468521646,0.112668,0.116594,0.019026,0.017355,53000,
1468521647,0.351288,0.094958,0.020838,0.093072,53000,
1468521647,0.402203,0.122604,0.059730,0.017220,54000,
1468521647,0.027330,0.091352,0.001812,0.040584,54000,
1468521648,0.373405,0.117796,0.067875,0.103028,54000,
1468521648,0.117390,0.108180,0.011778,0.017115,55000,
1468521648,0.280665,0.122706,0.041630,0.017038,55000,
1468521648,0.007288,0.094958,0.001812,0.047282,55000,
1468521649,0.457812,0.120200,0.062445,0.089279,55000,
1468521649,0.072800,0.103372,0.011778,0.022460,53000,
1468521649,0.093425,0.094958,0.009966,0.088060,53000,
1468521650,0.427668,0.127412,0.064255,0.036900,53000,
1468521650,0.016398,0.091352,0.001812,0.028476,56000,
1468521650,0.382800,0.103372,0.045300,0.098040,56000,
1468521650,0.161875,0.131018,0.094120,0.038161,56000,
1468521651,0.695590,0.112988,0.091405,0.073920,56000,
1468521651,0.103621,0.112988,0.049775,0.090636,55000,
1468521651,0.379464,0.093756,0.024435,0.044316,55000,
1468521652,0.326318,0.090150,0.015402,0.029520,55000,
1468521652,0.199794,0.097362,0.018120,0.103285,55000,
1468521652,0.272745,0.090150,0.008154,0.017220,55000,
1468521652,0.297976,0.102170,0.019026,0.100125,55000,
1468521653,0.133280,0.093756,0.009060,0.019392,55000,
1468521653,0.403078,0.093756,0.023556,0.091360,54000,
1468521653,0.060352,0.099766,0.001812,0.026004,54000,
1468521654,0.398930,0.094958,0.021744,0.087975,54000,
1468521654,0.070756,0.096160,0.001812,0.026634,54000,
1468521654,0.375060,0.097362,0.023556,0.093444,54000,
1468521654,0.108560,0.092554,0.001812,0.031416,54000,
1468521655,0.407364,0.094958,0.019932,0.093632,54000,
1468521655,0.078260,0.091352,0.001812,0.042864,55000,
1468521655,0.044639,0.092554,0.001812,0.061600,55000,
1468521656,0.594216,0.099766,0.084258,0.051702,55000,
1468521656,0.091700,0.115392,0.093215,0.097875,56000,
1468521656,0.811200,0.132220,0.068780,0.036900,56000,
1468521656,0.018220,0.114190,0.068780,0.042826,56000,
1468521657,0.255404,0.096160,0.019932,0.114543,56000,
1468521657,0.179270,0.125008,0.056110,0.021546,54000,
1468521657,0.136122,0.094958,0.026245,0.088644,54000,
1468521658,0.534100,0.122604,0.079728,0.017220,54000,
1468521658,0.097477,0.121402,0.079640,0.041366,54000,
1468521658,0.276950,0.125008,0.091405,0.127857,54000,
1468521658,0.217968,0.122604,0.095025,0.016478,54000,
1468521659,0.440220,0.114190,0.001812,0.077616,54000,
1468521659,0.057393,0.099766,0.071495,0.025024,54000,
1468521659,0.529000,0.097362,0.005436,0.089528,54000,
1468521660,0.278196,0.126210,0.043440,0.017220,54000,
1468521660,0.007288,0.100968,0.034390,0.073485,54000,
1468521660,0.501036,0.129816,0.019910,0.067705,54000,
1468521660,0.034618,0.090150,0.074210,0.021320,54000,
1468521661,0.184786,0.094958,0.001812,0.104736,54000,
1468521661,0.319410,0.128614,0.036200,0.017220,54000,
1468521661,0.007288,0.092554,0.041630,0.064232,54000,
1468521662,0.748272,0.125008,0.001812,0.049240,54000,
1468521662,0.058304,0.091352,0.076925,0.041256,55000,
1468521662,0.243144,0.112988,0.044345,0.018225,55000,
1468521662,0.007288,0.094958,0.034390,0.037440,55000,
1468521663,0.465552,0.110584,0.001812,0.089910,55000,
1468521663,0.117888,0.127412,0.073305,0.079462,54000,
1468521663,0.386458,0.116594,0.063350,0.089936,54000,
1468521664,0.334509,0.114190,0.110410,0.089936,54000,
1468521664,0.371644,0.090150,0.052490,0.017220,54000,
1468521664,0.277471,0.099766,0.009060,0.093375,54000,
1468521664,0.237820,0.094958,0.023530,0.021474,54000,
1468521665,0.343680,0.099766,0.001812,0.096363,54000,
1468521665,0.140954,0.094958,0.021744,0.023300,57000,
1468521665,0.422875,0.097362,0.001812,0.096552,57000,
1468521666,0.418887,0.096160,0.001812,0.085190,57000,
1468521666,0.086025,0.091352,0.020838,0.036032,58000,
1468521666,0.498942,0.097362,0.001812,0.077553,58000,
1468521666,0.033707,0.092554,0.025340,0.056865,58000,
1468521667,0.449196,0.094958,0.001812,0.060319,58000,
1468521667,0.024597,0.088948,0.019026,0.076568,57000,
1468521667,0.467703,0.099766,0.001812,0.041854,57000,
1468521668,0.047736,0.091352,0.026274,0.092250,57000,
1468521668,0.409032,0.099766,0.010872,0.022140,57000,
1468521668,0.158517,0.094958,0.010872,0.097875,57000,
1468521668,0.445900,0.100968,0.022650,0.017220,57000,
1468521669,0.375144,0.145442,0.092310,0.018225,57000,
1468521669,0.007288,0.090150,0.032580,0.036480,54000,
1468521669,0.393867,0.102170,0.027150,0.088695,54000,
1468521670,0.125766,0.121402,0.069685,0.025829,54000,
1468521670,0.281908,0.096160,0.011778,0.092502,55000,
1468521670,0.524709,0.131018,0.043440,0.017220,55000,
1468521670,0.041906,0.117894,0.090500,0.058881,55000,
1468521671,0.449655,0.138230,0.092310,0.101024,55000,
1468521671,0.151890,0.104574,0.074210,0.016590,54000,
1468521671,0.334152,0.097362,0.007248,0.098600,54000,
1468521672,0.433155,0.131018,0.042582,0.018225,54000,
1468521672,0.007288,0.091352,0.037105,0.062342,55000,
1468521672,0.102032,0.093756,0.083260,0.027200,55000,
1468521672,0.357120,0.110584,0.001812,0.096596,55000,
1468521673,0.302400,0.118998,0.057015,0.017220,55000,
1468521673,0.019131,0.096160,0.025368,0.056896,54000,
1468521673,0.541000,0.123806,0.001812,0.062781,54000,
1468521674,0.083720,0.092554,0.079640,0.024886,54000,
1468521674,0.111925,0.096160,0.001812,0.091728,56000,
1468521674,0.457660,0.122706,0.031710,0.017220,56000,
1468521674,0.014576,0.091352,0.052490,0.043215,56000,
1468521675,0.350168,0.116594,0.001812,0.098154,56000,
1468521675,0.226719,0.100968,0.066065,0.014911,54000,
1468521675,0.165896,0.096160,0.015402,0.089440,54000,
1468521676,0.007288,0.114190,0.093215,0.165024,54000,
1468521676,0.286552,0.127412,0.057015,0.044252,54000,
1468521676,0.365192,0.094958,0.091405,0.112518,54000,
1468521676,0.105450,0.094958,0.020815,0.029770,54000,
1468521677,0.364559,0.096160,0.001812,0.087192,54000,
1468521677,0.089110,0.096160,0.023556,0.037125,54000,
1468521677,0.364650,0.096160,0.001812,0.082544,54000,
1468521678,0.111562,0.096160,0.019932,0.049412,54000,
1468521678,0.348610,0.097362,0.001812,0.077616,54000,
1468521678,0.073200,0.096160,0.023530,0.076715,54000,
1468521678,0.357328,0.100968,0.005436,0.056626,54000,
1468521679,0.090189,0.090150,0.017214,0.098470,54000,
1468521679,0.007296,0.092554,0.002718,0.100674,54000,
1468521679,0.433400,0.097362,0.020815,0.017220,54000,
1468521680,0.140600,0.094958,0.004530,0.102150,54000,
1468521680,0.319459,0.096160,0.019932,0.017094,54000,
1468521680,0.210600,0.093756,0.001812,0.099968,54000,
1468521680,0.283200,0.099766,0.024462,0.030150,54000,
1468521681,0.275286,0.097362,0.001812,0.109112,54000,
1468521681,0.181437,0.108180,0.057015,0.057600,54000,
1468521681,0.256088,0.134624,0.093215,0.123018,54000,
1468521682,0.201110,0.125008,0.076925,0.014898,54000,
1468521682,0.119583,0.098564,0.032580,0.096320,54000,
1468521682,0.539000,0.125008,0.034428,0.018450,54000,
1468521682,0.010932,0.091352,0.046155,0.056551,54000,
1468521683,0.194740,0.118998,0.082355,0.026952,54000,
1468521683,0.175780,0.126210,0.093215,0.114300,54000,
1468521683,0.639600,0.133422,0.092310,0.018315,54000,
1468521684,0.007288,0.093756,0.032580,0.052884,54000,
1468521684,0.343672,0.121402,0.002718,0.091168,54000,
1468521684,0.114660,0.109382,0.077830,0.022120,54000,
1468521684,0.223254,0.098564,0.005436,0.090558,54000,
1468521685,0.456633,0.120200,0.049775,0.017595,54000,
1468521685,0.007288,0.094958,0.028055,0.070380,56000,
1468521685,0.336056,0.125008,0.006342,0.087472,56000,
1468521686,0.119210,0.090150,0.069685,0.025001,56000,
1468521686,0.324084,0.111786,0.063350,0.019056,54000,
1468521686,0.007288,0.094958,0.019932,0.057456,54000,
1468521686,0.507640,0.131018,0.001812,0.067705,54000,
1468521687,0.099844,0.090150,0.082355,0.028678,54000,
1468521687,0.007328,0.096160,0.001812,0.102930,57000,
1468521687,0.524538,0.123806,0.037146,0.017220,57000,
1468521688,0.015487,0.094958,0.039820,0.036594,57000,
1468521688,0.286552,0.106978,0.001812,0.090896,54000,
1468521688,0.345216,0.125008,0.065160,0.059300,54000,
1468521688,0.282088,0.110584,0.074210,0.105952,54000,
1468521689,0.068250,0.109382,0.085070,0.068310,54000,
1468521689,0.249255,0.094958,0.039820,0.085008,54000,
1468521689,0.310352,0.093756,0.006342,0.064289,54000,
1468521690,0.019131,0.093756,0.015402,0.075628,54000,
1468521690,0.390852,0.100968,0.011778,0.039360,54000,
1468521690,0.045500,0.090150,0.015402,0.102557,54000,
1468521690,0.416559,0.098564,0.015402,0.017220,54000,
1468521691,0.060970,0.090150,0.006342,0.108000,54000,
1468521691,0.360510,0.098564,0.024462,0.017220,54000,
1468521691,0.121572,0.093756,0.001812,0.135318,54000,
1468521692,0.212892,0.090150,0.019932,0.025139,54000,
1468521692,0.155644,0.097362,0.001812,0.097020,54000,
1468521692,0.286011,0.094958,0.024435,0.024696,54000,
1468521692,0.239338,0.094958,0.001812,0.099120,54000,
1468521693,0.228480,0.098564,0.028055,0.028500,54000,
1468521693,0.344986,0.097362,0.001812,0.097200,54000,
1468521693,0.383040,0.096160,0.002718,0.087472,54000,
1468521694,0.354585,0.115392,0.091405,0.017220,54000,
1468521694,1.000840,0.132220,0.091405,0.017220,55000,
1468521694,0.067414,0.104574,0.061540,0.042800,55000,
1468521694,0.319748,0.097362,0.019910,0.086112,55000,
1468521695,0.270750,0.123806,0.056110,0.025564,55000,
1468521695,0.007288,0.091352,0.018120,0.068816,58000,
1468521695,0.373380,0.121402,0.010872,0.051702,58000,
1468521696,0.176064,0.117796,0.085975,0.041292,58000,
1468521696,0.007288,0.122604,0.088690,0.119556,54000,
1468521696,0.678665,0.139432,0.092310,0.019440,54000,
1468521696,0.021864,0.088948,0.033485,0.036480,54000,
1468521697,0.266910,0.111786,0.062445,0.018832,54000,
1468521697,0.007288,0.094958,0.012684,0.078540,54000,
1468521697,0.473830,0.133422,0.010872,0.043085,54000,
1468521698,0.081257,0.090150,0.065160,0.031050,54000,
1468521698,0.007336,0.099766,0.002718,0.096750,55000,
1468521698,0.501800,0.126210,0.049775,0.019296,55000,
1468521698,0.036440,0.093756,0.030770,0.037323,55000,
1468521699,0.250376,0.122604,0.001812,0.094171,55000,
1468521699,0.281184,0.096160,0.066970,0.016845,54000,
1468521699,0.007288,0.094958,0.009060,0.085905,54000,
1468521700,0.083812,0.092554,0.061540,0.035595,54000,
1468521700,0.054162,0.108180,0.001812,0.103740,55000,
1468521700,0.458874,0.111786,0.057015,0.016772,55000,
1468521700,0.019131,0.097362,0.024435,0.088561,55000,
1468521701,0.562740,0.117796,0.017214,0.018450,55000,
1468521701,0.060060,0.114190,0.100455,0.108480,54000,
1468521701,0.606792,0.122604,0.049775,0.017220,54000,
1468521702,0.099190,0.097362,0.098645,0.123490,54000,
1468521702,0.362480,0.097362,0.026245,0.021744,58000,
1468521702,0.118938,0.092554,0.001812,0.096348,58000,
1468521702,0.365848,0.098564,0.026274,0.025872,58000,
1468521703,0.191060,0.094958,0.001812,0.098952,58000,
1468521703,0.283122,0.096160,0.024435,0.028525,58000,
1468521703,0.226088,0.092554,0.019932,0.045720,58000,
1468521704,0.324700,0.098564,0.001812,0.086240,58000,
1468521704,0.076941,0.093756,0.021720,0.061765,54000,
1468521704,0.323804,0.098564,0.001812,0.071398,54000,
1468521704,0.087590,0.090150,0.019932,0.074118,54000,
1468521705,0.321345,0.099766,0.012684,0.054164,54000,
1468521705,0.114500,0.091352,0.013590,0.089033,58000,
1468521705,0.339772,0.100968,0.015402,0.028290,58000,
1468521706,0.095160,0.093756,0.006342,0.140476,58000,
1468521706,0.304640,0.096160,0.024462,0.021679,57000,
1468521706,0.007288,0.096160,0.001812,0.104058,57000,
1468521706,0.440742,0.103372,0.044345,0.017052,57000,
1468521707,0.629415,0.129816,0.096835,0.016772,57000,
1468521707,0.022775,0.093756,0.047060,0.038240,54000,
1468521707,0.318302,0.103372,0.007248,0.083776,54000,
1468521708,0.243136,0.115392,0.076925,0.024332,54000,
1468521708,0.007288,0.096160,0.005436,0.096876,55000,
1468521708,0.501291,0.138230,0.037146,0.030750,55000,
1468521708,0.159384,0.118998,0.091405,0.051300,55000,
1468521709,0.418176,0.132220,0.092310,0.077616,55000,
1468521709,0.394212,0.110584,0.081450,0.017790,54000,
1468521709,0.011843,0.097362,0.009060,0.127600,54000,
1468521710,0.415508,0.131018,0.035334,0.017220,54000,
1468521710,0.063770,0.092554,0.047965,0.054855,55000,
1468521710,0.292572,0.098564,0.080545,0.017550,55000,
1468521710,0.009110,0.096160,0.003624,0.113984,55000,
1468521711,0.515601,0.123806,0.043488,0.017220,55000,
1468521711,0.030063,0.093756,0.032580,0.063196,54000,
1468521711,0.458000,0.129816,0.008154,0.049240,54000,
1468521712,0.246906,0.090150,0.068780,0.026025,54000,
1468521712,0.007288,0.100968,0.001812,0.095632,55000,
1468521712,0.534412,0.116594,0.050680,0.023085,55000,
1468521712,0.023686,0.097362,0.029865,0.070417,55000,
1468521713,0.485648,0.132220,0.010872,0.038161,55000,
1468521713,0.254070,0.092554,0.069685,0.031500,54000,
1468521713,0.007288,0.103372,0.001812,0.111916,54000,
1468521714,0.055998,0.109382,0.091405,0.135072,54000,
1468521714,0.273105,0.109382,0.079640,0.055703,54000,
1468521714,0.151916,0.114190,0.049775,0.096876,54000,
1468521714,0.114513,0.092554,0.025368,0.038608,54000,
1468521715,0.232674,0.097362,0.001812,0.085008,54000,
1468521715,0.212300,0.094958,0.019932,0.047250,54000,
1468521715,0.340816,0.097362,0.001812,0.071398,54000,
1468521716,0.147560,0.092554,0.024462,0.061765,54000,
1468521716,0.343700,0.097362,0.001812,0.061550,54000,
1468521716,0.102480,0.092554,0.023556,0.075375,54000,
1468521716,0.476952,0.099766,0.006342,0.039360,54000,
1468521717,0.421449,0.100968,0.018120,0.017220,54000,
1468521717,0.046767,0.092554,0.008154,0.098049,54000,
1468521717,0.452184,0.099766,0.019932,0.017220,54000,
1468521718,0.031885,0.093756,0.001812,0.103500,54000,
1468521718,0.410935,0.094958,0.023556,0.022838,54000,
1468521718,0.062790,0.096160,0.001812,0.106652,54000,
1468521718,0.375285,0.092554,0.019932,0.029300,54000,
1468521719,0.130002,0.094958,0.001812,0.087690,54000,
1468521719,0.413760,0.110584,0.065160,0.046240,54000,
1468521719,0.233681,0.122706,0.086880,0.101094,54000,
1468521720,0.392700,0.121503,0.079640,0.016845,54000,
1468521720,0.007288,0.102170,0.032580,0.086772,55000,
1468521720,0.184000,0.097362,0.064255,0.031500,55000,
1468521720,0.007288,0.098564,0.024435,0.100214,55000,
1468521721,0.502460,0.135826,0.050680,0.024020,55000,
1468521721,0.050105,0.120300,0.084165,0.050721,54000,
1468521721,0.171288,0.120200,0.082355,0.098560,54000,
1468521722,0.362124,0.112988,0.076020,0.020070,54000,
1468521722,0.007288,0.096160,0.005436,0.089856,55000,
1468521722,0.715101,0.120300,0.047965,0.031980,55000,
1468521722,0.053749,0.096160,0.035295,0.055890,55000,
1468521723,0.213570,0.125008,0.001812,0.083776,55000,
1468521723,0.276600,0.099766,0.071495,0.018496,54000,
1468521723,0.007288,0.100968,0.002718,0.094160,54000,
1468521724,0.025508,0.096160,0.026245,0.066625,54000,
1468521724,0.294168,0.133422,0.007248,0.068936,55000,
1468521724,0.205088,0.091352,0.070590,0.028890,55000,
1468521724,0.080040,0.110584,0.001812,0.090896,55000,
1468521725,0.656240,0.111786,0.061540,0.017220,55000,
1468521725,0.070980,0.098564,0.019026,0.086510,54000,
1468521725,0.291312,0.122706,0.024462,0.056626,54000,
1468521726,0.167440,0.096160,0.056110,0.029456,54000,
1468521726,0.114948,0.109382,0.002718,0.086265,55000,
