timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469509563,0.641760,0.120200,0.063350,0.015964,58000,
1469509563,1.409100,0.135826,0.071495,0.017192,58000,
1469509563,0.388104,0.140634,0.077830,0.097328,58000,
1469509563,0.806960,0.114190,0.027180,0.017192,58000,
1469509564,0.090090,0.116594,0.037105,0.147742,56000,
1469509564,0.589512,0.106978,0.049775,0.017220,56000,
1469509564,0.905112,0.143038,0.124890,0.017192,56000,
1469509565,0.904470,0.144240,0.095025,0.017220,56000,
1469509565,0.859548,0.111786,0.025340,0.017192,56000,
1469509565,0.258084,0.115392,0.054300,0.099932,56000,
1469509565,0.412440,0.106978,0.024435,0.041820,56000,
1469509566,1.211346,0.134624,0.105885,0.017192,56000,
1469509566,0.585936,0.120200,0.058825,0.017192,56000,
1469509566,0.732468,0.114190,0.046155,0.052486,56000,
1469509567,0.292314,0.103372,0.012684,0.087330,56000,
1469509567,0.642147,0.132220,0.077830,0.015964,57000,
1469509567,1.241487,0.133422,0.114030,0.017192,57000,
1469509567,0.331344,0.133422,0.078735,0.091877,57000,
1469509568,0.412036,0.109382,0.005436,0.061550,55000,
1469509568,0.427668,0.110584,0.055205,0.017192,55000,
1469509568,0.863170,0.122604,0.036200,0.017220,55000,
1469509569,1.027355,0.145442,0.113125,0.017192,55000,
1469509569,0.619488,0.140634,0.096835,0.056212,55000,
1469509569,0.213408,0.111786,0.041630,0.114868,55000,
1469509569,1.092860,0.114190,0.058825,0.017192,55000,
1469509570,0.685048,0.137028,0.093318,0.017192,58000,
1469509570,0.985227,0.118998,0.085975,0.017192,58000,
1469509570,0.102830,0.106978,0.029865,0.135228,58000,
1469509571,0.599109,0.132220,0.050680,0.017192,58000,
1469509571,1.399650,0.134624,0.079640,0.017192,58000,
1469509571,0.743995,0.120200,0.089595,0.017220,58000,
1469509571,0.729954,0.114190,0.012670,0.017192,58000,
1469509572,0.284848,0.108180,0.057015,0.117414,56000,
1469509572,0.329475,0.120200,0.031675,0.047970,56000,
1469509572,0.711732,0.139432,0.094120,0.017192,56000,
1469509573,0.516060,0.106978,0.058825,0.017192,56000,
1469509573,0.785150,0.110584,0.049775,0.041220,56000,
1469509573,0.239268,0.118998,0.009060,0.093632,56000,
1469509573,0.692397,0.141836,0.087591,0.017192,56000,
1469509574,1.217661,0.141836,0.106790,0.017192,56000,
1469509574,0.304942,0.133422,0.084165,0.093632,56000,
1469509574,0.814800,0.110584,0.028992,0.017192,56000,
1469509575,0.404950,0.108180,0.030770,0.017220,56000,
1469509575,0.674292,0.105776,0.060635,0.017192,56000,
1469509575,0.919617,0.145442,0.118555,0.017192,56000,
1469509575,0.846451,0.140634,0.097740,0.017220,56000,
1469509576,0.845306,0.115392,0.019005,0.017192,57000,
1469509576,0.239500,0.115392,0.056110,0.118038,57000,
1469509576,0.854544,0.147846,0.105885,0.017192,57000,
1469509577,1.004950,0.138230,0.111315,0.017192,57000,
1469509577,0.387600,0.125008,0.066970,0.017220,56000,
1469509577,0.708440,0.110584,0.031675,0.024300,56000,
1469509577,0.091910,0.109382,0.035295,0.117800,56000,
1469509578,0.623382,0.122604,0.065160,0.017192,57000,
1469509578,0.919617,0.137028,0.094120,0.017192,57000,
1469509578,0.863590,0.134624,0.091405,0.015990,57000,
1469509579,0.864399,0.108180,0.018120,0.015964,57000,
1469509579,0.272246,0.114190,0.058825,0.121160,55000,
1469509579,0.391376,0.106978,0.033485,0.017220,55000,
1469509579,0.699516,0.145442,0.097740,0.017192,55000,
1469509580,0.149240,0.126315,0.069685,0.153630,56000,
1469509580,0.437427,0.115392,0.030770,0.051660,56000,
1469509580,0.380798,0.102170,0.030770,0.017220,56000,
1469509581,0.907928,0.126210,0.051585,0.017192,56000,
1469509581,0.726510,0.139432,0.106790,0.017192,58000,
1469509581,0.969280,0.140634,0.095025,0.041616,58000,
1469509581,0.145696,0.110584,0.035295,0.103445,58000,
1469509582,0.556640,0.112988,0.056110,0.052532,55000,
1469509582,0.223244,0.103372,0.031675,0.094864,55000,
1469509582,0.559300,0.144240,0.076020,0.017192,55000,
1469509583,1.067912,0.137028,0.092310,0.015964,55000,
1469509583,0.507069,0.116594,0.082355,0.015964,56000,
1469509583,1.033448,0.114190,0.028055,0.022800,56000,
1469509583,0.687156,0.137028,0.055205,0.017192,56000,
1469509584,0.678015,0.143038,0.111315,0.017192,56000,
1469509584,0.725676,0.126210,0.088690,0.048552,56000,
1469509584,0.169458,0.109382,0.027150,0.088841,56000,
1469509585,0.542790,0.110584,0.057015,0.070821,56000,
1469509585,0.217616,0.128614,0.030770,0.086240,56000,
1469509585,0.690694,0.138230,0.068780,0.017192,56000,
1469509585,1.194627,0.131018,0.114030,0.017192,56000,
1469509586,0.464412,0.131018,0.074210,0.017192,55000,
1469509586,0.974400,0.111786,0.035295,0.020400,55000,
1469509586,0.092011,0.112988,0.024435,0.117300,55000,
1469509587,0.638499,0.104574,0.056110,0.017192,55000,
1469509587,0.896709,0.149048,0.112220,0.017192,55000,
1469509587,0.517634,0.121402,0.028055,0.096933,55000,
1469509587,0.576888,0.114190,0.059730,0.067378,55000,
1469509588,0.202608,0.106978,0.027180,0.073860,57000,
1469509588,0.600695,0.128614,0.094120,0.017192,57000,
1469509588,0.525672,0.135826,0.092310,0.017192,57000,
1469509589,0.903561,0.133422,0.072400,0.017192,57000,
1469509589,0.093833,0.104574,0.035295,0.026312,55000,
1469509589,0.626583,0.110584,0.025340,0.106020,55000,
1469509589,0.743740,0.123806,0.068780,0.017192,55000,
1469509590,1.033414,0.135826,0.133035,0.017192,58000,
1469509590,0.556200,0.140634,0.099550,0.017192,58000,
1469509590,0.537040,0.114190,0.028960,0.017192,58000,
1469509591,0.595976,0.110584,0.030770,0.077553,58000,
1469509591,1.467864,0.135826,0.071495,0.017192,57000,
1469509591,0.481194,0.137028,0.120365,0.017192,57000,
1469509591,0.897468,0.120200,0.066970,0.017192,57000,
1469509592,0.114660,0.115392,0.045250,0.036900,58000,
1469509592,0.564996,0.102170,0.015402,0.141795,58000,
1469509592,0.874654,0.131018,0.064255,0.017220,58000,
1469509593,0.838170,0.141836,0.124890,0.017192,58000,
1469509593,0.818006,0.126210,0.085975,0.017192,57000,
1469509593,0.427147,0.109382,0.019932,0.017192,57000,
1469509593,0.417906,0.111786,0.047060,0.122301,57000,
1469509594,0.734271,0.123806,0.057920,0.017192,57000,
1469509594,1.495414,0.151452,0.112220,0.017192,57000,
1469509594,0.415587,0.109382,0.028960,0.156735,57000,
1469509594,0.008199,0.114190,0.047060,0.075465,57000,
1469509595,0.460284,0.102170,0.009060,0.123420,55000,
1469509595,0.876690,0.138230,0.069685,0.017192,55000,
1469509595,0.700485,0.127412,0.096835,0.017192,55000,
1469509596,0.081400,0.118998,0.087785,0.077922,55000,
1469509596,0.343879,0.110584,0.006342,0.091168,55000,
1469509596,0.399779,0.109382,0.056110,0.152892,55000,
1469509596,0.759638,0.127412,0.042535,0.017192,55000,
1469509597,0.911001,0.139432,0.107695,0.017192,56000,
1469509597,0.164143,0.135939,0.110410,0.019328,56000,
1469509597,0.610695,0.110584,0.058825,0.127094,56000,
1469509598,0.074620,0.111786,0.046155,0.037045,56000,
1469509598,0.929152,0.103372,0.063350,0.017192,56000,
1469509598,0.849725,0.143038,0.112220,0.017192,56000,
1469509598,0.133200,0.139432,0.076020,0.065072,56000,
1469509599,0.601848,0.114190,0.029865,0.096096,55000,
1469509599,0.926440,0.120200,0.076020,0.017192,55000,
1469509599,0.947570,0.129816,0.054300,0.017192,55000,
1469509600,1.037186,0.133422,0.111438,0.017220,55000,
1469509600,0.129640,0.127412,0.073143,0.020570,55000,
1469509600,0.602792,0.112988,0.015402,0.129030,55000,
1469509600,0.682064,0.109382,0.068780,0.017220,55000,
1469509601,0.769032,0.141836,0.113250,0.017192,57000,
1469509601,0.615660,0.111786,0.026245,0.017220,57000,
1469509601,0.131989,0.115392,0.053395,0.068730,57000,
1469509602,0.628314,0.100968,0.016308,0.091094,57000,
1469509602,1.030125,0.138230,0.095930,0.017192,56000,
1469509602,0.704130,0.135826,0.114935,0.017192,56000,
1469509602,0.895939,0.129816,0.070590,0.017192,56000,
1469509603,0.152790,0.109382,0.035334,0.030000,55000,
1469509603,0.559752,0.109382,0.020815,0.109089,55000,
1469509603,0.793728,0.122604,0.065160,0.017220,55000,
1469509604,0.986464,0.138230,0.118555,0.017192,55000,
1469509604,0.634600,0.137028,0.096835,0.017220,56000,
1469509604,0.344201,0.104574,0.015402,0.017192,56000,
1469509604,0.095069,0.115392,0.058825,0.115140,56000,
1469509605,0.992000,0.149048,0.087785,0.017192,55000,
1469509605,0.571795,0.129816,0.097740,0.017192,55000,
1469509605,1.009349,0.117796,0.060635,0.017192,55000,
1469509606,0.148160,0.120200,0.038010,0.026400,55000,
1469509606,0.535848,0.102170,0.019005,0.109089,58000,
1469509606,0.745992,0.132220,0.061540,0.017192,58000,
1469509606,1.004784,0.133422,0.104075,0.017192,58000,
1469509607,0.101920,0.134624,0.089595,0.072600,57000,
1469509607,0.436509,0.111786,0.018100,0.112112,57000,
1469509607,0.058944,0.109382,0.047965,0.087360,57000,
1469509608,0.602540,0.116594,0.051585,0.088704,57000,
1469509608,1.047000,0.133422,0.090500,0.017192,57000,
1469509608,0.564525,0.135826,0.108600,0.017192,57000,
1469509608,0.132048,0.110584,0.044345,0.029825,57000,
1469509609,0.560052,0.111786,0.015385,0.116919,55000,
1469509609,0.906984,0.144240,0.062445,0.015964,55000,
1469509609,0.981948,0.127412,0.112220,0.017192,55000,
1469509610,0.373184,0.125008,0.089595,0.093632,55000,
1469509610,0.460748,0.125008,0.028992,0.027016,56000,
1469509610,0.318422,0.115392,0.042535,0.118248,56000,
1469509610,0.635850,0.102170,0.047060,0.015990,56000,
1469509611,0.874168,0.132220,0.111315,0.017192,55000,
1469509611,0.245390,0.133422,0.093215,0.023085,55000,
1469509611,0.511190,0.139432,0.045250,0.126440,55000,
1469509612,0.102592,0.109382,0.041630,0.029900,55000,
1469509612,0.434980,0.109382,0.011778,0.122196,56000,
1469509612,0.947100,0.143038,0.099550,0.017192,56000,
1469509612,0.617500,0.134624,0.090500,0.017220,56000,
1469509613,0.575568,0.106978,0.026274,0.015964,55000,
1469509613,0.355570,0.112988,0.037105,0.121158,55000,
1469509613,0.704421,0.108180,0.044345,0.015964,55000,
1469509614,1.281169,0.143038,0.093215,0.015964,55000,
1469509614,0.464919,0.127412,0.085070,0.017220,55000,
1469509614,0.869778,0.120200,0.035295,0.015964,55000,
1469509614,0.131492,0.112988,0.055205,0.081082,55000,
1469509615,0.699720,0.102170,0.019910,0.065243,56000,
1469509615,0.781560,0.137028,0.101360,0.015964,56000,
1469509615,0.705190,0.127412,0.108600,0.015964,56000,
1469509616,0.654377,0.133422,0.082355,0.017192,56000,
1469509616,0.335300,0.110584,0.035295,0.126873,54000,
1469509616,0.668525,0.112988,0.045250,0.017192,54000,
1469509616,1.300049,0.140634,0.114935,0.017192,54000,
1469509617,0.490504,0.135826,0.097740,0.017220,56000,
1469509617,0.609224,0.108180,0.026245,0.017220,56000,
1469509617,0.016398,0.114190,0.056110,0.070875,56000,
1469509618,0.484059,0.102170,0.022625,0.112612,56000,
1469509618,0.877969,0.137028,0.059730,0.017192,60000,
1469509618,1.058720,0.151452,0.100455,0.017192,60000,
1469509618,0.661006,0.120200,0.086880,0.017192,60000,
1469509619,0.464049,0.112988,0.019932,0.017192,58000,
1469509619,0.336960,0.109382,0.032580,0.126060,58000,
1469509619,1.248317,0.139432,0.100455,0.017192,58000,
1469509620,0.109320,0.133422,0.087785,0.067744,58000,
1469509620,0.351288,0.106978,0.019932,0.158796,56000,
1469509620,0.019131,0.109382,0.049775,0.065280,56000,
1469509620,0.428901,0.106978,0.030770,0.105248,56000,
1469509621,0.793728,0.144240,0.075115,0.015964,57000,
1469509621,0.884658,0.141836,0.121270,0.017192,57000,
1469509621,0.666225,0.111786,0.077830,0.017192,57000,
1469509622,0.501492,0.118998,0.018120,0.017192,57000,
1469509622,0.358080,0.102170,0.044345,0.125820,56000,
1469509622,0.719509,0.102170,0.046155,0.015964,56000,
1469509622,1.349460,0.131018,0.104075,0.017192,56000,
1469509623,0.256575,0.146644,0.090500,0.036450,56000,
1469509623,0.490464,0.110584,0.052490,0.017192,56000,
1469509623,0.873257,0.104574,0.018120,0.015964,56000,
1469509624,0.806905,0.116594,0.082355,0.017192,56000,
1469509624,0.863604,0.145442,0.090500,0.017192,57000,
1469509624,0.683675,0.137028,0.076020,0.017192,57000,
1469509624,0.450260,0.110584,0.024462,0.017220,57000,
1469509625,0.323128,0.112988,0.030770,0.129093,56000,
1469509625,0.676559,0.106978,0.057920,0.017192,56000,
1469509625,1.262460,0.140634,0.104075,0.017192,56000,
1469509626,0.434214,0.139432,0.094120,0.017220,56000,
1469509626,1.033620,0.114190,0.019026,0.017192,56000,
1469509626,0.497688,0.114190,0.053395,0.017192,56000,
1469509626,1.221090,0.131018,0.058825,0.017192,56000,
1469509627,0.611100,0.145442,0.115840,0.017192,56000,
1469509627,0.254474,0.127412,0.058825,0.152576,56000,
1469509627,0.405345,0.111786,0.038915,0.017220,56000,
1469509628,0.833662,0.106978,0.015402,0.015964,56000,
1469509628,0.921239,0.126210,0.069685,0.017192,57000,
1469509628,1.236144,0.146644,0.108600,0.017192,57000,
1469509628,0.062790,0.133422,0.088690,0.088165,57000,
1469509629,0.792474,0.106978,0.026245,0.070167,56000,
1469509629,0.786060,0.135826,0.104075,0.017220,56000,
1469509629,1.042592,0.120200,0.041630,0.017192,56000,
1469509630,0.971835,0.140634,0.123080,0.017192,56000,
1469509630,0.495720,0.120200,0.063350,0.017192,56000,
1469509630,0.764712,0.131018,0.073305,0.017220,56000,
1469509630,1.314756,0.147846,0.107695,0.017192,56000,
1469509631,0.591878,0.122604,0.095025,0.017220,59000,
1469509631,0.707880,0.108180,0.028086,0.017192,59000,
1469509631,0.325584,0.109382,0.035295,0.123444,59000,
1469509632,0.593424,0.120200,0.053395,0.017220,59000,
1469509632,1.253041,0.139432,0.107695,0.017192,57000,
1469509632,0.274008,0.135826,0.091405,0.038592,57000,
1469509632,0.503100,0.105776,0.027150,0.114240,57000,
1469509633,0.425880,0.109382,0.051585,0.017220,57000,
1469509633,0.816906,0.111786,0.015402,0.017192,56000,
1469509633,0.784160,0.139432,0.074210,0.017192,56000,
1469509634,1.066189,0.138230,0.105885,0.017192,56000,
1469509634,0.557382,0.116594,0.037105,0.017220,56000,
1469509634,0.291312,0.116594,0.025340,0.126873,56000,
1469509634,0.578750,0.102170,0.055205,0.017192,56000,
1469509635,1.230660,0.134624,0.104075,0.017192,56000,
1469509635,0.450156,0.137028,0.090500,0.017192,56000,
1469509635,0.980928,0.121402,0.021720,0.017192,56000,
1469509635,0.066024,0.111786,0.057015,0.098470,56000,
1469509636,0.703018,0.106978,0.028960,0.041820,57000,
1469509636,0.736965,0.122604,0.096835,0.017220,57000,
1469509636,0.617808,0.139432,0.090500,0.017192,57000,
1469509637,0.238252,0.137028,0.066065,0.129981,57000,
1469509637,0.487830,0.110584,0.031675,0.017220,55000,
1469509637,0.684632,0.112988,0.073143,0.017192,55000,
1469509637,0.997992,0.139432,0.107695,0.015964,55000,
1469509638,0.412685,0.140634,0.095025,0.017192,57000,
1469509638,0.975918,0.118998,0.019005,0.017192,57000,
1469509638,0.069692,0.109382,0.055205,0.095035,57000,
1469509639,0.717808,0.103372,0.033485,0.039360,57000,
1469509639,0.975136,0.134624,0.101360,0.017192,58000,
1469509639,0.722000,0.134624,0.105885,0.017192,58000,
1469509639,0.973385,0.120200,0.052490,0.017192,58000,
1469509640,0.191023,0.111786,0.049775,0.044499,59000,
1469509640,0.630294,0.106978,0.010872,0.094864,59000,
1469509640,0.858060,0.128614,0.093009,0.017192,59000,
1469509641,0.991822,0.135826,0.102265,0.017192,59000,
1469509641,0.641240,0.129816,0.080545,0.017220,59000,
1469509641,0.308476,0.111786,0.026245,0.122748,59000,
1469509641,0.833118,0.127412,0.054300,0.015964,59000,
1469509642,1.531660,0.132220,0.114935,0.017192,57000,
1469509642,0.417690,0.127412,0.079640,0.017192,57000,
1469509642,0.816926,0.106978,0.024462,0.017192,57000,
1469509643,0.123025,0.109382,0.035295,0.147188,57000,
1469509643,0.653995,0.123806,0.058825,0.022104,57000,
1469509643,1.067420,0.135826,0.097740,0.017192,57000,
1469509643,0.770382,0.137028,0.097740,0.017192,57000,
1469509644,0.903310,0.105776,0.031675,0.015964,55000,
1469509644,0.164079,0.112988,0.057015,0.058242,55000,
1469509644,0.612150,0.103372,0.011778,0.082477,55000,
1469509645,0.663924,0.139432,0.088690,0.017192,55000,
1469509645,0.062790,0.127412,0.086880,0.091600,55000,
1469509645,0.661675,0.116594,0.017214,0.047970,55000,
1469509645,0.122759,0.108180,0.040725,0.121476,55000,
1469509646,0.684255,0.122604,0.068780,0.017220,56000,
1469509646,1.099098,0.141836,0.108600,0.017192,56000,
1469509646,0.584624,0.141836,0.101360,0.017220,56000,
1469509647,1.012490,0.129816,0.032580,0.017192,56000,
1469509647,0.267614,0.110584,0.052490,0.064008,55000,
1469509647,0.558756,0.109382,0.015402,0.076322,55000,
1469509647,0.778540,0.114190,0.084165,0.017192,55000,
1469509648,0.988590,0.137028,0.123080,0.017192,59000,
1469509648,0.426496,0.132220,0.065160,0.093632,59000,
1469509648,0.580890,0.109382,0.038010,0.028488,59000,
1469509649,0.330309,0.112988,0.015402,0.115139,59000,
1469509649,1.280400,0.139432,0.116745,0.017192,58000,
1469509649,0.471086,0.127412,0.091405,0.017192,58000,
1469509649,0.837600,0.117796,0.019932,0.017192,58000,
1469509650,0.128340,0.112988,0.039820,0.120015,57000,
1469509650,0.772016,0.105776,0.046155,0.017192,57000,
1469509650,0.832993,0.141836,0.101360,0.017192,57000,
1469509651,0.603750,0.138230,0.104075,0.027060,57000,
1469509651,0.319872,0.131127,0.036200,0.159315,56000,
1469509651,0.241032,0.112988,0.053395,0.048009,56000,
1469509651,0.712640,0.106978,0.019910,0.065243,56000,
1469509652,0.652133,0.128614,0.090500,0.017192,56000,
1469509652,1.112961,0.144240,0.117650,0.017192,56000,
1469509652,0.629285,0.106978,0.032580,0.017192,56000,
1469509653,0.142758,0.116594,0.026245,0.124587,56000,
1469509653,0.659905,0.115392,0.066065,0.017192,56000,
1469509653,1.176528,0.149048,0.101360,0.017192,56000,
1469509653,0.570010,0.138230,0.092310,0.015990,56000,
1469509654,0.964412,0.109382,0.021744,0.017192,56000,
1469509654,0.401720,0.111786,0.054300,0.015964,56000,
1469509654,0.701184,0.100968,0.026245,0.015964,56000,
1469509655,0.919425,0.143038,0.096835,0.017192,56000,
1469509655,0.883025,0.141836,0.087785,0.017192,55000,
1469509655,0.515411,0.125008,0.056110,0.089936,55000,
1469509655,0.494509,0.109382,0.047965,0.041300,55000,
1469509656,0.354522,0.109382,0.035295,0.110383,55000,
1469509656,0.691920,0.135826,0.073305,0.017192,59000,
1469509656,0.222950,0.131018,0.091405,0.094224,59000,
1469509657,0.481635,0.105776,0.021720,0.087401,59000,
1469509657,0.147582,0.112988,0.045250,0.087096,54000,
1469509657,0.502856,0.114190,0.048870,0.055350,54000,
1469509657,0.831726,0.147846,0.098645,0.015964,54000,
1469509658,0.850212,0.133422,0.098645,0.015964,54000,
1469509658,0.734365,0.109382,0.058825,0.017192,57000,
1469509658,1.074336,0.141836,0.080545,0.017192,57000,
1469509658,0.800805,0.141836,0.052490,0.017192,57000,
1469509659,0.888030,0.106978,0.081540,0.015964,56000,
1469509659,0.857500,0.137028,0.084165,0.017192,56000,
1469509659,0.469559,0.126210,0.057015,0.017220,56000,
1469509660,0.827616,0.123806,0.074210,0.017192,56000,
1469509660,1.123404,0.147846,0.108600,0.017192,60000,
1469509660,0.573678,0.134624,0.061540,0.017192,60000,
1469509661,0.716799,0.110584,0.047060,0.030150,60000,
1469509661,0.356588,0.116594,0.034390,0.118580,56000,
