timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679141,0.637170,0.108180,0.058825,0.017192,60000,
1468679141,0.060918,0.128614,0.078735,0.063013,58000,
1468679141,0.577060,0.109382,0.050680,0.099792,58000,
1468679141,0.961877,0.117796,0.025340,0.017192,58000,
1468679142,0.681395,0.126210,0.109626,0.017192,59000,
1468679142,0.747417,0.152654,0.106908,0.017192,59000,
1468679142,0.742731,0.131018,0.103170,0.017192,59000,
1468679143,0.251516,0.103372,0.037105,0.017192,59000,
1468679143,0.399924,0.132220,0.090500,0.128240,57000,
1468679143,0.542300,0.103372,0.033485,0.017192,57000,
1468679143,0.949629,0.133422,0.057920,0.017192,57000,
1468679144,0.862977,0.122604,0.110410,0.017220,58000,
1468679144,1.512420,0.146644,0.037146,0.017192,58000,
1468679144,0.655435,0.143038,0.114935,0.017192,58000,
1468679145,0.847495,0.108180,0.076020,0.017192,58000,
1468679145,0.110110,0.131018,0.071495,0.054000,57000,
1468679145,0.478353,0.104574,0.066970,0.121700,57000,
1468679145,0.788420,0.127412,0.103170,0.017192,57000,
1468679146,1.083040,0.145442,0.053395,0.017192,59000,
1468679146,0.731340,0.147846,0.101472,0.017192,59000,
1468679146,0.953233,0.129816,0.090500,0.017192,59000,
1468679147,0.491064,0.114190,0.057920,0.017192,59000,
1468679147,0.260425,0.126210,0.086880,0.115746,56000,
1468679147,0.476442,0.114190,0.029865,0.057810,56000,
1468679147,0.954998,0.131018,0.055205,0.017192,56000,
1468679148,0.728321,0.132220,0.105885,0.017192,58000,
1468679148,1.388640,0.152654,0.037105,0.017192,58000,
1468679148,0.608120,0.143038,0.102378,0.017192,58000,
1468679149,1.073780,0.109382,0.094120,0.017192,58000,
1468679149,0.398469,0.128614,0.077830,0.147600,57000,
1468679149,0.657765,0.099766,0.019932,0.017220,57000,
1468679149,0.632205,0.128614,0.095930,0.017192,57000,
1468679150,0.984690,0.125008,0.062445,0.017192,58000,
1468679150,1.184072,0.145442,0.077010,0.017192,58000,
1468679150,0.809508,0.147846,0.098645,0.017192,58000,
1468679151,0.731688,0.121402,0.066970,0.017192,58000,
1468679151,0.870638,0.125008,0.073305,0.017192,57000,
1468679151,0.554484,0.108180,0.049775,0.017192,57000,
1468679151,0.781550,0.118998,0.063350,0.017192,57000,
1468679152,0.912025,0.131018,0.104190,0.017192,59000,
1468679152,1.487724,0.145442,0.033522,0.017192,59000,
1468679152,0.670455,0.121402,0.082355,0.017192,59000,
1468679153,0.113750,0.109382,0.025368,0.045510,59000,
1468679153,0.290360,0.127412,0.097740,0.145415,56000,
1468679153,0.566060,0.100968,0.030770,0.017192,56000,
1468679153,0.724500,0.129816,0.064326,0.017192,56000,
1468679154,0.814000,0.129816,0.084165,0.017192,58000,
1468679154,1.448860,0.149048,0.060702,0.017192,58000,
1468679154,0.691704,0.141836,0.104075,0.017192,58000,
1468679155,0.802184,0.109382,0.061540,0.017192,58000,
1468679155,0.008199,0.129816,0.079640,0.065636,55000,
1468679155,0.636956,0.106978,0.063350,0.102256,55000,
1468679156,0.677082,0.129816,0.111438,0.017192,55000,
1468679156,1.153000,0.133422,0.040725,0.017192,59000,
1468679156,0.917666,0.145442,0.103284,0.017192,59000,
1468679156,0.976010,0.122604,0.094120,0.017192,59000,
1468679157,0.240809,0.121402,0.040725,0.028944,59000,
1468679157,0.268464,0.118998,0.095025,0.138978,56000,
1468679157,0.481992,0.106978,0.028055,0.017220,56000,
1468679158,0.971244,0.131018,0.068780,0.017192,56000,
1468679158,0.755456,0.129816,0.098645,0.017192,59000,
1468679158,1.483500,0.149048,0.051642,0.017192,59000,
1468679158,0.579384,0.139432,0.104980,0.017192,59000,
1468679159,0.930800,0.103372,0.074210,0.017192,59000,
1468679159,0.371841,0.106978,0.070590,0.137370,56000,
1468679159,0.699939,0.125008,0.021744,0.017192,56000,
1468679160,0.905002,0.125008,0.119460,0.017192,56000,
1468679160,1.015784,0.139432,0.047965,0.017192,59000,
1468679160,1.018458,0.146644,0.096835,0.017192,59000,
1468679160,0.856332,0.110584,0.088690,0.017192,59000,
1468679161,0.544000,0.118998,0.047965,0.017192,59000,
1468679161,0.845306,0.110584,0.079640,0.017192,57000,
1468679161,0.556998,0.110584,0.038915,0.017192,57000,
1468679161,0.938950,0.122604,0.067044,0.017192,57000,
1468679162,0.876071,0.122604,0.095025,0.017192,58000,
1468679162,1.301138,0.133422,0.082446,0.017192,58000,
1468679162,0.695448,0.145442,0.096835,0.017192,58000,
1468679163,0.008199,0.126210,0.076925,0.075555,58000,
1468679163,0.545876,0.114190,0.053395,0.087472,57000,
1468679163,0.834200,0.114190,0.028960,0.017192,57000,
1468679163,0.737482,0.122604,0.127605,0.017192,57000,
1468679164,1.071273,0.126210,0.049775,0.017192,57000,
1468679164,0.712380,0.151452,0.116745,0.017220,57000,
1468679164,1.018670,0.139432,0.093215,0.017192,57000,
1468679165,0.429652,0.114190,0.050680,0.017220,57000,
1468679165,0.880950,0.120200,0.092310,0.017192,56000,
1468679165,0.545412,0.104574,0.030770,0.017192,56000,
1468679165,0.888054,0.132220,0.073305,0.017192,56000,
1468679166,0.931056,0.129816,0.079640,0.017192,58000,
1468679166,0.613965,0.144240,0.099550,0.017192,58000,
1468679166,0.668199,0.105776,0.044345,0.017192,58000,
1468679167,0.033707,0.126210,0.071495,0.072556,58000,
1468679167,0.419391,0.106978,0.057015,0.105879,55000,
1468679167,0.685048,0.116594,0.021744,0.017192,55000,
1468679167,0.796544,0.132220,0.123985,0.017192,55000,
1468679168,1.027208,0.135826,0.036200,0.017192,57000,
1468679168,0.967758,0.139432,0.112220,0.017192,57000,
1468679168,0.887728,0.126210,0.093215,0.017192,57000,
1468679169,0.456630,0.111786,0.038010,0.019248,57000,
1468679169,0.195415,0.122604,0.093215,0.124315,55000,
1468679169,0.486150,0.102170,0.022650,0.029520,55000,
1468679169,0.669585,0.132220,0.101360,0.015964,55000,
1468679170,1.441600,0.155058,0.040770,0.017192,57000,
1468679170,0.650482,0.139432,0.102265,0.017192,57000,
1468679170,1.077275,0.108180,0.076020,0.017192,57000,
1468679171,0.055571,0.131018,0.047965,0.060164,57000,
1468679171,0.346528,0.108180,0.088690,0.127330,55000,
1468679171,0.586040,0.121402,0.019932,0.017192,55000,
1468679171,0.847448,0.128614,0.090600,0.017192,55000,
1468679172,0.909632,0.138230,0.053395,0.017192,55000,
1468679172,1.167336,0.151452,0.100566,0.017192,58000,
1468679172,0.697820,0.122604,0.099550,0.017192,58000,
1468679173,0.748220,0.121402,0.049775,0.017192,58000,
1468679173,0.686400,0.115392,0.083260,0.017192,56000,
1468679173,0.675288,0.114190,0.046155,0.017192,56000,
1468679173,0.766119,0.127412,0.104075,0.017192,56000,
1468679174,1.560832,0.129816,0.033522,0.017192,56000,
1468679174,0.635024,0.155058,0.104980,0.017192,57000,
