timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637816,0.065520,0.117796,0.073305,0.062781,52000,
1469637816,0.158440,0.097362,0.005436,0.089474,57000,
1469637816,1.549360,0.116594,0.020815,0.044316,57000,
1469637816,0.257040,0.115392,0.081450,0.017220,57000,
1469637817,0.007288,0.093756,0.036200,0.073220,57000,
1469637817,0.007320,0.100968,0.001812,0.096733,54000,
1469637817,0.764106,0.112988,0.001812,0.078848,54000,
1469637818,0.481992,0.105776,0.001812,0.015990,54000,
1469637818,1.043859,0.096160,0.001812,0.017220,64000,
1469637818,1.600288,0.096160,0.001812,0.017192,64000,
1469637818,0.150612,0.097362,0.001812,0.015925,64000,
1469637819,0.007288,0.116594,0.001812,0.135063,64000,
1469637819,0.007288,0.097362,0.001812,0.038340,53000,
1469637819,0.007288,0.098564,0.001812,0.054694,53000,
1469637820,0.588744,0.137028,0.019910,0.174276,53000,
1469637820,0.983040,0.138230,0.075115,0.017220,56000,
1469637820,0.896438,0.104574,0.074210,0.017220,56000,
1469637820,0.163734,0.132220,0.085070,0.022458,56000,
1469637821,0.231336,0.102170,0.079640,0.156626,56000,
1469637821,0.851550,0.110584,0.021720,0.015990,56000,
1469637821,0.726507,0.138230,0.066822,0.015990,56000,
1469637822,1.048047,0.138230,0.116745,0.017220,56000,
1469637822,0.058688,0.114190,0.083260,0.074425,55000,
1469637822,0.603168,0.117796,0.011778,0.081312,55000,
1469637822,0.867008,0.121402,0.001812,0.017220,55000,
1469637823,0.904001,0.157462,0.038915,0.017220,55000,
1469637823,1.513296,0.146644,0.081450,0.017220,59000,
1469637823,0.816480,0.131018,0.114030,0.017220,59000,
1469637824,0.203840,0.131018,0.058825,0.015678,59000,
1469637824,0.164736,0.112988,0.020838,0.089612,55000,
1469637824,0.837172,0.123806,0.093215,0.029520,55000,
1469637824,0.271502,0.122706,0.060635,0.149562,55000,
1469637825,0.290624,0.102170,0.001812,0.151375,55000,
1469637825,0.440802,0.114190,0.001812,0.017220,55000,
1469637825,1.297620,0.111786,0.001812,0.015990,55000,
1469637826,0.831900,0.168280,0.100455,0.017220,55000,
1469637826,1.208400,0.140634,0.082355,0.017220,55000,
1469637826,0.133736,0.118998,0.052490,0.017370,55000,
1469637826,0.008199,0.104574,0.028055,0.108300,55000,
1469637827,0.472192,0.132220,0.103170,0.085008,55000,
1469637827,0.287806,0.115392,0.062445,0.171665,55000,
1469637827,0.436369,0.114190,0.001812,0.017220,55000,
1469637828,1.153950,0.117796,0.001812,0.017220,55000,
1469637828,1.205200,0.134624,0.078735,0.017220,57000,
1469637828,0.427668,0.123806,0.084165,0.017220,57000,
1469637828,0.026419,0.110584,0.030770,0.055174,57000,
1469637829,0.888903,0.128614,0.056172,0.065243,57000,
1469637829,0.095992,0.120200,0.099550,0.141795,56000,
1469637829,0.430951,0.115392,0.001812,0.045547,56000,
1469637830,0.936802,0.116594,0.001812,0.017220,56000,
1469637830,0.964275,0.161202,0.066065,0.017220,58000,
1469637830,1.002132,0.135826,0.084165,0.017220,58000,
1469637830,0.534417,0.121402,0.080545,0.017220,58000,
1469637831,0.032796,0.100968,0.029865,0.032040,58000,
1469637831,0.213440,0.123806,0.111315,0.049751,55000,
1469637831,0.487910,0.108180,0.015385,0.096143,55000,
1469637832,0.619357,0.111786,0.001812,0.017220,55000,
1469637832,1.118940,0.150250,0.029865,0.017220,57000,
1469637832,0.827750,0.145442,0.104980,0.017220,57000,
1469637832,0.928098,0.134624,0.081450,0.017220,57000,
1469637833,0.327788,0.110584,0.083260,0.017220,57000,
1469637833,0.008199,0.106978,0.028055,0.053848,56000,
1469637833,0.737780,0.137028,0.066970,0.075091,56000,
1469637834,0.619488,0.104574,0.082355,0.017220,56000,
1469637834,0.667332,0.116594,0.001812,0.017220,58000,
1469637834,0.863178,0.120200,0.001812,0.017220,58000,
1469637834,0.898531,0.129816,0.073305,0.017220,58000,
1469637835,0.657216,0.102170,0.077830,0.017220,58000,
1469637835,0.008199,0.114190,0.028055,0.056952,57000,
1469637835,0.944064,0.125008,0.067875,0.066474,57000,
1469637836,0.489190,0.125008,0.084165,0.017220,57000,
1469637836,0.477152,0.104574,0.001812,0.017220,61000,
1469637836,0.871854,0.116594,0.001812,0.017220,61000,
1469637836,1.098880,0.132220,0.054300,0.017220,61000,
1469637837,1.042405,0.149172,0.104980,0.017220,61000,
1469637837,0.634725,0.131018,0.082355,0.017220,55000,
1469637837,0.008199,0.110584,0.019910,0.060003,55000,
1469637838,0.839780,0.125008,0.061540,0.049240,55000,
1469637838,0.601835,0.110584,0.001812,0.017220,57000,
1469637838,0.947102,0.110584,0.001812,0.017220,57000,
1469637838,0.992016,0.145442,0.093215,0.017220,57000,
1469637839,0.859197,0.134624,0.080545,0.017220,57000,
1469637839,0.607308,0.139432,0.089595,0.017220,56000,
1469637839,0.052838,0.106978,0.048870,0.032640,56000,
1469637840,0.609201,0.118998,0.027180,0.099351,56000,
1469637840,0.601299,0.127412,0.107695,0.017220,56000,
1469637840,0.578716,0.104574,0.012684,0.017220,56000,
1469637840,0.556800,0.118998,0.001812,0.017220,56000,
1469637841,1.377520,0.133422,0.032616,0.017220,56000,
1469637841,0.800215,0.143157,0.101360,0.017220,59000,
1469637841,0.025508,0.111786,0.047965,0.035040,59000,
1469637842,0.762318,0.120200,0.027180,0.086544,59000,
1469637842,0.598179,0.116594,0.105885,0.017220,57000,
1469637842,0.614010,0.108180,0.009966,0.017220,57000,
1469637842,0.636480,0.114190,0.001812,0.017220,57000,
1469637843,1.340340,0.153856,0.039820,0.017220,57000,
1469637843,0.891574,0.140634,0.099550,0.017220,59000,
1469637843,0.896112,0.133422,0.088690,0.017220,59000,
1469637844,0.184730,0.098564,0.066970,0.017025,59000,
1469637844,0.264880,0.117796,0.001812,0.102396,56000,
1469637844,0.643692,0.123806,0.117650,0.017220,56000,
1469637844,0.971250,0.105776,0.028960,0.017220,56000,
1469637845,0.469680,0.114190,0.001812,0.017220,56000,
1469637845,0.928855,0.139548,0.101360,0.017220,61000,
1469637845,0.859142,0.138230,0.077830,0.017220,61000,
1469637846,0.459849,0.115392,0.089595,0.017220,61000,
1469637846,0.034618,0.100968,0.027150,0.029428,56000,
1469637846,0.507975,0.137028,0.047060,0.095680,56000,
1469637846,0.594360,0.110584,0.101360,0.017220,56000,
1469637847,0.831438,0.120200,0.010872,0.017220,56000,
1469637847,0.612480,0.117796,0.001812,0.017220,61000,
1469637847,1.461341,0.158796,0.028992,0.017220,61000,
1469637848,1.035096,0.125008,0.103170,0.017220,61000,
