timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469677214,1.218321,0.109382,0.001812,0.017192,58000,
1469677214,1.067290,0.141836,0.062445,0.017192,62000,
1469677215,1.134478,0.152654,0.112220,0.017192,62000,
1469677215,0.559980,0.122604,0.080545,0.017192,62000,
1469677215,0.640560,0.122604,0.076020,0.017192,56000,
1469677215,0.305602,0.115392,0.061540,0.116326,56000,
1469677216,0.278936,0.104574,0.021744,0.043050,56000,
1469677216,0.816788,0.140634,0.093215,0.017192,56000,
1469677216,0.914582,0.120200,0.051585,0.017192,58000,
1469677217,0.967727,0.118998,0.020838,0.017192,58000,
1469677217,1.264554,0.120200,0.082355,0.017192,58000,
1469677217,0.459190,0.133422,0.103170,0.094822,56000,
1469677217,0.164964,0.111786,0.019910,0.087401,56000,
1469677218,0.846210,0.111786,0.001812,0.017192,56000,
1469677218,1.169644,0.131018,0.001812,0.017010,56000,
1469677218,0.077784,0.104574,0.001812,0.080418,55000,
1469677219,0.265490,0.104574,0.024435,0.043050,55000,
1469677219,0.693173,0.137028,0.069685,0.017192,55000,
1469677219,1.161355,0.122604,0.103170,0.017192,56000,
1469677219,0.523250,0.117796,0.043440,0.017192,56000,
1469677220,0.864891,0.161068,0.080545,0.017192,56000,
1469677220,0.932134,0.139548,0.118555,0.017192,56000,
1469677220,0.487428,0.122604,0.065160,0.017192,59000,
1469677221,0.473838,0.117796,0.077830,0.025872,59000,
1469677221,0.044639,0.110584,0.036200,0.100130,59000,
1469677221,0.860280,0.127412,0.054300,0.015964,56000,
1469677221,0.439760,0.111786,0.114030,0.017192,56000,
1469677222,0.484030,0.094958,0.012684,0.041181,56000,
1469677222,0.138750,0.098564,0.001812,0.083708,56000,
1469677222,0.564504,0.114190,0.001812,0.017192,56000,
1469677223,0.652630,0.106978,0.001812,0.017192,56000,
1469677223,0.677565,0.126210,0.019910,0.017192,56000,
1469677223,0.482162,0.121402,0.096835,0.137588,56000,
1469677223,0.380424,0.112988,0.022625,0.027016,56000,
1469677224,0.707610,0.112988,0.001812,0.017192,56000,
1469677224,0.822917,0.120200,0.039820,0.017192,56000,
1469677224,0.111360,0.105776,0.001812,0.120015,55000,
1469677225,0.537096,0.128614,0.024462,0.017192,55000,
1469677225,0.815181,0.126210,0.082355,0.017192,55000,
1469677225,0.983574,0.103372,0.102265,0.017192,60000,
1469677225,0.467433,0.102170,0.033485,0.017192,60000,
1469677226,0.658812,0.117796,0.001812,0.017192,60000,
1469677226,0.622422,0.117796,0.001812,0.017192,60000,
1469677226,0.693330,0.120200,0.020838,0.017192,59000,
1469677227,0.816888,0.122604,0.098645,0.084023,59000,
1469677227,0.167606,0.120200,0.028055,0.082477,59000,
1469677227,0.615888,0.114190,0.001812,0.017192,59000,
1469677227,1.118616,0.122604,0.068780,0.017192,59000,
1469677228,0.370440,0.114190,0.005436,0.017192,59000,
1469677228,1.042862,0.102170,0.038010,0.017192,59000,
1469677228,0.743132,0.141836,0.101360,0.017192,61000,
1469677229,0.853290,0.117796,0.087785,0.017192,61000,
1469677229,0.564258,0.098564,0.026245,0.017192,61000,
1469677229,0.707700,0.106978,0.001812,0.015964,59000,
1469677229,0.824964,0.123806,0.001812,0.017192,59000,
1469677230,1.137844,0.118998,0.080545,0.017192,59000,
1469677230,0.409212,0.125008,0.088690,0.150876,59000,
1469677230,0.753597,0.115392,0.004530,0.017192,59000,
1469677231,0.492357,0.104574,0.015402,0.017192,59000,
1469677231,0.919926,0.122604,0.032580,0.029625,59000,
1469677231,0.136122,0.110584,0.001812,0.109204,56000,
1469677231,0.635805,0.112988,0.045250,0.017192,56000,
1469677232,0.822296,0.134624,0.066138,0.017192,56000,
1469677232,1.056423,0.115392,0.095025,0.017192,56000,
1469677232,0.810785,0.103372,0.015385,0.017192,56000,
1469677233,0.354576,0.091352,0.001812,0.116586,56000,
1469677233,0.523035,0.116594,0.001812,0.017192,56000,
1469677233,0.769104,0.103372,0.001812,0.017192,55000,
1469677233,0.678264,0.097362,0.001812,0.026554,55000,
1469677234,0.464640,0.097362,0.001812,0.017192,55000,
1469677234,0.649825,0.103372,0.001812,0.017192,55000,
1469677234,0.574000,0.091352,0.001812,0.056551,55000,
1469677235,0.008199,0.099766,0.001812,0.109530,55000,
1469677235,0.504030,0.102170,0.001812,0.017192,55000,
1469677235,1.082530,0.093756,0.001812,0.017192,55000,
1469677235,0.134415,0.097362,0.001812,0.126985,55000,
1469677236,0.272272,0.097362,0.001812,0.017192,55000,
1469677236,0.607926,0.105776,0.001812,0.017192,55000,
1469677236,0.709866,0.093756,0.001812,0.056800,54000,
1469677237,0.069075,0.094958,0.001812,0.073860,54000,
1469677237,0.896103,0.104574,0.001812,0.017192,54000,
1469677237,1.071125,0.093756,0.001812,0.017010,55000,
1469677237,0.442176,0.097362,0.001812,0.017192,55000,
1469677238,0.602580,0.100968,0.001812,0.017192,55000,
1469677238,0.646160,0.100968,0.001812,0.035867,55000,
1469677238,0.050050,0.091352,0.001812,0.104576,57000,
1469677239,0.530980,0.098564,0.001812,0.017192,57000,
1469677239,0.729600,0.100968,0.001812,0.017192,57000,
1469677239,0.431145,0.096160,0.001812,0.084240,57000,
1469677239,0.057960,0.098564,0.001812,0.073860,55000,
1469677240,0.545780,0.097362,0.001812,0.017192,55000,
1469677240,0.906184,0.099766,0.001812,0.016884,55000,
1469677240,0.127281,0.096160,0.001812,0.105030,55000,
1469677241,0.460089,0.098564,0.001812,0.017192,55000,
1469677241,0.637735,0.103372,0.001812,0.017192,55000,
1469677241,0.009110,0.098564,0.001812,0.101011,55000,
1469677241,0.468843,0.097362,0.001812,0.017052,56000,
1469677242,0.099190,0.090150,0.001812,0.013230,56000,
1469677242,0.007288,0.086544,0.001812,0.014175,56000,
1469677242,0.007288,0.085342,0.001812,0.014175,53000,
1469677243,0.007288,0.086544,0.001812,0.014175,53000,
1469677243,0.007288,0.091352,0.001812,0.101184,53000,
1469677243,0.312000,0.097362,0.001812,0.017192,53000,
1469677243,0.104060,0.086544,0.001812,0.014265,53000,
1469677244,0.007288,0.087746,0.001812,0.011340,53000,
1469677244,0.006377,0.086544,0.001812,0.011340,53000,
1469677244,0.006377,0.086544,0.001812,0.014175,52000,
1469677245,0.006377,0.086544,0.001812,0.024882,52000,
1469677245,0.006377,0.092554,0.001812,0.046671,52000,
1469677245,0.006377,0.121402,0.001812,0.118100,52000,
1469677245,0.006377,0.116594,0.001812,0.153140,52000,
1469677246,0.006377,0.112988,0.001812,0.126896,52000,
1469677246,0.006377,0.099766,0.001812,0.035508,52000,
1469677246,0.006377,0.086544,0.001812,0.014175,52000,
1469677247,0.006377,0.087746,0.001812,0.014175,52000,
1469677247,0.168480,0.105776,0.001812,0.030700,52000,
1469677247,0.333576,0.093756,0.001812,0.107442,52000,
1469677248,0.319200,0.097362,0.001812,0.017192,52000,
1469677248,0.167475,0.097362,0.001812,0.098397,52000,
1469677248,0.405592,0.104574,0.001812,0.015964,52000,
1469677248,1.228828,0.125008,0.025368,0.015964,56000,
1469677249,0.900420,0.116594,0.077830,0.017192,56000,
1469677249,0.987915,0.123806,0.021720,0.017192,56000,
1469677249,0.674271,0.111786,0.088690,0.017192,57000,
1469677249,0.784618,0.108180,0.031675,0.017192,57000,
1469677250,0.502007,0.112988,0.001812,0.017192,57000,
1469677250,0.909674,0.127412,0.015402,0.015964,57000,
1469677250,1.002068,0.127412,0.062445,0.015964,58000,
1469677251,0.680680,0.094958,0.009060,0.017192,58000,
1469677251,0.515514,0.086544,0.001812,0.017192,58000,
1469677251,0.597960,0.106978,0.041630,0.017192,56000,
1469677252,0.605208,0.138230,0.047965,0.017192,56000,
1469677252,0.519138,0.116594,0.001812,0.017220,56000,
1469677252,0.325242,0.099766,0.001812,0.017192,56000,
1469677252,0.765960,0.104574,0.026274,0.017192,60000,
1469677253,1.135956,0.112988,0.001812,0.017192,60000,
1469677253,0.514328,0.109382,0.042535,0.033632,60000,
1469677253,0.015487,0.093756,0.011778,0.090896,57000,
1469677254,0.602680,0.109382,0.040725,0.017192,57000,
1469677254,1.109590,0.120200,0.072400,0.017192,57000,
1469677254,0.671416,0.110584,0.001812,0.017192,57000,
1469677254,1.181432,0.131018,0.046155,0.017192,58000,
1469677255,1.585500,0.169482,0.103170,0.017192,58000,
1469677255,0.904728,0.131018,0.092310,0.017192,58000,
1469677255,0.541788,0.125008,0.070590,0.017192,56000,
1469677255,0.211120,0.112988,0.055205,0.017865,56000,
1469677256,0.514599,0.118998,0.035295,0.096695,56000,
1469677256,0.753687,0.118998,0.114935,0.017192,56000,
1469677256,0.008199,0.087746,0.009060,0.022374,54000,
1469677257,0.007288,0.086544,0.001812,0.014175,54000,
1469677257,0.007288,0.087746,0.001812,0.014175,54000,
1469677257,0.116676,0.100968,0.001812,0.074880,54000,
1469677258,0.495360,0.085342,0.001812,0.029520,54000,
1469677258,0.014576,0.086544,0.001812,0.011976,54000,
1469677258,0.007288,0.087746,0.001810,0.013230,54000,
1469677258,0.007288,0.085342,0.001812,0.013230,53000,
1469677259,0.007288,0.086544,0.001812,0.013230,53000,
1469677259,0.007288,0.086544,0.001812,0.014175,53000,
1469677259,0.006377,0.088948,0.001812,0.015120,53000,
1469677260,0.006377,0.118998,0.001812,0.032406,53000,
1469677260,0.007288,0.120200,0.001812,0.143395,53000,
1469677260,0.006377,0.106978,0.001812,0.122067,52000,
1469677260,0.007288,0.086544,0.001812,0.069089,52000,
1469677261,0.006377,0.086544,0.001812,0.014175,52000,
1469677261,0.006377,0.100968,0.001812,0.013230,52000,
1469677261,0.006377,0.117796,0.001812,0.065144,54000,
1469677262,0.482090,0.105776,0.001812,0.174930,54000,
1469677262,1.105548,0.128614,0.025368,0.015964,54000,
1469677262,0.964565,0.112988,0.067875,0.017192,55000,
1469677262,0.136857,0.118998,0.020838,0.110774,55000,
1469677263,0.619209,0.118998,0.098645,0.017192,55000,
1469677263,0.007288,0.087746,0.001812,0.014355,55000,
1469677263,0.007288,0.084140,0.001812,0.008505,53000,
1469677264,0.007288,0.085342,0.001812,0.013230,53000,
1469677264,0.006377,0.091352,0.001812,0.028350,53000,
1469677264,0.436577,0.094958,0.001812,0.092492,53000,
1469677264,0.077448,0.086544,0.001812,0.014365,53000,
1469677265,0.007288,0.086544,0.001812,0.014175,53000,
1469677265,0.006377,0.086544,0.001812,0.014175,53000,
1469677265,0.006377,0.085342,0.001812,0.013230,52000,
1469677266,0.006377,0.086544,0.001812,0.013230,52000,
1469677266,0.006377,0.094958,0.001812,0.018582,52000,
1469677266,0.006377,0.117796,0.001812,0.092340,52000,
1469677267,0.006377,0.122604,0.001812,0.123344,52000,
1469677267,0.006377,0.120200,0.001812,0.144261,52000,
1469677267,0.006377,0.087746,0.001812,0.073710,52000,
1469677267,0.006377,0.086544,0.001812,0.013230,52000,
1469677268,0.006377,0.086544,0.001812,0.012285,52000,
1469677268,0.006377,0.115392,0.001812,0.018940,52000,
1469677268,0.523311,0.102170,0.001812,0.190560,53000,
1469677269,0.211554,0.120200,0.077830,0.037818,53000,
1469677269,0.540072,0.104574,0.063350,0.017192,53000,
1469677269,0.747475,0.111786,0.001812,0.017192,53000,
1469677269,0.580636,0.114190,0.001812,0.015964,55000,
1469677270,1.088550,0.152654,0.044345,0.015964,55000,
1469677270,1.114388,0.123806,0.068780,0.017192,55000,
1469677270,1.591590,0.091352,0.035295,0.017192,59000,
1469677271,1.401344,0.139432,0.066970,0.017192,59000,
1469677271,0.534540,0.128614,0.095025,0.017192,59000,
1469677271,0.512796,0.116594,0.073143,0.017192,59000,
1469677271,0.330148,0.112988,0.051585,0.017192,54000,
1469677272,0.203546,0.120200,0.028086,0.103500,54000,
1469677272,1.033064,0.122604,0.121270,0.015964,54000,
1469677272,0.669288,0.096160,0.023530,0.015964,54000,
1469677273,0.392640,0.111786,0.001812,0.092800,54000,
1469677273,0.456412,0.116594,0.001812,0.017192,54000,
1469677273,1.108760,0.145442,0.014496,0.017192,54000,
1469677273,0.939477,0.143038,0.091405,0.017192,58000,
1469677274,1.273014,0.121402,0.093215,0.017192,58000,
1469677274,0.603570,0.109382,0.074210,0.015964,58000,
1469677274,0.374421,0.104574,0.062307,0.017192,55000,
1469677275,0.203546,0.104574,0.035334,0.108000,55000,
1469677275,0.653760,0.133422,0.110410,0.018270,55000,
1469677275,0.287850,0.115392,0.018100,0.141000,55000,
1469677275,0.396576,0.116594,0.001812,0.017192,56000,
1469677276,0.818064,0.151452,0.097740,0.017192,56000,
1469677276,1.209120,0.137028,0.095025,0.017192,56000,
1469677276,0.537692,0.125008,0.066970,0.017192,57000,
1469677277,0.509172,0.110584,0.068628,0.017220,57000,
1469677277,0.068250,0.102170,0.023530,0.025185,57000,
1469677277,0.342720,0.114190,0.037146,0.097920,57000,
1469677277,0.849070,0.144240,0.110410,0.017192,60000,
1469677278,0.862640,0.105776,0.012684,0.017192,60000,
1469677278,0.480710,0.118998,0.001812,0.017192,60000,
1469677278,1.167600,0.117796,0.036200,0.017192,59000,
1469677279,1.176512,0.158664,0.098645,0.017192,59000,
1469677279,0.631125,0.127412,0.080545,0.017192,59000,
1469677279,0.566796,0.110584,0.057015,0.017192,59000,
1469677279,0.030063,0.103372,0.030770,0.034683,55000,
1469677280,0.422757,0.125008,0.080545,0.098072,55000,
1469677280,0.774252,0.120200,0.085975,0.017192,55000,
1469677280,0.803605,0.111786,0.004530,0.017192,56000,
1469677281,0.549283,0.110584,0.001812,0.017192,56000,
1469677281,1.360436,0.156260,0.059730,0.017192,56000,
1469677281,2.068188,0.143038,0.109505,0.017192,56000,
1469677281,0.935655,0.120200,0.075115,0.017192,58000,
1469677282,0.549000,0.116594,0.074210,0.017192,58000,
1469677282,0.105560,0.111786,0.047060,0.064008,58000,
1469677282,0.772675,0.137028,0.077830,0.061500,60000,
1469677283,0.608548,0.115392,0.071495,0.017192,60000,
1469677283,0.626050,0.114190,0.001812,0.017192,60000,
1469677283,1.066765,0.147846,0.072400,0.017192,60000,
1469677283,1.018220,0.139432,0.110410,0.017192,59000,
1469677284,1.164814,0.121402,0.073143,0.017192,59000,
1469677284,0.771066,0.114190,0.073305,0.017192,59000,
1469677284,0.161424,0.102170,0.038010,0.061480,57000,
1469677285,0.443584,0.137028,0.084165,0.089936,57000,
1469677285,0.634550,0.104574,0.062445,0.017192,57000,
1469677285,0.736529,0.116594,0.001812,0.017192,57000,
1469677285,0.661752,0.128614,0.001812,0.017192,60000,
1469677286,1.575040,0.155058,0.066065,0.017192,60000,
1469677286,1.528996,0.125008,0.094120,0.017192,60000,
1469677286,1.339884,0.115392,0.083260,0.017192,56000,
1469677287,0.303666,0.129816,0.033485,0.092800,56000,
1469677287,0.857808,0.129816,0.105885,0.017192,56000,
1469677287,0.685928,0.111786,0.011778,0.017192,56000,
1469677287,0.436369,0.114190,0.001812,0.017192,57000,
1469677288,1.221300,0.112988,0.034428,0.017192,57000,
1469677288,1.185624,0.156260,0.112220,0.017192,57000,
1469677288,0.837963,0.122604,0.073305,0.017192,56000,
1469677289,0.580480,0.123806,0.067725,0.017192,56000,
1469677289,0.462060,0.114190,0.065919,0.017192,56000,
1469677289,0.059150,0.112988,0.020815,0.092745,56000,
1469677289,0.704946,0.126210,0.095130,0.041820,56000,
1469677290,0.706500,0.122604,0.049775,0.017192,56000,
1469677290,0.345477,0.117796,0.001812,0.149193,56000,
1469677290,0.959376,0.151452,0.092310,0.017192,60000,
1469677291,1.378328,0.134624,0.086880,0.017192,60000,
1469677291,0.574668,0.125008,0.083260,0.017220,60000,
1469677291,0.619905,0.114190,0.067875,0.017192,60000,
1469677291,0.234558,0.108180,0.029865,0.021348,55000,
1469677292,0.290088,0.114190,0.044345,0.100130,55000,
1469677292,0.854664,0.139432,0.108600,0.017192,55000,
1469677292,1.009390,0.109382,0.009060,0.017192,58000,
1469677293,0.450779,0.112988,0.001812,0.017192,58000,
1469677293,1.286802,0.133422,0.045300,0.017192,58000,
1469677293,1.361440,0.150250,0.104075,0.017192,58000,
1469677293,0.533520,0.122604,0.073305,0.017192,56000,
1469677294,0.169778,0.106978,0.024435,0.028600,56000,
1469677294,0.846125,0.116594,0.045250,0.096348,56000,
1469677294,0.864024,0.129816,0.104075,0.017192,57000,
1469677295,0.216905,0.117796,0.012684,0.017192,57000,
1469677295,0.787836,0.115392,0.001812,0.155610,57000,
1469677295,1.123080,0.141836,0.038915,0.044280,57000,
1469677295,1.104376,0.141836,0.101360,0.017192,60000,
1469677296,0.575586,0.120200,0.084165,0.017192,60000,
1469677296,0.614014,0.123806,0.078735,0.017192,60000,
1469677296,0.262412,0.118998,0.077658,0.017192,56000,
