timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466614816,0.007288,0.084140,0.002718,0.015120,54000,
1466614816,0.007288,0.086544,0.002718,0.013230,54000,
1466614816,0.007288,0.086544,0.002718,0.013244,54000,
1466614816,0.007288,0.086544,0.001812,0.012285,54000,
1466614817,0.007288,0.086544,0.001810,0.012285,54000,
1466614817,0.007288,0.086544,0.002715,0.013230,54000,
1466614817,0.007288,0.086544,0.001810,0.013230,54000,
1466614818,0.007288,0.085342,0.002718,0.013230,54000,
1466614818,0.007288,0.086544,0.001812,0.013230,54000,
1466614818,0.007288,0.086544,0.001812,0.013230,54000,
1466614819,0.007288,0.087746,0.002715,0.014175,54000,
1466614819,0.007288,0.085342,0.001810,0.013230,54000,
1466614819,0.007288,0.086544,0.002715,0.011352,54000,
1466614819,0.007288,0.085342,0.001810,0.014175,54000,
1466614820,0.007288,0.087746,0.002718,0.014175,54000,
1466614820,0.007288,0.085342,0.002718,0.014175,54000,
1466614820,0.007288,0.086544,0.001812,0.013230,54000,
1466614821,0.007288,0.086544,0.002718,0.013230,54000,
1466614821,0.007288,0.086544,0.001812,0.013230,54000,
1466614821,0.007288,0.086544,0.002715,0.013230,54000,
1466614821,0.007288,0.086544,0.001810,0.009450,54000,
1466614822,0.007288,0.085342,0.002715,0.012285,54000,
1466614822,0.007288,0.086544,0.002715,0.014175,54000,
1466614822,0.007288,0.085342,0.002715,0.014175,54000,
1466614823,0.007288,0.087746,0.002715,0.014175,54000,
1466614823,0.007288,0.086544,0.002715,0.014175,54000,
1466614823,0.007288,0.086544,0.002715,0.014175,54000,
1466614824,0.007288,0.086544,0.002715,0.014175,54000,
1466614824,0.007288,0.086544,0.002715,0.013230,54000,
1466614824,0.007288,0.086544,0.001810,0.014175,54000,
1466614824,0.007288,0.086544,0.001812,0.014190,54000,
1466614825,0.007288,0.085342,0.002715,0.013230,54000,
1466614825,0.007288,0.085342,0.002715,0.013230,54000,
1466614825,0.007288,0.087746,0.002715,0.013230,54000,
1466614826,0.007288,0.085342,0.002715,0.013230,54000,
1466614826,0.007288,0.086544,0.002715,0.014175,54000,
1466614826,0.007288,0.086544,0.002715,0.014175,54000,
1466614827,0.007288,0.085342,0.002715,0.011340,54000,
1466614827,0.007288,0.086544,0.002715,0.014175,54000,
1466614827,0.007288,0.086544,0.002718,0.014175,54000,
1466614827,0.007288,0.086544,0.002718,0.014175,54000,
1466614828,0.007288,0.086544,0.002715,0.014175,54000,
1466614828,0.007288,0.085342,0.002715,0.014175,54000,
1466614828,0.007288,0.086544,0.002718,0.012285,54000,
1466614829,0.007288,0.086544,0.002718,0.014175,54000,
1466614829,0.007288,0.087746,0.002715,0.010395,54000,
1466614829,0.007288,0.086544,0.002718,0.013230,54000,
1466614829,0.007288,0.085342,0.001812,0.012285,54000,
1466614830,0.007288,0.086544,0.002718,0.013230,54000,
1466614830,0.007288,0.086544,0.002718,0.013230,54000,
1466614830,0.007288,0.087746,0.002715,0.013230,54000,
1466614831,0.007288,0.086544,0.002718,0.013230,54000,
1466614831,0.007288,0.084140,0.002718,0.013230,54000,
1466614831,0.007288,0.086544,0.002715,0.008505,54000,
1466614832,0.007288,0.086544,0.002715,0.014175,54000,
1466614832,0.007288,0.085342,0.002718,0.013230,54000,
1466614832,0.007288,0.087746,0.002718,0.013230,54000,
1466614832,0.007288,0.086544,0.002718,0.013230,54000,
1466614833,0.007288,0.086544,0.002715,0.013230,54000,
1466614833,0.007288,0.086544,0.002718,0.012285,54000,
1466614833,0.007288,0.086544,0.002715,0.012285,54000,
1466614834,0.007288,0.085342,0.002715,0.013230,54000,
1466614834,0.007288,0.086544,0.002718,0.012285,54000,
1466614834,0.007288,0.085342,0.002718,0.013230,54000,
1466614834,0.007288,0.086544,0.002715,0.013230,54000,
1466614835,0.007288,0.086544,0.002715,0.014175,54000,
1466614835,0.007288,0.086544,0.002718,0.014175,54000,
1466614835,0.007288,0.086544,0.002715,0.013230,54000,
1466614836,0.007288,0.087746,0.002718,0.013230,54000,
1466614836,0.007288,0.086544,0.002718,0.013230,54000,
1466614836,0.007288,0.086544,0.002715,0.010395,54000,
1466614837,0.007288,0.086544,0.002718,0.013230,54000,
1466614837,0.007288,0.086544,0.002718,0.013230,54000,
1466614837,0.007288,0.085342,0.002715,0.013230,54000,
1466614837,0.007288,0.086544,0.002715,0.013230,54000,
1466614838,0.007288,0.087746,0.002718,0.013230,54000,
1466614838,0.007288,0.086544,0.002715,0.013230,54000,
1466614838,0.007288,0.086544,0.002715,0.013230,54000,
1466614839,0.007288,0.086544,0.002718,0.008505,54000,
1466614839,0.007288,0.085342,0.002718,0.014190,54000,
1466614839,0.007288,0.086544,0.002715,0.014175,54000,
1466614840,0.007288,0.086544,0.002718,0.014175,54000,
1466614840,0.007288,0.086544,0.002718,0.013230,54000,
1466614840,0.007288,0.084140,0.002715,0.013230,54000,
1466614840,0.007288,0.086544,0.002715,0.013244,54000,
1466614841,0.007288,0.086544,0.002715,0.012285,54000,
1466614841,0.007288,0.085342,0.002718,0.009450,54000,
1466614841,0.007288,0.086544,0.002715,0.012285,54000,
1466614842,0.007288,0.086544,0.002718,0.013230,54000,
1466614842,0.007288,0.086544,0.002715,0.014175,54000,
1466614842,0.007288,0.087746,0.002718,0.014175,54000,
1466614842,0.007288,0.086544,0.002718,0.014175,54000,
1466614843,0.007288,0.085342,0.002715,0.014175,54000,
1466614843,0.007288,0.087746,0.002718,0.014175,54000,
1466614843,0.007288,0.085342,0.002715,0.014190,54000,
1466614844,0.007288,0.085342,0.002718,0.011340,54000,
1466614844,0.007288,0.086544,0.002715,0.014175,54000,
1466614844,0.007288,0.085342,0.002718,0.013230,54000,
1466614845,0.007288,0.086544,0.002715,0.013230,54000,
1466614845,0.007288,0.086544,0.002715,0.014175,54000,
1466614845,0.007288,0.086544,0.002715,0.013230,54000,
1466614845,0.007288,0.086544,0.002718,0.013230,54000,
1466614846,0.007288,0.087746,0.002718,0.013230,54000,
1466614846,0.007288,0.087746,0.002715,0.009450,54000,
1466614846,0.007288,0.086544,0.002718,0.014175,54000,
1466614847,0.007288,0.086544,0.002718,0.014175,54000,
1466614847,0.007288,0.087746,0.002718,0.014175,54000,
1466614847,0.007288,0.086544,0.002718,0.014175,54000,
1466614848,0.007288,0.087746,0.002715,0.014175,54000,
1466614848,0.007288,0.086544,0.002715,0.014175,54000,
1466614848,0.007288,0.086544,0.002718,0.013230,54000,
1466614848,0.007288,0.087746,0.002718,0.008514,54000,
1466614849,0.007288,0.085342,0.002718,0.013230,54000,
1466614849,0.007288,0.085342,0.002715,0.013230,54000,
1466614849,0.007288,0.085342,0.002715,0.013230,54000,
1466614850,0.007288,0.086544,0.002718,0.013230,54000,
1466614850,0.007288,0.086544,0.002715,0.014175,54000,
1466614850,0.007288,0.086544,0.002718,0.014175,54000,
1466614850,0.007288,0.086544,0.002718,0.014175,54000,
1466614851,0.007288,0.086544,0.002718,0.011340,54000,
1466614851,0.007288,0.086544,0.002718,0.011340,54000,
1466614851,0.007288,0.086544,0.002718,0.014175,54000,
1466614852,0.007288,0.086544,0.002718,0.014175,54000,
1466614852,0.007288,0.086544,0.002715,0.014175,54000,
1466614852,0.007288,0.086544,0.002715,0.013230,54000,
1466614853,0.007288,0.085342,0.002715,0.014175,54000,
1466614853,0.007288,0.086544,0.002715,0.014175,54000,
1466614853,0.007288,0.085342,0.002718,0.013230,54000,
1466614853,0.007288,0.084140,0.002715,0.010395,54000,
1466614854,0.007288,0.086544,0.002715,0.013230,54000,
1466614854,0.007288,0.086544,0.002715,0.013230,54000,
1466614854,0.007288,0.086544,0.002715,0.013230,54000,
1466614855,0.007288,0.086544,0.002715,0.013230,54000,
1466614855,0.007288,0.086544,0.002715,0.012285,54000,
1466614855,0.007288,0.086544,0.002715,0.013230,54000,
1466614856,0.007288,0.085342,0.002715,0.013230,54000,
1466614856,0.007288,0.087746,0.002718,0.013230,54000,
1466614856,0.007288,0.086544,0.002718,0.008505,54000,
1466614856,0.007288,0.087746,0.002718,0.014175,54000,
1466614857,0.007288,0.086544,0.002715,0.014175,54000,
1466614857,0.007288,0.085342,0.002715,0.014175,54000,
1466614857,0.007288,0.086544,0.002715,0.013230,54000,
1466614858,0.007288,0.085342,0.002715,0.013230,54000,
1466614858,0.007288,0.087746,0.002715,0.013230,54000,
1466614858,0.007288,0.086544,0.002718,0.012285,54000,
1466614858,0.007288,0.085342,0.002718,0.009450,54000,
1466614859,0.007288,0.086544,0.002715,0.012285,54000,
1466614859,0.007288,0.086544,0.002715,0.012285,54000,
1466614859,0.007288,0.085342,0.002718,0.013230,54000,
1466614860,0.007288,0.086544,0.002718,0.012285,54000,
1466614860,0.007288,0.087746,0.023530,0.013230,54000,
1466614860,0.007288,0.114190,0.085070,0.117420,54000,
1466614861,0.007288,0.091352,0.002718,0.026460,54000,
1466614861,0.007288,0.086544,0.002715,0.012298,54000,
1466614861,0.007288,0.087746,0.002715,0.014190,54000,
1466614861,0.008199,0.086544,0.002718,0.016065,54000,
1466614862,0.007288,0.086544,0.002715,0.016065,55000,
1466614862,0.007288,0.087746,0.002718,0.017010,55000,
1466614862,0.007288,0.086544,0.002718,0.016082,55000,
1466614863,0.007288,0.087746,0.002718,0.015120,54000,
1466614863,0.007288,0.086544,0.002715,0.014175,54000,
1466614863,0.007288,0.087746,0.002715,0.013244,54000,
1466614863,0.007288,0.086544,0.002718,0.014190,55000,
1466614864,0.008199,0.086544,0.002715,0.016065,55000,
1466614864,0.007288,0.086544,0.002718,0.017028,55000,
1466614864,0.007288,0.086544,0.002715,0.016082,55000,
1466614865,0.007288,0.085342,0.002718,0.016082,55000,
1466614865,0.007288,0.088948,0.002718,0.016065,55000,
1466614865,0.007288,0.087746,0.002715,0.018900,55000,
1466614866,0.007288,0.086544,0.002718,0.017028,55000,
1466614866,0.007288,0.087746,0.002715,0.011352,55000,
1466614866,0.007288,0.087746,0.002715,0.017974,55000,
1466614866,0.007288,0.086544,0.002715,0.016065,55000,
1466614867,0.007288,0.087746,0.002715,0.016082,55000,
1466614867,0.007288,0.086544,0.002718,0.016082,55000,
1466614867,0.007288,0.086544,0.002718,0.016065,55000,
1466614868,0.007288,0.086544,0.002715,0.016065,55000,
1466614868,0.007288,0.087746,0.002718,0.016082,55000,
1466614868,0.007288,0.086544,0.002715,0.012298,55000,
1466614869,0.007288,0.087746,0.002715,0.017028,55000,
1466614869,0.007288,0.086544,0.002715,0.016082,55000,
1466614869,0.007288,0.086544,0.002715,0.016082,55000,
1466614869,0.007288,0.086544,0.002718,0.015120,55000,
1466614870,0.007288,0.087746,0.002715,0.016082,55000,
1466614870,0.007288,0.088948,0.002718,0.017010,55000,
1466614870,0.007288,0.086544,0.002715,0.016082,55000,
1466614871,0.007288,0.086544,0.002715,0.012298,55000,
1466614871,0.007288,0.085342,0.002715,0.014190,55000,
1466614871,0.007288,0.085342,0.002715,0.016082,55000,
1466614871,0.007288,0.086544,0.002715,0.016065,55000,
1466614872,0.008199,0.086544,0.002718,0.016082,55000,
1466614872,0.008199,0.086544,0.002718,0.016082,55000,
1466614872,0.007288,0.087746,0.002718,0.017028,55000,
1466614873,0.007288,0.087746,0.002715,0.017028,55000,
1466614873,0.007288,0.087746,0.002718,0.012298,55000,
1466614873,0.007288,0.085342,0.002715,0.014190,55000,
1466614874,0.007288,0.085342,0.002718,0.016082,55000,
1466614874,0.007288,0.086544,0.002718,0.016065,55000,
1466614874,0.007288,0.086544,0.002718,0.018920,55000,
1466614874,0.007288,0.087746,0.002715,0.017028,55000,
1466614875,0.007288,0.088948,0.002715,0.017028,55000,
1466614875,0.007288,0.087746,0.002718,0.015120,55000,
1466614875,0.007288,0.086544,0.002715,0.012298,55000,
1466614876,0.007288,0.087746,0.002718,0.013244,55000,
1466614876,0.007288,0.087746,0.002715,0.015136,55000,
1466614876,0.008199,0.087746,0.002715,0.016082,55000,
1466614877,0.007288,0.085342,0.002718,0.015120,55000,
1466614877,0.008199,0.086544,0.002715,0.015136,55000,
1466614877,0.008199,0.086544,0.002715,0.016082,55000,
1466614877,0.007288,0.086544,0.002715,0.015136,55000,
1466614878,0.008199,0.087746,0.002718,0.014190,55000,
1466614878,0.008199,0.086544,0.002718,0.011352,55000,
1466614878,0.008199,0.086544,0.002715,0.017010,55000,
1466614879,0.007288,0.086544,0.002715,0.016082,55000,
1466614879,0.007288,0.086544,0.002718,0.017028,55000,
1466614879,0.007288,0.086544,0.002718,0.018920,55000,
1466614880,0.008199,0.085342,0.002715,0.016082,55000,
1466614880,0.007288,0.087746,0.002715,0.016082,55000,
1466614880,0.008199,0.086544,0.002715,0.014190,55000,
1466614880,0.007288,0.086544,0.002715,0.011352,55000,
1466614881,0.007288,0.087746,0.002718,0.017974,55000,
1466614881,0.007288,0.087746,0.002715,0.016082,55000,
1466614881,0.007288,0.087746,0.002718,0.017010,55000,
1466614882,0.008199,0.086544,0.002715,0.015136,55000,
1466614882,0.008199,0.087746,0.002715,0.015136,55000,
1466614882,0.007288,0.087746,0.002718,0.015120,55000,
1466614882,0.008199,0.086544,0.002718,0.017010,55000,
1466614883,0.007288,0.086544,0.002718,0.010406,55000,
1466614883,0.008199,0.087746,0.002715,0.017028,55000,
1466614883,0.007288,0.087746,0.002715,0.016082,55000,
1466614884,0.008199,0.086544,0.002715,0.015120,55000,
1466614884,0.008199,0.087746,0.002718,0.016082,55000,
1466614884,0.008199,0.087746,0.002718,0.015120,55000,
1466614885,0.008199,0.086544,0.002718,0.014190,55000,
1466614885,0.008199,0.086544,0.002718,0.016082,55000,
1466614885,0.008199,0.087746,0.002715,0.012298,55000,
1466614885,0.008199,0.085342,0.002718,0.014190,55000,
1466614886,0.007288,0.085342,0.002715,0.015120,55000,
1466614886,0.007288,0.087746,0.002715,0.016082,55000,
1466614886,0.008199,0.087746,0.002718,0.015136,55000,
1466614887,0.007288,0.086544,0.002718,0.017028,55000,
1466614887,0.007288,0.086544,0.002718,0.017028,55000,
1466614887,0.008199,0.087746,0.002715,0.017028,55000,
1466614888,0.008199,0.086544,0.002718,0.013244,55000,
1466614888,0.008199,0.086544,0.002715,0.013244,55000,
1466614888,0.007288,0.087746,0.002715,0.016082,55000,
1466614888,0.008199,0.086544,0.002715,0.017028,55000,
1466614889,0.008199,0.085342,0.002718,0.017028,55000,
1466614889,0.008199,0.087746,0.002715,0.017010,55000,
1466614889,0.008199,0.087746,0.002715,0.017010,55000,
1466614890,0.008199,0.087746,0.002715,0.016065,55000,
1466614890,0.008199,0.087746,0.002715,0.013244,55000,
1466614890,0.008199,0.087746,0.002718,0.014190,55000,
1466614890,0.007288,0.087746,0.002718,0.015136,55000,
1466614891,0.008199,0.087746,0.002715,0.017028,55000,
1466614891,0.007288,0.087746,0.002718,0.017974,55000,
1466614891,0.007288,0.087746,0.002718,0.016082,55000,
1466614892,0.008199,0.085342,0.002715,0.017028,55000,
1466614892,0.007288,0.086544,0.002715,0.015120,55000,
1466614892,0.007288,0.086544,0.002715,0.014190,55000,
1466614893,0.008199,0.086544,0.002715,0.013244,55000,
1466614893,0.008199,0.086544,0.002715,0.016082,55000,
1466614893,0.008199,0.087746,0.002715,0.017028,55000,
1466614893,0.007288,0.087746,0.002715,0.016082,55000,
1466614894,0.008199,0.086544,0.002715,0.017028,55000,
1466614894,0.008199,0.087746,0.002715,0.016065,55000,
1466614894,0.008199,0.087746,0.002715,0.016082,55000,
1466614895,0.008199,0.085342,0.002715,0.014190,55000,
1466614895,0.008199,0.086544,0.002715,0.014190,55000,
1466614895,0.008199,0.088948,0.002715,0.018920,55000,
1466614896,0.008199,0.086544,0.002715,0.017028,55000,
1466614896,0.008199,0.087746,0.002715,0.018920,55000,
1466614896,0.008199,0.086544,0.002715,0.016082,55000,
1466614896,0.007288,0.087746,0.002715,0.016065,55000,
1466614897,0.008199,0.086544,0.002715,0.016065,55000,
1466614897,0.007288,0.088948,0.002718,0.016082,55000,
1466614897,0.008199,0.087746,0.002715,0.011352,55000,
1466614898,0.008199,0.085342,0.002715,0.017028,55000,
1466614898,0.008199,0.086544,0.002718,0.017028,55000,
1466614898,0.008199,0.087746,0.002715,0.016065,55000,
1466614898,0.007288,0.086544,0.002718,0.016065,55000,
1466614899,0.007288,0.086544,0.002715,0.016065,55000,
1466614899,0.008199,0.086544,0.002715,0.016082,55000,
1466614899,0.008199,0.087746,0.002715,0.016065,55000,
1466614900,0.007288,0.087746,0.002715,0.011352,55000,
1466614900,0.008199,0.087746,0.002715,0.017974,55000,
1466614900,0.008199,0.086544,0.002715,0.015120,55000,
1466614901,0.008199,0.085342,0.002715,0.015120,55000,
1466614901,0.008199,0.086544,0.002715,0.016082,55000,
1466614901,0.008199,0.086544,0.002715,0.015136,55000,
1466614901,0.008199,0.087746,0.002718,0.017028,55000,
1466614902,0.007288,0.087746,0.002715,0.016082,55000,
1466614902,0.007288,0.087746,0.002718,0.013244,55000,
1466614902,0.007288,0.086544,0.002715,0.014190,55000,
1466614903,0.008199,0.086544,0.002715,0.015136,55000,
1466614903,0.008199,0.087746,0.002715,0.015136,55000,
1466614903,0.008199,0.087746,0.002715,0.015136,55000,
1466614904,0.008199,0.085342,0.002718,0.016065,55000,
1466614904,0.008199,0.087746,0.002715,0.016082,55000,
1466614904,0.008199,0.086544,0.002718,0.016082,55000,
1466614904,0.008199,0.087746,0.002715,0.011340,55000,
1466614905,0.008199,0.086544,0.002715,0.013244,55000,
1466614905,0.008199,0.087746,0.002715,0.016082,55000,
1466614905,0.008199,0.086544,0.002715,0.015120,55000,
1466614906,0.008199,0.087746,0.002718,0.017974,55000,
1466614906,0.008199,0.086544,0.002715,0.019866,55000,
1466614906,0.008199,0.087746,0.002718,0.016065,55000,
1466614906,0.008199,0.085342,0.002715,0.015136,55000,
1466614907,0.008199,0.086544,0.002718,0.012298,55000,
1466614907,0.008199,0.087746,0.002715,0.013230,55000,
1466614907,0.008199,0.087746,0.002715,0.015136,55000,
1466614908,0.008199,0.087746,0.002715,0.017955,55000,
1466614908,0.007288,0.086544,0.002715,0.017028,55000,
1466614908,0.008199,0.087746,0.002715,0.017028,55000,
1466614909,0.008199,0.086544,0.002715,0.016065,55000,
1466614909,0.008199,0.087746,0.002718,0.015136,55000,
1466614909,0.008199,0.085342,0.002718,0.012285,55000,
1466614909,0.008199,0.086544,0.002718,0.014190,55000,
1466614910,0.008199,0.085342,0.002718,0.017028,55000,
1466614910,0.008199,0.086544,0.002715,0.017028,55000,
1466614910,0.008199,0.087746,0.002715,0.017955,55000,
1466614911,0.008199,0.086544,0.002715,0.015120,55000,
1466614911,0.008199,0.086544,0.002718,0.015136,55000,
1466614911,0.008199,0.087746,0.002715,0.015136,55000,
1466614912,0.008199,0.087746,0.002718,0.015136,55000,
1466614912,0.008199,0.086544,0.002718,0.014190,55000,
1466614912,0.008199,0.087746,0.002718,0.017028,55000,
1466614912,0.008199,0.086544,0.002715,0.016082,55000,
1466614913,0.008199,0.086544,0.002718,0.016065,55000,
1466614913,0.008199,0.086544,0.002718,0.016082,55000,
1466614913,0.008199,0.087746,0.002715,0.016065,55000,
1466614914,0.008199,0.087746,0.002718,0.016082,55000,
1466614914,0.008199,0.087746,0.002715,0.014190,55000,
1466614914,0.008199,0.086544,0.002715,0.012298,55000,
1466614914,0.008199,0.086544,0.002715,0.017028,55000,
1466614915,0.008199,0.086544,0.002718,0.016082,55000,
1466614915,0.008199,0.087746,0.002718,0.016082,55000,
1466614915,0.008199,0.085342,0.002715,0.016065,55000,
1466614916,0.008199,0.087746,0.002718,0.016082,55000,
1466614916,0.008199,0.086544,0.002718,0.017028,55000,
1466614916,0.008199,0.087746,0.002715,0.017028,55000,
1466614917,0.008199,0.087746,0.002718,0.012298,55000,
1466614917,0.008199,0.087746,0.002718,0.016065,55000,
1466614917,0.008199,0.086544,0.002715,0.016065,55000,
1466614917,0.008199,0.086544,0.002715,0.015136,55000,
1466614918,0.008199,0.086544,0.002715,0.017028,55000,
1466614918,0.008199,0.086544,0.002718,0.017028,55000,
1466614918,0.008199,0.085342,0.002718,0.017028,55000,
1466614919,0.008199,0.086544,0.002718,0.017974,55000,
1466614919,0.008199,0.086544,0.002715,0.009460,55000,
1466614919,0.008199,0.086544,0.002715,0.016065,55000,
1466614920,0.008199,0.087746,0.002715,0.016082,55000,
1466614920,0.007288,0.087746,0.002715,0.016082,55000,
1466614920,0.008199,0.090150,0.002715,0.022680,55000,
1466614920,0.008199,0.086544,0.002718,0.016065,55000,
1466614921,0.008199,0.086544,0.002718,0.016065,55000,
1466614921,0.008199,0.087746,0.002715,0.015120,55000,
1466614921,0.008199,0.085342,0.002718,0.010406,55000,
1466614922,0.008199,0.087746,0.002715,0.015136,55000,
1466614922,0.008199,0.086544,0.002715,0.016082,55000,
1466614922,0.008199,0.087746,0.002715,0.017028,55000,
1466614923,0.008199,0.086544,0.002715,0.017028,55000,
1466614923,0.008199,0.087746,0.002715,0.017028,55000,
1466614923,0.008199,0.086544,0.002715,0.015136,55000,
1466614923,0.008199,0.086544,0.002718,0.015120,55000,
1466614924,0.008199,0.087746,0.002715,0.012298,55000,
1466614924,0.008199,0.087746,0.002715,0.014190,55000,
1466614924,0.008199,0.086544,0.002715,0.017028,55000,
1466614925,0.008199,0.085342,0.002715,0.017028,55000,
1466614925,0.008199,0.087746,0.002718,0.016082,55000,
1466614925,0.008199,0.087746,0.002715,0.018900,55000,
1466614925,0.008199,0.087746,0.002718,0.015120,55000,
1466614926,0.008199,0.087746,0.002715,0.015136,55000,
1466614926,0.008199,0.087746,0.002715,0.013244,55000,
1466614926,0.008199,0.086544,0.002715,0.015136,55000,
1466614927,0.008199,0.087746,0.002718,0.017028,55000,
1466614927,0.008199,0.085342,0.002715,0.017010,55000,
1466614927,0.008199,0.087746,0.002715,0.017974,55000,
1466614928,0.008199,0.085342,0.002718,0.014175,55000,
1466614928,0.008199,0.087746,0.002718,0.015136,55000,
1466614928,0.008199,0.086544,0.002715,0.014175,55000,
1466614928,0.008199,0.086544,0.002715,0.014190,55000,
1466614929,0.008199,0.086544,0.002718,0.015136,55000,
1466614929,0.008199,0.087746,0.002715,0.015136,55000,
1466614929,0.008199,0.086544,0.002715,0.017010,55000,
1466614930,0.008199,0.086544,0.002715,0.015120,55000,
1466614930,0.008199,0.086544,0.002715,0.014175,55000,
1466614930,0.008199,0.085342,0.002718,0.015136,55000,
1466614931,0.008199,0.085342,0.002718,0.016082,55000,
1466614931,0.008199,0.087746,0.002718,0.013244,55000,
1466614931,0.008199,0.086544,0.002718,0.014190,55000,
1466614931,0.008199,0.086544,0.002715,0.016082,55000,
1466614932,0.008199,0.085342,0.002718,0.015136,55000,
1466614932,0.008199,0.087746,0.002718,0.016082,55000,
1466614932,0.008199,0.087746,0.002715,0.016082,55000,
1466614933,0.008199,0.088948,0.002718,0.020812,55000,
1466614933,0.008199,0.086544,0.002718,0.017028,55000,
1466614933,0.008199,0.087746,0.002718,0.017010,55000,
