timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684580,0.967434,0.150250,0.105885,0.017192,58000,
1468684581,0.344880,0.126210,0.073305,0.138049,58000,
1468684581,0.234608,0.106978,0.062445,0.017192,58000,
1468684581,0.536568,0.120200,0.022625,0.017192,58000,
1468684581,0.902698,0.126210,0.127605,0.017192,58000,
1468684582,0.760973,0.134624,0.036200,0.017192,58000,
1468684582,1.426760,0.155058,0.114030,0.017192,58000,
1468684582,0.600780,0.128614,0.095025,0.017192,58000,
1468684583,1.112125,0.114190,0.040725,0.017192,58000,
1468684583,0.479400,0.117796,0.086880,0.017192,57000,
1468684583,0.904800,0.111786,0.041630,0.017192,57000,
1468684583,0.674656,0.131018,0.076020,0.017192,57000,
1468684584,0.851775,0.127412,0.087785,0.017192,57000,
1468684584,0.657386,0.141836,0.104075,0.017192,58000,
1468684584,0.777918,0.103372,0.064255,0.017192,58000,
1468684585,0.365568,0.134624,0.058825,0.116050,58000,
1468684585,0.066600,0.103372,0.068780,0.052890,57000,
1468684585,0.583505,0.123806,0.019932,0.017192,57000,
1468684585,0.898128,0.128614,0.111315,0.017192,57000,
1468684586,0.710052,0.137028,0.045250,0.017192,57000,
1468684586,1.286085,0.144240,0.067950,0.017192,59000,
1468684586,0.770699,0.126210,0.093215,0.017192,59000,
1468684587,1.144371,0.120200,0.053395,0.040536,59000,
1468684587,0.085540,0.120200,0.073305,0.128538,59000,
1468684587,0.332340,0.109382,0.042535,0.017192,58000,
1468684587,0.532350,0.133422,0.051585,0.017192,58000,
1468684588,0.840864,0.147846,0.043440,0.017192,58000,
1468684588,1.217568,0.141836,0.105885,0.017192,59000,
1468684588,0.674768,0.141836,0.082355,0.017192,59000,
1468684588,0.802575,0.109382,0.048870,0.107442,59000,
1468684589,0.008199,0.132330,0.090500,0.087401,59000,
1468684589,0.507834,0.103372,0.025340,0.017192,57000,
1468684589,0.814698,0.126210,0.082446,0.017192,57000,
1468684590,0.756666,0.125008,0.077830,0.017192,57000,
1468684590,1.081642,0.152654,0.097848,0.017192,58000,
1468684590,0.961136,0.141836,0.099550,0.017192,58000,
1468684590,0.963235,0.122604,0.049775,0.017192,58000,
1468684591,0.479000,0.123806,0.084165,0.017192,58000,
1468684591,0.820560,0.104574,0.043440,0.017192,57000,
1468684591,0.888250,0.126210,0.108600,0.017192,57000,
1468684592,0.758180,0.140634,0.018120,0.017192,57000,
1468684592,1.316152,0.146644,0.121270,0.017192,57000,
1468684592,0.579309,0.127412,0.085070,0.017192,57000,
1468684592,1.047132,0.111786,0.054300,0.017192,57000,
1468684593,0.494091,0.121402,0.085975,0.017192,57000,
1468684593,0.748200,0.106978,0.030770,0.017192,57000,
1468684593,0.684216,0.133422,0.082446,0.017192,57000,
1468684594,0.927180,0.132220,0.076020,0.017192,57000,
1468684594,1.479920,0.150250,0.083352,0.017192,58000,
1468684594,0.728500,0.143038,0.098645,0.017192,58000,
1468684594,0.785832,0.103372,0.045250,0.024000,58000,
1468684595,0.339194,0.133422,0.080545,0.148782,58000,
1468684595,0.490637,0.122604,0.022625,0.017192,56000,
1468684595,0.771363,0.122604,0.113125,0.017192,56000,
1468684596,0.631796,0.144240,0.037105,0.017192,56000,
1468684596,1.380750,0.152654,0.079728,0.017192,58000,
1468684596,0.658880,0.125008,0.098645,0.017192,58000,
1468684596,1.043700,0.114190,0.041630,0.055860,58000,
1468684597,0.112840,0.122604,0.084165,0.125928,58000,
1468684597,0.298928,0.109382,0.031675,0.017192,57000,
1468684597,0.584685,0.134624,0.054360,0.017192,57000,
1468684598,0.878800,0.125008,0.109505,0.017192,57000,
1468684598,1.219104,0.149048,0.058825,0.017192,57000,
1468684598,1.031240,0.137028,0.097740,0.017192,57000,
1468684598,0.700384,0.131018,0.069685,0.119137,57000,
1468684599,0.008199,0.100968,0.057920,0.065243,57000,
1468684599,0.461700,0.129816,0.021720,0.017192,56000,
1468684599,0.865161,0.125008,0.097740,0.017192,56000,
1468684600,0.771255,0.161068,0.060635,0.017192,56000,
1468684600,1.569557,0.143038,0.077830,0.017192,57000,
1468684600,0.578721,0.109382,0.100455,0.017192,57000,
1468684600,0.778150,0.109382,0.039820,0.040968,57000,
1468684601,0.165600,0.127412,0.097740,0.197800,57000,
1468684601,0.008199,0.120200,0.027150,0.190190,55000,
1468684601,0.008199,0.125008,0.041630,0.073860,55000,
1468684602,0.928848,0.129816,0.119460,0.017192,55000,
1468684602,0.790904,0.120200,0.030804,0.017192,58000,
1468684602,0.576288,0.143038,0.080545,0.017192,58000,
1468684602,0.945360,0.115392,0.061540,0.062100,58000,
1468684603,0.051927,0.123806,0.085070,0.092400,58000,
1468684603,0.408000,0.099766,0.019932,0.017192,57000,
1468684603,0.675860,0.127412,0.077916,0.017192,57000,
1468684604,0.822753,0.128614,0.086880,0.017192,57000,
1468684604,0.981512,0.144240,0.078822,0.017192,57000,
1468684604,1.203104,0.139432,0.095930,0.017192,57000,
1468684604,0.904422,0.120200,0.056110,0.017192,57000,
1468684605,0.567240,0.126210,0.082355,0.087472,57000,
1468684605,0.635160,0.105776,0.044345,0.017192,57000,
1468684605,0.541485,0.121402,0.060635,0.017192,57000,
1468684606,0.867482,0.147846,0.028086,0.017192,57000,
1468684606,1.462050,0.140634,0.120365,0.017192,59000,
1468684606,0.550549,0.123806,0.088690,0.017192,59000,
1468684606,0.965208,0.118998,0.045250,0.085950,59000,
1468684607,0.077350,0.121402,0.078735,0.127400,59000,
1468684607,0.270084,0.108180,0.028055,0.017192,56000,
1468684607,0.606280,0.129816,0.077830,0.017192,56000,
1468684608,0.729386,0.132220,0.081450,0.017192,56000,
1468684608,0.888150,0.149048,0.081540,0.017192,58000,
1468684608,1.208479,0.137028,0.098645,0.017220,58000,
1468684608,0.723456,0.109382,0.057015,0.019280,58000,
1468684609,0.706689,0.128614,0.086880,0.139320,58000,
1468684609,0.008217,0.100968,0.046155,0.029520,56000,
1468684609,0.927008,0.127412,0.109626,0.017192,56000,
1468684610,0.648628,0.141836,0.045250,0.017192,56000,
1468684610,1.248876,0.145442,0.100566,0.017192,57000,
1468684610,0.840990,0.122604,0.100455,0.017192,57000,
1468684610,1.075353,0.117796,0.038915,0.017192,57000,
1468684611,0.450760,0.114190,0.089595,0.017192,57000,
1468684611,0.856216,0.116594,0.041630,0.017192,57000,
1468684611,0.563532,0.131018,0.061608,0.017192,57000,
1468684612,0.852600,0.135826,0.085975,0.017192,57000,
1468684612,0.829912,0.153856,0.022650,0.017192,59000,
1468684612,1.416255,0.134624,0.101360,0.017192,59000,
1468684612,0.891648,0.105776,0.065160,0.017192,59000,
1468684613,0.230502,0.134624,0.074210,0.136863,59000,
1468684613,0.600348,0.100968,0.032580,0.017192,56000,
1468684613,0.716680,0.134624,0.108720,0.017192,56000,
1468684614,0.629706,0.114190,0.038915,0.017192,56000,
1468684614,1.083498,0.152654,0.090600,0.017192,59000,
1468684614,0.789416,0.145442,0.089595,0.017192,59000,
1468684614,0.882981,0.112988,0.043440,0.017192,59000,
1468684615,0.602446,0.125008,0.090500,0.017192,59000,
1468684615,0.821543,0.108180,0.035295,0.017192,57000,
1468684615,0.532784,0.123806,0.079640,0.017220,57000,
1468684616,0.766596,0.125008,0.093215,0.017192,57000,
1468684616,1.366464,0.151452,0.105885,0.017192,58000,
1468684616,0.517242,0.129816,0.083260,0.017192,58000,
1468684616,0.934078,0.114190,0.049775,0.017192,58000,
1468684617,0.099190,0.125008,0.079640,0.067392,58000,
1468684617,0.344252,0.102170,0.024435,0.101024,57000,
1468684617,0.631287,0.134624,0.086880,0.017192,57000,
1468684618,0.898710,0.121402,0.066970,0.017192,57000,
1468684618,0.869536,0.152654,0.093318,0.017192,57000,
1468684618,0.886835,0.140634,0.095930,0.017192,57000,
1468684618,0.724850,0.120200,0.064255,0.017192,57000,
1468684619,0.760032,0.129816,0.084165,0.017192,57000,
1468684619,0.746064,0.122604,0.039820,0.017192,56000,
1468684619,0.557536,0.126210,0.110410,0.017192,56000,
1468684620,1.114168,0.128614,0.033485,0.017192,56000,
1468684620,0.614449,0.150250,0.101472,0.017192,57000,
1468684620,0.741950,0.139432,0.088690,0.017192,57000,
1468684620,0.614880,0.111786,0.063350,0.017192,57000,
1468684621,0.785781,0.122604,0.076020,0.017220,57000,
1468684621,0.678181,0.103372,0.041630,0.017192,57000,
1468684621,0.764526,0.129816,0.067875,0.017192,57000,
1468684622,0.799422,0.125008,0.103170,0.017192,57000,
1468684622,1.559496,0.152654,0.048018,0.017192,58000,
1468684622,0.570078,0.143038,0.099550,0.017192,58000,
1468684622,0.065520,0.128614,0.035295,0.017192,58000,
1468684623,0.270368,0.108180,0.091405,0.062953,58000,
1468684623,0.554472,0.110584,0.025340,0.111964,56000,
1468684623,0.925710,0.137028,0.074292,0.017192,56000,
1468684624,0.786600,0.134624,0.074210,0.017192,56000,
1468684624,1.292697,0.147846,0.075198,0.017192,58000,
1468684624,0.667590,0.128614,0.103170,0.017192,58000,
1468684624,0.794124,0.128614,0.055205,0.017192,58000,
1468684625,0.008199,0.111786,0.078735,0.020502,58000,
1468684625,0.526854,0.122604,0.053395,0.153029,57000,
1468684625,0.800052,0.105776,0.026245,0.027060,57000,
1468684626,1.046178,0.127412,0.032580,0.017192,57000,
1468684626,0.717042,0.147846,0.125028,0.017192,57000,
1468684626,0.970454,0.144240,0.093215,0.017192,57000,
1468684626,0.362880,0.114190,0.041630,0.017192,57000,
1468684627,0.287584,0.127412,0.095025,0.040256,57000,
1468684627,0.523691,0.104574,0.024435,0.108284,56000,
1468684627,0.917172,0.117796,0.062445,0.017192,56000,
1468684628,0.759159,0.128614,0.098645,0.017192,56000,
1468684628,1.503437,0.132220,0.073305,0.017192,57000,
1468684628,0.562734,0.146644,0.101472,0.017192,57000,
1468684628,1.000640,0.123806,0.076925,0.017192,57000,
1468684629,0.119996,0.114190,0.049775,0.017192,57000,
1468684629,0.679224,0.109382,0.021744,0.059088,56000,
1468684629,0.778764,0.132220,0.114030,0.017192,56000,
1468684630,0.981855,0.125008,0.047965,0.017192,56000,
1468684630,1.135956,0.163472,0.106908,0.017192,57000,
1468684630,0.806478,0.144240,0.095930,0.017192,57000,
1468684630,0.590835,0.104574,0.055205,0.017192,57000,
1468684631,0.883080,0.131018,0.081450,0.017192,57000,
1468684631,0.530334,0.104574,0.040725,0.017192,57000,
1468684631,0.827621,0.132220,0.065160,0.017192,57000,
1468684632,0.871380,0.123806,0.096835,0.017192,57000,
1468684632,1.142412,0.144240,0.050736,0.017192,57000,
1468684632,0.634639,0.146644,0.102265,0.017192,57000,
1468684633,0.115570,0.120200,0.045250,0.017192,57000,
1468684633,0.277984,0.121402,0.088690,0.101460,57000,
1468684633,0.564234,0.114190,0.021744,0.097328,56000,
1468684633,0.928270,0.134624,0.088788,0.017192,56000,
1468684634,0.848237,0.122604,0.075115,0.017192,56000,
1468684634,1.397088,0.151452,0.088788,0.017192,57000,
1468684634,0.714168,0.138230,0.097740,0.017192,57000,
1468684635,0.769500,0.112988,0.051585,0.017192,57000,
1468684635,0.008199,0.128614,0.077830,0.021564,57000,
1468684635,0.493654,0.099766,0.047060,0.163016,56000,
1468684635,0.832692,0.132220,0.034390,0.017192,56000,
1468684636,1.148147,0.144240,0.040725,0.017192,56000,
1468684636,0.958868,0.141836,0.112220,0.017192,58000,
1468684636,0.995428,0.117796,0.079640,0.017192,58000,
1468684637,0.259549,0.117796,0.057920,0.017192,58000,
1468684637,0.252280,0.127412,0.086880,0.060872,58000,
1468684637,0.520950,0.105776,0.023530,0.120384,56000,
1468684637,0.660688,0.118998,0.076020,0.017220,56000,
1468684638,0.680517,0.127412,0.090500,0.017192,56000,
1468684638,1.472994,0.128614,0.035334,0.017192,58000,
1468684638,0.602719,0.146644,0.096835,0.017192,58000,
1468684639,1.049360,0.137028,0.058825,0.017192,58000,
1468684639,0.029152,0.116594,0.068780,0.018255,58000,
1468684639,0.669018,0.105776,0.022650,0.031980,56000,
1468684639,0.548192,0.132220,0.125795,0.017192,56000,
1468684640,0.967232,0.123806,0.036200,0.017192,56000,
1468684640,1.183192,0.150250,0.103284,0.017192,57000,
1468684640,0.858880,0.139432,0.102265,0.017192,57000,
1468684641,0.601000,0.110584,0.046155,0.017192,57000,
1468684641,0.191786,0.132220,0.094120,0.030150,57000,
1468684641,0.529888,0.100968,0.028960,0.129492,56000,
1468684641,0.835110,0.126210,0.051642,0.017192,56000,
1468684642,0.635024,0.127412,0.097740,0.017192,56000,
1468684642,1.473150,0.147846,0.043488,0.017192,57000,
1468684642,0.589862,0.146644,0.108600,0.017192,57000,
1468684643,0.095550,0.123806,0.061540,0.017192,57000,
1468684643,0.312612,0.116594,0.072400,0.130074,56000,
1468684643,0.604560,0.111786,0.021744,0.066474,56000,
1468684643,0.851760,0.129816,0.096942,0.017192,56000,
1468684644,0.901170,0.128614,0.049775,0.017192,56000,
1468684644,1.252970,0.147846,0.084258,0.017192,57000,
1468684644,0.730992,0.135826,0.100455,0.017192,57000,
1468684645,0.785400,0.103372,0.045250,0.017192,57000,
1468684645,0.705432,0.126210,0.086880,0.017192,57000,
1468684645,0.644286,0.102170,0.040725,0.017192,57000,
1468684645,0.859250,0.127412,0.046206,0.017192,57000,
1468684646,0.790394,0.126210,0.098645,0.017192,57000,
1468684646,0.840465,0.147846,0.120365,0.017192,58000,
1468684646,1.103170,0.109382,0.078735,0.017192,58000,
1468684647,0.197238,0.127412,0.057015,0.017192,58000,
1468684647,0.008199,0.109382,0.075115,0.103418,58000,
1468684647,0.008199,0.129816,0.024435,0.181692,55000,
1468684647,0.844506,0.128614,0.088690,0.206412,55000,
1468684648,0.935784,0.126210,0.079640,0.017192,55000,
1468684648,1.104450,0.155058,0.102378,0.017192,56000,
1468684648,0.576793,0.129816,0.094120,0.017192,56000,
1468684649,0.867330,0.116594,0.047060,0.017192,56000,
1468684649,0.025508,0.116594,0.088690,0.020196,56000,
1468684649,0.461235,0.123806,0.036200,0.143576,56000,
1468684649,0.828200,0.135826,0.121270,0.017192,56000,
1468684650,1.026348,0.117796,0.031675,0.017192,56000,
1468684650,1.006860,0.151452,0.128510,0.017192,57000,
1468684650,0.829719,0.140634,0.094120,0.017192,57000,
1468684651,0.385899,0.109382,0.030770,0.017192,57000,
1468684651,0.024597,0.125008,0.096835,0.043771,57000,
1468684651,0.007288,0.108180,0.028960,0.208636,54000,
1468684651,0.784914,0.129816,0.053395,0.202704,54000,
1468684652,0.788620,0.126210,0.090500,0.023332,54000,
1468684652,1.389696,0.135826,0.075198,0.017192,57000,
1468684652,0.579945,0.144240,0.104980,0.017192,57000,
1468684653,0.993504,0.122604,0.060635,0.017192,57000,
1468684653,0.354305,0.121402,0.057015,0.116586,57000,
1468684653,0.598378,0.112988,0.025340,0.038130,56000,
1468684653,0.859656,0.132220,0.112220,0.017192,56000,
1468684654,0.909827,0.132220,0.039820,0.017192,56000,
1468684654,1.231318,0.144240,0.074292,0.017192,57000,
1468684654,0.732375,0.140634,0.102265,0.017192,57000,
1468684655,0.744382,0.106978,0.038010,0.017192,57000,
1468684655,0.121961,0.129816,0.101360,0.023009,57000,
1468684655,0.512448,0.103372,0.028960,0.136390,56000,
1468684655,0.889428,0.126210,0.054360,0.017192,56000,
1468684656,0.691920,0.118998,0.099550,0.017192,56000,
1468684656,1.270233,0.144240,0.045300,0.017192,57000,
1468684656,1.039724,0.123806,0.070590,0.017192,57000,
1468684657,0.374916,0.128614,0.068780,0.017192,57000,
1468684657,0.803328,0.110584,0.070590,0.097328,57000,
1468684657,0.565968,0.117796,0.033485,0.017192,57000,
1468684657,0.646950,0.125008,0.107814,0.017192,57000,
1468684658,0.796965,0.131018,0.042535,0.017192,57000,
1468684658,1.380300,0.146644,0.079728,0.017192,57000,
1468684658,0.650301,0.135826,0.091405,0.017192,57000,
1468684659,0.960300,0.109382,0.046155,0.017192,57000,
1468684659,0.386456,0.126210,0.087785,0.017192,57000,
1468684659,0.679006,0.104574,0.043440,0.097328,57000,
1468684659,0.748600,0.133422,0.062445,0.017192,57000,
1468684660,1.050504,0.156260,0.033522,0.017192,57000,
1468684660,0.709302,0.139432,0.101360,0.017192,56000,
1468684660,0.879354,0.110584,0.084165,0.017192,56000,
1468684661,0.587860,0.125008,0.062445,0.017192,56000,
1468684661,0.791817,0.125008,0.075115,0.017192,56000,
1468684661,0.625472,0.103372,0.020838,0.017192,57000,
1468684661,0.783065,0.125008,0.114935,0.017192,57000,
1468684662,0.871410,0.126210,0.047060,0.015964,57000,
1468684662,1.292720,0.138230,0.085975,0.017192,57000,
1468684662,0.587088,0.150250,0.093215,0.017192,57000,
1468684663,0.684177,0.115392,0.039820,0.017192,57000,
1468684663,0.463496,0.115392,0.078735,0.017192,57000,
1468684663,0.975046,0.114190,0.068780,0.017192,56000,
1468684663,0.662770,0.131018,0.098645,0.015964,56000,
1468684664,1.330992,0.138230,0.056172,0.017192,56000,
1468684664,0.675577,0.149048,0.103170,0.017192,57000,
1468684664,1.033448,0.131018,0.063350,0.017192,57000,
1468684665,0.120120,0.115392,0.069685,0.017192,57000,
1468684665,0.313266,0.127412,0.065160,0.122380,57000,
1468684665,0.538200,0.103372,0.022650,0.052890,57000,
1468684665,0.869400,0.135826,0.118555,0.017192,57000,
1468684666,0.778665,0.116594,0.048870,0.017192,57000,
1468684666,1.351020,0.156260,0.117780,0.015964,57000,
1468684666,0.666655,0.144240,0.089595,0.017192,57000,
1468684667,0.152880,0.128614,0.082355,0.018390,57000,
1468684667,0.456480,0.102170,0.035295,0.157950,57000,
1468684667,0.774250,0.125008,0.071495,0.017192,57000,
1468684667,0.835499,0.131018,0.095025,0.017192,57000,
1468684668,1.070160,0.137028,0.069762,0.017192,57000,
1468684668,1.022892,0.141836,0.107695,0.015964,56000,
1468684668,0.870000,0.121402,0.074210,0.017192,56000,
1468684669,0.345477,0.121402,0.056110,0.017192,56000,
1468684669,0.278124,0.112988,0.073305,0.080465,56000,
1468684669,0.500480,0.109382,0.021720,0.081246,56000,
1468684669,0.935550,0.128614,0.101360,0.017192,56000,
1468684670,0.713809,0.118998,0.056110,0.017192,56000,
1468684670,1.451140,0.149048,0.101360,0.017192,58000,
1468684670,0.978945,0.105776,0.058825,0.017192,58000,
1468684671,0.056482,0.134624,0.070590,0.032319,58000,
1468684671,0.382704,0.100968,0.047965,0.141250,58000,
1468684671,0.663520,0.123806,0.041630,0.017192,56000,
1468684671,0.881500,0.129816,0.105885,0.017192,56000,
1468684672,0.931770,0.151452,0.049775,0.017192,56000,
1468684672,1.209375,0.144240,0.100566,0.017192,57000,
1468684672,0.789084,0.116594,0.084165,0.017192,57000,
1468684673,0.638750,0.123806,0.045250,0.017192,57000,
1468684673,0.838628,0.105776,0.085975,0.017192,57000,
1468684673,0.563570,0.105776,0.022650,0.017192,58000,
