timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659893,0.007288,0.112988,0.027150,0.050300,53000,
1469659894,0.726876,0.093756,0.001812,0.100125,56000,
1469659894,0.699792,0.111786,0.058825,0.015990,56000,
1469659894,0.019131,0.125008,0.080545,0.034875,56000,
1469659895,0.007288,0.094958,0.001812,0.037800,53000,
1469659895,0.152848,0.096160,0.001812,0.060140,53000,
1469659895,0.758784,0.111786,0.001812,0.106038,53000,
1469659895,1.072218,0.111786,0.001812,0.015990,53000,
1469659896,0.560978,0.098564,0.001812,0.015990,59000,
1469659896,1.439328,0.098564,0.001812,0.017220,59000,
1469659896,1.200672,0.096160,0.001812,0.017220,59000,
1469659897,0.007288,0.123806,0.001812,0.194296,54000,
1469659897,0.007288,0.096160,0.001812,0.036186,54000,
1469659897,0.346560,0.098564,0.001812,0.097929,54000,
1469659897,1.536162,0.138230,0.047965,0.023370,54000,
1469659898,0.652848,0.139432,0.099550,0.017220,55000,
1469659898,0.624180,0.105776,0.077830,0.015990,55000,
1469659898,0.266392,0.127412,0.107695,0.077694,55000,
1469659899,0.706492,0.114190,0.032580,0.061550,55000,
1469659899,0.322114,0.111786,0.047965,0.109228,55000,
1469659899,0.614760,0.103372,0.053395,0.035670,55000,
1469659899,1.247382,0.135826,0.077830,0.017220,55000,
1469659900,0.442740,0.138230,0.102265,0.017220,59000,
1469659900,1.012528,0.105776,0.057015,0.017220,59000,
1469659900,1.345856,0.115392,0.001812,0.017220,59000,
1469659901,1.391674,0.152654,0.082355,0.017220,59000,
1469659901,1.718375,0.115392,0.060635,0.017220,61000,
1469659901,0.932427,0.144240,0.099550,0.017220,61000,
1469659901,0.493770,0.123806,0.090500,0.017220,61000,
1469659902,0.040084,0.109382,0.046155,0.023961,55000,
1469659902,0.542934,0.115392,0.022650,0.098523,55000,
1469659902,0.314743,0.138345,0.122175,0.023142,55000,
1469659903,0.454100,0.103372,0.035295,0.132888,55000,
1469659903,0.104765,0.094958,0.001812,0.031538,55000,
1469659903,0.368424,0.104574,0.001812,0.126840,55000,
1469659903,0.618237,0.111786,0.001812,0.017220,55000,
1469659904,0.917760,0.146644,0.107695,0.017220,60000,
1469659904,0.708610,0.121402,0.085070,0.017220,60000,
1469659904,0.520044,0.121402,0.073143,0.017220,60000,
1469659905,0.170170,0.123806,0.061540,0.017220,60000,
1469659905,0.595728,0.109382,0.028960,0.090800,55000,
1469659905,0.417928,0.116594,0.096036,0.026796,55000,
1469659905,0.489552,0.122706,0.042535,0.123375,55000,
1469659906,0.574704,0.106978,0.001812,0.017220,59000,
1469659906,1.210222,0.114190,0.001812,0.017220,59000,
1469659906,0.908205,0.146644,0.097740,0.017220,59000,
1469659907,1.218560,0.146644,0.099550,0.017220,56000,
1469659907,0.196980,0.114190,0.032580,0.074118,56000,
1469659907,0.919254,0.117796,0.065232,0.043085,56000,
1469659907,0.682560,0.128614,0.084165,0.017220,56000,
1469659908,0.366660,0.104574,0.001812,0.017220,56000,
1469659908,0.367858,0.122604,0.001812,0.185400,56000,
1469659908,0.871872,0.121402,0.039820,0.017220,56000,
1469659909,0.864270,0.149048,0.114030,0.017220,56000,
1469659909,0.494676,0.126210,0.080545,0.017220,56000,
1469659909,0.556284,0.126210,0.076020,0.017220,56000,
1469659909,0.127400,0.112988,0.061540,0.018270,56000,
1469659910,0.356048,0.110584,0.033485,0.121099,56000,
1469659910,0.636162,0.123806,0.090500,0.017220,56000,
1469659910,0.141050,0.118998,0.001812,0.092400,56000,
1469659911,0.931260,0.116594,0.001812,0.110880,56000,
1469659911,0.971235,0.156260,0.095930,0.017220,57000,
1469659911,0.679182,0.137028,0.099550,0.017220,57000,
1469659911,0.492864,0.123806,0.074210,0.017220,57000,
1469659912,0.364614,0.118998,0.073305,0.017220,55000,
1469659912,0.219020,0.112988,0.039820,0.082125,55000,
1469659912,0.914562,0.131018,0.069762,0.033210,55000,
1469659913,0.686850,0.115392,0.080545,0.017220,55000,
1469659913,0.436050,0.114190,0.001812,0.017220,57000,
1469659913,0.754029,0.111786,0.001812,0.017220,57000,
1469659913,0.912960,0.145442,0.045250,0.017220,57000,
1469659914,0.667856,0.125008,0.081450,0.017220,57000,
1469659914,0.060970,0.112988,0.038010,0.030294,57000,
1469659914,1.032150,0.120200,0.036240,0.087472,57000,
1469659915,1.183710,0.126210,0.114030,0.017220,57000,
1469659915,0.542542,0.117796,0.012684,0.017220,58000,
1469659915,0.776178,0.109382,0.001812,0.017220,58000,
1469659915,1.060124,0.150250,0.041630,0.017220,58000,
1469659916,1.392447,0.139432,0.091405,0.017220,60000,
1469659916,0.577775,0.117796,0.078735,0.017220,60000,
