timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685757,0.030063,0.092554,0.001812,0.034895,53000,
1468685757,0.007288,0.094958,0.001812,0.077625,56000,
1468685758,0.547828,0.118998,0.001812,0.015964,56000,
1468685758,0.314729,0.092554,0.001812,0.017192,56000,
1468685758,0.666332,0.096160,0.001812,0.017192,56000,
1468685758,1.060171,0.112988,0.001812,0.017192,57000,
1468685759,1.456076,0.112988,0.001812,0.017192,57000,
1468685759,1.636635,0.097362,0.001812,0.017192,57000,
1468685759,0.861145,0.096160,0.001812,0.017220,58000,
1468685760,0.443170,0.105776,0.001812,0.022344,58000,
1468685760,0.008199,0.098564,0.001812,0.048100,58000,
1468685760,0.550528,0.102170,0.001812,0.075091,58000,
1468685760,1.280856,0.145442,0.087785,0.017192,58000,
1468685761,0.708367,0.122604,0.074210,0.017192,58000,
1468685761,0.076111,0.126210,0.084165,0.140958,58000,
1468685761,0.805392,0.120200,0.028960,0.017192,56000,
1468685762,1.120960,0.140634,0.097740,0.017192,56000,
1468685762,0.708830,0.125008,0.076020,0.017192,56000,
1468685762,2.032701,0.158664,0.011778,0.017192,56000,
1468685762,1.135200,0.138230,0.102265,0.017192,59000,
1468685763,1.166358,0.116594,0.064255,0.017192,59000,
1468685763,0.306299,0.129816,0.089595,0.053912,59000,
1468685763,0.300195,0.102170,0.038010,0.108580,57000,
1468685764,0.555710,0.122604,0.045250,0.017192,57000,
1468685764,0.876548,0.123806,0.117650,0.017192,57000,
1468685764,0.959264,0.143038,0.042535,0.017192,57000,
1468685764,1.329504,0.145442,0.123985,0.017192,59000,
1468685765,0.881576,0.126210,0.048870,0.017192,59000,
1468685765,0.617760,0.106978,0.077830,0.017192,59000,
1468685765,0.699732,0.117796,0.024435,0.017192,58000,
1468685766,0.773568,0.131018,0.095025,0.017192,58000,
1468685766,0.662770,0.131018,0.065160,0.017192,58000,
1468685766,1.484374,0.141836,0.085164,0.017192,58000,
1468685766,0.624266,0.149048,0.086880,0.017192,57000,
1468685767,0.780369,0.127412,0.048870,0.017192,57000,
1468685767,0.263910,0.109382,0.079640,0.055947,57000,
1468685767,0.207961,0.128614,0.038010,0.123448,57000,
1468685768,0.533600,0.104574,0.032580,0.017192,57000,
1468685768,0.908974,0.127412,0.106002,0.017192,57000,
1468685768,1.402095,0.146644,0.110532,0.017192,57000,
1468685768,0.592566,0.149048,0.103170,0.017192,57000,
1468685769,0.982449,0.108180,0.038915,0.017192,57000,
1468685769,0.168720,0.121402,0.093215,0.110856,57000,
1468685769,0.008199,0.116594,0.028960,0.181692,55000,
1468685770,0.008199,0.132220,0.062514,0.222660,55000,
1468685770,0.415587,0.131018,0.093215,0.030750,55000,
1468685770,0.925806,0.131018,0.029898,0.017192,55000,
1468685770,1.189890,0.147846,0.114935,0.017192,57000,
1468685771,0.777100,0.131018,0.075115,0.017192,57000,
1468685771,0.768273,0.115392,0.066970,0.017164,57000,
1468685771,0.131703,0.122604,0.069685,0.140040,56000,
1468685772,0.950096,0.135826,0.104980,0.017192,56000,
1468685772,0.708610,0.121402,0.051585,0.017192,56000,
