timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466654704,0.008199,0.087746,0.002715,0.017010,55000,
1466654704,0.008199,0.087746,0.002718,0.015120,55000,
1466654705,0.008199,0.086544,0.002718,0.012285,55000,
1466654705,0.008199,0.087746,0.002718,0.016065,55000,
1466654705,0.008199,0.087746,0.002715,0.016065,55000,
1466654706,0.008199,0.087746,0.002718,0.017010,55000,
1466654706,0.008199,0.086544,0.002715,0.017010,55000,
1466654706,0.008199,0.087746,0.002715,0.017010,55000,
1466654706,0.008199,0.086544,0.002718,0.017010,55000,
1466654707,0.008199,0.087746,0.002718,0.015120,55000,
1466654707,0.008199,0.087746,0.002718,0.011340,55000,
1466654707,0.008199,0.086544,0.002718,0.015120,55000,
1466654708,0.008199,0.086544,0.002718,0.017010,55000,
1466654708,0.008199,0.085342,0.002718,0.017010,55000,
1466654708,0.008199,0.086544,0.002718,0.016065,55000,
1466654708,0.008199,0.087746,0.002718,0.015120,55000,
1466654709,0.008199,0.087746,0.002718,0.015120,55000,
1466654709,0.008199,0.086544,0.002718,0.015120,55000,
1466654709,0.008199,0.087746,0.002718,0.014175,55000,
1466654710,0.008199,0.087746,0.002718,0.019845,55000,
1466654710,0.008199,0.087746,0.002715,0.016065,55000,
1466654710,0.008199,0.086544,0.002718,0.016065,55000,
1466654711,0.008199,0.087746,0.002718,0.017010,55000,
1466654711,0.008199,0.085342,0.002715,0.017010,55000,
1466654711,0.008199,0.086544,0.002715,0.016065,55000,
1466654711,0.008199,0.086544,0.002718,0.016065,55000,
1466654712,0.008199,0.086544,0.002718,0.015120,55000,
1466654712,0.008199,0.087746,0.002715,0.017955,55000,
1466654712,0.008199,0.086544,0.002715,0.017010,55000,
1466654713,0.008199,0.087746,0.002718,0.017010,55000,
1466654713,0.008199,0.086544,0.002715,0.016065,55000,
1466654713,0.008199,0.087746,0.002715,0.014175,55000,
1466654714,0.008199,0.087746,0.002715,0.015120,55000,
1466654714,0.008199,0.086544,0.002718,0.016065,55000,
1466654714,0.008199,0.086544,0.002718,0.017010,55000,
1466654714,0.008199,0.086544,0.002718,0.017010,55000,
1466654715,0.008199,0.087746,0.002718,0.016065,55000,
1466654715,0.008199,0.087746,0.002718,0.017010,55000,
1466654715,0.008199,0.086544,0.002718,0.016065,55000,
1466654716,0.008199,0.087746,0.002715,0.016065,55000,
1466654716,0.008199,0.090150,0.002718,0.023625,55000,
1466654716,0.007288,0.087746,0.002718,0.017010,55000,
1466654716,0.008199,0.086544,0.002718,0.018900,55000,
1466654717,0.008199,0.086544,0.002715,0.016065,55000,
1466654717,0.008199,0.087746,0.002715,0.016065,55000,
1466654717,0.008199,0.087746,0.002718,0.016065,55000,
1466654718,0.008199,0.087746,0.002718,0.016065,55000,
1466654718,0.008199,0.086544,0.002718,0.015120,55000,
1466654718,0.008199,0.087746,0.002715,0.018900,55000,
1466654719,0.008199,0.086544,0.002715,0.017010,55000,
1466654719,0.008199,0.087746,0.002718,0.016065,55000,
1466654719,0.008199,0.087746,0.002718,0.015120,55000,
1466654719,0.008199,0.087746,0.002718,0.015120,55000,
1466654720,0.008199,0.086544,0.002718,0.016065,55000,
1466654720,0.008199,0.085342,0.002718,0.016065,55000,
1466654720,0.008199,0.087746,0.002715,0.016065,55000,
1466654721,0.008199,0.086544,0.002715,0.016065,55000,
1466654721,0.008199,0.086544,0.002715,0.017955,55000,
1466654721,0.008199,0.087746,0.002718,0.015120,55000,
1466654722,0.008199,0.086544,0.002715,0.014175,55000,
1466654722,0.008199,0.087746,0.002718,0.016065,55000,
1466654722,0.008199,0.087746,0.002718,0.017010,55000,
1466654722,0.008199,0.086544,0.002715,0.017010,55000,
1466654723,0.008199,0.086544,0.002718,0.017010,55000,
1466654723,0.008199,0.085342,0.002718,0.017010,55000,
1466654723,0.008199,0.087746,0.002718,0.016065,55000,
1466654724,0.008199,0.087746,0.002715,0.016065,55000,
1466654724,0.008199,0.086544,0.002718,0.012285,55000,
1466654724,0.008199,0.086544,0.002715,0.016065,55000,
1466654725,0.008199,0.087746,0.002715,0.016065,55000,
1466654725,0.008199,0.086544,0.002718,0.016065,55000,
1466654725,0.008199,0.087746,0.002715,0.016065,55000,
1466654725,0.008199,0.086544,0.002718,0.015120,55000,
1466654726,0.008199,0.087746,0.002715,0.015120,55000,
1466654726,0.008199,0.085342,0.002715,0.015120,55000,
1466654726,0.008199,0.086544,0.002715,0.012285,55000,
1466654727,0.008199,0.086544,0.002718,0.016065,55000,
1466654727,0.008199,0.087746,0.002715,0.016065,55000,
1466654727,0.008199,0.087746,0.002715,0.016065,55000,
1466654727,0.008199,0.086544,0.002718,0.016065,55000,
1466654728,0.008199,0.087746,0.002718,0.016065,55000,
1466654728,0.008199,0.086544,0.002718,0.016065,55000,
1466654728,0.008199,0.086544,0.002715,0.015120,55000,
1466654729,0.008199,0.087746,0.002715,0.018900,55000,
1466654729,0.008199,0.086544,0.002718,0.017955,55000,
1466654729,0.008199,0.087746,0.002718,0.017955,55000,
1466654730,0.008199,0.087746,0.002715,0.015120,55000,
1466654730,0.008199,0.087746,0.002718,0.016065,55000,
1466654730,0.008199,0.087746,0.002715,0.016065,55000,
1466654730,0.008199,0.087746,0.002715,0.014175,55000,
1466654731,0.008199,0.086544,0.002718,0.017010,55000,
1466654731,0.008199,0.087746,0.002718,0.016065,55000,
1466654731,0.008199,0.087746,0.002715,0.016065,55000,
1466654732,0.008199,0.086544,0.002715,0.016065,55000,
1466654732,0.008199,0.086544,0.002718,0.016065,55000,
1466654732,0.008199,0.086544,0.002715,0.016065,55000,
1466654733,0.008199,0.087746,0.002715,0.016065,55000,
1466654733,0.008199,0.087746,0.002718,0.017955,55000,
1466654733,0.008199,0.087746,0.002715,0.017010,55000,
1466654733,0.008199,0.086544,0.002715,0.017955,55000,
1466654734,0.008199,0.087746,0.002715,0.014175,55000,
1466654734,0.008199,0.086544,0.002715,0.016065,55000,
1466654734,0.008199,0.086544,0.002718,0.016065,55000,
1466654735,0.008199,0.086544,0.002718,0.015120,55000,
1466654735,0.008199,0.085342,0.002715,0.018900,55000,
1466654735,0.008199,0.085342,0.002718,0.017010,55000,
1466654735,0.008199,0.086544,0.002718,0.017010,55000,
1466654736,0.008199,0.087746,0.002718,0.017010,55000,
1466654736,0.008199,0.087746,0.002715,0.014175,55000,
1466654736,0.008199,0.087746,0.002718,0.016065,55000,
1466654737,0.008199,0.086544,0.002718,0.016065,55000,
1466654737,0.008199,0.087746,0.002718,0.017955,55000,
1466654737,0.008199,0.087746,0.002718,0.017010,55000,
1466654738,0.008199,0.086544,0.002718,0.017010,55000,
1466654738,0.008199,0.086544,0.002718,0.017955,55000,
1466654738,0.008199,0.086544,0.002715,0.016065,55000,
1466654738,0.008199,0.087746,0.002715,0.014175,55000,
1466654739,0.008199,0.086544,0.002718,0.015120,55000,
1466654739,0.008199,0.087746,0.002718,0.017955,55000,
1466654739,0.008199,0.086544,0.002718,0.018900,55000,
1466654740,0.008199,0.087746,0.002718,0.015120,55000,
1466654740,0.008199,0.087746,0.002715,0.017955,55000,
1466654740,0.008199,0.087746,0.002715,0.015120,55000,
1466654741,0.008199,0.087746,0.002718,0.015120,55000,
1466654741,0.008199,0.086544,0.002718,0.013230,55000,
1466654741,0.008199,0.087746,0.002715,0.016065,55000,
1466654741,0.008199,0.087746,0.002718,0.016065,55000,
1466654742,0.008199,0.087746,0.002718,0.016065,55000,
1466654742,0.008199,0.086544,0.002718,0.017010,55000,
1466654742,0.008199,0.087746,0.002715,0.016065,55000,
1466654743,0.008199,0.087746,0.002715,0.016065,55000,
1466654743,0.008199,0.086544,0.002718,0.014175,55000,
1466654743,0.008199,0.086544,0.002715,0.014175,55000,
1466654743,0.008199,0.086544,0.002715,0.017955,55000,
1466654744,0.008199,0.086544,0.002715,0.017010,55000,
1466654744,0.008199,0.086544,0.002718,0.015120,55000,
1466654744,0.008199,0.087746,0.002718,0.015120,55000,
1466654745,0.008199,0.086544,0.002715,0.014175,55000,
1466654745,0.008199,0.086544,0.002718,0.015120,55000,
1466654745,0.008199,0.086544,0.002715,0.017010,55000,
1466654746,0.008199,0.086544,0.002715,0.013230,55000,
1466654746,0.008199,0.087746,0.002715,0.016065,55000,
1466654746,0.008199,0.087746,0.002715,0.016065,55000,
1466654746,0.008199,0.086544,0.002718,0.015120,55000,
1466654747,0.008199,0.085342,0.002715,0.016065,55000,
1466654747,0.008199,0.086544,0.002718,0.016065,55000,
1466654747,0.008199,0.086544,0.002718,0.015120,55000,
1466654748,0.008199,0.086544,0.002718,0.016065,55000,
1466654748,0.008199,0.087746,0.002718,0.011340,55000,
1466654748,0.008199,0.086544,0.002715,0.016065,55000,
1466654749,0.008199,0.086544,0.002715,0.016065,55000,
1466654749,0.008199,0.086544,0.002718,0.016065,55000,
1466654749,0.008199,0.087746,0.002715,0.016065,55000,
1466654749,0.008199,0.087746,0.002718,0.017010,55000,
1466654750,0.008199,0.086544,0.002718,0.017010,55000,
1466654750,0.008199,0.086544,0.002715,0.017010,55000,
1466654750,0.008199,0.086544,0.002718,0.011340,55000,
1466654751,0.008199,0.086544,0.002718,0.015120,55000,
1466654751,0.008199,0.087746,0.002715,0.016065,55000,
1466654751,0.008199,0.086544,0.002718,0.016065,55000,
1466654751,0.008199,0.087746,0.002715,0.015120,55000,
1466654752,0.008199,0.086544,0.002715,0.017010,55000,
1466654752,0.008199,0.087746,0.002718,0.016065,55000,
1466654752,0.008199,0.086544,0.002718,0.015120,55000,
1466654753,0.008199,0.086544,0.002715,0.011340,55000,
1466654753,0.008199,0.087746,0.002718,0.015120,55000,
1466654753,0.008199,0.086544,0.002715,0.016065,55000,
1466654754,0.008199,0.087746,0.002718,0.018900,55000,
1466654754,0.008199,0.087746,0.002718,0.017010,55000,
1466654754,0.008199,0.086544,0.002718,0.017010,55000,
1466654754,0.008199,0.087746,0.002715,0.017010,55000,
1466654755,0.008199,0.087746,0.002718,0.016065,55000,
1466654755,0.008199,0.087746,0.002715,0.016065,55000,
1466654755,0.008199,0.087746,0.002715,0.014175,55000,
1466654756,0.008199,0.087746,0.002715,0.017955,56000,
1466654756,0.008199,0.086544,0.002715,0.017955,56000,
1466654756,0.008199,0.087746,0.002715,0.017010,56000,
1466654757,0.008199,0.087746,0.002715,0.017955,55000,
1466654757,0.008199,0.087746,0.002715,0.016065,55000,
1466654757,0.008199,0.086544,0.002718,0.016065,55000,
1466654757,0.008199,0.087746,0.002715,0.016065,55000,
1466654758,0.008199,0.087746,0.002718,0.014175,55000,
1466654758,0.008199,0.086544,0.002718,0.016065,55000,
1466654758,0.008199,0.087746,0.002715,0.017010,55000,
1466654759,0.008199,0.087746,0.002715,0.017010,55000,
1466654759,0.008199,0.085342,0.002715,0.016065,55000,
1466654759,0.008199,0.086544,0.002715,0.015120,55000,
1466654759,0.008199,0.087746,0.002715,0.016065,55000,
1466654760,0.008199,0.087746,0.002715,0.017955,55000,
1466654760,0.008199,0.086544,0.002718,0.014175,55000,
1466654760,0.008199,0.087746,0.002715,0.017010,55000,
1466654761,0.008199,0.086544,0.002718,0.017955,56000,
1466654761,0.008199,0.087746,0.002718,0.016065,56000,
1466654761,0.008199,0.086544,0.002718,0.016065,56000,
1466654762,0.008199,0.086544,0.002718,0.015120,56000,
1466654762,0.008199,0.085342,0.002718,0.015120,56000,
1466654762,0.008199,0.086544,0.002718,0.017010,56000,
1466654762,0.008199,0.086544,0.002718,0.011340,56000,
1466654763,0.008199,0.087746,0.002718,0.017010,56000,
1466654763,0.008199,0.087746,0.002718,0.016065,56000,
1466654763,0.008199,0.086544,0.002718,0.016065,56000,
1466654764,0.008199,0.087746,0.002715,0.016065,55000,
1466654764,0.008199,0.087746,0.002718,0.016065,55000,
1466654764,0.008199,0.086544,0.002718,0.016065,55000,
1466654765,0.008199,0.087746,0.002715,0.017010,55000,
1466654765,0.008199,0.086544,0.002718,0.019845,55000,
1466654765,0.008199,0.086544,0.002715,0.010395,55000,
1466654765,0.008199,0.086544,0.002715,0.016065,55000,
1466654766,0.008199,0.088948,0.002718,0.016065,56000,
1466654766,0.008199,0.088948,0.002718,0.016065,56000,
1466654766,0.008199,0.088948,0.002715,0.018900,56000,
1466654767,0.008199,0.087746,0.002718,0.018900,56000,
1466654767,0.008199,0.088948,0.002715,0.016065,56000,
1466654767,0.008199,0.087746,0.002715,0.015120,56000,
1466654767,0.008199,0.086544,0.002715,0.010395,55000,
1466654768,0.008199,0.086544,0.002718,0.015120,55000,
1466654768,0.008199,0.086544,0.002715,0.016065,55000,
1466654768,0.008199,0.086544,0.002715,0.016065,55000,
1466654769,0.008199,0.086544,0.002715,0.016065,56000,
1466654769,0.008199,0.086544,0.002718,0.017010,56000,
1466654769,0.008199,0.087746,0.002718,0.016065,56000,
1466654770,0.008199,0.086544,0.002715,0.016065,55000,
1466654770,0.008199,0.087746,0.002718,0.012285,55000,
1466654770,0.008199,0.086544,0.002715,0.014175,55000,
1466654770,0.008199,0.087746,0.002715,0.017955,56000,
1466654771,0.008199,0.086544,0.002718,0.017955,56000,
1466654771,0.008199,0.086544,0.002718,0.017010,56000,
1466654771,0.008199,0.086544,0.002715,0.017010,56000,
1466654772,0.008199,0.086544,0.002718,0.016065,56000,
1466654772,0.008199,0.087746,0.002715,0.016065,56000,
1466654772,0.008199,0.087746,0.002718,0.012285,56000,
1466654773,0.008199,0.086544,0.002715,0.015120,56000,
1466654773,0.008199,0.087746,0.002715,0.015120,56000,
1466654773,0.008199,0.086544,0.002718,0.017010,56000,
1466654773,0.008199,0.086544,0.002715,0.017010,56000,
1466654774,0.008199,0.086544,0.002715,0.016065,56000,
1466654774,0.008199,0.086544,0.002715,0.017010,56000,
1466654774,0.008199,0.087746,0.002715,0.015120,56000,
1466654775,0.008199,0.087746,0.002718,0.014175,56000,
1466654775,0.008199,0.088948,0.002718,0.015120,56000,
1466654775,0.008199,0.087746,0.002718,0.016065,56000,
1466654776,0.008199,0.087746,0.002715,0.017010,56000,
1466654776,0.008199,0.087746,0.002715,0.015120,56000,
1466654776,0.008199,0.087746,0.002718,0.015120,56000,
1466654776,0.008199,0.087746,0.002718,0.015120,56000,
