timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463511648,0.022775,0.093756,0.002715,0.056700,53000,
1463511648,0.065178,0.099766,0.002718,0.106502,53000,
1463511648,1.661040,0.144240,0.120498,0.017192,53000,
1463511648,0.756198,0.153856,0.106790,0.017192,55000,
1463511649,0.351916,0.122604,0.062445,0.017192,55000,
1463511649,0.297496,0.093756,0.002715,0.017192,55000,
1463511649,1.190322,0.114190,0.037105,0.017192,55000,
1463511650,1.926624,0.132220,0.082355,0.017192,57000,
1463511650,0.668322,0.096160,0.002715,0.017192,57000,
1463511650,1.486513,0.099766,0.002715,0.017192,57000,
1463511650,1.635178,0.094958,0.002715,0.017192,60000,
1463511651,1.402284,0.096160,0.002715,0.017192,60000,
1463511651,0.175904,0.092554,0.002715,0.032400,60000,
1463511651,0.008199,0.096160,0.002718,0.039606,55000,
1463511652,0.008199,0.122604,0.020815,0.152344,55000,
1463511652,0.008199,0.096160,0.002718,0.035892,55000,
1463511652,1.453950,0.163472,0.120365,0.017192,55000,
1463511653,1.181272,0.149048,0.079640,0.017192,58000,
1463511653,1.320952,0.116594,0.026274,0.017192,58000,
1463511653,0.266020,0.122604,0.053395,0.098521,58000,
1463511653,0.485520,0.110584,0.002718,0.067705,58000,
1463511654,0.542322,0.118998,0.002718,0.017192,58000,
1463511654,1.027521,0.125008,0.002718,0.017192,58000,
1463511654,0.573795,0.111786,0.002715,0.017192,58000,
1463511655,0.741132,0.117796,0.002718,0.017192,58000,
1463511655,0.605592,0.103372,0.019910,0.017192,58000,
1463511655,0.805220,0.138230,0.069685,0.017192,58000,
1463511655,0.780235,0.106978,0.045250,0.017192,58000,
1463511656,0.906706,0.118998,0.047060,0.017192,60000,
1463511656,0.558712,0.129816,0.095025,0.017220,60000,
1463511656,0.104650,0.102170,0.083260,0.031248,60000,
1463511657,0.008199,0.087746,0.002718,0.016065,55000,
1463511657,0.008199,0.091352,0.002718,0.011340,55000,
1463511657,0.138570,0.115392,0.015385,0.092800,55000,
1463511657,1.120350,0.127412,0.063350,0.017192,56000,
1463511658,0.091910,0.096160,0.056110,0.028560,56000,
1463511658,0.008199,0.090150,0.002718,0.014175,56000,
1463511658,0.007288,0.091352,0.002718,0.025542,56000,
1463511659,0.069000,0.118998,0.002715,0.150800,58000,
1463511659,0.811084,0.114190,0.019932,0.017192,58000,
1463511659,1.384764,0.132220,0.099550,0.017192,58000,
1463511659,1.327656,0.147846,0.086880,0.017192,56000,
1463511660,0.101920,0.114190,0.035295,0.117867,56000,
1463511660,0.690232,0.121402,0.104075,0.017192,56000,
1463511660,0.922504,0.150250,0.077658,0.017192,56000,
1463511661,0.834496,0.118998,0.031675,0.017192,57000,
1463511661,1.052793,0.117796,0.096036,0.017192,57000,
1463511661,0.305865,0.128614,0.078735,0.031779,57000,
1463511661,0.289224,0.122604,0.045250,0.148552,62000,
1463511662,1.480479,0.112988,0.002718,0.017192,62000,
1463511662,1.058299,0.106978,0.024435,0.017192,62000,
1463511662,0.554441,0.139432,0.061404,0.135520,62000,
1463511663,0.879942,0.106978,0.002718,0.017192,57000,
1463511663,0.641121,0.103372,0.002715,0.017192,57000,
1463511663,0.119936,0.098564,0.002718,0.053000,57000,
1463511663,0.313960,0.110584,0.016290,0.139896,57000,
1463511664,0.655180,0.105776,0.007248,0.017192,57000,
1463511664,0.508827,0.116594,0.127605,0.017192,57000,
1463511664,0.104650,0.109382,0.042535,0.020160,57000,
1463511665,0.008199,0.090150,0.002718,0.014175,55000,
1463511665,0.008199,0.099766,0.002715,0.056280,55000,
1463511665,0.704704,0.118998,0.001810,0.054120,55000,
1463511665,1.361232,0.123806,0.044345,0.023700,57000,
1463511666,0.023686,0.111786,0.042535,0.136400,57000,
1463511666,0.562632,0.139432,0.104075,0.017192,57000,
1463511666,0.885465,0.137028,0.080367,0.017192,57000,
1463511667,0.907164,0.117796,0.042535,0.017192,59000,
1463511667,0.848460,0.134624,0.124890,0.017192,59000,
1463511667,0.470815,0.094958,0.035295,0.017192,59000,
1463511667,0.215260,0.117796,0.026245,0.101024,58000,
1463511668,1.508984,0.109382,0.002715,0.017192,58000,
1463511668,1.229845,0.103372,0.028055,0.017192,58000,
1463511668,0.170280,0.143038,0.074046,0.099180,58000,
1463511669,0.314294,0.115392,0.056110,0.167825,58000,
1463511669,0.650025,0.108180,0.002718,0.017192,58000,
1463511669,0.131040,0.112988,0.002718,0.059292,58000,
1463511669,0.008199,0.115392,0.011765,0.274160,55000,
1463511670,0.008199,0.112988,0.011765,0.222660,55000,
1463511670,0.394128,0.128614,0.111315,0.041820,55000,
1463511670,0.137410,0.093756,0.047060,0.031050,55000,
1463511671,0.008199,0.093756,0.002718,0.011340,55000,
1463511671,0.008199,0.090150,0.001812,0.039240,55000,
1463511671,0.472812,0.116594,0.001810,0.087401,55000,
1463511671,1.163428,0.134624,0.101360,0.017192,57000,
1463511672,1.376352,0.150250,0.072400,0.017192,57000,
1463511672,0.311880,0.111786,0.032580,0.017192,57000,
1463511672,1.197330,0.129816,0.110410,0.017192,57000,
1463511673,0.673785,0.126210,0.041630,0.017192,59000,
1463511673,1.074000,0.128614,0.117650,0.017192,59000,
1463511673,0.214368,0.115392,0.034390,0.075003,59000,
1463511673,0.008199,0.106978,0.002715,0.165572,57000,
1463511674,0.671688,0.112988,0.002718,0.017192,57000,
1463511674,0.708022,0.105776,0.011765,0.017192,57000,
1463511674,0.388285,0.111786,0.077830,0.041055,57000,
1463511675,0.203500,0.144240,0.066822,0.152781,60000,
1463511675,0.984186,0.110584,0.002718,0.017192,60000,
1463511675,0.873976,0.103372,0.002718,0.017192,60000,
1463511675,0.132418,0.096160,0.001810,0.072243,60000,
1463511676,0.398687,0.115392,0.020815,0.118272,58000,
1463511676,0.837290,0.103372,0.002718,0.017192,58000,
1463511676,0.110110,0.111786,0.042535,0.033932,58000,
1463511677,0.008199,0.090150,0.002715,0.014175,55000,
1463511677,0.008199,0.103372,0.001810,0.093895,55000,
1463511677,0.800608,0.118998,0.019910,0.020876,55000,
1463511677,0.939798,0.150250,0.105885,0.017192,57000,
1463511678,1.210332,0.126210,0.058825,0.017192,57000,
1463511678,0.086545,0.112988,0.028055,0.105340,57000,
1463511678,0.835000,0.144240,0.094120,0.017192,57000,
1463511679,1.131900,0.131018,0.075852,0.017192,58000,
1463511679,0.846380,0.121402,0.055205,0.017192,58000,
1463511679,0.912848,0.137028,0.111315,0.017192,58000,
1463511679,0.316800,0.099766,0.019910,0.062805,58000,
1463511680,0.579159,0.100968,0.002718,0.017192,58000,
1463511680,0.431256,0.102170,0.001812,0.017192,58000,
1463511680,0.433068,0.114190,0.061540,0.017192,58000,
1463511681,0.168350,0.144240,0.073143,0.138990,60000,
1463511681,0.853450,0.104574,0.023530,0.029472,60000,
1463511681,0.640026,0.114190,0.002718,0.017192,60000,
1463511681,0.895968,0.094958,0.002718,0.017192,60000,
1463511682,0.092200,0.112988,0.001810,0.141360,60000,
1463511682,0.786840,0.100968,0.020815,0.017192,60000,
1463511682,0.553566,0.115392,0.015402,0.017192,60000,
1463511683,0.696207,0.115392,0.129415,0.018960,56000,
1463511683,0.008199,0.090150,0.001810,0.019845,56000,
1463511683,0.008199,0.096160,0.002718,0.128466,56000,
1463511683,0.613392,0.125008,0.038010,0.017192,58000,
1463511684,0.910608,0.141836,0.104075,0.017192,58000,
1463511684,1.191564,0.131018,0.029865,0.033210,58000,
1463511684,0.358155,0.112988,0.079640,0.070110,58000,
1463511685,1.135108,0.139432,0.099550,0.017192,61000,
1463511685,1.368475,0.135826,0.071337,0.017192,61000,
1463511685,0.604062,0.127412,0.097740,0.017192,61000,
1463511685,1.104600,0.133422,0.066970,0.036180,56000,
1463511686,0.057330,0.098564,0.024435,0.112860,56000,
1463511686,0.254740,0.118998,0.002718,0.134288,56000,
1463511686,0.661287,0.105776,0.024435,0.017192,56000,
1463511687,0.227088,0.120200,0.076020,0.073554,56000,
1463511687,0.057834,0.138230,0.058825,0.149668,56000,
1463511687,0.835264,0.099766,0.002718,0.017192,56000,
1463511687,1.080231,0.103372,0.001812,0.017192,56000,
1463511688,0.102460,0.108180,0.001810,0.132868,56000,
1463511688,0.831094,0.112988,0.020815,0.017192,56000,
1463511688,0.698065,0.096160,0.001812,0.017192,56000,
1463511689,0.835113,0.117796,0.120365,0.017192,56000,
1463511689,0.261876,0.111786,0.039820,0.018936,56000,
1463511689,0.008199,0.091352,0.001812,0.016065,56000,
1463511689,0.008199,0.109382,0.001812,0.101308,57000,
1463511690,0.889850,0.146644,0.108600,0.017192,57000,
1463511690,0.976458,0.112988,0.027150,0.035371,57000,
1463511690,0.054660,0.116594,0.058825,0.124587,57000,
1463511691,0.537315,0.134624,0.110410,0.017192,57000,
1463511691,1.001517,0.138230,0.073143,0.017192,57000,
1463511691,0.863508,0.121402,0.057015,0.017192,57000,
