timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661378,0.534462,0.129816,0.053395,0.015990,52000,
1469661378,0.329241,0.092554,0.001812,0.015990,58000,
1469661379,0.943920,0.122604,0.095025,0.029625,58000,
1469661379,0.034618,0.104574,0.005430,0.059700,58000,
1469661379,0.007288,0.094958,0.001812,0.114490,56000,
1469661379,0.503564,0.105776,0.001812,0.033210,56000,
1469661380,0.832662,0.108180,0.001812,0.015990,56000,
1469661380,0.563220,0.097362,0.001812,0.015990,56000,
1469661380,0.892000,0.097362,0.001812,0.015990,64000,
1469661381,1.631689,0.094958,0.001812,0.015990,64000,
1469661381,0.584868,0.094958,0.001812,0.015990,64000,
1469661381,0.628336,0.114190,0.001812,0.020281,54000,
1469661381,0.023686,0.094958,0.001812,0.040635,54000,
1469661382,0.007288,0.100968,0.001812,0.099000,54000,
1469661382,0.852852,0.144240,0.084165,0.015990,54000,
1469661382,0.589280,0.108180,0.086880,0.017220,59000,
1469661383,0.507375,0.120200,0.095025,0.065016,59000,
1469661383,0.236693,0.106978,0.017195,0.087472,59000,
1469661383,0.554265,0.109382,0.049775,0.067500,56000,
1469661383,0.332248,0.106978,0.045250,0.064012,56000,
1469661384,0.559300,0.129816,0.085070,0.017220,56000,
1469661384,1.245955,0.131018,0.085975,0.017220,56000,
1469661384,0.436080,0.118998,0.049775,0.017220,55000,
1469661385,0.924000,0.114190,0.001812,0.017220,55000,
1469661385,0.545340,0.104574,0.001812,0.017220,55000,
1469661385,1.041852,0.125008,0.040725,0.017220,59000,
1469661385,1.454783,0.131018,0.069685,0.017220,59000,
1469661386,1.270152,0.135826,0.099550,0.017220,59000,
1469661386,0.683485,0.115392,0.067875,0.017220,59000,
1469661386,0.151970,0.106978,0.028055,0.037592,55000,
1469661387,0.200732,0.125008,0.052490,0.081312,55000,
1469661387,0.808980,0.123806,0.098645,0.017220,55000,
1469661387,0.674264,0.096160,0.001812,0.015990,54000,
1469661387,0.230121,0.096160,0.001812,0.076500,54000,
1469661388,0.353280,0.096160,0.001812,0.041854,54000,
1469661388,0.479987,0.114190,0.001812,0.017220,54000,
1469661388,1.125685,0.115392,0.058825,0.017220,56000,
1469661389,1.306620,0.132220,0.076925,0.017220,56000,
1469661389,0.686622,0.127412,0.057015,0.017790,56000,
1469661389,0.032796,0.105776,0.015402,0.116748,56000,
1469661389,0.558675,0.116594,0.123080,0.017220,56000,
1469661390,0.531648,0.132220,0.029865,0.017220,56000,
1469661390,0.773602,0.105776,0.001812,0.015990,56000,
1469661390,0.647744,0.109382,0.001812,0.017220,58000,
1469661391,1.204208,0.131018,0.088690,0.017220,58000,
1469661391,0.854358,0.150250,0.093215,0.015990,58000,
1469661391,1.088862,0.133422,0.073305,0.017220,55000,
1469661391,0.335052,0.111786,0.043440,0.023914,55000,
1469661392,0.008199,0.105776,0.036200,0.099846,55000,
1469661392,0.667100,0.121402,0.019005,0.015990,55000,
1469661392,0.657968,0.114190,0.001812,0.017220,55000,
1469661393,0.784730,0.105776,0.029898,0.017220,55000,
1469661393,1.393126,0.157593,0.101360,0.017220,55000,
1469661393,0.903245,0.133422,0.073305,0.017220,56000,
1469661393,0.504716,0.121402,0.074046,0.017220,56000,
1469661394,0.518232,0.120200,0.084165,0.015990,56000,
1469661394,0.423801,0.109382,0.028960,0.017220,56000,
1469661394,0.658092,0.112988,0.088690,0.015990,56000,
1469661395,0.870912,0.123806,0.061540,0.017220,56000,
1469661395,0.664051,0.102170,0.001812,0.015990,56000,
1469661395,0.441750,0.117796,0.001812,0.015990,58000,
1469661395,0.915166,0.153856,0.107695,0.015990,58000,
1469661396,1.185888,0.126210,0.077830,0.015990,58000,
1469661396,0.530530,0.118998,0.066970,0.017220,58000,
1469661396,0.190190,0.104574,0.026245,0.051867,55000,
1469661397,0.231978,0.126210,0.076020,0.061550,55000,
1469661397,0.942183,0.128614,0.093215,0.017220,55000,
1469661397,0.724449,0.105776,0.001812,0.017220,58000,
1469661397,0.420404,0.115392,0.001812,0.017220,58000,
1469661398,1.193049,0.147846,0.061540,0.017220,58000,
1469661398,0.937530,0.138230,0.081450,0.017220,58000,
1469661398,1.165300,0.126210,0.079640,0.017220,56000,
1469661399,0.644944,0.117796,0.073143,0.017220,56000,
1469661399,0.371184,0.109382,0.040725,0.048461,56000,
1469661399,0.962412,0.127412,0.093215,0.015990,58000,
1469661399,0.912957,0.127412,0.001812,0.017220,58000,
1469661400,0.504212,0.114190,0.001812,0.017220,58000,
1469661400,0.846036,0.108180,0.065160,0.017220,58000,
1469661400,1.039302,0.152654,0.104075,0.017220,59000,
1469661401,1.147959,0.145442,0.077830,0.017220,59000,
1469661401,0.491052,0.121402,0.070590,0.017220,59000,
1469661401,0.423569,0.115392,0.041630,0.035904,55000,
1469661401,0.050435,0.110584,0.038958,0.087472,55000,
1469661402,1.001805,0.126210,0.104980,0.017220,55000,
1469661402,0.597862,0.116594,0.005436,0.017220,55000,
1469661402,0.472752,0.114190,0.001812,0.017220,58000,
1469661403,0.881717,0.146644,0.108600,0.017220,58000,
1469661403,1.212426,0.143038,0.078735,0.017220,58000,
1469661403,0.659856,0.127412,0.069685,0.017220,56000,
1469661403,0.441709,0.114190,0.036200,0.026496,56000,
1469661404,0.054600,0.111786,0.047060,0.086760,56000,
1469661404,0.977865,0.135826,0.113125,0.017220,56000,
1469661404,1.225296,0.116594,0.009060,0.015990,56000,
1469661405,0.603057,0.116594,0.001812,0.017220,56000,
1469661405,0.758351,0.121402,0.048870,0.017220,56000,
1469661405,1.376242,0.158664,0.093215,0.017220,58000,
1469661405,1.503987,0.135826,0.083260,0.017220,58000,
1469661406,0.820666,0.117796,0.056110,0.028525,58000,
1469661406,0.027330,0.102170,0.029898,0.093555,58000,
1469661406,0.950336,0.106978,0.009060,0.017220,58000,
1469661407,0.559740,0.115392,0.001812,0.017220,58000,
1469661407,0.880236,0.116594,0.045250,0.017220,58000,
1469661407,1.122750,0.152654,0.099550,0.017220,59000,
1469661407,1.002000,0.125008,0.063350,0.017220,59000,
1469661408,0.544425,0.120200,0.076925,0.017220,59000,
1469661408,0.399987,0.111786,0.044345,0.038887,59000,
1469661408,0.008199,0.114190,0.047965,0.089700,58000,
1469661409,0.866520,0.135826,0.112220,0.017220,58000,
1469661409,0.903388,0.106978,0.011778,0.017220,58000,
1469661409,0.528150,0.114190,0.001812,0.015990,57000,
1469661409,0.813698,0.121402,0.038010,0.017220,57000,
1469661410,0.852816,0.127412,0.078735,0.017220,57000,
1469661410,0.728364,0.121402,0.079640,0.017220,57000,
1469661410,0.414499,0.104574,0.045250,0.030380,55000,
1469661411,0.042817,0.114190,0.038052,0.097860,55000,
1469661411,0.691352,0.137028,0.112220,0.015990,55000,
1469661411,1.104277,0.109382,0.013590,0.017220,56000,
1469661411,0.618732,0.114190,0.001812,0.017220,56000,
1469661412,1.030370,0.114190,0.057920,0.017220,56000,
1469661412,0.960150,0.146644,0.112220,0.017220,56000,
1469661412,1.401700,0.146644,0.079640,0.017220,57000,
1469661413,1.056460,0.133422,0.054300,0.023900,57000,
1469661413,0.130559,0.114190,0.019910,0.125204,57000,
1469661413,0.348798,0.102170,0.116745,0.017220,57000,
1469661413,0.624921,0.103372,0.001812,0.017220,56000,
1469661414,0.506000,0.118998,0.001812,0.017220,56000,
1469661414,1.307540,0.121402,0.100455,0.017220,56000,
1469661414,0.844200,0.151452,0.095930,0.015990,60000,
1469661414,1.281467,0.133422,0.081450,0.017220,60000,
1469661415,0.526890,0.117796,0.053395,0.017220,60000,
1469661415,0.314760,0.104574,0.057920,0.017220,60000,
1469661415,1.027355,0.129816,0.089595,0.017220,56000,
1469661416,0.903190,0.126210,0.009060,0.017220,56000,
1469661416,0.546447,0.114190,0.001812,0.017220,56000,
1469661416,0.993433,0.114190,0.057015,0.017220,59000,
1469661417,0.964376,0.149048,0.113125,0.017220,59000,
1469661417,0.569874,0.123806,0.054300,0.017220,59000,
1469661417,0.232448,0.111786,0.020838,0.115746,59000,
1469661417,0.277764,0.117796,0.100455,0.017220,56000,
1469661418,0.833882,0.127412,0.045250,0.017220,56000,
1469661418,0.797528,0.114190,0.001812,0.017220,56000,
1469661418,0.491594,0.109382,0.001812,0.017220,61000,
1469661419,1.302622,0.141836,0.113125,0.015990,61000,
1469661419,1.190595,0.139432,0.068780,0.017220,61000,
1469661419,0.668582,0.126210,0.076020,0.017220,61000,
1469661419,0.550848,0.121402,0.069531,0.017220,56000,
1469661420,0.341939,0.109382,0.026245,0.037188,56000,
1469661420,0.017309,0.111786,0.061540,0.099630,56000,
1469661420,0.841480,0.104574,0.005436,0.017220,57000,
1469661421,0.610644,0.121402,0.001812,0.017220,57000,
1469661421,0.769902,0.122604,0.051585,0.017220,57000,
1469661421,1.541240,0.156260,0.095930,0.015990,57000,
1469661421,1.745016,0.125008,0.073305,0.017220,59000,
1469661422,0.628754,0.116594,0.053395,0.015990,59000,
1469661422,0.175630,0.105776,0.024435,0.067056,59000,
1469661422,0.088800,0.129816,0.093215,0.051702,56000,
1469661422,0.800640,0.125008,0.063350,0.017220,56000,
1469661423,1.239750,0.118998,0.001812,0.017220,56000,
1469661423,0.541308,0.118998,0.007248,0.017220,56000,
1469661423,1.216607,0.151452,0.095025,0.017220,59000,
1469661424,1.171504,0.127412,0.075115,0.017220,59000,
1469661424,0.575120,0.125008,0.041630,0.019686,59000,
1469661424,0.307496,0.114190,0.032580,0.106624,55000,
1469661425,1.005568,0.105776,0.117650,0.017220,55000,
1469661425,0.939276,0.143038,0.040725,0.017220,55000,
1469661425,0.466590,0.112988,0.001812,0.017220,58000,
1469661425,0.908180,0.112988,0.009060,0.015990,58000,
1469661426,1.173377,0.128614,0.107695,0.017220,58000,
