timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463616223,0.516990,0.129816,0.071495,0.017192,55000,
1463616223,1.013949,0.112988,0.054180,0.017192,55000,
1463616223,0.270864,0.103372,0.022625,0.020995,55000,
1463616223,0.007288,0.096160,0.001812,0.063013,55000,
1463616224,0.070148,0.102170,0.002715,0.171962,55000,
1463616224,0.881348,0.116594,0.001812,0.017192,56000,
1463616224,0.911020,0.121402,0.030770,0.017192,56000,
1463616225,1.514544,0.121402,0.076755,0.015964,56000,
1463616225,1.509574,0.121402,0.051585,0.017192,56000,
1463616225,0.134270,0.103372,0.001812,0.118107,54000,
1463616225,0.007288,0.097362,0.002715,0.047150,54000,
1463616226,0.445326,0.096160,0.001812,0.094710,54000,
1463616226,1.201750,0.109382,0.067875,0.017192,57000,
1463616226,0.643900,0.141836,0.088690,0.017192,57000,
1463616227,0.616266,0.112988,0.087785,0.028440,57000,
1463616227,0.008199,0.120200,0.100233,0.148635,57000,
1463616227,0.263704,0.117796,0.012670,0.019414,54000,
1463616227,0.030294,0.092554,0.001812,0.100555,54000,
1463616228,0.350743,0.100968,0.001812,0.017164,54000,
1463616228,0.160544,0.093756,0.001812,0.097180,54000,
1463616228,0.323387,0.100968,0.001812,0.026400,54000,
1463616229,0.246694,0.097362,0.001812,0.106652,54000,
1463616229,0.306544,0.098564,0.001810,0.098438,54000,
1463616229,0.152766,0.099766,0.001812,0.030780,54000,
1463616229,0.325156,0.099766,0.001812,0.092872,54000,
1463616230,0.112217,0.094958,0.001812,0.016575,54000,
1463616230,0.007288,0.092554,0.001812,0.014175,53000,
1463616230,0.007288,0.088948,0.001812,0.015120,53000,
1463616231,0.006377,0.088948,0.001812,0.013230,53000,
1463616231,0.006377,0.091352,0.001812,0.064764,53000,
1463616231,0.477084,0.099766,0.001812,0.041820,53000,
1463616231,0.037351,0.091352,0.001812,0.019304,53000,
1463616232,0.007288,0.090150,0.001812,0.009450,53000,
1463616232,0.006377,0.090150,0.001812,0.013230,52000,
1463616232,0.052326,0.096160,0.001812,0.092213,52000,
1463616233,0.504468,0.096160,0.001812,0.018120,52000,
1463616233,0.140732,0.100968,0.001812,0.098642,52000,
1463616233,0.412050,0.093756,0.001812,0.023520,54000,
1463616233,0.227022,0.099766,0.001812,0.097774,54000,
1463616234,0.261112,0.094958,0.001812,0.027384,54000,
1463616234,0.358328,0.102170,0.001812,0.088549,54000,
1463616234,0.073304,0.093756,0.001812,0.037059,54000,
1463616235,0.399924,0.098564,0.001812,0.083708,54000,
1463616235,0.097552,0.090150,0.001812,0.021740,54000,
1463616235,0.417582,0.094958,0.001812,0.016212,54000,
1463616235,0.007288,0.097362,0.001812,0.094656,54000,
1463616236,0.492525,0.096160,0.001812,0.017192,54000,
1463616236,0.051016,0.092554,0.001812,0.029636,53000,
1463616236,0.231486,0.100968,0.001812,0.095742,53000,
1463616237,0.181613,0.091352,0.001812,0.017100,53000,
1463616237,0.007288,0.091352,0.001812,0.014175,53000,
1463616237,0.007288,0.090150,0.001812,0.014175,53000,
1463616237,0.006377,0.088948,0.001812,0.014175,53000,
1463616238,0.007288,0.090150,0.001812,0.049350,53000,
1463616238,0.334425,0.096160,0.001812,0.064012,53000,
1463616238,0.357294,0.098564,0.001812,0.051660,53000,
1463616239,0.084364,0.093756,0.001812,0.082125,53000,
1463616239,0.409356,0.098564,0.001812,0.028244,53000,
1463616239,0.024597,0.092554,0.001812,0.094584,53000,
1463616239,0.466710,0.100968,0.001812,0.017220,53000,
1463616240,0.031885,0.093756,0.001812,0.109125,53000,
1463616240,0.483545,0.103372,0.001812,0.018165,54000,
1463616240,0.018220,0.091352,0.001812,0.032130,54000,
1463616241,0.297358,0.097362,0.001812,0.092188,54000,
1463616241,0.137445,0.094958,0.001812,0.018955,53000,
1463616241,0.030294,0.092554,0.001812,0.088296,53000,
1463616241,0.015487,0.090150,0.001812,0.033948,53000,
1463616242,0.291275,0.100968,0.001812,0.097328,53000,
1463616242,0.116928,0.093756,0.001812,0.013080,53000,
1463616242,0.007288,0.090150,0.001812,0.014175,53000,
1463616243,0.007288,0.090150,0.001812,0.014175,53000,
1463616243,0.007288,0.087746,0.001812,0.015120,53000,
1463616243,0.007288,0.091352,0.001812,0.075628,53000,
1463616244,0.411996,0.100968,0.001812,0.034440,53000,
1463616244,0.072443,0.093756,0.001812,0.103285,53000,
1463616244,0.364170,0.098564,0.001812,0.017192,53000,
1463616244,0.076440,0.096160,0.001812,0.099088,53000,
1463616245,0.051927,0.099766,0.001812,0.106875,53000,
1463616245,0.424865,0.094958,0.001812,0.021474,54000,
1463616245,0.118400,0.100968,0.001810,0.099760,54000,
1463616246,0.374420,0.093756,0.001812,0.013956,54000,
1463616246,0.009110,0.094958,0.001812,0.047628,54000,
1463616246,0.282315,0.097362,0.001812,0.077553,54000,
1463616246,0.114824,0.091352,0.001812,0.023496,54000,
1463616247,0.164964,0.099766,0.001812,0.089452,54000,
1463616247,0.454075,0.094958,0.001812,0.021186,53000,
1463616247,0.007288,0.093756,0.001812,0.066120,53000,
1463616248,0.101420,0.090150,0.001812,0.012552,53000,
1463616248,0.007288,0.090150,0.001810,0.012552,53000,
