timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536751,0.151700,0.099766,0.001812,0.090534,54000,
1468536751,0.316540,0.090150,0.019932,0.029400,54000,
1468536751,0.203546,0.106978,0.020838,0.090629,54000,
1468536752,0.312526,0.091352,0.011778,0.027384,54000,
1468536752,0.282150,0.096160,0.015402,0.093401,54000,
1468536752,0.296223,0.094958,0.006342,0.030375,54000,
1468536753,0.335907,0.091352,0.023556,0.092325,54000,
1468536753,0.112440,0.096160,0.001812,0.055027,54000,
1468536753,0.452445,0.109382,0.051585,0.064012,54000,
1468536753,0.109976,0.126210,0.086880,0.084375,54000,
1468536754,0.182360,0.098564,0.039820,0.030218,54000,
1468536754,0.323680,0.135826,0.026274,0.083096,55000,
1468536754,0.499494,0.091352,0.056110,0.019440,55000,
1468536755,0.026419,0.100968,0.001812,0.090386,55000,
1468536755,0.385264,0.122604,0.075115,0.036900,55000,
1468536755,0.154128,0.128614,0.089595,0.042320,53000,
1468536755,0.007336,0.138230,0.092310,0.110544,53000,
1468536756,0.750880,0.093756,0.075115,0.016870,53000,
1468536756,0.018220,0.093756,0.001812,0.039647,55000,
1468536756,0.326610,0.094958,0.038915,0.093632,55000,
1468536757,0.262818,0.128614,0.046155,0.022230,55000,
1468536757,0.475790,0.116594,0.066970,0.030700,55000,
1468536757,0.091000,0.110584,0.011778,0.037188,54000,
1468536757,0.444080,0.099766,0.047965,0.071398,54000,
1468536758,0.270325,0.121402,0.034390,0.028450,54000,
1468536758,0.007288,0.094958,0.001812,0.125396,54000,
1468536758,0.395616,0.128614,0.079640,0.017192,54000,
1468536759,0.107380,0.092554,0.005436,0.048438,54000,
1468536759,0.119712,0.102170,0.037105,0.138096,54000,
1468536759,0.252843,0.115392,0.044345,0.015223,53000,
1468536759,0.008199,0.096160,0.001812,0.099645,53000,
1468536760,0.546675,0.127412,0.069685,0.017192,53000,
1468536760,0.060126,0.092554,0.005436,0.037518,55000,
1468536760,0.169416,0.098564,0.019932,0.100464,55000,
1468536761,0.305558,0.112988,0.059730,0.100696,55000,
1468536761,0.341275,0.112988,0.079640,0.017192,55000,
1468536761,0.636405,0.090150,0.024462,0.017192,54000,
1468536761,0.065592,0.097362,0.001812,0.095880,54000,
1468536762,0.488368,0.092554,0.021720,0.017010,54000,
1468536762,0.050105,0.097362,0.001812,0.092340,54000,
1468536762,0.520908,0.090150,0.027150,0.021420,54000,
1468536763,0.088800,0.099766,0.006342,0.094365,54000,
1468536763,0.376704,0.090150,0.015402,0.027792,54000,
1468536763,0.177270,0.104574,0.022650,0.098072,54000,
1468536763,0.355675,0.091352,0.010872,0.030294,54000,
1468536764,0.224202,0.104574,0.025340,0.092400,54000,
1468536764,0.248706,0.093756,0.005436,0.040500,54000,
1468536764,0.133062,0.096160,0.001812,0.061765,54000,
1468536765,0.381582,0.090150,0.024435,0.052890,54000,
1468536765,0.130382,0.096160,0.001812,0.081000,54000,
1468536765,0.398860,0.090150,0.020838,0.039360,54000,
1468536765,0.106375,0.097362,0.001812,0.100214,54000,
1468536766,0.435488,0.120200,0.068780,0.017192,54000,
1468536766,0.098604,0.135826,0.091405,0.124805,54000,
1468536766,0.621180,0.111786,0.080545,0.017192,54000,
1468536766,0.078260,0.097362,0.024435,0.038520,54000,
1468536767,0.117306,0.126210,0.020838,0.101660,54000,
1468536767,0.441005,0.091352,0.056110,0.014924,54000,
1468536767,0.007288,0.099766,0.001812,0.066462,54000,
1468536768,0.236032,0.128614,0.085975,0.041028,54000,
1468536768,0.007288,0.131018,0.083260,0.117342,55000,
1468536768,0.473851,0.131018,0.075115,0.018390,55000,
1468536769,0.084723,0.094958,0.001812,0.038570,55000,
1468536769,0.169624,0.096160,0.028992,0.085768,55000,
1468536769,0.400056,0.128614,0.052490,0.018256,54000,
1468536769,0.007288,0.090150,0.001812,0.074241,54000,
1468536770,0.374790,0.115392,0.066970,0.052890,54000,
1468536770,0.161350,0.109382,0.015385,0.029052,54000,
1468536770,0.007288,0.096160,0.009966,0.102375,54000,
1468536771,0.562435,0.131018,0.073305,0.016940,54000,
1468536771,0.509530,0.114190,0.058825,0.028290,54000,
1468536771,0.203628,0.109382,0.018120,0.038736,54000,
1468536771,0.007288,0.097362,0.019932,0.108585,54000,
1468536772,0.474176,0.121402,0.065160,0.016632,54000,
1468536772,0.058304,0.094958,0.001812,0.094776,54000,
1468536772,0.416514,0.125008,0.064255,0.017192,54000,
1468536773,0.198288,0.096160,0.013590,0.038570,54000,
1468536773,0.007288,0.098564,0.015402,0.102168,54000,
1468536773,0.527253,0.120200,0.099550,0.045600,54000,
1468536773,0.141525,0.115392,0.057015,0.130219,54000,
1468536774,0.303943,0.117796,0.082355,0.046920,54000,
1468536774,0.166608,0.100968,0.022650,0.095628,54000,
1468536774,0.250690,0.094958,0.026245,0.078848,54000,
1468536775,0.048601,0.096160,0.001812,0.061976,54000,
1468536775,0.318056,0.093756,0.021720,0.061500,54000,
1468536775,0.134928,0.096160,0.001812,0.080727,54000,
1468536775,0.325542,0.088948,0.019932,0.040590,54000,
1468536776,0.331436,0.097362,0.001812,0.100890,54000,
1468536776,0.103152,0.091352,0.023530,0.017192,53000,
1468536776,0.319638,0.098564,0.001812,0.114300,53000,
1468536777,0.073710,0.090150,0.019932,0.017192,53000,
1468536777,0.268464,0.096160,0.009966,0.140066,53000,
1468536777,0.007288,0.091352,0.011778,0.025185,53000,
1468536777,0.387429,0.099766,0.010872,0.094382,53000,
1468536778,0.067784,0.092554,0.010872,0.025872,53000,
1468536778,0.455400,0.098564,0.026245,0.095418,53000,
1468536778,0.392980,0.100968,0.032580,0.087336,53000,
1468536779,0.226996,0.131018,0.092310,0.042750,53000,
1468536779,0.496524,0.138230,0.095930,0.089863,53000,
1468536779,0.007288,0.092554,0.062445,0.031148,54000,
1468536779,0.285600,0.106978,0.001812,0.118326,54000,
1468536780,0.180180,0.110584,0.081450,0.020876,54000,
1468536780,0.007288,0.105776,0.034390,0.044935,54000,
1468536780,0.395616,0.137028,0.065160,0.158080,54000,
1468536780,0.034618,0.137028,0.084165,0.021258,54000,
1468536781,0.501330,0.117796,0.089595,0.117180,54000,
1468536781,0.167986,0.135826,0.086880,0.017192,54000,
1468536781,0.007288,0.103372,0.009060,0.052550,54000,
1468536782,0.423195,0.097362,0.034390,0.112860,54000,
1468536782,0.490545,0.093756,0.001812,0.098523,55000,
1468536782,0.139080,0.125008,0.077830,0.017192,55000,
1468536782,0.031178,0.091352,0.004530,0.051793,55000,
1468536783,0.402900,0.097362,0.033485,0.097362,55000,
1468536783,0.015487,0.126210,0.039820,0.025102,53000,
1468536783,0.743400,0.096160,0.001812,0.093375,53000,
1468536784,0.078260,0.126210,0.081450,0.018270,53000,
1468536784,0.087875,0.090150,0.001812,0.057400,53000,
1468536784,0.358871,0.115392,0.049775,0.105092,55000,
1468536784,0.017309,0.104574,0.026274,0.020214,55000,
1468536785,0.574780,0.098564,0.009966,0.097070,55000,
1468536785,0.074620,0.129816,0.072400,0.017220,53000,
1468536785,0.371195,0.104574,0.048870,0.091168,53000,
1468536786,0.740570,0.121402,0.088690,0.017192,53000,
1468536786,0.150336,0.110584,0.084165,0.017192,54000,
1468536786,0.397404,0.112988,0.039820,0.114300,54000,
1468536786,0.065520,0.092554,0.019910,0.021474,54000,
1468536787,0.427850,0.097362,0.014496,0.095120,54000,
1468536787,0.046461,0.090150,0.013590,0.024570,54000,
1468536787,0.416790,0.099766,0.015402,0.092508,54000,
1468536788,0.100980,0.090150,0.006342,0.028500,54000,
1468536788,0.418488,0.104574,0.028960,0.094614,53000,
1468536788,0.179876,0.093756,0.005436,0.039375,53000,
1468536788,0.301630,0.098564,0.019910,0.083708,53000,
1468536789,0.207045,0.093756,0.026245,0.062781,53000,
1468536789,0.325584,0.096160,0.001812,0.075375,53000,
1468536789,0.151368,0.092554,0.019910,0.041820,53000,
1468536790,0.367080,0.098564,0.001812,0.092660,53000,
1468536790,0.111503,0.091352,0.023530,0.025788,53000,
1468536790,0.327227,0.098564,0.001812,0.105741,53000,
1468536790,0.098975,0.090150,0.019932,0.015964,53000,
1468536791,0.405592,0.100968,0.001812,0.099176,53000,
1468536791,0.122342,0.117796,0.095930,0.021798,53000,
1468536791,0.575688,0.143038,0.086880,0.121052,53000,
1468536792,0.070070,0.108180,0.063350,0.017790,53000,
1468536792,0.135050,0.093756,0.024435,0.039688,54000,
1468536792,0.018220,0.090150,0.030770,0.022060,54000,
1468536792,0.356376,0.090150,0.001812,0.102141,54000,
1468536793,0.232344,0.117796,0.086880,0.020876,54000,
1468536793,0.197584,0.120200,0.088690,0.057081,53000,
1468536793,0.668952,0.123806,0.089595,0.082477,53000,
1468536794,0.026419,0.135826,0.038915,0.018848,53000,
1468536794,0.371316,0.092554,0.001812,0.114030,54000,
1468536794,0.057330,0.122604,0.078735,0.026202,54000,
1468536794,0.248160,0.093756,0.001812,0.056485,54000,
1468536795,0.520198,0.105776,0.055266,0.055350,54000,
1468536795,0.030063,0.120200,0.025340,0.019686,53000,
1468536795,0.179536,0.125008,0.078735,0.017178,53000,
1468536796,0.007288,0.090150,0.001812,0.034632,53000,
1468536796,0.579180,0.096160,0.027180,0.088504,54000,
1468536796,0.033707,0.122604,0.052490,0.025102,54000,
1468536797,0.238392,0.092554,0.001812,0.071190,54000,
1468536797,0.315432,0.118998,0.063350,0.055350,54000,
1468536797,0.007288,0.104574,0.015402,0.021240,53000,
1468536797,0.455325,0.094958,0.009060,0.101192,53000,
1468536798,0.120651,0.131018,0.073305,0.018225,53000,
1468536798,0.327488,0.093756,0.001812,0.071468,54000,
1468536798,0.629130,0.108180,0.060635,0.036900,54000,
1468536799,0.361712,0.121402,0.075115,0.121552,54000,
1468536799,0.318422,0.111786,0.037105,0.129315,54000,
1468536799,0.129720,0.092554,0.019932,0.017220,54000,
1468536799,0.246568,0.100968,0.013590,0.140066,54000,
1468536800,0.011843,0.092554,0.009966,0.031494,54000,
1468536800,0.378624,0.096160,0.015402,0.091640,53000,
1468536800,0.057393,0.092554,0.006342,0.029175,53000,
1468536801,0.425520,0.100968,0.022625,0.091476,53000,
1468536801,0.045550,0.093756,0.002718,0.029640,53000,
1468536801,0.430272,0.098564,0.019932,0.094614,53000,
1468536801,0.084456,0.094958,0.001812,0.037026,53000,
1468536802,0.391839,0.093756,0.025340,0.087401,53000,
1468536802,0.184536,0.094958,0.001812,0.054000,54000,
1468536802,0.266602,0.090150,0.019910,0.064012,54000,
1468536803,0.234972,0.091352,0.025368,0.039360,54000,
1468536803,0.332248,0.099766,0.001812,0.096750,54000,
1468536803,0.157080,0.092554,0.023530,0.024560,53000,
1468536803,0.355488,0.099766,0.001812,0.099176,53000,
1468536804,0.172592,0.114190,0.075115,0.017192,53000,
1468536804,0.431124,0.140634,0.085975,0.118141,54000,
1468536804,0.185000,0.109382,0.073305,0.021834,54000,
1468536804,0.007288,0.098564,0.019932,0.036480,54000,
1468536805,0.511717,0.098564,0.044345,0.094614,54000,
1468536805,0.028241,0.132220,0.034390,0.015764,53000,
1468536805,0.248424,0.090150,0.001812,0.080184,53000,
1468536806,0.317060,0.109382,0.082355,0.043050,53000,
1468536806,0.845976,0.121402,0.090500,0.089863,54000,
1468536806,0.055571,0.143038,0.049775,0.033600,54000,
1468536806,0.269232,0.088948,0.001812,0.089544,54000,
1468536807,0.290729,0.117796,0.073305,0.029472,54000,
1468536807,0.007288,0.100968,0.009060,0.028224,53000,
1468536807,0.424513,0.096160,0.026274,0.091760,53000,
1468536808,0.123255,0.121402,0.056110,0.020145,53000,
1468536808,0.007304,0.091352,0.001812,0.044666,54000,
1468536808,0.526056,0.103372,0.057015,0.091168,54000,
1468536808,0.018220,0.115392,0.027150,0.017776,54000,
1468536809,0.576897,0.096160,0.010872,0.097359,54000,
1468536809,0.168360,0.122604,0.066065,0.016772,53000,
1468536809,0.422509,0.120200,0.068780,0.071398,53000,
1468536810,0.009110,0.106978,0.015402,0.031030,53000,
1468536810,0.596790,0.096160,0.024462,0.089700,54000,
1468536810,0.133006,0.120200,0.053395,0.031980,54000,
1468536810,0.110432,0.096160,0.001812,0.077400,54000,
1468536811,0.465127,0.112988,0.080545,0.052933,54000,
1468536811,0.910455,0.116594,0.076925,0.017192,55000,
1468536811,0.108215,0.118998,0.099550,0.025872,55000,
1468536812,0.555426,0.111786,0.044345,0.102486,55000,
1468536812,0.034618,0.090150,0.009966,0.025300,55000,
1468536812,0.459156,0.099766,0.019932,0.095274,54000,
1468536812,0.041906,0.092554,0.001812,0.031416,54000,
1468536813,0.459194,0.100968,0.023530,0.093632,54000,
1468536813,0.074277,0.093756,0.001812,0.047166,54000,
1468536813,0.132561,0.094958,0.001812,0.064554,54000,
1468536814,0.355992,0.091352,0.023530,0.050430,54000,
1468536814,0.212926,0.096160,0.001812,0.088954,54000,
1468536814,0.274344,0.091352,0.019910,0.029520,54000,
1468536814,0.287504,0.097362,0.001812,0.102375,54000,
1468536815,0.162127,0.090150,0.023530,0.017192,54000,
1468536815,0.350765,0.098564,0.001812,0.096836,54000,
1468536815,0.076545,0.090150,0.019932,0.017164,54000,
1468536816,0.387200,0.098564,0.013590,0.099528,54000,
1468536816,0.095378,0.092554,0.011778,0.021474,54000,
1468536816,0.375168,0.100968,0.015402,0.096280,54000,
1468536816,0.137700,0.127412,0.090500,0.044400,54000,
1468536817,0.116480,0.091352,0.066065,0.014950,54000,
1468536817,0.059200,0.091352,0.009060,0.069414,53000,
1468536817,0.429065,0.105776,0.066970,0.055350,53000,
1468536818,0.009110,0.120200,0.011778,0.031560,53000,
1468536818,0.685785,0.094958,0.044394,0.086123,53000,
1468536818,0.107380,0.123806,0.076925,0.038912,54000,
1468536818,0.114144,0.121402,0.089595,0.118437,54000,
1468536819,0.384090,0.141836,0.093215,0.051660,54000,
1468536819,0.007288,0.105776,0.009060,0.025825,57000,
1468536819,0.664432,0.098564,0.046155,0.089936,57000,
1468536820,0.071969,0.126210,0.035295,0.022344,57000,
1468536820,0.185724,0.092554,0.001812,0.108732,57000,
1468536820,0.007288,0.103372,0.005436,0.039254,53000,
1468536820,0.696150,0.109382,0.049775,0.071398,53000,
1468536821,0.042817,0.117796,0.034390,0.026784,53000,
1468536821,0.213796,0.097362,0.001812,0.121072,54000,
1468536821,0.272085,0.123909,0.078735,0.017192,54000,
1468536822,0.007288,0.090150,0.001812,0.034370,54000,
1468536822,0.436632,0.094958,0.032580,0.095013,54000,
1468536822,0.103508,0.121402,0.042535,0.015210,53000,
1468536822,0.007288,0.092554,0.001812,0.059160,53000,
1468536823,0.485000,0.120200,0.056110,0.075152,53000,
1468536823,0.024597,0.094958,0.018120,0.021400,53000,
1468536823,0.300199,0.093756,0.001812,0.103360,53000,
1468536824,0.338174,0.114190,0.047965,0.117208,53000,
1468536824,0.191148,0.120200,0.090500,0.024260,53000,
1468536824,0.286378,0.097362,0.028960,0.118116,53000,
1468536824,0.108678,0.090150,0.009060,0.029625,53000,
1468536825,0.329065,0.098564,0.023556,0.108017,53000,
1468536825,0.068700,0.093756,0.002718,0.042994,53000,
1468536825,0.326536,0.097362,0.019910,0.096960,53000,
1468536826,0.014576,0.094958,0.001812,0.034544,53000,
1468536826,0.398344,0.096160,0.021744,0.091094,53000,
1468536826,0.045550,0.094958,0.001812,0.048289,53000,
1468536826,0.456056,0.092554,0.026274,0.076322,53000,
1468536827,0.057771,0.094958,0.001812,0.063056,53000,
1468536827,0.415948,0.088948,0.020815,0.052890,53000,
1468536827,0.411768,0.094958,0.027180,0.028290,53000,
1468536828,0.201670,0.100968,0.001812,0.099000,53000,
1468536828,0.288834,0.091352,0.020815,0.017192,53000,
1468536828,0.303369,0.100968,0.001812,0.100214,53000,
1468536828,0.159485,0.091352,0.024435,0.017122,53000,
1468536829,0.412269,0.098564,0.007248,0.091692,53000,
1468536829,0.160650,0.122604,0.089595,0.031018,53000,
1468536829,0.482608,0.122604,0.099550,0.106812,53000,
1468536830,0.160132,0.138230,0.062445,0.017550,53000,
1468536830,0.007288,0.092554,0.016290,0.051272,53000,
1468536830,0.505818,0.094958,0.062445,0.083708,54000,
1468536830,0.070147,0.128614,0.019026,0.021318,54000,
1468536831,0.469945,0.093756,0.026274,0.094640,54000,
1468536831,0.007288,0.113082,0.091405,0.083916,53000,
1468536831,0.651744,0.138230,0.093215,0.071398,53000,
1468536832,0.025508,0.121402,0.019005,0.025344,53000,
1468536832,0.265826,0.092554,0.009060,0.105600,53000,
1468536832,0.301070,0.129816,0.073305,0.017192,54000,
1468536832,0.007288,0.096160,0.001812,0.036297,54000,
1468536833,0.410550,0.096160,0.035334,0.089700,54000,
1468536833,0.110836,0.125008,0.041630,0.017115,53000,
1468536833,0.319872,0.096160,0.001812,0.091125,53000,
1468536834,0.415065,0.131018,0.075115,0.017192,53000,
1468536834,0.007288,0.090150,0.001812,0.047025,53000,
1468536834,0.469734,0.100968,0.047965,0.093786,54000,
1468536834,0.035802,0.094958,0.001812,0.083835,54000,
1468536835,0.424650,0.125008,0.069685,0.040590,54000,
1468536835,0.019131,0.090150,0.009060,0.030990,53000,
1468536835,0.680400,0.108180,0.038052,0.080015,53000,
1468536836,0.075530,0.109382,0.039820,0.031200,53000,
1468536836,0.093425,0.097362,0.001812,0.108732,53000,
1468536836,0.426376,0.106978,0.086880,0.022104,55000,
