timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469667561,0.851438,0.122604,0.073305,0.017220,56000,
1469667561,0.386914,0.105776,0.048870,0.017220,56000,
1469667561,0.051408,0.112988,0.028086,0.041656,56000,
1469667561,0.830336,0.103372,0.024435,0.017220,56000,
1469667562,0.464130,0.103372,0.002718,0.017220,57000,
1469667562,1.040391,0.114190,0.019910,0.017220,57000,
1469667562,1.298709,0.135826,0.102265,0.017220,57000,
1469667563,0.960730,0.155058,0.085975,0.017220,57000,
1469667563,0.554472,0.120200,0.077830,0.017220,57000,
1469667563,0.252424,0.120200,0.056110,0.017220,57000,
1469667563,0.008199,0.108180,0.024435,0.032672,57000,
1469667564,0.894960,0.126210,0.105885,0.085820,56000,
1469667564,0.736302,0.126210,0.032580,0.017220,56000,
1469667564,0.668876,0.105776,0.001812,0.017220,56000,
1469667565,0.892212,0.112988,0.010872,0.017220,57000,
1469667565,1.074200,0.150250,0.099550,0.017220,57000,
1469667565,0.653995,0.127412,0.073305,0.017220,57000,
1469667565,0.541788,0.118998,0.069531,0.017220,57000,
1469667566,0.088270,0.111786,0.027150,0.022249,55000,
1469667566,0.408740,0.104574,0.077916,0.128225,55000,
1469667566,0.546600,0.133422,0.069685,0.017220,55000,
1469667567,0.761169,0.105776,0.001812,0.017220,56000,
1469667567,0.558712,0.110584,0.001812,0.017220,56000,
1469667567,0.761751,0.115392,0.053395,0.017220,56000,
1469667567,1.194606,0.155058,0.105885,0.017220,56000,
1469667568,1.184658,0.131018,0.076020,0.017220,57000,
1469667568,0.438988,0.116594,0.056110,0.017220,57000,
1469667568,1.100900,0.128614,0.114935,0.062781,57000,
1469667569,0.606815,0.112988,0.018120,0.017220,57000,
1469667569,0.510081,0.116594,0.001812,0.017220,57000,
1469667569,1.117800,0.116594,0.026245,0.017220,57000,
1469667569,1.188424,0.155058,0.104075,0.017220,57000,
1469667570,1.208400,0.131018,0.080545,0.017220,59000,
1469667570,0.591924,0.121402,0.082355,0.017220,59000,
1469667570,0.513702,0.118998,0.068780,0.017220,59000,
1469667571,0.173810,0.111786,0.032580,0.018180,59000,
1469667571,0.718312,0.128614,0.076104,0.099441,59000,
1469667571,0.746282,0.114190,0.066970,0.017220,59000,
1469667571,0.646443,0.109382,0.001812,0.017220,59000,
1469667572,1.228654,0.149048,0.074210,0.017220,59000,
1469667572,0.902451,0.144240,0.106790,0.017220,59000,
1469667572,1.166724,0.121402,0.076020,0.017220,59000,
1469667573,0.596316,0.118998,0.071495,0.017220,56000,
1469667573,0.146188,0.112988,0.038915,0.017220,56000,
1469667573,0.415272,0.127412,0.072480,0.098745,56000,
1469667573,0.683485,0.111786,0.076020,0.017220,56000,
1469667574,0.694380,0.112988,0.001812,0.017220,56000,
1469667574,0.551304,0.112988,0.001812,0.017220,56000,
1469667574,1.215162,0.115392,0.063350,0.017220,56000,
1469667575,0.889149,0.147846,0.107695,0.017220,57000,
1469667575,1.238187,0.134624,0.081450,0.017220,57000,
1469667575,0.059215,0.110584,0.030770,0.032284,57000,
1469667575,0.754380,0.112988,0.118555,0.086616,57000,
1469667576,0.661287,0.137028,0.032580,0.017220,61000,
1469667576,0.647829,0.108180,0.001812,0.017220,61000,
1469667576,0.729600,0.111786,0.013590,0.017220,61000,
1469667577,1.249370,0.128614,0.099550,0.017220,57000,
1469667577,0.867106,0.146644,0.091405,0.017220,57000,
1469667577,1.073100,0.127412,0.071495,0.017220,57000,
1469667577,0.342375,0.120200,0.060635,0.017220,57000,
1469667578,0.110957,0.105776,0.048870,0.099624,57000,
1469667578,0.692162,0.131127,0.095930,0.061550,57000,
1469667578,0.771454,0.116594,0.007248,0.017220,57000,
1469667579,0.493296,0.115392,0.001812,0.017220,61000,
1469667579,1.268428,0.156390,0.107695,0.017220,61000,
1469667579,1.155218,0.135826,0.074210,0.017220,61000,
1469667579,0.543600,0.121402,0.074046,0.017220,61000,
1469667580,0.297358,0.110584,0.038010,0.017220,56000,
1469667580,0.304308,0.111786,0.085975,0.095795,56000,
1469667580,0.714023,0.135826,0.082355,0.017220,56000,
1469667581,0.884916,0.106978,0.001812,0.017220,56000,
1469667581,0.475268,0.114190,0.001812,0.017220,56000,
1469667581,1.205442,0.127412,0.062445,0.017220,56000,
1469667581,0.852780,0.156260,0.107695,0.017220,56000,
1469667582,0.885756,0.122604,0.076925,0.017220,58000,
1469667582,0.557190,0.117796,0.084165,0.017220,58000,
1469667582,0.187600,0.112988,0.048018,0.093458,58000,
1469667583,0.981812,0.132220,0.098645,0.019680,56000,
1469667583,0.687960,0.104574,0.005436,0.017220,56000,
1469667583,0.422362,0.117796,0.001812,0.017220,56000,
1469667583,1.064799,0.128614,0.039820,0.017220,56000,
1469667584,0.958298,0.157462,0.110410,0.017220,62000,
1469667584,1.379940,0.123806,0.077830,0.017220,62000,
1469667584,0.551156,0.114190,0.047965,0.017220,62000,
1469667585,0.068250,0.110584,0.021720,0.017680,58000,
1469667585,0.428904,0.131018,0.101360,0.101727,58000,
1469667585,0.668304,0.116594,0.058825,0.017220,58000,
1469667585,0.865648,0.115392,0.001812,0.017220,58000,
1469667586,1.405024,0.156390,0.096835,0.017220,58000,
1469667586,1.398792,0.156390,0.096835,0.017220,58000,
1469667586,0.813372,0.132220,0.075115,0.017220,58000,
1469667586,0.397266,0.121402,0.044345,0.017220,56000,
1469667587,0.015487,0.104574,0.029865,0.027675,56000,
1469667587,0.787836,0.114190,0.105885,0.092948,56000,
1469667587,0.573069,0.131018,0.028055,0.017220,56000,
1469667588,0.710564,0.106978,0.001812,0.017220,56000,
1469667588,0.708700,0.112988,0.015402,0.017220,56000,
1469667588,1.449932,0.129816,0.109505,0.017220,56000,
1469667588,1.033140,0.150250,0.072400,0.017220,57000,
1469667589,0.607185,0.126210,0.076925,0.017220,57000,
1469667589,0.471120,0.115392,0.047965,0.017220,57000,
1469667589,1.219874,0.125008,0.110410,0.045510,57000,
1469667590,0.554346,0.115392,0.012684,0.017220,58000,
1469667590,0.480868,0.111786,0.001812,0.017220,58000,
1469667590,0.988610,0.112988,0.036200,0.017220,58000,
1469667590,0.922180,0.150250,0.110410,0.017220,60000,
1469667591,1.199762,0.144240,0.083260,0.017220,60000,
1469667591,0.607308,0.123806,0.075115,0.017220,60000,
1469667591,0.558096,0.116594,0.068780,0.017220,60000,
1469667592,0.172520,0.103372,0.035295,0.022515,55000,
1469667592,0.499000,0.115392,0.101360,0.098700,55000,
1469667592,0.824538,0.129816,0.051585,0.017220,55000,
1469667592,0.839135,0.110584,0.001812,0.017220,58000,
1469667593,1.150033,0.138230,0.091405,0.015990,58000,
1469667593,1.209040,0.150250,0.101360,0.017220,58000,
1469667593,1.335900,0.123806,0.078735,0.017220,58000,
1469667594,0.655435,0.120200,0.060635,0.017220,57000,
1469667594,0.189772,0.106978,0.028960,0.024300,57000,
1469667594,0.321161,0.121402,0.103170,0.116958,57000,
1469667594,0.624946,0.120200,0.057015,0.017220,57000,
1469667595,0.859812,0.115392,0.001812,0.017220,57000,
1469667595,0.544778,0.114190,0.001812,0.017220,57000,
1469667595,1.547136,0.147846,0.095930,0.017220,57000,
1469667596,1.363984,0.141836,0.087785,0.017220,60000,
1469667596,1.253730,0.117796,0.071495,0.017220,60000,
1469667596,0.523668,0.115392,0.047965,0.017220,60000,
1469667596,0.328008,0.123806,0.090500,0.101250,56000,
1469667597,0.641904,0.117796,0.063350,0.017220,56000,
1469667597,0.947676,0.121402,0.001812,0.017220,56000,
1469667597,0.078260,0.114190,0.001812,0.102344,56000,
1469667598,0.383656,0.146644,0.066970,0.128366,56000,
1469667598,0.999885,0.139432,0.104075,0.017220,56000,
1469667598,1.585234,0.139432,0.082355,0.017220,56000,
1469667598,0.687582,0.127412,0.039820,0.017220,60000,
1469667599,0.325728,0.111786,0.060635,0.017220,60000,
1469667599,1.265773,0.117796,0.103170,0.017220,60000,
1469667599,0.499500,0.127412,0.009966,0.017220,60000,
1469667600,0.531900,0.110584,0.001812,0.017220,56000,
1469667600,0.645888,0.110584,0.011778,0.017220,56000,
1469667600,1.334104,0.156260,0.091405,0.017220,56000,
1469667600,0.742664,0.127412,0.073305,0.017220,57000,
1469667601,0.544506,0.126210,0.066065,0.017220,57000,
1469667601,0.197944,0.114190,0.028992,0.021168,57000,
1469667601,0.082325,0.110584,0.090500,0.110313,57000,
1469667602,0.967758,0.135826,0.070590,0.017220,56000,
1469667602,0.903950,0.110584,0.001812,0.017220,56000,
1469667602,0.462594,0.112988,0.007248,0.017220,56000,
1469667602,0.902118,0.106978,0.054300,0.017220,58000,
1469667603,0.756240,0.120200,0.089595,0.017220,58000,
1469667603,1.259696,0.132220,0.065160,0.017220,58000,
1469667603,0.492760,0.108180,0.023530,0.100884,58000,
1469667604,0.899743,0.128614,0.001812,0.017220,61000,
1469667604,0.897279,0.114190,0.027150,0.017220,61000,
1469667604,0.083250,0.100968,0.046155,0.088875,61000,
1469667604,1.226284,0.129816,0.095930,0.017220,59000,
1469667605,0.657765,0.116594,0.063350,0.017220,59000,
1469667605,0.678186,0.122706,0.001812,0.017220,59000,
1469667605,0.284746,0.105776,0.032580,0.191580,59000,
1469667606,0.816255,0.159866,0.095025,0.017220,60000,
1469667606,1.494234,0.153856,0.088690,0.017192,60000,
1469667606,0.903825,0.122604,0.074210,0.017220,60000,
1469667606,0.415406,0.114190,0.050680,0.017220,57000,
1469667607,0.903282,0.139432,0.102265,0.029520,57000,
1469667607,0.513554,0.099766,0.003624,0.017220,57000,
1469667607,0.427170,0.096160,0.001812,0.017220,57000,
1469667608,0.207126,0.108180,0.001812,0.108585,56000,
1469667608,0.486772,0.115392,0.001812,0.017220,56000,
1469667608,0.938330,0.129816,0.055205,0.017220,56000,
1469667608,0.979571,0.125008,0.101360,0.017220,57000,
1469667609,1.229178,0.118998,0.059730,0.015990,57000,
1469667609,0.086545,0.111786,0.001812,0.102690,57000,
1469667609,1.129744,0.104574,0.017195,0.038130,57000,
1469667610,0.427572,0.127412,0.030770,0.017220,56000,
1469667610,0.858195,0.106978,0.018120,0.017220,56000,
1469667610,0.935655,0.115392,0.105885,0.017220,56000,
1469667610,1.098880,0.125008,0.069685,0.017220,56000,
1469667611,0.406080,0.112988,0.001812,0.017220,56000,
1469667611,0.776620,0.099766,0.001812,0.017220,56000,
1469667611,0.493805,0.116594,0.010872,0.017220,56000,
1469667612,1.168772,0.116594,0.057920,0.017220,57000,
1469667612,0.843262,0.122604,0.095930,0.017220,57000,
1469667612,0.996003,0.122604,0.034428,0.017220,57000,
1469667612,0.413140,0.106978,0.022625,0.017220,57000,
1469667613,1.047280,0.105776,0.001812,0.017220,57000,
1469667613,0.441702,0.116594,0.001812,0.017220,57000,
1469667613,0.811200,0.118998,0.026274,0.017220,57000,
1469667614,0.187131,0.110584,0.069685,0.118038,57000,
1469667614,0.904455,0.145442,0.099550,0.017220,57000,
1469667614,0.382122,0.099766,0.051585,0.017220,57000,
1469667614,0.761250,0.109382,0.001812,0.017220,57000,
1469667615,0.450779,0.114190,0.001812,0.017220,56000,
1469667615,1.073175,0.128614,0.019932,0.015990,56000,
1469667615,0.808137,0.122604,0.058825,0.017220,56000,
1469667616,1.064663,0.123806,0.092310,0.017220,55000,
1469667616,0.090160,0.115392,0.022625,0.124805,55000,
1469667616,0.886371,0.102170,0.041630,0.017220,55000,
1469667616,0.618696,0.138230,0.045250,0.017220,55000,
1469667617,0.476775,0.104574,0.005436,0.019232,55000,
1469667617,0.227745,0.108180,0.023530,0.099330,55000,
1469667617,0.744960,0.138230,0.078735,0.017220,55000,
1469667618,0.772212,0.110584,0.093215,0.017220,56000,
1469667618,0.680841,0.093756,0.001812,0.017220,56000,
1469667618,0.083482,0.115392,0.001812,0.052578,56000,
1469667618,0.475308,0.106978,0.001812,0.105952,56000,
1469667619,0.549082,0.098564,0.001812,0.017220,60000,
1469667619,0.769600,0.092554,0.001812,0.015990,60000,
1469667619,0.142596,0.100968,0.001812,0.104013,60000,
1469667620,0.574275,0.092554,0.001812,0.017220,55000,
1469667620,0.605360,0.092554,0.001812,0.017220,55000,
1469667620,0.231486,0.099766,0.001812,0.024528,55000,
1469667620,0.338912,0.099766,0.001812,0.095040,55000,
1469667621,0.489250,0.098564,0.001812,0.017220,57000,
1469667621,0.849352,0.091352,0.001812,0.015990,57000,
1469667621,0.023686,0.098564,0.001812,0.068445,57000,
1469667622,0.479325,0.096160,0.001812,0.015990,56000,
1469667622,0.646674,0.096160,0.001812,0.015951,56000,
1469667622,0.139800,0.096160,0.001812,0.102083,56000,
1469667622,0.550152,0.097362,0.001812,0.015990,56000,
1469667623,0.842128,0.099766,0.001812,0.015990,55000,
1469667623,0.088920,0.091352,0.001812,0.050854,55000,
1469667623,0.222768,0.098564,0.001812,0.108270,55000,
1469667624,0.473838,0.097362,0.001812,0.015990,54000,
1469667624,0.665892,0.096160,0.001812,0.017220,54000,
1469667624,0.020042,0.097362,0.001812,0.104013,54000,
1469667624,0.588045,0.100968,0.001812,0.015990,54000,
1469667625,0.696486,0.096160,0.001812,0.015990,54000,
1469667625,0.296400,0.094958,0.001812,0.038420,54000,
1469667625,0.126616,0.097362,0.001812,0.121380,54000,
1469667626,0.827634,0.097362,0.001812,0.015990,54000,
1469667626,0.064929,0.098564,0.001812,0.086868,54000,
1469667626,0.504465,0.099766,0.001812,0.044316,54000,
1469667626,0.507705,0.097362,0.001812,0.017220,54000,
1469667627,0.554678,0.090150,0.001812,0.020026,54000,
1469667627,0.007288,0.097362,0.001812,0.129519,54000,
1469667627,0.421293,0.092554,0.001812,0.015990,54000,
1469667628,0.038262,0.086544,0.001812,0.019620,53000,
1469667628,0.007288,0.087746,0.001812,0.013230,53000,
1469667628,0.007288,0.087746,0.001812,0.013230,53000,
1469667628,0.006377,0.086544,0.001812,0.014175,53000,
1469667629,0.373842,0.090150,0.001812,0.080080,54000,
1469667629,0.060970,0.087746,0.001812,0.019566,54000,
1469667629,0.006377,0.086544,0.001812,0.010395,54000,
1469667630,0.006377,0.086544,0.001812,0.011340,52000,
1469667630,0.006377,0.086544,0.001812,0.014175,52000,
1469667630,0.006377,0.086544,0.001812,0.014175,52000,
1469667630,0.006377,0.091352,0.001812,0.014175,52000,
1469667631,0.006377,0.110584,0.001812,0.039040,52000,
1469667631,0.006377,0.117796,0.001812,0.065670,52000,
1469667631,0.006377,0.109382,0.001812,0.131931,52000,
1469667632,0.006377,0.086544,0.001812,0.063030,52000,
1469667632,0.006377,0.086544,0.001812,0.010395,52000,
1469667632,0.006377,0.086544,0.001812,0.010395,52000,
1469667632,0.006377,0.127412,0.001812,0.052580,52000,
1469667633,0.293260,0.094958,0.001812,0.179694,52000,
1469667633,0.214592,0.098564,0.001812,0.039970,52000,
1469667633,0.160944,0.096160,0.001812,0.099792,52000,
1469667634,0.444540,0.102170,0.001812,0.054864,53000,
1469667634,0.680800,0.104574,0.001812,0.075152,53000,
1469667634,0.916296,0.123806,0.027180,0.015990,53000,
1469667634,1.075248,0.121402,0.071495,0.015990,53000,
1469667635,0.674355,0.125008,0.083260,0.015990,55000,
1469667635,0.555968,0.100968,0.019026,0.017220,55000,
1469667635,0.749360,0.117796,0.001812,0.015990,55000,
1469667636,0.822906,0.109382,0.020815,0.017220,56000,
1469667636,1.448515,0.125008,0.060635,0.015990,56000,
1469667636,0.626038,0.105776,0.079640,0.017192,56000,
1469667636,0.526386,0.088948,0.009060,0.015990,56000,
1469667637,0.627644,0.100968,0.001812,0.015990,57000,
1469667637,0.609504,0.135826,0.077830,0.017220,57000,
1469667637,0.377312,0.120200,0.005436,0.017220,57000,
1469667638,0.030063,0.100968,0.001812,0.017220,53000,
1469667638,0.657660,0.108180,0.046155,0.071398,53000,
1469667638,0.566800,0.106978,0.019932,0.015990,53000,
1469667638,0.131271,0.098564,0.011778,0.023820,58000,
1469667639,0.840450,0.109382,0.028055,0.089705,58000,
1469667639,1.063782,0.141836,0.076020,0.017220,58000,
1469667639,0.604182,0.114190,0.090500,0.015990,58000,
1469667640,0.721050,0.112988,0.053395,0.017220,57000,
1469667640,0.731848,0.110584,0.001812,0.015990,57000,
1469667640,1.385472,0.161068,0.055205,0.017220,57000,
1469667640,0.636735,0.145442,0.112220,0.015990,55000,
1469667641,0.503736,0.122604,0.073305,0.017220,55000,
1469667641,0.228932,0.111786,0.049775,0.031948,55000,
1469667641,0.975152,0.121402,0.021744,0.089910,55000,
1469667642,0.083720,0.116594,0.117650,0.015951,55000,
1469667642,0.007288,0.087746,0.034390,0.018018,55000,
1469667642,0.007288,0.086544,0.001812,0.014190,55000,
1469667643,0.007288,0.086544,0.001812,0.014175,53000,
1469667643,0.007288,0.088948,0.001812,0.014175,53000,
1469667643,0.537600,0.094958,0.001812,0.090470,53000,
1469667643,0.020953,0.086544,0.001812,0.017220,53000,
1469667644,0.006377,0.086544,0.001812,0.014175,53000,
1469667644,0.007288,0.086544,0.001812,0.014175,53000,
1469667644,0.006377,0.086544,0.001812,0.013230,53000,
1469667645,0.006377,0.086544,0.001812,0.009450,52000,
1469667645,0.006377,0.090150,0.001812,0.023675,52000,
1469667645,0.006377,0.120300,0.001812,0.033524,52000,
1469667645,0.006377,0.116594,0.001812,0.105570,52000,
1469667646,0.006377,0.117796,0.001812,0.140790,52000,
1469667646,0.006377,0.096160,0.001812,0.128128,52000,
1469667646,0.006377,0.086544,0.001812,0.019304,52000,
1469667647,0.006377,0.086544,0.001812,0.014175,52000,
1469667647,0.226320,0.104574,0.001812,0.088872,52000,
1469667647,0.690276,0.111786,0.001812,0.136864,52000,
1469667647,1.601780,0.102170,0.001812,0.017220,54000,
1469667648,0.054660,0.127412,0.073305,0.017220,54000,
1469667648,0.613056,0.111786,0.034390,0.115645,54000,
1469667648,0.339218,0.094958,0.025368,0.017220,54000,
1469667649,0.024597,0.115392,0.073305,0.022249,53000,
1469667649,0.007288,0.086544,0.015402,0.014265,53000,
1469667649,0.007288,0.086544,0.001812,0.014175,53000,
1469667650,0.347400,0.091352,0.001812,0.040221,53000,
1469667650,0.165170,0.094958,0.001812,0.070167,53000,
1469667650,0.007288,0.086544,0.001812,0.017008,53000,
1469667650,0.007288,0.086544,0.001812,0.008505,53000,
1469667651,0.006377,0.085342,0.001812,0.013230,52000,
1469667651,0.006377,0.086544,0.001812,0.013230,52000,
1469667651,0.006377,0.086544,0.001812,0.014190,52000,
1469667652,0.006377,0.086544,0.001812,0.013230,52000,
1469667652,0.006377,0.099766,0.001812,0.027244,52000,
1469667652,0.006377,0.121402,0.001812,0.068655,52000,
1469667652,0.006377,0.119097,0.001812,0.126315,52000,
1469667653,0.006377,0.092554,0.001812,0.056150,52000,
1469667653,0.006377,0.086544,0.001812,0.010395,52000,
1469667653,0.006377,0.086544,0.001812,0.010395,52000,
1469667654,0.006377,0.114190,0.001812,0.035224,52000,
1469667654,0.472877,0.105776,0.001812,0.185005,52000,
1469667654,0.551880,0.112988,0.043440,0.017220,52000,
1469667654,0.727886,0.112988,0.047965,0.015990,52000,
1469667655,0.686169,0.111786,0.080545,0.015990,58000,
1469667655,0.433780,0.112988,0.021720,0.017220,58000,
1469667655,1.055736,0.149048,0.024462,0.015990,58000,
1469667656,1.524552,0.126210,0.072400,0.017220,57000,
1469667656,1.529980,0.134624,0.030770,0.017192,57000,
1469667656,0.634752,0.132220,0.099550,0.017220,57000,
1469667656,0.418127,0.116594,0.090300,0.015990,57000,
1469667657,0.019131,0.103372,0.060635,0.022249,55000,
1469667657,0.605968,0.121402,0.021744,0.104372,55000,
1469667657,0.557286,0.122604,0.094120,0.015990,55000,
1469667658,0.611660,0.094958,0.057920,0.015990,55000,
1469667658,0.253260,0.097362,0.001812,0.043396,55000,
1469667658,0.473773,0.115392,0.001812,0.084939,55000,
1469667658,1.164450,0.116594,0.001812,0.017220,58000,
1469667659,1.169883,0.151452,0.109505,0.017220,58000,
1469667659,0.566406,0.135826,0.101360,0.017220,58000,
1469667659,0.466198,0.121402,0.074949,0.017220,58000,
1469667660,0.017309,0.120200,0.063350,0.020916,55000,
1469667660,0.649446,0.106978,0.048870,0.116202,55000,
1469667660,0.239337,0.129816,0.083260,0.017220,55000,
1469667660,0.501036,0.129816,0.076020,0.121158,55000,
1469667661,0.628992,0.114190,0.001812,0.017220,55000,
1469667661,1.405286,0.112988,0.001812,0.017220,55000,
1469667661,0.850076,0.140634,0.070590,0.017220,55000,
1469667662,1.389861,0.146644,0.085975,0.017220,60000,
1469667662,0.819620,0.125008,0.080545,0.017220,60000,
1469667662,0.605148,0.112988,0.026245,0.102051,60000,
1469667662,0.535718,0.137142,0.117650,0.065296,60000,
1469667663,0.570486,0.106978,0.035295,0.044316,57000,
1469667663,0.903190,0.118998,0.001812,0.017220,57000,
1469667663,1.334304,0.125008,0.014496,0.017220,57000,
1469667664,1.446330,0.161068,0.114935,0.017220,62000,
1469667664,0.969650,0.128614,0.080545,0.017220,62000,
1469667664,0.028241,0.116594,0.068780,0.017640,62000,
1469667664,0.646479,0.105776,0.027150,0.100674,62000,
1469667665,0.563060,0.139432,0.077830,0.017220,56000,
1469667665,0.806008,0.105776,0.076020,0.017220,56000,
1469667665,0.597990,0.116594,0.001812,0.017220,56000,
1469667666,1.194624,0.118998,0.001812,0.017220,59000,
1469667666,0.685989,0.131018,0.092310,0.017220,59000,
1469667666,0.435360,0.121402,0.073305,0.017220,59000,
1469667666,0.066430,0.104574,0.054300,0.016968,59000,
1469667667,0.393867,0.102170,0.028055,0.089870,55000,
1469667667,0.579390,0.135826,0.086880,0.030750,55000,
1469667667,0.893284,0.102170,0.076020,0.017220,55000,
1469667668,0.519588,0.114190,0.001812,0.017220,60000,
1469667668,1.320880,0.125008,0.001812,0.017220,60000,
1469667668,0.895820,0.155058,0.069685,0.017220,60000,
1469667668,1.182636,0.129816,0.104075,0.017220,60000,
1469667669,0.399018,0.115392,0.077830,0.017220,57000,
1469667669,0.139500,0.103372,0.045250,0.033660,57000,
1469667669,0.840624,0.133422,0.042535,0.086240,57000,
1469667670,0.451710,0.118998,0.015385,0.017220,57000,
1469667670,1.058517,0.110584,0.001812,0.017220,57000,
1469667670,0.990416,0.150250,0.032580,0.017220,57000,
1469667670,1.266529,0.132220,0.114030,0.017220,57000,
1469667671,0.556284,0.125008,0.090500,0.017220,57000,
1469667671,0.240620,0.125008,0.068780,0.017220,57000,
1469667671,0.407040,0.110584,0.045250,0.078750,57000,
1469667672,0.681632,0.116594,0.057078,0.040590,56000,
1469667672,0.887250,0.131018,0.089595,0.017220,56000,
1469667672,0.546921,0.111786,0.001812,0.017220,56000,
1469667672,0.731500,0.110584,0.001812,0.017220,56000,
1469667673,0.871290,0.133422,0.031710,0.017220,61000,
1469667673,1.162460,0.145442,0.098645,0.017220,61000,
1469667673,0.327788,0.126210,0.076925,0.017220,61000,
1469667674,0.008199,0.109382,0.055205,0.029876,55000,
1469667674,1.065456,0.104574,0.026245,0.083638,55000,
1469667674,0.450424,0.135826,0.110410,0.017220,55000,
1469667674,0.573804,0.105776,0.033485,0.017220,55000,
1469667675,0.903032,0.116594,0.001812,0.017220,59000,
1469667675,1.047620,0.117796,0.006342,0.017220,59000,
1469667675,1.526916,0.157462,0.107695,0.017220,59000,
1469667676,0.587084,0.127412,0.095025,0.017220,56000,
1469667676,0.033707,0.110584,0.065919,0.019686,56000,
1469667676,0.503496,0.104574,0.019910,0.113360,56000,
1469667676,0.761280,0.109382,0.047965,0.017220,56000,
1469667677,0.594848,0.116594,0.001812,0.017220,58000,
1469667677,1.269675,0.111786,0.001812,0.017220,58000,
1469667677,0.969184,0.161068,0.076925,0.017220,58000,
1469667678,0.538279,0.126210,0.093215,0.017220,58000,
1469667678,0.695400,0.118998,0.068780,0.017220,58000,
1469667678,0.220644,0.116594,0.071495,0.017220,58000,
1469667678,0.069225,0.104574,0.034390,0.032512,58000,
1469667679,0.912000,0.125008,0.056110,0.092400,57000,
1469667679,0.931635,0.117796,0.104980,0.017220,57000,
1469667679,0.431709,0.115392,0.018100,0.017220,57000,
1469667680,1.055744,0.112988,0.001812,0.017220,59000,
1469667680,1.096532,0.162270,0.035295,0.017220,59000,
1469667680,0.542800,0.120200,0.085070,0.017220,59000,
1469667680,0.474760,0.120200,0.071495,0.017220,59000,
1469667681,0.028241,0.109382,0.059730,0.036512,56000,
1469667681,1.124570,0.123806,0.030770,0.086265,56000,
1469667681,0.543390,0.115392,0.112220,0.017220,56000,
1469667682,0.567259,0.117796,0.021720,0.017220,56000,
1469667682,0.695695,0.115392,0.001812,0.108504,56000,
