timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469497899,0.050105,0.129816,0.077830,0.068941,56000,
1469497899,0.007288,0.102170,0.001812,0.106752,56000,
1469497899,1.078225,0.116594,0.021720,0.017192,55000,
1469497900,0.273834,0.096160,0.001812,0.046024,55000,
1469497900,0.007288,0.131018,0.001812,0.185592,55000,
1469497900,0.969441,0.111786,0.001812,0.017192,55000,
1469497900,0.585625,0.097362,0.001812,0.017192,55000,
1469497901,1.509936,0.097362,0.001812,0.017192,55000,
1469497901,0.723276,0.096160,0.001812,0.017220,55000,
1469497901,0.595648,0.109382,0.001812,0.017895,55000,
1469497902,0.022775,0.094958,0.001812,0.037800,55000,
1469497902,0.007288,0.098564,0.001812,0.102102,55000,
1469497902,1.051308,0.128614,0.059730,0.017192,55000,
1469497902,0.796401,0.133422,0.096835,0.017192,56000,
1469497903,0.832140,0.106978,0.071495,0.017192,56000,
1469497903,0.138185,0.125008,0.099550,0.130570,56000,
1469497903,0.458432,0.098564,0.037105,0.017192,54000,
1469497904,0.426288,0.093756,0.001812,0.017164,54000,
1469497904,0.041906,0.099766,0.001812,0.097266,54000,
1469497904,0.417324,0.094958,0.001812,0.021474,54000,
1469497904,0.051927,0.100968,0.001812,0.099846,53000,
1469497905,0.430962,0.093756,0.001812,0.025476,53000,
1469497905,0.101530,0.098564,0.001812,0.090896,53000,
1469497905,0.407945,0.094958,0.001812,0.032857,53000,
1469497906,0.212496,0.098564,0.001812,0.085610,53000,
1469497906,0.315252,0.098564,0.001812,0.046002,53000,
1469497906,0.251636,0.094958,0.001812,0.075091,53000,
1469497906,0.222300,0.100968,0.001812,0.053904,53000,
1469497907,0.314853,0.093756,0.001812,0.067705,53000,
1469497907,0.387126,0.099766,0.001812,0.040590,53000,
1469497907,0.066172,0.093756,0.001812,0.093541,53000,
1469497908,0.388476,0.099766,0.001812,0.017192,53000,
1469497908,0.055500,0.094958,0.001812,0.094248,53000,
1469497908,0.424710,0.099766,0.001812,0.017220,53000,
1469497908,0.039388,0.093756,0.001812,0.099176,53000,
1469497909,0.379095,0.099766,0.001812,0.019328,53000,
1469497909,0.076524,0.092554,0.001812,0.089466,53000,
1469497909,0.383460,0.098564,0.001812,0.028224,53000,
1469497910,0.042864,0.098564,0.001812,0.091884,53000,
1469497910,0.433820,0.094958,0.001812,0.028525,53000,
1469497910,0.111000,0.098564,0.001812,0.093401,53000,
1469497910,0.193022,0.100968,0.001812,0.089936,52000,
1469497911,0.246840,0.094958,0.001812,0.055027,52000,
1469497911,0.320694,0.099766,0.001812,0.062781,52000,
1469497911,0.120960,0.093756,0.001812,0.066257,52000,
1469497912,0.365760,0.098564,0.001812,0.051660,52000,
1469497912,0.094500,0.096160,0.001812,0.085576,52000,
1469497912,0.384516,0.098564,0.001812,0.029520,52000,
1469497912,0.095472,0.094958,0.001812,0.099088,52000,
1469497913,0.379647,0.097362,0.001812,0.015964,52000,
1469497913,0.081224,0.097362,0.001812,0.102375,52000,
1469497913,0.344750,0.093756,0.001812,0.017024,52000,
1469497914,0.072880,0.098564,0.001812,0.096985,52000,
1469497914,0.046410,0.098564,0.001812,0.094365,52000,
1469497914,0.413700,0.094958,0.001812,0.026611,52000,
1469497914,0.044933,0.100968,0.001812,0.098072,52000,
1469497915,0.388080,0.093756,0.001812,0.032538,52000,
1469497915,0.171310,0.097362,0.001812,0.086240,52000,
1469497915,0.290030,0.092554,0.001812,0.048375,52000,
1469497916,0.204484,0.098564,0.001812,0.075091,52000,
1469497916,0.234465,0.096160,0.001812,0.065134,52000,
1469497916,0.291957,0.096160,0.001812,0.055350,52000,
1469497916,0.138620,0.097362,0.001812,0.080372,52000,
1469497917,0.347754,0.094958,0.001812,0.040590,52000,
1469497917,0.117125,0.098564,0.001812,0.116300,52000,
1469497917,0.281725,0.093756,0.001812,0.015964,52000,
1469497918,0.255136,0.093756,0.001812,0.022440,52000,
1469497918,0.012754,0.099766,0.001812,0.102375,52000,
1469497918,0.373315,0.093756,0.001812,0.020451,52000,
1469497918,0.070980,0.099766,0.001812,0.112416,52000,
1469497919,0.290624,0.097362,0.001812,0.043812,52000,
1469497919,0.082810,0.097362,0.001812,0.117312,52000,
1469497919,0.196112,0.096160,0.001812,0.038221,52000,
1469497920,0.044982,0.098564,0.001812,0.088549,52000,
1469497920,0.332925,0.096160,0.001812,0.048375,52000,
1469497920,0.159960,0.102170,0.001812,0.087401,52000,
1469497920,0.271035,0.091352,0.001812,0.069723,52000,
