timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664377,0.456221,0.115392,0.002718,0.017220,60000,
1469664377,1.279333,0.115392,0.001812,0.017220,60000,
1469664377,1.283300,0.161068,0.076020,0.017220,59000,
1469664378,0.719712,0.161068,0.095930,0.017220,59000,
1469664378,0.552660,0.126210,0.079640,0.017220,59000,
1469664378,0.266658,0.122604,0.075115,0.017220,55000,
1469664379,0.219716,0.115392,0.044345,0.035850,55000,
1469664379,0.846660,0.138230,0.095025,0.017220,55000,
1469664379,0.472064,0.105776,0.001812,0.017220,55000,
1469664379,1.333719,0.114190,0.001812,0.017220,57000,
1469664380,1.222992,0.128614,0.068780,0.017220,57000,
1469664380,0.780332,0.149048,0.101360,0.017220,57000,
1469664380,0.558096,0.127412,0.078735,0.017220,57000,
1469664381,0.352823,0.122604,0.073305,0.017220,57000,
1469664381,0.118680,0.111786,0.047965,0.023860,57000,
1469664381,0.965965,0.108180,0.046155,0.101007,57000,
1469664381,0.989400,0.139432,0.104980,0.017220,59000,
1469664382,0.500420,0.108180,0.009966,0.017220,59000,
1469664382,0.998070,0.111786,0.001812,0.017220,59000,
1469664382,1.166409,0.128614,0.043440,0.017220,58000,
1469664383,0.577122,0.118998,0.076020,0.017220,58000,
1469664383,0.261504,0.115392,0.072240,0.017220,58000,
1469664383,0.788391,0.110584,0.019932,0.085008,58000,
1469664383,1.014966,0.143038,0.124890,0.017220,60000,
1469664384,0.740570,0.114190,0.032580,0.017220,60000,
1469664384,0.702732,0.118998,0.001812,0.017220,60000,
1469664384,1.597697,0.121402,0.019005,0.017220,59000,
1469664384,1.416255,0.159866,0.105885,0.017220,59000,
1469664385,1.102451,0.133422,0.090500,0.017220,59000,
1469664385,0.146993,0.111786,0.068780,0.017220,59000,
1469664385,0.354144,0.104574,0.030770,0.039624,58000,
1469664386,1.177660,0.133422,0.095025,0.071398,58000,
1469664386,0.468012,0.116594,0.002718,0.017220,58000,
1469664386,1.232982,0.109382,0.001812,0.017220,59000,
1469664386,1.344952,0.151452,0.072400,0.017220,59000,
1469664387,1.065550,0.140634,0.095025,0.017220,59000,
1469664387,0.597360,0.123806,0.076020,0.017220,59000,
1469664387,0.365521,0.115392,0.076925,0.017220,57000,
1469664388,0.008199,0.106978,0.047965,0.031948,57000,
1469664388,0.653337,0.126210,0.054300,0.124805,57000,
1469664388,1.088880,0.123806,0.097740,0.017220,57000,
1469664388,0.512415,0.114190,0.008154,0.017220,57000,
1469664389,1.142400,0.116594,0.001812,0.017220,57000,
1469664389,0.960724,0.158664,0.056110,0.017220,57000,
1469664389,1.302728,0.134624,0.114935,0.017220,60000,
1469664390,0.059150,0.118998,0.060501,0.017024,60000,
1469664390,1.144731,0.106978,0.036200,0.090139,60000,
1469664390,0.928624,0.133422,0.103170,0.017220,58000,
1469664390,0.554215,0.118998,0.017195,0.017220,58000,
1469664391,0.735330,0.115392,0.001812,0.017220,58000,
1469664391,0.893914,0.114190,0.037146,0.017220,58000,
1469664391,1.406223,0.151452,0.100455,0.017220,61000,
1469664392,0.591924,0.139432,0.075115,0.017220,61000,
1469664392,0.615780,0.127412,0.083260,0.017220,61000,
1469664392,0.040304,0.111786,0.048870,0.017220,57000,
1469664392,1.087680,0.100968,0.027180,0.096836,57000,
1469664393,1.202509,0.144240,0.114935,0.017220,57000,
1469664393,0.718080,0.117796,0.020838,0.017220,57000,
1469664393,0.948100,0.120200,0.038915,0.017220,57000,
1469664394,0.913680,0.149048,0.112220,0.017220,57000,
1469664394,0.505960,0.128614,0.070590,0.017220,57000,
1469664394,0.549036,0.123806,0.072400,0.017220,56000,
1469664394,0.096460,0.110584,0.059730,0.017220,56000,
1469664395,0.816368,0.104574,0.019932,0.099000,56000,
1469664395,1.132780,0.137028,0.114030,0.017220,56000,
1469664395,0.766700,0.111786,0.028055,0.017220,56000,
1469664396,0.272448,0.122604,0.001812,0.112203,56000,
1469664396,1.263600,0.121402,0.032616,0.089936,56000,
1469664396,1.684830,0.151452,0.118555,0.017220,59000,
1469664396,0.642255,0.131018,0.074210,0.017220,59000,
1469664397,0.067414,0.106978,0.046155,0.023760,59000,
1469664397,0.884555,0.116594,0.028992,0.092272,59000,
1469664397,1.285872,0.135826,0.109505,0.017220,57000,
1469664398,0.580953,0.117796,0.012684,0.017220,57000,
1469664398,1.224300,0.115392,0.001812,0.017220,57000,
1469664398,1.041883,0.149048,0.085975,0.017220,59000,
1469664398,1.147692,0.133422,0.102265,0.017220,59000,
1469664399,0.526967,0.125008,0.079640,0.017220,59000,
1469664399,0.324706,0.117796,0.066970,0.017220,59000,
1469664399,0.010932,0.109382,0.033485,0.032045,56000,
1469664400,0.731380,0.123806,0.045250,0.104013,56000,
1469664400,0.729600,0.128614,0.113125,0.017220,56000,
1469664400,0.595137,0.114190,0.012684,0.017220,59000,
1469664400,1.535652,0.158664,0.047965,0.017220,59000,
1469664401,0.922288,0.135826,0.094120,0.017220,59000,
1469664401,0.532996,0.120200,0.078735,0.017220,59000,
1469664401,0.395452,0.116594,0.071495,0.017220,57000,
1469664402,0.134270,0.109382,0.035295,0.029328,57000,
1469664402,0.889218,0.109382,0.062514,0.093328,57000,
1469664402,1.287649,0.141836,0.086880,0.017220,57000,
1469664402,0.501830,0.110584,0.001812,0.017220,57000,
1469664403,0.811281,0.116594,0.001812,0.017220,57000,
1469664403,1.370916,0.115392,0.078735,0.017220,57000,
1469664403,1.378880,0.161068,0.104980,0.017220,59000,
1469664404,0.598378,0.131018,0.084165,0.017220,59000,
1469664404,0.091910,0.112988,0.045250,0.017220,59000,
1469664404,1.001700,0.104574,0.029865,0.093541,59000,
1469664404,0.568820,0.104574,0.016308,0.017220,57000,
1469664405,0.526967,0.116594,0.001812,0.017220,57000,
1469664405,0.958405,0.108180,0.007248,0.017220,57000,
1469664405,1.131433,0.146644,0.099550,0.017220,58000,
1469664406,0.856050,0.139432,0.083260,0.017220,58000,
1469664406,0.551754,0.120200,0.077830,0.017220,58000,
1469664406,0.154700,0.111786,0.059730,0.017220,58000,
1469664406,0.282854,0.103372,0.017214,0.051867,56000,
1469664407,1.047280,0.132220,0.101360,0.061550,56000,
1469664407,0.765380,0.123806,0.064255,0.017220,56000,
1469664407,0.446244,0.114190,0.001812,0.017220,61000,
1469664408,1.179150,0.112988,0.001812,0.017220,61000,
1469664408,1.135515,0.141836,0.099550,0.017220,61000,
1469664408,0.571875,0.120200,0.080545,0.017220,61000,
1469664408,0.350595,0.110584,0.055205,0.017220,57000,
1469664409,0.743580,0.100968,0.020838,0.017220,57000,
1469664409,0.982077,0.144240,0.118555,0.017220,57000,
1469664409,1.026684,0.115392,0.028960,0.017220,59000,
1469664410,0.610893,0.109382,0.001812,0.017220,59000,
1469664410,0.808500,0.118998,0.026245,0.017220,59000,
1469664410,1.425316,0.120200,0.079640,0.017220,59000,
1469664410,0.629888,0.125008,0.095930,0.017220,57000,
1469664411,0.281792,0.116594,0.003624,0.106578,57000,
1469664411,1.159353,0.111786,0.039820,0.039392,57000,
1469664411,1.110900,0.131018,0.001812,0.017220,56000,
1469664412,0.925476,0.125008,0.045250,0.117135,56000,
1469664412,0.759276,0.121402,0.105885,0.017220,56000,
1469664412,0.891192,0.127412,0.066970,0.017220,56000,
1469664412,0.920511,0.112988,0.001812,0.017220,57000,
1469664413,1.019988,0.157593,0.051585,0.017220,57000,
1469664413,1.693986,0.158664,0.107695,0.017220,57000,
1469664413,0.719150,0.127412,0.084165,0.017220,57000,
1469664414,0.343447,0.112988,0.069685,0.017220,57000,
1469664414,0.204984,0.114190,0.025368,0.051796,57000,
1469664414,0.759772,0.114190,0.073386,0.061550,57000,
1469664414,0.674472,0.135826,0.071495,0.017220,56000,
1469664415,0.230010,0.102170,0.001812,0.017220,56000,
1469664415,0.284160,0.097362,0.001812,0.095710,56000,
1469664415,0.683669,0.117796,0.006342,0.017220,57000,
1469664416,0.761090,0.108180,0.055205,0.017220,57000,
1469664416,1.679507,0.126210,0.076020,0.017220,57000,
1469664416,0.156744,0.127412,0.065160,0.020604,57000,
1469664416,0.847023,0.116594,0.035295,0.137088,57000,
1469664417,0.371385,0.111786,0.021720,0.017220,57000,
1469664417,0.758016,0.123806,0.001812,0.017220,57000,
1469664417,0.052838,0.109382,0.020838,0.035130,56000,
1469664418,0.381351,0.108180,0.052490,0.170187,56000,
1469664418,0.700416,0.149048,0.082355,0.017220,56000,
1469664418,0.876120,0.131018,0.084165,0.017220,56000,
1469664418,0.126725,0.099766,0.005436,0.058293,56000,
1469664419,1.007872,0.122604,0.001812,0.017220,56000,
1469664419,0.684740,0.120200,0.038915,0.017220,56000,
1469664419,1.161165,0.129816,0.093215,0.017220,57000,
1469664420,0.451588,0.120200,0.038010,0.017220,57000,
1469664420,0.739761,0.112988,0.036200,0.015990,57000,
1469664420,0.458832,0.106978,0.011778,0.017220,57000,
1469664420,0.852444,0.128614,0.001812,0.017220,57000,
1469664421,0.117306,0.104574,0.026245,0.017220,57000,
1469664421,0.538684,0.109382,0.024462,0.108000,57000,
1469664421,0.791945,0.146644,0.104075,0.017220,57000,
1469664422,1.263378,0.116594,0.091405,0.017220,57000,
1469664422,0.636250,0.110584,0.001812,0.017220,57000,
1469664422,0.741198,0.118998,0.001812,0.017220,57000,
1469664422,0.996820,0.121402,0.032580,0.017220,58000,
1469664423,1.117072,0.122604,0.086880,0.017220,58000,
1469664423,0.783446,0.117796,0.076925,0.017220,58000,
1469664423,0.835486,0.114190,0.019026,0.017220,57000,
1469664424,0.604588,0.110584,0.032580,0.017220,57000,
1469664424,0.890750,0.125008,0.032580,0.017220,57000,
1469664424,0.194994,0.106978,0.013590,0.024000,57000,
1469664424,0.572285,0.114190,0.047060,0.107916,57000,
1469664425,1.116050,0.122604,0.091405,0.017220,57000,
1469664425,1.196874,0.114190,0.088690,0.017220,57000,
1469664425,0.260576,0.096160,0.001812,0.017220,56000,
1469664426,0.434880,0.116594,0.001812,0.114600,56000,
1469664426,0.616068,0.099766,0.001812,0.017220,56000,
1469664426,0.705600,0.094958,0.001812,0.017220,56000,
1469664426,0.061707,0.094958,0.001812,0.017038,55000,
1469664427,0.420200,0.097362,0.001812,0.116958,55000,
1469664427,0.604832,0.097362,0.001812,0.017220,55000,
1469664427,0.648096,0.100968,0.001812,0.017220,55000,
1469664428,0.032796,0.090150,0.001812,0.053018,55000,
1469664428,0.465124,0.100968,0.001812,0.115488,55000,
1469664428,0.856520,0.103372,0.001812,0.017220,55000,
1469664428,0.271114,0.092554,0.001812,0.017220,54000,
1469664429,0.289668,0.097362,0.001812,0.112308,54000,
1469664429,0.579016,0.097362,0.001812,0.017220,54000,
1469664429,0.017309,0.090150,0.001812,0.045080,54000,
1469664430,0.346528,0.098564,0.001812,0.113484,54000,
1469664430,0.595782,0.102170,0.001812,0.017220,54000,
1469664430,0.621264,0.096160,0.001812,0.017220,54000,
1469664430,0.185328,0.098564,0.001812,0.076715,55000,
1469664431,0.627590,0.097362,0.001812,0.040623,55000,
1469664431,1.081519,0.104574,0.001812,0.017220,55000,
1469664431,0.075006,0.094958,0.001812,0.022249,55000,
1469664432,0.202776,0.099766,0.001812,0.133800,55000,
1469664432,0.568968,0.097362,0.001812,0.017220,55000,
1469664432,0.711900,0.098564,0.001812,0.017220,55000,
1469664432,0.017309,0.094958,0.001812,0.054864,55000,
1469664433,0.823898,0.102170,0.001812,0.017220,55000,
1469664433,0.343469,0.094958,0.001812,0.018240,55000,
1469664433,0.166074,0.097362,0.001812,0.105732,54000,
1469664433,0.661429,0.102170,0.001812,0.041820,54000,
1469664434,0.677226,0.096160,0.001812,0.017220,54000,
1469664434,0.069388,0.098564,0.001812,0.036301,54000,
1469664434,0.454080,0.097362,0.001812,0.103458,55000,
1469664435,0.135590,0.088948,0.001812,0.017220,55000,
1469664435,0.007288,0.087746,0.001812,0.015136,55000,
1469664435,0.007288,0.084140,0.001812,0.013230,53000,
1469664436,0.007288,0.086544,0.001812,0.013230,53000,
1469664436,0.285348,0.096160,0.001812,0.094336,53000,
1469664436,0.169680,0.086544,0.001812,0.015990,53000,
1469664436,0.006377,0.086544,0.001812,0.013482,53000,
1469664437,0.006377,0.086544,0.001812,0.010395,53000,
1469664437,0.006377,0.086544,0.001812,0.013230,53000,
1469664437,0.006377,0.087746,0.001812,0.013230,52000,
1469664438,0.006377,0.086544,0.001812,0.013230,52000,
1469664438,0.006377,0.096160,0.001812,0.022824,52000,
1469664438,0.006377,0.122604,0.001812,0.038649,52000,
1469664438,0.006377,0.115392,0.001812,0.172900,52000,
1469664439,0.006377,0.116594,0.001812,0.131931,52000,
1469664439,0.006377,0.098564,0.001812,0.035776,52000,
1469664439,0.006377,0.087746,0.001812,0.009450,52000,
1469664440,0.006377,0.086544,0.001810,0.012285,52000,
1469664440,0.167400,0.114285,0.001812,0.155400,52000,
1469664440,0.459380,0.106978,0.001812,0.061550,56000,
1469664440,0.212926,0.093756,0.001812,0.109440,56000,
1469664441,0.281106,0.094958,0.001812,0.015990,56000,
1469664441,0.304640,0.098564,0.001812,0.114500,56000,
1469664441,0.869045,0.105776,0.022650,0.015990,55000,
1469664442,0.866740,0.128614,0.077830,0.015990,55000,
1469664442,0.541620,0.121402,0.086880,0.015990,55000,
1469664442,0.364936,0.112988,0.015402,0.114170,55000,
1469664442,0.546255,0.115392,0.001812,0.015990,54000,
1469664443,0.731808,0.106978,0.020815,0.017220,54000,
1469664443,0.799581,0.125008,0.066065,0.015990,54000,
1469664443,1.650418,0.110584,0.073143,0.015990,56000,
1469664444,0.599564,0.091352,0.005436,0.017220,56000,
1469664444,0.686169,0.105776,0.034428,0.017220,56000,
1469664444,0.587088,0.127412,0.056110,0.017220,55000,
1469664444,0.549942,0.129816,0.001812,0.015990,55000,
1469664445,0.454812,0.103372,0.001812,0.015990,55000,
1469664445,0.007288,0.103372,0.034390,0.205911,55000,
1469664445,0.522606,0.102170,0.001812,0.120834,54000,
1469664446,0.340692,0.100968,0.027150,0.015990,54000,
1469664446,0.007288,0.104574,0.028055,0.067122,54000,
1469664446,0.791492,0.122604,0.085070,0.062781,57000,
1469664446,1.072610,0.126210,0.097740,0.015990,57000,
1469664447,0.638634,0.118998,0.042535,0.017220,57000,
1469664447,0.867172,0.110584,0.001812,0.017220,57000,
1469664447,1.101079,0.157462,0.076925,0.017220,56000,
1469664448,1.327152,0.167078,0.107695,0.017220,56000,
1469664448,0.789423,0.126210,0.084165,0.017220,56000,
1469664448,0.417220,0.112988,0.060635,0.017220,56000,
1469664448,0.685452,0.135826,0.106790,0.081312,56000,
1469664449,0.206570,0.096160,0.047965,0.026092,56000,
1469664449,0.007288,0.087746,0.001812,0.015280,56000,
1469664449,0.007288,0.086544,0.001812,0.009460,53000,
1469664450,0.007288,0.087746,0.001812,0.014175,53000,
1469664450,0.007288,0.094958,0.001812,0.017010,53000,
1469664450,0.345600,0.091352,0.001812,0.098919,53000,
1469664451,0.111510,0.086544,0.001812,0.015535,53000,
1469664451,0.007288,0.086544,0.001812,0.013230,53000,
1469664451,0.006377,0.085342,0.001812,0.013230,53000,
1469664451,0.006377,0.084140,0.001812,0.014175,53000,
1469664452,0.006377,0.085342,0.001812,0.012285,53000,
1469664452,0.006377,0.088948,0.001812,0.021186,53000,
1469664452,0.006377,0.105776,0.001812,0.054725,52000,
1469664453,0.006377,0.117796,0.001812,0.067660,52000,
1469664453,0.006377,0.114190,0.001812,0.119682,52000,
1469664453,0.006377,0.117796,0.001812,0.125766,52000,
1469664453,0.006377,0.090150,0.001812,0.027898,52000,
1469664454,0.006377,0.086544,0.001812,0.014175,52000,
1469664454,0.223244,0.126210,0.001812,0.198360,52000,
1469664454,1.215825,0.102170,0.028086,0.017220,55000,
1469664455,1.240832,0.133422,0.079640,0.015990,55000,
1469664455,0.295713,0.110584,0.033485,0.015990,55000,
1469664455,0.866740,0.110584,0.069685,0.015990,55000,
1469664455,0.438191,0.114190,0.049775,0.015990,54000,
1469664456,0.044639,0.085342,0.001812,0.016845,54000,
1469664456,0.007288,0.085342,0.001812,0.014175,54000,
1469664456,0.006377,0.086544,0.001812,0.013230,52000,
1469664457,0.007288,0.086544,0.001812,0.013230,52000,
1469664457,0.006377,0.097362,0.001812,0.067848,52000,
1469664457,0.018220,0.086544,0.001812,0.016256,52000,
1469664457,0.006377,0.086544,0.001812,0.013230,52000,
1469664458,0.006377,0.086544,0.001812,0.013230,52000,
1469664458,0.006377,0.086544,0.001812,0.008505,52000,
1469664458,0.006377,0.086544,0.001812,0.014175,52000,
1469664459,0.006377,0.090150,0.001812,0.016065,52000,
1469664459,0.006377,0.104574,0.001812,0.035460,52000,
1469664459,0.006377,0.120200,0.001812,0.100392,52000,
1469664460,0.006377,0.118998,0.001812,0.159315,52000,
1469664460,0.006377,0.086544,0.001812,0.048195,52000,
1469664460,0.006377,0.086544,0.001812,0.013230,52000,
1469664460,0.006377,0.086544,0.001812,0.013230,52000,
1469664461,0.006377,0.123806,0.001812,0.096224,52000,
1469664461,0.777616,0.116594,0.045250,0.096096,52000,
1469664461,0.080168,0.116594,0.039820,0.081082,53000,
1469664462,0.663324,0.121402,0.079640,0.059088,53000,
1469664462,0.621108,0.103372,0.025340,0.017220,53000,
1469664462,0.562683,0.118998,0.001812,0.015990,53000,
1469664462,0.629964,0.116594,0.001812,0.015990,55000,
1469664463,0.839372,0.151452,0.092310,0.015990,55000,
1469664463,1.410948,0.151452,0.051585,0.015990,55000,
1469664463,0.786485,0.103372,0.052490,0.015990,55000,
1469664464,0.555378,0.138230,0.074210,0.017220,55000,
1469664464,0.519138,0.128614,0.066822,0.017220,55000,
1469664464,0.037351,0.115392,0.028992,0.037836,55000,
1469664464,0.477240,0.103372,0.076020,0.087308,57000,
1469664465,0.639900,0.139432,0.076925,0.015990,57000,
1469664465,0.802002,0.106978,0.001812,0.017220,57000,
1469664465,0.129500,0.096160,0.001812,0.103062,55000,
1469664466,0.509600,0.103372,0.001812,0.017220,55000,
1469664466,0.983664,0.116594,0.012684,0.017220,55000,
1469664466,1.238300,0.157462,0.105885,0.017220,55000,
1469664466,1.088886,0.138230,0.084165,0.017220,56000,
1469664467,0.425383,0.121402,0.047060,0.017220,56000,
1469664467,0.078260,0.110584,0.032616,0.095035,56000,
1469664467,0.640974,0.126210,0.103170,0.043085,54000,
1469664468,0.092922,0.112988,0.019005,0.142440,54000,
1469664468,0.478800,0.112988,0.001812,0.023370,54000,
1469664468,0.811132,0.106978,0.002718,0.017220,54000,
1469664468,1.108056,0.153856,0.102265,0.017220,56000,
1469664469,0.950561,0.138230,0.094120,0.017220,56000,
1469664469,0.623025,0.121402,0.072400,0.017220,56000,
1469664469,0.211564,0.108180,0.040725,0.031644,56000,
1469664470,0.149120,0.111786,0.047060,0.138240,56000,
1469664470,0.603200,0.134624,0.093215,0.017220,56000,
1469664470,0.728210,0.104574,0.005436,0.017220,56000,
1469664470,0.766693,0.131018,0.044345,0.067760,57000,
1469664471,1.324418,0.151452,0.110410,0.017192,57000,
1469664471,1.029784,0.123806,0.075852,0.017220,57000,
1469664471,0.542694,0.121402,0.077830,0.017220,55000,
1469664472,0.157992,0.112988,0.028055,0.024486,55000,
1469664472,0.361336,0.122604,0.069685,0.092898,55000,
1469664472,0.661704,0.121402,0.074210,0.017220,55000,
1469664472,0.845976,0.115392,0.001812,0.017220,56000,
1469664473,0.448630,0.105776,0.001812,0.017220,56000,
1469664473,1.396010,0.149048,0.064255,0.017220,56000,
1469664473,1.351185,0.145442,0.093215,0.017220,56000,
1469664474,0.532024,0.115392,0.074210,0.017220,56000,
1469664474,0.304180,0.109382,0.034390,0.023860,56000,
1469664474,0.302418,0.127412,0.052548,0.092880,56000,
1469664474,1.015882,0.118998,0.103170,0.017220,58000,
1469664475,0.629933,0.115392,0.001812,0.017220,58000,
1469664475,0.467961,0.115392,0.001812,0.017220,58000,
1469664475,1.262844,0.111786,0.048870,0.017220,57000,
1469664476,1.107000,0.152654,0.095025,0.017220,57000,
1469664476,0.883080,0.141836,0.071495,0.017220,57000,
1469664476,0.520044,0.121402,0.052490,0.017220,57000,
1469664476,0.029152,0.111786,0.030770,0.075279,56000,
1469664477,0.461252,0.108180,0.101360,0.089936,56000,
1469664477,0.613332,0.103372,0.001812,0.017220,56000,
1469664477,0.641700,0.118998,0.001812,0.017220,58000,
1469664478,1.245798,0.125008,0.097740,0.017220,58000,
1469664478,1.456752,0.159866,0.080545,0.017220,58000,
1469664478,0.686907,0.118998,0.074210,0.017220,58000,
1469664478,0.272400,0.116594,0.045250,0.020502,55000,
1469664479,0.216200,0.099766,0.048018,0.101200,55000,
1469664479,0.866880,0.132220,0.114030,0.017220,55000,
1469664479,0.865042,0.103372,0.002718,0.017220,59000,
1469664480,0.480710,0.117796,0.001812,0.017220,59000,
1469664480,1.203488,0.125008,0.049775,0.017220,59000,
1469664480,1.669284,0.157462,0.104075,0.017192,59000,
1469664480,1.233080,0.128614,0.068780,0.017220,56000,
1469664481,0.008199,0.105776,0.028992,0.088452,56000,
1469664481,1.136292,0.133422,0.106790,0.022140,56000,
1469664481,1.225900,0.112988,0.019005,0.017220,57000,
1469664482,0.507000,0.117796,0.001812,0.017220,57000,
1469664482,0.724594,0.117796,0.035334,0.017220,57000,
1469664482,1.185840,0.155058,0.109505,0.017220,57000,
1469664482,1.446900,0.127412,0.085070,0.017220,57000,
1469664483,0.545107,0.121402,0.068780,0.017220,57000,
1469664483,0.316892,0.108180,0.043440,0.018195,57000,
1469664483,0.013665,0.102170,0.026245,0.080496,57000,
1469664484,0.671932,0.138230,0.109505,0.041820,57000,
1469664484,0.757229,0.115392,0.028960,0.017220,57000,
1469664484,0.765408,0.114190,0.019026,0.017220,57000,
1469664484,1.151730,0.147846,0.101360,0.017220,57000,
1469664485,1.359360,0.139432,0.096835,0.017220,57000,
1469664485,0.714038,0.123806,0.069685,0.017220,57000,
1469664485,0.446579,0.112988,0.040725,0.017220,57000,
1469664486,0.101898,0.115392,0.043440,0.087906,57000,
1469664486,1.252970,0.134624,0.097740,0.017220,57000,
1469664486,0.980034,0.110584,0.007248,0.017220,57000,
1469664486,0.417335,0.109382,0.001812,0.017220,57000,
1469664487,0.950900,0.138230,0.045250,0.017220,57000,
1469664487,1.540392,0.153856,0.100455,0.017220,57000,
1469664487,1.373736,0.153856,0.085070,0.017220,56000,
1469664488,0.093730,0.111786,0.028960,0.031530,56000,
1469664488,0.306222,0.103372,0.085975,0.087308,56000,
1469664488,0.820533,0.128614,0.076020,0.017220,56000,
1469664488,0.622050,0.114190,0.001812,0.015990,57000,
1469664489,0.494132,0.115392,0.001812,0.017220,57000,
1469664489,1.248180,0.117796,0.057015,0.017220,57000,
1469664489,1.330236,0.157462,0.112220,0.017220,58000,
1469664490,1.308610,0.134624,0.085975,0.017220,58000,
1469664490,0.547224,0.121402,0.066970,0.017220,58000,
1469664490,0.204300,0.109382,0.029865,0.018360,58000,
