timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468529638,0.222548,0.093756,0.001812,0.088880,53000,
1468529638,0.354650,0.100968,0.019932,0.018180,54000,
1468529638,0.007288,0.090150,0.001812,0.033005,54000,
1468529639,0.365735,0.097362,0.001812,0.097200,54000,
1468529639,0.109004,0.096160,0.019932,0.014443,54000,
1468529639,0.279594,0.093756,0.001812,0.092016,53000,
1468529639,0.241680,0.100968,0.023530,0.016702,53000,
1468529640,0.061506,0.093756,0.001812,0.088620,53000,
1468529640,0.414540,0.103372,0.030770,0.020910,53000,
1468529640,0.143528,0.092554,0.015402,0.099000,53000,
1468529641,0.316225,0.102170,0.013590,0.017220,53000,
1468529641,0.244920,0.094958,0.009060,0.091287,53000,
1468529641,0.337960,0.098564,0.001812,0.096180,53000,
1468529641,0.145656,0.097362,0.019932,0.024696,53000,
1468529642,0.333270,0.100968,0.001812,0.098952,53000,
1468529642,0.108808,0.096160,0.023556,0.026335,53000,
1468529642,0.374784,0.100968,0.001812,0.092112,53000,
1468529643,0.081840,0.093756,0.020815,0.044577,53000,
1468529643,0.349448,0.100968,0.001812,0.082544,53000,
1468529643,0.073040,0.094958,0.023556,0.055027,53000,
1468529643,0.305598,0.097362,0.001812,0.068992,53000,
1468529644,0.063700,0.093756,0.019932,0.085725,53000,
1468529644,0.324423,0.100968,0.009966,0.056626,53000,
1468529644,0.416976,0.098564,0.015402,0.081312,53000,
1468529645,0.190950,0.093756,0.022650,0.022344,53000,
1468529645,0.362970,0.099766,0.001812,0.093062,53000,
1468529645,0.362700,0.100968,0.001812,0.093555,55000,
1468529645,0.083790,0.092554,0.001812,0.030375,55000,
1468529646,0.365190,0.102170,0.001812,0.088704,55000,
1468529646,0.126546,0.088948,0.023556,0.014118,53000,
1468529646,0.007304,0.098564,0.001812,0.098982,53000,
1468529647,0.392505,0.094958,0.015402,0.020910,53000,
1468529647,0.014576,0.093756,0.006342,0.043688,53000,
1468529647,0.534506,0.099766,0.001812,0.075091,54000,
1468529647,0.071969,0.091352,0.024435,0.018020,54000,
1468529648,0.091179,0.097362,0.001812,0.092708,54000,
1468529648,0.326740,0.092554,0.024462,0.017220,53000,
1468529648,0.285900,0.100968,0.001812,0.097774,53000,
1468529649,0.118690,0.090150,0.023556,0.014859,53000,
1468529649,0.107648,0.102170,0.001812,0.088400,53000,
1468529649,0.412800,0.102170,0.019932,0.017178,54000,
1468529649,0.007288,0.091352,0.001812,0.074314,54000,
1468529650,0.421414,0.098564,0.006342,0.041854,54000,
1468529650,0.030974,0.096160,0.015402,0.028448,55000,
1468529650,0.462484,0.098564,0.001812,0.086240,55000,
1468529651,0.100488,0.096160,0.024435,0.018581,55000,
1468529651,0.284746,0.094958,0.001812,0.088935,55000,
1468529651,0.338685,0.097362,0.024435,0.015288,54000,
1468529651,0.306539,0.099766,0.001812,0.086240,54000,
1468529652,0.099735,0.096160,0.024462,0.023540,54000,
1468529652,0.328440,0.097362,0.001812,0.100130,54000,
1468529652,0.115192,0.097362,0.022650,0.026473,54000,
1468529653,0.341964,0.098564,0.001812,0.092862,54000,
1468529653,0.105056,0.093756,0.023556,0.034782,54000,
1468529653,0.365398,0.099766,0.001812,0.085008,54000,
1468529653,0.051040,0.093756,0.019910,0.048633,54000,
1468529654,0.429345,0.100968,0.001812,0.071398,54000,
1468529654,0.051352,0.097362,0.023556,0.067620,54000,
1468529654,0.387055,0.103372,0.001812,0.050471,54000,
1468529655,0.051016,0.093756,0.019932,0.086779,54000,
1468529655,0.380472,0.102170,0.013590,0.029520,54000,
1468529655,0.070980,0.096160,0.012684,0.112014,55000,
1468529655,0.108914,0.097362,0.001812,0.119184,55000,
1468529656,0.294216,0.096160,0.024435,0.017192,55000,
1468529656,0.191992,0.100968,0.001812,0.141610,54000,
1468529656,0.083700,0.096160,0.019910,0.028262,54000,
1468529657,0.260150,0.099766,0.001812,0.101007,54000,
1468529657,0.168480,0.093756,0.024462,0.036673,54000,
1468529657,0.247780,0.100968,0.001812,0.106304,54000,
1468529657,0.021864,0.092554,0.019932,0.035875,54000,
1468529658,0.338174,0.098564,0.001812,0.085610,54000,
1468529658,0.088512,0.090150,0.001812,0.048289,54000,
1468529658,0.313950,0.098564,0.001812,0.075152,54000,
1468529659,0.007288,0.102170,0.001812,0.104958,54000,
1468529659,0.400464,0.097362,0.019910,0.017220,54000,
1468529659,0.020042,0.094958,0.001812,0.047752,53000,
1468529659,0.416514,0.098564,0.001812,0.060319,53000,
1468529660,0.083447,0.093756,0.023530,0.021040,53000,
1468529660,0.007304,0.099766,0.001812,0.105730,55000,
1468529660,0.450214,0.097362,0.024462,0.017220,55000,
1468529661,0.018220,0.093756,0.001812,0.031284,55000,
1468529661,0.288456,0.099766,0.001812,0.092820,55000,
1468529661,0.127136,0.091352,0.023556,0.019397,53000,
1468529661,0.007288,0.091352,0.001812,0.063872,53000,
1468529662,0.318348,0.098564,0.005436,0.064012,53000,
1468529662,0.346544,0.094958,0.001812,0.097200,54000,
1468529662,0.200564,0.099766,0.021720,0.013392,54000,
1468529663,0.007288,0.091352,0.001812,0.073512,54000,
1468529663,0.425952,0.098564,0.009966,0.040623,54000,
1468529663,0.051927,0.092554,0.016308,0.028448,53000,
1468529663,0.085100,0.093756,0.001812,0.102466,53000,
1468529664,0.308788,0.099766,0.024435,0.016800,53000,
1468529664,0.014576,0.091352,0.001812,0.079648,54000,
1468529664,0.574350,0.100968,0.006342,0.029520,54000,
1468529665,0.054660,0.090150,0.015402,0.022954,54000,
1468529665,0.138868,0.096160,0.001812,0.092502,54000,
1468529665,0.287035,0.099766,0.021744,0.023520,54000,
