timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469481960,1.398470,0.122604,0.038915,0.017220,59000,
1469481960,0.885248,0.127412,0.127605,0.017220,59000,
1469481961,0.582132,0.110584,0.015402,0.087472,59000,
1469481961,0.860184,0.118998,0.084165,0.017220,59000,
1469481961,1.335339,0.144240,0.099550,0.017220,57000,
1469481961,0.069160,0.134624,0.064255,0.032022,57000,
1469481962,0.613915,0.108180,0.021744,0.122364,57000,
1469481962,0.086450,0.115392,0.032580,0.054832,55000,
1469481962,0.008199,0.105776,0.072400,0.181744,55000,
1469481963,0.635635,0.147846,0.110410,0.263694,55000,
1469481963,0.689762,0.137028,0.095930,0.017220,55000,
1469481963,0.909840,0.120200,0.026245,0.017220,56000,
1469481963,0.451710,0.114190,0.057920,0.017220,56000,
1469481964,0.648429,0.099766,0.015385,0.017220,56000,
1469481964,0.867690,0.128614,0.078735,0.017220,56000,
1469481964,0.091910,0.129816,0.066970,0.056028,57000,
1469481965,0.499554,0.106978,0.034390,0.119854,57000,
1469481965,0.737058,0.106978,0.022625,0.017220,57000,
1469481965,0.749133,0.126210,0.059730,0.017220,59000,
1469481965,1.395792,0.139432,0.101360,0.017220,59000,
1469481966,0.234309,0.137028,0.081450,0.017220,59000,
1469481966,0.447440,0.109382,0.019005,0.147312,59000,
1469481966,0.138320,0.112988,0.047965,0.017220,55000,
1469481967,0.473144,0.105776,0.044345,0.146001,55000,
1469481967,0.792792,0.139432,0.095025,0.017220,55000,
1469481967,0.893332,0.133422,0.093215,0.017220,57000,
1469481967,0.668587,0.118998,0.051585,0.017220,57000,
1469481968,0.675892,0.099766,0.010872,0.015990,57000,
1469481968,0.680680,0.135826,0.067875,0.017220,57000,
1469481968,1.158810,0.139432,0.103170,0.017220,59000,
1469481969,0.293590,0.132220,0.095025,0.017220,59000,
1469481969,0.897279,0.110584,0.029898,0.089936,59000,
1469481969,0.112850,0.111786,0.034390,0.047191,57000,
1469481969,0.731080,0.133422,0.057015,0.097328,57000,
1469481970,0.824670,0.146644,0.111315,0.017220,57000,
1469481970,0.579965,0.135826,0.095025,0.017220,57000,
1469481970,0.684834,0.110584,0.044345,0.015990,57000,
1469481971,0.363850,0.112988,0.053395,0.017220,57000,
1469481971,0.302096,0.104574,0.035295,0.113355,57000,
1469481971,1.181900,0.141836,0.121270,0.017220,57000,
1469481971,0.422280,0.141836,0.076925,0.017220,57000,
1469481972,0.940206,0.115392,0.022650,0.017220,57000,
1469481972,0.102675,0.117796,0.033485,0.049493,57000,
1469481972,0.768123,0.100968,0.051585,0.094864,57000,
1469481973,1.047312,0.138230,0.105885,0.017220,57000,
1469481973,0.696460,0.134624,0.099550,0.017220,57000,
1469481973,0.564438,0.123806,0.022625,0.017220,55000,
1469481973,0.304180,0.104574,0.050680,0.017220,55000,
1469481974,0.637184,0.110584,0.024435,0.096174,55000,
1469481974,0.746461,0.122604,0.075115,0.017220,55000,
1469481974,0.932195,0.138230,0.093215,0.017220,56000,
1469481975,0.077435,0.137028,0.073305,0.057168,56000,
1469481975,0.039173,0.111786,0.031675,0.051842,56000,
1469481975,0.412216,0.098564,0.045250,0.122748,55000,
1469481975,0.809039,0.140634,0.104075,0.017220,55000,
1469481976,0.976272,0.137028,0.107695,0.017220,55000,
1469481976,0.645270,0.120200,0.037105,0.017220,55000,
1469481976,0.542907,0.106978,0.052490,0.017220,56000,
1469481977,0.314524,0.108180,0.010872,0.117729,56000,
1469481977,0.660585,0.121402,0.070590,0.022140,56000,
1469481977,1.317405,0.137028,0.113125,0.015990,56000,
1469481977,0.418392,0.132220,0.077830,0.017220,56000,
1469481978,0.976964,0.109382,0.030770,0.017220,56000,
1469481978,0.109718,0.114190,0.026245,0.064008,56000,
1469481978,0.876060,0.140634,0.089595,0.017220,56000,
1469481979,0.634617,0.140634,0.087785,0.017220,56000,
1469481979,0.245014,0.117796,0.035295,0.106578,56000,
1469481979,0.434150,0.117796,0.054300,0.040623,55000,
1469481979,0.308788,0.103372,0.031675,0.129537,55000,
1469481980,0.644840,0.134624,0.090500,0.017220,55000,
1469481980,1.204152,0.141836,0.104980,0.017220,55000,
1469481980,0.417238,0.121402,0.077830,0.017220,59000,
1469481981,0.895650,0.106978,0.031710,0.017220,59000,
1469481981,0.482080,0.103372,0.025340,0.017220,59000,
1469481981,0.774210,0.122604,0.059730,0.017220,58000,
1469481981,1.016962,0.138230,0.114030,0.017220,58000,
1469481982,0.633424,0.131018,0.096835,0.017220,58000,
1469481982,0.159272,0.109382,0.044345,0.025137,58000,
1469481982,0.572700,0.118998,0.037105,0.106830,56000,
1469481983,0.867662,0.139432,0.085070,0.017220,56000,
1469481983,0.952680,0.137028,0.091405,0.017220,56000,
1469481983,0.624807,0.137028,0.049775,0.017220,57000,
1469481983,0.483886,0.110584,0.054300,0.017220,57000,
1469481984,0.404768,0.114190,0.006342,0.116586,57000,
1469481984,0.943306,0.105776,0.096621,0.017220,57000,
1469481984,1.476964,0.140634,0.091405,0.017220,57000,
1469481985,0.093534,0.140634,0.051585,0.059540,57000,
1469481985,0.768996,0.114190,0.038010,0.078848,57000,
1469481985,0.146466,0.115392,0.018120,0.081082,57000,
1469481985,0.776880,0.140634,0.124890,0.017220,57000,
1469481986,0.590808,0.135826,0.096835,0.017220,57000,
1469481986,0.281792,0.129816,0.022625,0.144460,57000,
1469481986,0.320160,0.109382,0.060635,0.017220,55000,
1469481987,0.261122,0.108180,0.021720,0.156219,55000,
1469481987,0.744560,0.126210,0.068780,0.017220,55000,
1469481987,1.250431,0.141836,0.114030,0.017220,58000,
1469481987,0.441225,0.135826,0.066065,0.017220,58000,
1469481988,0.786422,0.105776,0.040725,0.017220,58000,
1469481988,0.149086,0.115392,0.019026,0.085650,58000,
1469481988,0.666996,0.106978,0.065160,0.052933,57000,
1469481989,1.088136,0.145442,0.100455,0.017220,57000,
1469481989,0.257721,0.112988,0.031675,0.143295,57000,
1469481989,0.708495,0.128614,0.089595,0.017220,59000,
1469481989,1.215060,0.122604,0.046155,0.017220,59000,
1469481990,0.705172,0.140634,0.123985,0.017220,59000,
1469481990,1.079457,0.121402,0.068780,0.017220,59000,
1469481990,0.065880,0.115392,0.031675,0.069662,55000,
1469481990,0.751660,0.116594,0.066970,0.078848,55000,
1469481991,1.152634,0.140634,0.081450,0.015990,55000,
1469481991,0.693245,0.137028,0.095930,0.017220,58000,
1469481991,0.227934,0.116594,0.018120,0.143627,58000,
1469481992,0.267903,0.116594,0.056110,0.036930,58000,
1469481992,0.474176,0.104574,0.032580,0.135630,58000,
1469481992,1.228540,0.143038,0.096835,0.017220,58000,
1469481992,0.992404,0.133422,0.096835,0.017220,58000,
1469481993,0.439722,0.114190,0.054300,0.017220,58000,
1469481993,0.264535,0.111786,0.044345,0.133745,56000,
1469481993,0.674128,0.141836,0.074210,0.017220,56000,
1469481994,1.330355,0.135826,0.112220,0.017220,56000,
1469481994,0.462760,0.121402,0.070590,0.017220,56000,
1469481994,0.885962,0.116594,0.039820,0.017220,56000,
1469481994,0.105915,0.104574,0.031675,0.080150,56000,
1469481995,0.779135,0.137028,0.070590,0.050471,56000,
1469481995,1.072000,0.143038,0.113125,0.015990,56000,
1469481995,0.636352,0.143038,0.089595,0.017220,56000,
1469481996,0.008199,0.128614,0.009060,0.148750,56000,
1469481996,0.008199,0.112988,0.056110,0.151659,56000,
1469481996,0.567264,0.112988,0.098645,0.017220,56000,
1469481996,1.279608,0.137028,0.088690,0.017220,56000,
1469481997,0.065592,0.137028,0.057015,0.067860,56000,
1469481997,0.499422,0.117796,0.032580,0.141836,55000,
1469481997,0.431050,0.115392,0.020815,0.017220,55000,
1469481998,0.799488,0.105776,0.062445,0.017220,55000,
1469481998,1.144000,0.139432,0.104980,0.017220,55000,
1469481998,0.817712,0.138230,0.093215,0.017220,55000,
1469481998,0.230580,0.126210,0.012684,0.129385,55000,
1469481999,0.454720,0.109382,0.057015,0.017220,55000,
1469481999,0.267793,0.106978,0.021720,0.119385,58000,
1469481999,0.661878,0.122604,0.089595,0.017220,58000,
1469482000,1.123431,0.141836,0.112220,0.017220,58000,
1469482000,0.386775,0.111786,0.032580,0.132220,58000,
1469482000,0.409899,0.109382,0.022625,0.017220,55000,
1469482000,0.876720,0.106978,0.058825,0.017220,55000,
1469482001,1.371545,0.149048,0.113125,0.017220,55000,
1469482001,0.600625,0.132220,0.080545,0.017220,57000,
1469482001,0.961272,0.112988,0.026245,0.017220,57000,
1469482002,0.392184,0.108180,0.038915,0.017220,57000,
1469482002,0.669635,0.105776,0.065160,0.017220,57000,
1469482002,0.804960,0.138230,0.098645,0.017220,58000,
1469482002,1.003200,0.143038,0.096835,0.017220,58000,
1469482003,0.429400,0.123806,0.022625,0.093632,58000,
1469482003,0.569640,0.115392,0.056110,0.017220,57000,
1469482003,0.682176,0.141836,0.094120,0.017220,57000,
1469482004,1.119300,0.137028,0.112220,0.017220,57000,
1469482004,0.456168,0.121402,0.058825,0.017220,57000,
1469482004,0.803605,0.112988,0.047965,0.017220,56000,
1469482004,0.130425,0.108180,0.029865,0.097410,56000,
1469482005,0.891815,0.122604,0.067875,0.036900,56000,
1469482005,1.195832,0.141836,0.116745,0.015990,56000,
1469482005,0.491520,0.138230,0.085070,0.017220,56000,
1469482006,0.284050,0.103372,0.017214,0.126060,56000,
1469482006,0.316824,0.112988,0.041630,0.017220,56000,
1469482006,0.262075,0.110584,0.030770,0.141729,56000,
1469482006,0.702018,0.144240,0.096835,0.017220,56000,
1469482007,1.263115,0.141836,0.089595,0.017220,56000,
1469482007,0.878640,0.110584,0.049775,0.017220,56000,
1469482007,0.126725,0.110584,0.023556,0.110016,55000,
1469482008,0.718830,0.104574,0.071495,0.028290,55000,
1469482008,1.085035,0.138230,0.104980,0.017220,55000,
1469482008,0.598000,0.132220,0.093215,0.017220,55000,
1469482008,0.319139,0.125008,0.020815,0.150749,55000,
1469482009,0.359720,0.116594,0.038010,0.017220,55000,
1469482009,0.697302,0.105776,0.054300,0.099792,55000,
1469482009,0.732856,0.128614,0.068780,0.017220,58000,
1469482010,1.178307,0.144240,0.096835,0.017220,58000,
1469482010,0.426816,0.129816,0.038915,0.017220,58000,
1469482010,0.658359,0.108180,0.058825,0.015990,58000,
1469482010,0.133200,0.115392,0.006342,0.114500,58000,
1469482011,1.003835,0.147846,0.119460,0.017220,58000,
1469482011,0.579228,0.138230,0.076020,0.017220,58000,
1469482011,0.922185,0.111786,0.032580,0.017220,57000,
1469482012,0.132275,0.115392,0.028960,0.060526,57000,
1469482012,0.588045,0.105776,0.052490,0.087472,57000,
1469482012,0.738298,0.145442,0.104980,0.017220,58000,
1469482012,0.811811,0.132220,0.090500,0.017220,58000,
1469482013,0.055571,0.132220,0.032580,0.100760,58000,
1469482013,0.679212,0.109382,0.053395,0.040623,58000,
1469482013,0.135050,0.109382,0.006342,0.115645,56000,
1469482014,0.714918,0.121402,0.083260,0.023370,56000,
1469482014,0.880510,0.145442,0.100455,0.015990,56000,
1469482014,0.008199,0.114190,0.010872,0.183260,55000,
1469482014,0.329392,0.109382,0.048870,0.056626,55000,
1469482015,0.729005,0.109382,0.052490,0.082544,55000,
1469482015,0.987840,0.145442,0.112220,0.017220,55000,
1469482015,0.841071,0.131018,0.093215,0.017220,56000,
1469482016,0.039173,0.121402,0.024462,0.110675,56000,
1469482016,0.586851,0.115392,0.055205,0.048009,56000,
1469482016,0.162800,0.100968,0.015402,0.140184,55000,
1469482016,0.596232,0.135826,0.073305,0.017220,55000,
1469482017,1.560375,0.144240,0.101360,0.017220,55000,
1469482017,0.233616,0.123806,0.058825,0.052245,55000,
1469482017,0.552720,0.114190,0.043440,0.112112,55000,
1469482018,0.131904,0.104574,0.012684,0.090600,55000,
1469482018,0.819611,0.152654,0.125795,0.017220,55000,
1469482018,0.814400,0.137028,0.088690,0.017178,55000,
1469482018,0.008199,0.106978,0.027150,0.194296,55000,
1469482019,0.636219,0.134624,0.105885,0.044280,55000,
1469482019,0.768906,0.115392,0.035295,0.017220,55000,
1469482019,0.967182,0.137028,0.135750,0.017220,58000,
1469482020,0.931787,0.137028,0.056110,0.017220,58000,
1469482020,0.570284,0.120200,0.029865,0.017220,58000,
1469482020,0.761170,0.104574,0.047060,0.017220,58000,
1469482020,1.146587,0.129816,0.094120,0.017220,58000,
1469482021,1.097250,0.143038,0.097740,0.017220,58000,
1469482021,0.361900,0.131018,0.019026,0.103488,58000,
1469482021,0.636480,0.104574,0.055205,0.018225,55000,
1469482022,0.577774,0.116594,0.096835,0.017220,55000,
1469482022,1.329660,0.144240,0.108600,0.017220,55000,
1469482022,0.305271,0.134624,0.046155,0.059850,58000,
1469482022,0.431256,0.114190,0.041630,0.111293,58000,
1469482023,0.062859,0.112988,0.033485,0.088920,58000,
1469482023,0.329997,0.104574,0.065160,0.099792,58000,
1469482023,0.838912,0.143038,0.099550,0.017220,57000,
1469482024,0.963264,0.135826,0.088690,0.017220,57000,
1469482024,0.634608,0.121402,0.018120,0.017220,57000,
1469482024,0.611818,0.114190,0.047965,0.021780,55000,
1469482024,0.316064,0.105776,0.037105,0.120098,55000,
1469482025,0.634600,0.123806,0.095930,0.017220,55000,
1469482025,1.186579,0.141836,0.101360,0.017220,55000,
1469482025,0.964287,0.106978,0.048870,0.017220,57000,
1469482025,0.081613,0.114190,0.011778,0.122622,57000,
1469482026,0.715836,0.116594,0.098427,0.017220,57000,
1469482026,1.238640,0.143038,0.089595,0.017220,56000,
1469482026,0.618851,0.128614,0.067875,0.017220,56000,
1469482027,0.846868,0.109382,0.034390,0.015990,56000,
1469482027,0.252456,0.112988,0.021720,0.061668,56000,
1469482027,0.500485,0.112988,0.064255,0.085008,57000,
1469482027,0.883575,0.143038,0.107695,0.017220,57000,
1469482028,1.049570,0.135826,0.083260,0.015990,57000,
1469482028,0.088270,0.116594,0.013590,0.130256,55000,
1469482028,0.466941,0.112988,0.053395,0.045510,55000,
1469482029,0.393008,0.109382,0.036200,0.134397,55000,
1469482029,0.844870,0.134624,0.107695,0.017220,55000,
1469482029,0.241488,0.125008,0.059730,0.060424,55000,
1469482029,0.533204,0.112988,0.040725,0.101024,55000,
1469482030,0.123414,0.106978,0.011778,0.093694,55000,
1469482030,0.413168,0.121402,0.077658,0.076322,59000,
1469482030,0.740008,0.137028,0.125795,0.017220,59000,
1469482031,0.905958,0.137028,0.088690,0.019600,59000,
1469482031,0.008199,0.104574,0.019932,0.187615,59000,
1469482031,0.396984,0.110584,0.047965,0.036766,54000,
1469482031,0.007336,0.102170,0.041630,0.140800,54000,
1469482032,0.635040,0.102170,0.093215,0.017220,54000,
1469482032,0.981078,0.147846,0.090500,0.017220,57000,
1469482032,0.686415,0.140634,0.057015,0.017220,57000,
1469482033,0.206298,0.114190,0.018120,0.075570,57000,
1469482033,0.493024,0.103372,0.057920,0.061600,57000,
1469482033,0.829192,0.126210,0.071495,0.017220,58000,
1469482033,1.060891,0.146644,0.093215,0.017220,58000,
1469482034,0.395955,0.129816,0.030770,0.089936,58000,
1469482034,0.622380,0.111786,0.032580,0.031860,55000,
1469482034,0.327294,0.106978,0.043440,0.105160,55000,
1469482035,0.680174,0.122604,0.101360,0.017220,55000,
1469482035,1.189812,0.139432,0.087785,0.017220,55000,
1469482035,0.450945,0.132220,0.035295,0.017220,56000,
1469482035,0.897820,0.110584,0.051585,0.017220,56000,
1469482036,0.469482,0.102170,0.019932,0.017220,56000,
1469482036,0.637315,0.116594,0.099550,0.017220,56000,
1469482036,0.898204,0.135826,0.063350,0.017220,57000,
1469482037,0.929060,0.108180,0.043440,0.017220,57000,
1469482037,0.421074,0.109382,0.015402,0.017220,57000,
1469482037,0.729538,0.109382,0.065232,0.017220,57000,
1469482037,0.668459,0.145442,0.124890,0.017220,57000,
1469482038,0.889530,0.131018,0.124890,0.017220,57000,
1469482038,0.107380,0.122604,0.096835,0.116790,57000,
1469482038,0.625475,0.114190,0.015385,0.017220,55000,
1469482039,0.101310,0.104574,0.053395,0.132582,55000,
1469482039,0.580230,0.127412,0.029865,0.017220,55000,
1469482039,1.012000,0.134624,0.090500,0.017220,58000,
1469482039,0.688076,0.132220,0.107695,0.017220,58000,
1469482040,0.896416,0.105776,0.060635,0.017220,58000,
1469482040,0.601584,0.122604,0.011778,0.046778,58000,
1469482040,0.964173,0.145442,0.065160,0.017220,59000,
1469482041,0.999594,0.138230,0.120365,0.017220,59000,
1469482041,0.116480,0.110584,0.079640,0.167256,59000,
1469482041,0.407256,0.110584,0.018120,0.041616,54000,
1469482041,0.056120,0.105776,0.045250,0.125430,54000,
1469482042,0.616962,0.140634,0.043440,0.017220,54000,
1469482042,0.968000,0.127412,0.098645,0.017220,54000,
1469482042,0.662129,0.117796,0.093215,0.017220,56000,
1469482043,0.898160,0.115392,0.047060,0.017220,56000,
1469482043,0.199794,0.103372,0.041630,0.090455,56000,
1469482043,0.617520,0.126210,0.010872,0.039392,59000,
1469482043,0.830212,0.131018,0.123080,0.017220,59000,
1469482044,0.440924,0.131018,0.095025,0.017220,59000,
1469482044,0.662979,0.109382,0.011778,0.017220,59000,
1469482044,0.121176,0.115392,0.057015,0.126985,55000,
1469482045,0.654120,0.106978,0.034390,0.017220,55000,
1469482045,1.106000,0.144240,0.085070,0.017220,55000,
1469482045,0.629455,0.144240,0.097740,0.017220,59000,
1469482045,0.927504,0.112988,0.050680,0.017220,59000,
1469482046,0.437460,0.108180,0.048870,0.017220,59000,
1469482046,0.764160,0.100968,0.009060,0.017220,59000,
1469482046,0.804024,0.140634,0.076925,0.017220,57000,
1469482047,0.996237,0.131018,0.120365,0.017220,57000,
1469482047,0.616200,0.118998,0.076925,0.015990,57000,
1469482047,0.375360,0.100968,0.024435,0.091094,56000,
1469482047,0.660100,0.128614,0.054300,0.017220,56000,
1469482048,1.285932,0.138230,0.114935,0.017220,56000,
1469482048,0.260206,0.135826,0.098645,0.111320,56000,
1469482048,0.743280,0.120200,0.038010,0.061550,56000,
1469482049,0.640224,0.134624,0.080545,0.015990,56000,
1469482049,1.107756,0.121402,0.050680,0.017220,56000,
1469482049,0.690768,0.138230,0.113125,0.017220,56000,
1469482049,0.643773,0.116594,0.080545,0.040985,56000,
1469482050,0.282504,0.104574,0.036200,0.103458,56000,
1469482050,0.594405,0.137028,0.065016,0.017220,56000,
1469482050,1.211140,0.137028,0.106790,0.017220,56000,
1469482051,0.846657,0.115392,0.099550,0.092400,56000,
1469482051,0.044737,0.108180,0.058825,0.118141,56000,
1469482051,0.790624,0.126210,0.052490,0.017220,57000,
