timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468540828,0.144690,0.114190,0.095025,0.032074,53000,
1468540828,0.345576,0.128614,0.092310,0.111456,54000,
1468540828,0.504510,0.115392,0.026274,0.020876,54000,
1468540829,0.396032,0.128614,0.071495,0.080015,54000,
1468540829,0.081900,0.093756,0.001812,0.027175,58000,
1468540829,0.341760,0.117796,0.053395,0.088350,58000,
1468540830,0.308070,0.103372,0.020815,0.017580,58000,
1468540830,0.007288,0.096160,0.011778,0.072420,58000,
1468540830,0.418501,0.125008,0.071495,0.075091,54000,
1468540830,0.099190,0.094958,0.001812,0.025530,54000,
1468540831,0.393015,0.133422,0.062445,0.093288,54000,
1468540831,0.389772,0.088948,0.016290,0.022914,55000,
1468540831,0.007288,0.100968,0.023556,0.092840,55000,
1468540832,0.463624,0.115392,0.056110,0.055350,55000,
1468540832,0.025508,0.097362,0.001812,0.032333,55000,
1468540832,0.415471,0.133422,0.066970,0.085540,54000,
1468540832,0.007288,0.103372,0.035334,0.098794,54000,
1468540833,0.465392,0.118998,0.098645,0.038130,54000,
1468540833,0.605150,0.112988,0.058825,0.017192,54000,
1468540833,0.361800,0.112988,0.076020,0.032564,54000,
1468540834,0.335202,0.096160,0.020838,0.100513,54000,
1468540834,0.121940,0.099766,0.001812,0.032538,54000,
1468540834,0.388846,0.091352,0.023556,0.093556,54000,
1468540834,0.088160,0.091352,0.001812,0.045240,54000,
1468540835,0.409605,0.096160,0.019932,0.071398,54000,
1468540835,0.078862,0.091352,0.017214,0.064125,54000,
1468540835,0.422304,0.098564,0.017195,0.054120,54000,
1468540836,0.041906,0.094958,0.010872,0.086702,54000,
1468540836,0.420312,0.097362,0.010872,0.028290,54000,
1468540836,0.162792,0.096160,0.011778,0.091094,54000,
1468540836,0.103376,0.097362,0.024462,0.091206,54000,
1468540837,0.414000,0.091352,0.001812,0.017150,54000,
1468540837,0.200380,0.094958,0.021744,0.090400,54000,
1468540837,0.327901,0.092554,0.001812,0.022667,54000,
1468540838,0.242176,0.096160,0.023556,0.095120,54000,
1468540838,0.216960,0.090150,0.001812,0.026611,54000,
1468540838,0.353133,0.100968,0.057015,0.096876,54000,
1468540838,0.210456,0.121402,0.090500,0.047150,54000,
1468540839,0.441054,0.139432,0.080545,0.095550,54000,
1468540839,0.239267,0.105776,0.027150,0.019091,54000,
1468540839,0.512000,0.127412,0.057920,0.036840,55000,
1468540840,0.062859,0.092554,0.001812,0.030015,55000,
1468540840,0.171488,0.100968,0.057015,0.094620,55000,
1468540840,0.411432,0.133422,0.093215,0.021654,54000,
1468540840,0.007288,0.131018,0.088690,0.051251,54000,
1468540841,0.388800,0.128614,0.076020,0.099792,54000,
1468540841,0.160476,0.088948,0.004530,0.019499,54000,
1468540841,0.007288,0.098564,0.034428,0.094770,54000,
1468540842,0.535840,0.126210,0.046155,0.030700,54000,
1468540842,0.031885,0.093756,0.001812,0.041320,54000,
1468540842,0.542010,0.123806,0.075115,0.070167,54000,
1468540842,0.156870,0.091352,0.005436,0.031374,54000,
1468540843,0.430803,0.106978,0.033485,0.017192,54000,
1468540843,0.030063,0.097362,0.001812,0.060030,55000,
1468540843,0.559833,0.131018,0.084165,0.061500,55000,
1468540844,0.193959,0.090150,0.002718,0.017712,55000,
1468540844,0.007288,0.118998,0.034428,0.101370,55000,
1468540844,0.578195,0.109382,0.047965,0.017192,54000,
1468540844,0.027330,0.096160,0.001812,0.035594,54000,
1468540845,0.239904,0.129816,0.071495,0.102856,54000,
1468540845,0.275616,0.092554,0.011778,0.017790,56000,
1468540845,0.007288,0.099766,0.018120,0.066528,56000,
1468540846,0.473830,0.125008,0.107695,0.052890,56000,
1468540846,0.098496,0.111786,0.060635,0.110871,56000,
1468540846,0.114660,0.097362,0.030770,0.129159,55000,
1468540846,0.261800,0.093756,0.001812,0.021793,55000,
1468540847,0.007288,0.093756,0.019932,0.094428,55000,
1468540847,0.411730,0.098564,0.001812,0.017192,56000,
1468540847,0.123025,0.094958,0.022650,0.100125,56000,
1468540848,0.340200,0.092554,0.001812,0.021474,56000,
1468540848,0.189399,0.098564,0.022650,0.102080,56000,
1468540848,0.286676,0.091352,0.001812,0.024528,54000,
1468540848,0.275286,0.097362,0.019932,0.096552,54000,
1468540849,0.182020,0.092554,0.001812,0.035340,54000,
1468540849,0.306876,0.096160,0.024462,0.083973,54000,
1468540849,0.083340,0.092554,0.001812,0.050490,56000,
1468540850,0.081136,0.093756,0.012684,0.058500,56000,
1468540850,0.309765,0.098564,0.013590,0.067705,56000,
1468540850,0.125492,0.097362,0.016308,0.101181,56000,
1468540850,0.275616,0.094958,0.009060,0.043050,56000,
1468540851,0.440820,0.094958,0.053395,0.017192,56000,
1468540851,0.486798,0.115392,0.095025,0.027768,56000,
1468540851,0.286638,0.138230,0.085975,0.106444,56000,
1468540852,0.593928,0.108180,0.030770,0.017790,56000,
1468540852,0.008199,0.099766,0.029865,0.093272,56000,
1468540852,0.363664,0.126210,0.052490,0.056580,54000,
1468540852,0.105560,0.092554,0.001812,0.034716,54000,
1468540853,0.347480,0.120200,0.076020,0.086123,54000,
1468540853,0.340458,0.121402,0.090500,0.017150,54000,
1468540853,0.419832,0.126315,0.052490,0.047970,55000,
1468540854,0.088270,0.092554,0.002718,0.028868,55000,
1468540854,0.034884,0.109382,0.058825,0.096836,55000,
1468540854,0.466092,0.105776,0.026245,0.018090,54000,
1468540854,0.023686,0.098564,0.013590,0.083006,54000,
1468540855,0.669708,0.125008,0.066970,0.027016,54000,
1468540855,0.158340,0.096160,0.001812,0.027825,54000,
1468540855,0.098050,0.123806,0.058825,0.093231,55000,
1468540856,0.440716,0.096160,0.019005,0.017775,55000,
1468540856,0.016398,0.094958,0.001812,0.044666,55000,
1468540856,0.383200,0.135826,0.081450,0.080015,54000,
1468540856,0.007288,0.117796,0.030804,0.107868,54000,
1468540857,0.107498,0.109382,0.055205,0.017192,54000,
1468540857,0.007288,0.097362,0.001812,0.034980,54000,
1468540857,0.279888,0.134624,0.060702,0.155842,54000,
1468540858,0.007288,0.090150,0.022650,0.023960,54000,
1468540858,0.062900,0.098564,0.001812,0.060180,54000,
1468540858,0.256738,0.126210,0.093215,0.148200,54000,
1468540858,0.425201,0.112988,0.071495,0.083950,54000,
1468540859,0.130143,0.120200,0.101360,0.054120,54000,
1468540859,0.388080,0.120200,0.038915,0.100125,54000,
1468540859,0.073280,0.100968,0.007248,0.033210,54000,
1468540860,0.410894,0.096160,0.024435,0.100800,54000,
1468540860,0.378480,0.100968,0.033485,0.104811,54000,
1468540860,0.058240,0.090150,0.001812,0.017192,54000,
1468540860,0.423550,0.096160,0.023556,0.100214,54000,
1468540861,0.129500,0.090150,0.001812,0.026246,54000,
1468540861,0.342763,0.096160,0.021720,0.091640,54000,
1468540861,0.189805,0.093756,0.001812,0.025542,54000,
1468540862,0.312984,0.104574,0.024435,0.094405,54000,
1468540862,0.271502,0.090150,0.001812,0.029536,54000,
1468540862,0.194474,0.103372,0.019932,0.091500,54000,
1468540862,0.351360,0.091352,0.001812,0.044880,54000,
1468540863,0.097541,0.097362,0.024462,0.075091,54000,
1468540863,0.382360,0.093756,0.002718,0.054384,54000,
1468540863,0.423792,0.097362,0.015402,0.076364,54000,
1468540864,0.169275,0.104574,0.099550,0.040590,54000,
1468540864,0.440380,0.126210,0.086880,0.129385,54000,
1468540864,0.136650,0.134624,0.056110,0.020876,54000,
1468540864,0.055080,0.093756,0.005436,0.031200,54000,
1468540865,0.483480,0.109382,0.058825,0.100920,54000,
1468540865,0.019131,0.105776,0.019026,0.016492,54000,
1468540865,0.353133,0.097362,0.006342,0.048750,56000,
1468540866,0.221368,0.127412,0.095025,0.077553,56000,
1468540866,0.007288,0.121402,0.088690,0.033900,56000,
1468540866,0.493268,0.126210,0.085070,0.123165,55000,
1468540866,0.059930,0.094958,0.002718,0.032832,55000,
1468540867,0.506933,0.125008,0.060635,0.093680,55000,
1468540867,0.010021,0.099766,0.015402,0.023400,54000,
1468540867,0.289668,0.093756,0.006342,0.056259,54000,
1468540868,0.260206,0.131018,0.071495,0.070167,54000,
1468540868,0.115320,0.093756,0.001812,0.021400,54000,
1468540868,0.650724,0.127412,0.062445,0.092092,55000,
1468540868,0.008199,0.092554,0.017214,0.020536,55000,
1468540869,0.349569,0.099766,0.019932,0.078128,55000,
1468540869,0.187332,0.122604,0.058825,0.056626,54000,
1468540869,0.007288,0.094958,0.001812,0.029456,54000,
1468540870,0.464121,0.121402,0.052490,0.107379,54000,
1468540870,0.151916,0.094958,0.001812,0.036518,54000,
1468540870,0.367650,0.121402,0.069685,0.091580,56000,
1468540870,0.007288,0.091352,0.008154,0.023961,56000,
1468540871,0.388244,0.102170,0.017214,0.076275,56000,
1468540871,0.186042,0.102170,0.099550,0.049200,60000,
1468540871,0.763263,0.125008,0.076020,0.089936,60000,
1468540872,0.112850,0.114190,0.071495,0.030602,60000,
1468540872,0.355740,0.112988,0.025340,0.104139,60000,
1468540872,0.199368,0.097362,0.002718,0.030780,56000,
1468540872,0.271600,0.100968,0.019932,0.095827,56000,
1468540873,0.316910,0.091352,0.001812,0.037026,56000,
1468540873,0.129600,0.097362,0.026245,0.081246,56000,
1468540873,0.379200,0.091352,0.004530,0.055125,55000,
1468540874,0.334650,0.093756,0.010872,0.076500,55000,
1468540874,0.103896,0.096160,0.012684,0.040590,55000,
1468540874,0.415944,0.094958,0.026245,0.096750,56000,
1468540874,0.092500,0.098564,0.006342,0.024560,56000,
1468540875,0.380090,0.094958,0.021744,0.090160,56000,
1468540875,0.052838,0.097362,0.001812,0.017192,56000,
1468540875,0.509328,0.097362,0.024435,0.093873,55000,
1468540876,0.022775,0.094958,0.001812,0.020587,55000,
1468540876,0.476640,0.097362,0.019932,0.098212,55000,
1468540876,0.032095,0.090150,0.001812,0.023500,57000,
1468540876,0.552292,0.099766,0.062445,0.097774,57000,
1468540877,0.187052,0.118998,0.088690,0.037216,57000,
1468540877,0.019131,0.104574,0.028960,0.030150,57000,
1468540877,0.335456,0.097362,0.023556,0.091168,54000,
1468540878,0.151392,0.123806,0.059730,0.047970,54000,
1468540878,0.166074,0.092554,0.001812,0.031050,54000,
1468540878,0.592002,0.122604,0.083260,0.087401,55000,
1468540878,0.067414,0.121402,0.091405,0.019376,55000,
1468540879,0.455988,0.134624,0.095025,0.125424,55000,
1468540879,0.121440,0.121402,0.041630,0.033210,55000,
1468540879,0.228663,0.094958,0.002718,0.041400,55000,
1468540880,0.512054,0.125008,0.079640,0.083708,55000,
1468540880,0.007288,0.090150,0.002718,0.022553,55000,
1468540880,0.362900,0.116594,0.044345,0.129210,54000,
1468540880,0.283452,0.096160,0.001812,0.049680,54000,
1468540881,0.341760,0.121402,0.079640,0.065243,54000,
1468540881,0.007288,0.094958,0.001812,0.027525,54000,
1468540881,0.378896,0.121402,0.053395,0.130455,56000,
1468540882,0.112840,0.102170,0.027150,0.017192,56000,
1468540882,0.300184,0.100968,0.006342,0.054855,56000,
1468540882,0.295450,0.123806,0.073305,0.059088,54000,
1468540882,0.007288,0.096160,0.001812,0.027750,54000,
1468540883,0.427950,0.128614,0.060635,0.126336,54000,
1468540883,0.065592,0.091352,0.019026,0.017038,57000,
1468540883,0.420740,0.091352,0.018120,0.069412,57000,
1468540884,0.189342,0.106978,0.096835,0.040590,57000,
1468540884,0.167580,0.106978,0.102265,0.093632,57000,
1468540884,0.439206,0.118998,0.034390,0.106875,55000,
1468540884,0.071302,0.091352,0.002718,0.017192,55000,
1468540885,0.490464,0.096160,0.019932,0.092332,55000,
1468540885,0.021864,0.091352,0.001812,0.020502,55000,
1468540885,0.437800,0.094958,0.024435,0.092988,56000,
1468540886,0.034618,0.094958,0.001812,0.025872,56000,
1468540886,0.470112,0.096160,0.019932,0.100130,56000,
1468540886,0.077280,0.096160,0.001812,0.029666,55000,
1468540886,0.405246,0.103372,0.024435,0.094614,55000,
1468540887,0.184536,0.088948,0.001812,0.031500,55000,
1468540887,0.271467,0.098564,0.019910,0.082477,55000,
1468540887,0.215488,0.093756,0.017195,0.062781,55000,
1468540888,0.342127,0.094958,0.010872,0.072995,55000,
1468540888,0.141848,0.092554,0.010872,0.049200,55000,
1468540888,0.401856,0.098564,0.023556,0.089823,56000,
1468540888,0.121940,0.093756,0.002718,0.029472,56000,
1468540889,0.483790,0.096160,0.032580,0.091206,56000,
1468540889,0.128250,0.108180,0.093215,0.017192,56000,
1468540889,0.562172,0.128614,0.093215,0.121500,56000,
1468540890,0.144886,0.132220,0.050680,0.018375,56000,
1468540890,0.008253,0.096160,0.050680,0.056592,56000,
1468540890,0.418635,0.127412,0.006342,0.107957,54000,
1468540890,0.018220,0.092554,0.078735,0.015960,54000,
1468540891,0.504465,0.115392,0.001812,0.100125,54000,
1468540891,0.065675,0.123806,0.076925,0.079849,54000,
1468540891,0.449790,0.133533,0.090500,0.110880,55000,
1468540892,0.010932,0.091352,0.079640,0.023415,55000,
1468540892,0.620416,0.116594,0.002718,0.088627,55000,
1468540892,0.095655,0.109382,0.058825,0.027738,54000,
1468540892,0.133276,0.096160,0.020838,0.063860,54000,
1468540893,0.305040,0.121402,0.010872,0.089863,54000,
1468540893,0.007288,0.093756,0.065160,0.022848,54000,
1468540893,0.588636,0.123806,0.001812,0.095256,55000,
1468540894,0.071969,0.099766,0.066970,0.017940,55000,
1468540894,0.229810,0.100968,0.016308,0.073556,55000,
1468540894,0.259280,0.117796,0.018120,0.067705,54000,
1468540894,0.007288,0.094958,0.057920,0.032100,54000,
1468540895,0.055571,0.090150,0.070590,0.024600,54000,
1468540895,0.222310,0.114190,0.011778,0.088284,54000,
1468540895,0.257396,0.114190,0.036240,0.055350,55000,
1468540896,0.007320,0.109382,0.043440,0.032612,55000,
1468540896,0.613056,0.096160,0.001812,0.086123,55000,
1468540896,0.114700,0.118998,0.071495,0.043758,55000,
1468540896,0.447336,0.115392,0.069685,0.096096,55000,
1468540897,0.203980,0.118998,0.098645,0.080178,55000,
1468540897,0.231035,0.097362,0.033485,0.068936,55000,
1468540897,0.279365,0.093756,0.014496,0.085650,55000,
1468540898,0.105800,0.096160,0.021744,0.045510,55000,
1468540898,0.232288,0.096160,0.001812,0.123278,55000,
1468540898,0.306856,0.098564,0.001812,0.102084,55000,
1468540898,0.114144,0.093756,0.023530,0.017192,55000,
1468540899,0.306222,0.097362,0.001812,0.117935,55000,
1468540899,0.352640,0.093756,0.019932,0.017192,55000,
1468540899,0.555216,0.100968,0.001812,0.017192,55000,
1468540900,0.174282,0.093756,0.019932,0.058396,55000,
1468540900,0.328762,0.099766,0.009966,0.062730,55000,
1468540900,0.294206,0.093756,0.016308,0.068686,55000,
1468540900,0.283080,0.093756,0.010872,0.045510,55000,
1468540901,0.393976,0.096160,0.010872,0.091125,55000,
1468540901,0.135356,0.093756,0.027150,0.019648,55000,
1468540901,0.437472,0.098564,0.009060,0.097875,55000,
1468540902,0.520020,0.114190,0.037105,0.017192,55000,
1468540902,0.197522,0.128614,0.095025,0.018420,55000,
1468540902,0.007288,0.096160,0.045250,0.041240,58000,
1468540902,0.566375,0.122604,0.006342,0.088549,58000,
1468540903,0.015487,0.093756,0.078735,0.022460,58000,
1468540903,0.275286,0.096160,0.002718,0.081765,58000,
1468540903,0.319770,0.138230,0.041676,0.045510,54000,
1468540904,0.009170,0.125008,0.096835,0.043000,54000,
1468540904,0.817970,0.135826,0.093215,0.099792,54000,
1468540904,0.042817,0.098564,0.078735,0.018000,54000,
1468540904,0.326536,0.099766,0.008154,0.093808,54000,
1468540905,0.275064,0.121402,0.028992,0.025788,54000,
1468540905,0.007288,0.093756,0.049775,0.031062,54000,
1468540905,0.115697,0.100968,0.066065,0.019296,54000,
1468540906,0.058752,0.093756,0.015402,0.047616,54000,
1468540906,0.461760,0.131018,0.010872,0.077553,54000,
1468540906,0.017309,0.097362,0.071495,0.022827,54000,
1468540906,0.701112,0.129816,0.001812,0.090706,54000,
1468540907,0.084630,0.091352,0.059730,0.016492,54000,
1468540907,0.114700,0.097362,0.018100,0.063756,54000,
1468540907,0.377341,0.121402,0.010872,0.075091,54000,
1468540908,0.016398,0.121402,0.067875,0.021760,54000,
1468540908,0.678456,0.097362,0.001812,0.095680,54000,
1468540908,0.126490,0.132220,0.066970,0.017192,57000,
1468540908,0.164032,0.090150,0.012684,0.079695,57000,
1468540909,0.215688,0.127412,0.096835,0.150164,57000,
1468540909,0.109123,0.105776,0.060635,0.032928,57000,
1468540909,0.228720,0.112988,0.084165,0.129712,57000,
1468540910,0.021864,0.096160,0.019932,0.021698,57000,
1468540910,0.386163,0.096160,0.001812,0.092820,57000,
1468540910,0.085744,0.096160,0.021744,0.017164,57000,
1468540910,0.385140,0.096160,0.001812,0.097180,57000,
1468540911,0.072150,0.092554,0.023556,0.022667,57000,
1468540911,0.404328,0.094958,0.001812,0.098685,57000,
1468540911,0.079692,0.090150,0.019932,0.025476,56000,
1468540912,0.393025,0.099766,0.001812,0.096876,56000,
1468540912,0.079170,0.090150,0.023556,0.031724,56000,
1468540912,0.032832,0.090150,0.024435,0.047124,54000,
1468540912,0.431955,0.102170,0.001812,0.075091,54000,
1468540913,0.140600,0.093756,0.023556,0.055125,54000,
1468540913,0.398860,0.093756,0.006342,0.062730,54000,
1468540913,0.196770,0.094958,0.014496,0.076704,57000,
1468540914,0.254584,0.090150,0.018100,0.040590,57000,
1468540914,0.313126,0.096160,0.006342,0.092332,57000,
1468540914,0.266880,0.109382,0.032616,0.018420,56000,
1468540914,0.417600,0.120200,0.090500,0.113625,56000,
1468540915,0.290115,0.129924,0.092310,0.017192,56000,
1468540915,0.007288,0.096160,0.042535,0.034812,56000,
1468540915,0.427680,0.118998,0.018120,0.095200,54000,
1468540916,0.085100,0.096160,0.009060,0.066040,54000,
1468540916,0.526282,0.132220,0.029898,0.056580,54000,
1468540916,0.011843,0.126210,0.095025,0.044982,57000,
1468540916,0.783300,0.134624,0.095930,0.092631,57000,
1468540917,0.113750,0.099766,0.081450,0.017164,57000,
1468540917,0.142596,0.097362,0.011778,0.076812,57000,
1468540917,0.453573,0.125008,0.024462,0.047970,54000,
1468540918,0.007288,0.091352,0.057920,0.027976,54000,
1468540918,0.368640,0.118998,0.001812,0.103500,54000,
1468540918,0.162272,0.105776,0.065160,0.016870,57000,
1468540918,0.206360,0.099766,0.019026,0.075331,57000,
1468540919,0.007288,0.096160,0.050680,0.039270,57000,
1468540919,0.409066,0.134624,0.001812,0.105156,57000,
1468540919,0.138472,0.091352,0.057015,0.020689,54000,
1468540920,0.007288,0.091352,0.015402,0.045135,54000,
1468540920,0.547080,0.097362,0.006342,0.088632,54000,
1468540920,0.023686,0.125008,0.067875,0.017616,53000,
1468540920,0.257166,0.094958,0.001812,0.104544,53000,
1468540921,0.235458,0.118998,0.042535,0.017192,53000,
1468540921,0.007288,0.097362,0.037105,0.034930,53000,
1468540921,0.402405,0.096160,0.001812,0.103329,54000,
1468540922,0.174956,0.111786,0.073305,0.041545,54000,
1468540922,0.017309,0.122604,0.092310,0.048457,54000,
1468540922,0.368009,0.098564,0.028960,0.086336,54000,
1468540922,0.055510,0.092554,0.021720,0.057050,54000,
1468540923,0.349896,0.099766,0.013590,0.087401,54000,
1468540923,0.063910,0.092554,0.012684,0.065308,54000,
1468540923,0.333295,0.099766,0.015402,0.067705,54000,
1468540924,0.542616,0.093756,0.006342,0.081246,54000,
1468540924,0.073948,0.094958,0.019932,0.020281,54000,
1468540924,0.446880,0.097362,0.001812,0.096280,54000,
1468540924,0.053650,0.097362,0.026245,0.026611,54000,
1468540925,0.407631,0.104574,0.001812,0.096876,54000,
1468540925,0.071370,0.090150,0.019932,0.033930,54000,
1468540925,0.409940,0.102170,0.001812,0.093100,54000,
1468540926,0.393420,0.096160,0.002718,0.075091,54000,
1468540926,0.037392,0.094958,0.019932,0.060642,54000,
1468540926,0.425997,0.090150,0.013590,0.061500,54000,
1468540926,0.120250,0.094958,0.010872,0.076568,54000,
1468540927,0.440020,0.106978,0.024462,0.040590,54000,
1468540927,0.235187,0.128614,0.089595,0.122843,54000,
1468540927,0.430142,0.133422,0.093215,0.017192,54000,
1468540928,0.007288,0.092554,0.058825,0.032240,54000,
1468540928,0.346921,0.116594,0.005436,0.099760,54000,
1468540928,0.199640,0.100968,0.068780,0.015288,53000,
1468540928,0.007288,0.097362,0.012684,0.046944,53000,
1468540929,0.528224,0.129816,0.024462,0.077553,53000,
1468540929,0.565912,0.137028,0.086880,0.104842,53000,
1468540929,0.309589,0.102170,0.087785,0.017192,54000,
1468540930,0.007288,0.096160,0.018120,0.060030,54000,
1468540930,0.554555,0.123806,0.011778,0.062730,54000,
1468540930,0.016398,0.091352,0.065160,0.023826,54000,
1468540930,0.311234,0.117796,0.001812,0.094917,54000,
1468540931,0.252450,0.111786,0.057015,0.017192,54000,
1468540931,0.007288,0.094958,0.026274,0.038480,54000,
1468540931,0.413876,0.133422,0.001812,0.101660,54000,
1468540932,0.133590,0.091352,0.072400,0.014911,54000,
1468540932,0.007288,0.105776,0.005436,0.071497,54000,
1468540932,0.020953,0.115392,0.057015,0.031560,54000,
1468540932,0.237750,0.096160,0.001812,0.105165,54000,
1468540933,0.285510,0.120200,0.063350,0.018270,54000,
1468540933,0.007288,0.097362,0.022625,0.037050,54000,
1468540933,0.432249,0.097362,0.001812,0.091960,54000,
1468540934,0.107734,0.121503,0.079640,0.017115,54000,
1468540934,0.007328,0.090150,0.001812,0.075184,54000,
