timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468538787,0.099724,0.096160,0.002718,0.109125,56000,
1468538787,0.311656,0.096160,0.020815,0.017038,56000,
1468538787,0.108528,0.104574,0.001812,0.104696,56000,
1468538788,0.327184,0.093756,0.025340,0.035438,56000,
1468538788,0.108647,0.102170,0.002718,0.123018,56000,
1468538788,0.262752,0.093756,0.020815,0.041730,56000,
1468538789,0.008199,0.097362,0.009060,0.096876,55000,
1468538789,0.334950,0.094958,0.017195,0.041625,55000,
1468538789,0.070980,0.092554,0.016290,0.091094,55000,
1468538789,0.370928,0.097362,0.011778,0.079728,55000,
1468538790,0.129220,0.092554,0.024435,0.087472,55000,
1468538790,0.148520,0.094958,0.002718,0.090558,55000,
1468538790,0.072618,0.096160,0.001812,0.109140,55000,
1468538791,0.211904,0.096160,0.048870,0.043771,55000,
1468538791,0.132048,0.117796,0.087785,0.132060,55000,
1468538791,0.299541,0.134624,0.093215,0.017192,55000,
1468538791,0.235554,0.118998,0.033485,0.047610,59000,
1468538792,0.101750,0.096160,0.022650,0.062781,59000,
1468538792,0.567420,0.129816,0.057920,0.022722,59000,
1468538792,0.015487,0.093756,0.002718,0.132685,59000,
1468538793,0.273511,0.123806,0.078735,0.038130,55000,
1468538793,0.112840,0.125008,0.091405,0.073272,55000,
1468538793,0.171488,0.129816,0.090500,0.060319,55000,
1468538793,0.684342,0.132330,0.049775,0.025432,58000,
1468538794,0.389906,0.129816,0.060635,0.017038,58000,
1468538794,0.141360,0.100968,0.015402,0.065961,58000,
1468538794,0.216678,0.105776,0.035334,0.039360,58000,
1468538795,0.563972,0.122604,0.051585,0.030807,55000,
1468538795,0.042817,0.096160,0.002718,0.111375,55000,
1468538795,0.394828,0.135826,0.071495,0.019200,55000,
1468538795,0.138472,0.090150,0.008154,0.083148,56000,
1468538796,0.267718,0.120200,0.041630,0.029472,56000,
1468538796,0.497904,0.110584,0.044345,0.027900,56000,
1468538796,0.447301,0.098564,0.002718,0.095450,56000,
1468538797,0.121520,0.133422,0.076020,0.017775,55000,
1468538797,0.344029,0.126210,0.045250,0.017192,55000,
1468538797,0.008199,0.102170,0.029865,0.044608,55000,
1468538797,0.450036,0.097362,0.002718,0.098700,56000,
1468538798,0.144096,0.123806,0.096835,0.049118,56000,
1468538798,0.387891,0.117796,0.074210,0.110838,56000,
1468538798,0.100100,0.122604,0.104075,0.072163,56000,
1468538799,0.301784,0.097362,0.041630,0.098560,56000,
1468538799,0.013770,0.096160,0.002718,0.071604,56000,
1468538799,0.279720,0.098564,0.019910,0.081246,56000,
1468538799,0.111240,0.094958,0.002718,0.090730,55000,
1468538800,0.130243,0.096160,0.021720,0.057152,55000,
1468538800,0.241066,0.098564,0.002718,0.112350,55000,
1468538800,0.052725,0.096160,0.021720,0.036766,55000,
1468538801,0.292264,0.098564,0.002718,0.113505,55000,
1468538801,0.234192,0.098564,0.002718,0.138996,55000,
1468538801,0.068250,0.090150,0.024435,0.030780,55000,
1468538801,0.216104,0.099766,0.001812,0.120225,55000,
1468538802,0.044639,0.093756,0.019910,0.041107,55000,
1468538802,0.247520,0.100968,0.002718,0.117300,55000,
1468538802,0.012754,0.094958,0.024435,0.047168,55000,
1468538803,0.301784,0.094958,0.006342,0.096633,55000,
1468538803,0.014576,0.096160,0.015402,0.048162,55000,
1468538803,0.007288,0.096160,0.008154,0.177190,55000,
1468538803,0.007288,0.105776,0.092310,0.058928,56000,
1468538804,0.898136,0.129816,0.090500,0.087401,56000,
1468538804,0.053749,0.146644,0.064255,0.019754,56000,
1468538804,0.239338,0.093756,0.020815,0.126155,56000,
1468538805,0.008235,0.116594,0.021720,0.047610,55000,
1468538805,0.836486,0.096160,0.024462,0.059088,55000,
1468538805,0.099190,0.139432,0.095025,0.024570,55000,
1468538805,0.283994,0.122604,0.089595,0.142720,56000,
1468538806,0.226092,0.141836,0.081450,0.018420,56000,
1468538806,0.059072,0.098564,0.014496,0.057960,56000,
1468538806,0.789432,0.097362,0.026274,0.050430,56000,
1468538807,0.011843,0.129816,0.051585,0.034680,55000,
1468538807,0.271320,0.096160,0.002718,0.119568,55000,
1468538807,0.145600,0.135826,0.076020,0.027393,55000,
1468538807,0.126616,0.088948,0.009050,0.070417,56000,
1468538808,0.699040,0.105776,0.038915,0.047970,56000,
1468538808,0.310678,0.098564,0.002718,0.105938,56000,
1468538808,0.198816,0.133422,0.070590,0.019200,56000,
1468538809,0.174468,0.091352,0.005436,0.083148,55000,
1468538809,0.640167,0.120200,0.040725,0.027016,55000,
1468538809,0.008199,0.099766,0.039820,0.041181,55000,
1468538809,0.320824,0.097362,0.002718,0.107364,56000,
1468538810,0.163800,0.134624,0.079640,0.020145,56000,
1468538810,0.236500,0.096160,0.002718,0.091885,56000,
1468538810,0.509539,0.108180,0.055205,0.017192,56000,
1468538811,0.380326,0.118998,0.094120,0.101738,57000,
1468538811,0.252252,0.116594,0.084165,0.017052,57000,
1468538811,0.422142,0.105776,0.061540,0.100214,57000,
1468538811,0.315555,0.098564,0.002718,0.105570,56000,
1468538812,0.113708,0.090150,0.019932,0.027792,56000,
1468538812,0.384332,0.100968,0.002718,0.098072,56000,
1468538812,0.110040,0.092554,0.024462,0.041508,56000,
1468538813,0.369145,0.098564,0.011778,0.093480,55000,
1468538813,0.061037,0.094958,0.011778,0.046125,55000,
1468538813,0.428910,0.096160,0.015402,0.072629,55000,
1468538813,0.039173,0.097362,0.007248,0.068503,56000,
1468538814,0.459690,0.091352,0.025340,0.057857,56000,
1468538814,0.105450,0.098564,0.002718,0.096012,56000,
1468538814,0.297316,0.092554,0.022625,0.044280,56000,
1468538815,0.558530,0.103372,0.002718,0.080015,56000,
1468538815,0.057000,0.103372,0.021744,0.030446,56000,
1468538815,0.357700,0.094958,0.004530,0.102170,56000,
1468538815,0.392030,0.094958,0.013590,0.094864,56000,
1468538816,0.104650,0.103372,0.096835,0.078276,56000,
1468538816,0.496944,0.126210,0.090500,0.092325,56000,
1468538816,0.020042,0.141836,0.052490,0.029295,56000,
1468538816,0.573024,0.097362,0.009060,0.089756,58000,
1468538817,0.209843,0.125008,0.083260,0.024560,58000,
1468538817,0.008199,0.099766,0.005436,0.065205,58000,
1468538817,0.596910,0.094958,0.046155,0.065190,58000,
1468538818,0.028241,0.141836,0.093215,0.034980,55000,
1468538818,0.717240,0.123806,0.093215,0.095274,55000,
1468538818,0.215525,0.144240,0.076925,0.017220,55000,
1468538818,0.008244,0.091352,0.002718,0.096005,56000,
1468538819,0.039173,0.112988,0.034390,0.027945,56000,
1468538819,0.598884,0.097362,0.010872,0.094864,56000,
1468538819,0.161070,0.132220,0.071495,0.022952,56000,
1468538820,0.066600,0.093756,0.002718,0.113632,55000,
1468538820,0.404278,0.128614,0.071495,0.029520,55000,
1468538820,0.009110,0.100968,0.019932,0.039330,55000,
1468538821,0.597995,0.102170,0.025368,0.078784,56000,
1468538821,0.089278,0.126210,0.050680,0.022020,56000,
1468538821,0.126752,0.097362,0.002718,0.131400,56000,
1468538821,0.322710,0.127412,0.059730,0.017220,56000,
1468538822,0.008199,0.090150,0.016308,0.047610,55000,
1468538822,0.550235,0.118998,0.026274,0.071398,55000,
1468538822,0.196042,0.097362,0.002718,0.131570,55000,
1468538822,0.381924,0.111786,0.076020,0.017192,56000,
1468538823,0.836730,0.114190,0.062445,0.017220,56000,
1468538823,0.121440,0.122604,0.097740,0.059384,56000,
1468538823,0.435810,0.099766,0.042535,0.072629,56000,
1468538824,0.040995,0.094958,0.007248,0.062888,55000,
1468538824,0.437784,0.093756,0.024435,0.061550,55000,
1468538824,0.047476,0.094958,0.002718,0.077384,55000,
1468538824,0.437913,0.092554,0.019932,0.040590,55000,
1468538825,0.123025,0.097362,0.002718,0.100303,55000,
1468538825,0.373380,0.099766,0.031675,0.017192,55000,
1468538825,0.210112,0.096160,0.002718,0.093375,55000,
1468538826,0.243936,0.100968,0.019932,0.017192,55000,
1468538826,0.144096,0.090150,0.024462,0.020502,55000,
1468538826,0.336258,0.099766,0.002718,0.100496,55000,
1468538826,0.120873,0.090150,0.021720,0.023500,55000,
1468538827,0.323676,0.090150,0.002718,0.097774,55000,
1468538827,0.100980,0.097362,0.028055,0.038148,55000,
1468538827,0.347400,0.092554,0.011778,0.096143,55000,
1468538828,0.096180,0.093756,0.011778,0.043875,55000,
1468538828,0.372840,0.096160,0.021720,0.087472,55000,
1468538828,0.102830,0.109382,0.096835,0.111136,55000,
1468538828,0.498324,0.128614,0.091405,0.075091,55000,
1468538829,0.027330,0.137142,0.047060,0.026750,55000,
1468538829,0.448000,0.096160,0.012670,0.094484,55000,
1468538829,0.008199,0.097362,0.002718,0.064008,55000,
1468538830,0.565313,0.097362,0.047965,0.054120,56000,
1468538830,0.054600,0.144240,0.096835,0.046914,56000,
1468538830,0.217140,0.123909,0.094120,0.128412,56000,
1468538830,0.442134,0.138230,0.088690,0.019488,56000,
1468538831,0.008199,0.100968,0.012684,0.036075,56000,
1468538831,0.411156,0.096160,0.018120,0.091960,56000,
1468538831,0.138450,0.131018,0.064255,0.023898,56000,
1468538832,0.008199,0.091352,0.002718,0.078309,55000,
1468538832,0.557510,0.106978,0.046155,0.043050,55000,
1468538832,0.032796,0.117796,0.032580,0.027976,55000,
1468538832,0.227263,0.094958,0.001812,0.102375,55000,
1468538833,0.008199,0.092554,0.006342,0.082446,55000,
1468538833,0.855628,0.111786,0.040770,0.028244,55000,
1468538833,0.030974,0.109382,0.035295,0.049544,55000,
1468538834,0.223485,0.097362,0.001812,0.121590,55000,
1468538834,0.218640,0.137028,0.080545,0.017805,55000,
1468538834,0.050490,0.094958,0.002718,0.093786,55000,
1468538834,0.850122,0.127412,0.047965,0.017192,55000,
1468538835,0.020953,0.094958,0.026245,0.049815,55000,
1468538835,0.304008,0.100968,0.010872,0.106743,55000,
1468538835,0.232426,0.126210,0.100455,0.057152,55000,
1468538836,0.293524,0.115392,0.064255,0.122500,55000,
1468538836,0.050105,0.120200,0.100455,0.091200,55000,
1468538836,0.168504,0.098564,0.035295,0.108416,55000,
1468538836,0.166600,0.099766,0.020838,0.087472,55000,
1468538837,0.010932,0.097362,0.002718,0.091611,55000,
1468538837,0.286552,0.092554,0.019932,0.063232,55000,
1468538837,0.007288,0.097362,0.001812,0.109140,55000,
1468538838,0.256088,0.091352,0.024435,0.040562,55000,
1468538838,0.007320,0.098564,0.001812,0.121136,55000,
1468538838,0.306204,0.094958,0.019932,0.017565,55000,
1468538838,0.111000,0.098564,0.001812,0.108504,55000,
1468538839,0.327860,0.093756,0.025340,0.017220,55000,
1468538839,0.226540,0.093756,0.001812,0.134018,55000,
1468538839,0.081400,0.102170,0.019910,0.036861,55000,
1468538840,0.199080,0.092554,0.001812,0.109792,55000,
1468538840,0.074115,0.094958,0.024435,0.041648,55000,
1468538840,0.069160,0.093756,0.010872,0.049082,55000,
1468538840,0.245874,0.096160,0.019026,0.108313,55000,
1468538841,0.036440,0.105776,0.097740,0.053848,55000,
1468538841,0.489036,0.129816,0.087785,0.091094,55000,
1468538841,0.177216,0.145442,0.057920,0.032292,55000,
1468538842,0.007288,0.092554,0.026245,0.119392,54000,
1468538842,0.530590,0.112988,0.062445,0.018420,54000,
1468538842,0.018220,0.114190,0.018100,0.045540,54000,
1468538842,0.578088,0.097362,0.028086,0.070167,55000,
1468538843,0.175750,0.143038,0.095025,0.038775,55000,
1468538843,0.030294,0.125008,0.093215,0.137268,55000,
1468538843,0.507465,0.137028,0.085070,0.017192,55000,
1468538844,0.600600,0.097362,0.031710,0.055395,55000,
1468538844,0.186550,0.132220,0.045250,0.019652,55000,
1468538844,0.084175,0.094958,0.002718,0.105260,55000,
1468538844,0.513130,0.123909,0.066065,0.017164,55000,
1468538845,0.013665,0.098564,0.012684,0.033635,55000,
1468538845,0.376664,0.096160,0.013590,0.089775,55000,
1468538845,0.164340,0.127412,0.068780,0.023961,55000,
1468538846,0.007288,0.091352,0.002718,0.094674,54000,
1468538846,0.508280,0.121402,0.042535,0.055350,54000,
1468538846,0.090090,0.111786,0.036200,0.023804,54000,
1468538846,0.108459,0.097362,0.002718,0.101465,55000,
1468538847,0.012754,0.090150,0.009060,0.038400,55000,
1468538847,0.290826,0.112988,0.019932,0.098415,55000,
1468538847,0.244853,0.116594,0.063350,0.016875,55000,
1468538848,0.008199,0.094958,0.001812,0.081370,54000,
1468538848,0.510748,0.111786,0.054300,0.043050,54000,
1468538848,0.568026,0.126210,0.107695,0.017192,54000,
1468538848,0.469104,0.120200,0.079640,0.041930,55000,
1468538849,0.327636,0.105776,0.054300,0.103445,55000,
1468538849,0.079730,0.091352,0.015402,0.037389,55000,
1468538849,0.353190,0.096160,0.019932,0.087401,55000,
1468538850,0.115444,0.096160,0.007248,0.045000,55000,
1468538850,0.312975,0.093756,0.019910,0.082477,55000,
1468538850,0.253498,0.093756,0.024435,0.068096,55000,
1468538850,0.009110,0.099766,0.002718,0.105930,54000,
1468538851,0.305913,0.097362,0.019932,0.039270,54000,
1468538851,0.007288,0.097362,0.001812,0.115132,54000,
1468538851,0.316064,0.098564,0.024435,0.016352,54000,
1468538852,0.007320,0.096160,0.001812,0.116282,54000,
1468538852,0.313208,0.099766,0.022625,0.017220,54000,
1468538852,0.481500,0.090150,0.012684,0.083708,54000,
1468538852,0.058716,0.099766,0.015402,0.060579,58000,
1468538853,0.393900,0.098564,0.021720,0.073860,58000,
1468538853,0.082890,0.096160,0.002718,0.070938,58000,
1468538853,0.377088,0.099766,0.040725,0.054120,58000,
1468538854,0.125081,0.111786,0.093215,0.118524,56000,
1468538854,0.100100,0.121402,0.037105,0.030015,56000,
1468538854,0.111720,0.096160,0.009060,0.101638,56000,
1468538854,0.401322,0.126210,0.084165,0.016730,55000,
1468538855,0.008199,0.100968,0.002718,0.086670,55000,
1468538855,0.780316,0.102170,0.058825,0.017192,55000,
1468538855,0.129220,0.127412,0.087785,0.050040,55000,
1468538856,0.211500,0.131018,0.095025,0.129030,56000,
1468538856,0.286130,0.151452,0.069685,0.017625,56000,
1468538856,0.008199,0.090150,0.002718,0.091644,56000,
1468538856,0.717195,0.111786,0.063350,0.017192,55000,
1468538857,0.083812,0.114190,0.019910,0.042480,55000,
1468538857,0.247320,0.098564,0.010872,0.101308,55000,
1468538857,0.008208,0.093756,0.002718,0.094350,55000,
1468538858,0.807237,0.126210,0.067875,0.018405,56000,
1468538858,0.025508,0.100968,0.015402,0.049824,56000,
1468538858,0.240856,0.097362,0.023556,0.099766,56000,
1468538858,0.247423,0.128614,0.056110,0.018256,55000,
1468538859,0.054280,0.096160,0.002718,0.096750,55000,
1468538859,0.722454,0.137028,0.068780,0.017192,55000,
1468538859,0.036440,0.090150,0.012684,0.047702,55000,
1468538860,0.275128,0.104574,0.031675,0.095784,55000,
1468538860,0.189280,0.117796,0.057015,0.021299,55000,
1468538860,0.008199,0.093756,0.002718,0.091168,55000,
1468538860,0.422820,0.103372,0.067875,0.034440,57000,
1468538861,0.560918,0.123806,0.094120,0.030861,57000,
1468538861,0.008199,0.102170,0.041630,0.114712,57000,
1468538861,0.283696,0.091352,0.025368,0.026151,57000,
1468538862,0.066096,0.098564,0.002718,0.102557,55000,
1468538862,0.379076,0.098564,0.024435,0.022667,55000,
1468538862,0.176890,0.102170,0.001812,0.099846,55000,
1468538862,0.301320,0.090150,0.019910,0.029000,55000,
1468538863,0.267812,0.098564,0.011778,0.093288,55000,
1468538863,0.133420,0.093756,0.015402,0.034050,55000,
1468538863,0.328440,0.093756,0.013590,0.086691,55000,
1468538864,0.131880,0.097362,0.015402,0.050490,55000,
1468538864,0.366114,0.094958,0.024462,0.077553,55000,
1468538864,0.131320,0.096160,0.002718,0.053904,55000,
1468538864,0.069600,0.097362,0.001812,0.085875,55000,
1468538865,0.358160,0.096160,0.027150,0.041820,55000,
1468538865,0.076692,0.097362,0.001812,0.108000,55000,
1468538865,0.405246,0.102170,0.019910,0.019680,55000,
1468538866,0.069160,0.091352,0.002718,0.127930,54000,
1468538866,0.372273,0.098564,0.070590,0.017220,54000,
1468538866,0.101920,0.122604,0.091405,0.165907,54000,
1468538866,0.540140,0.140634,0.071495,0.018195,55000,
1468538867,0.028241,0.099766,0.021720,0.082056,55000,
1468538867,0.452352,0.098564,0.053395,0.030750,55000,
1468538867,0.164340,0.131018,0.033485,0.041800,55000,
1468538868,0.045850,0.096160,0.010872,0.106206,56000,
1468538868,0.472443,0.137028,0.084165,0.017880,56000,
1468538868,0.816900,0.128614,0.088690,0.017192,56000,
1468538868,0.161070,0.127412,0.026245,0.032045,55000,
1468538869,0.113775,0.097362,0.002718,0.102168,55000,
1468538869,0.470450,0.132220,0.078735,0.017565,55000,
1468538869,0.016398,0.090150,0.002718,0.049150,55000,
1468538870,0.369788,0.106978,0.033522,0.077553,56000,
1468538870,0.167986,0.123806,0.047965,0.024955,56000,
1468538870,0.191060,0.094958,0.002718,0.086213,56000,
1468538870,0.551450,0.131018,0.072400,0.017192,55000,
1468538871,0.061948,0.090150,0.001812,0.075628,55000,
1468538871,0.353350,0.125008,0.052490,0.071398,55000,
1468538871,0.167808,0.105776,0.029865,0.023276,55000,
1468538872,0.436632,0.138230,0.071495,0.017192,55000,
1468538872,0.022775,0.091352,0.002718,0.071190,55000,
1468538872,0.386100,0.121402,0.045250,0.045510,55000,
1468538872,0.172601,0.108180,0.030770,0.033356,54000,
1468538873,0.007288,0.094958,0.001812,0.104439,54000,
1468538873,0.551930,0.120200,0.077830,0.027060,54000,
1468538873,0.478192,0.117796,0.070590,0.073860,54000,
1468538874,0.335920,0.126210,0.106790,0.072995,55000,
1468538874,0.398000,0.096160,0.040725,0.052890,55000,
1468538874,0.142968,0.096160,0.002718,0.094869,55000,
1468538874,0.364650,0.092554,0.021744,0.039360,54000,
1468538875,0.106836,0.097362,0.001812,0.102466,54000,
1468538875,0.100210,0.093756,0.001812,0.102466,54000,
1468538875,0.359556,0.093756,0.019026,0.017220,54000,
1468538876,0.040084,0.093756,0.001812,0.102375,54000,
1468538876,0.445857,0.103372,0.022625,0.019328,54000,
1468538876,0.050435,0.092554,0.001812,0.101816,54000,
1468538876,0.430332,0.100968,0.025340,0.028224,54000,
1468538877,0.182619,0.091352,0.007248,0.089908,54000,
1468538877,0.290320,0.098564,0.018120,0.041580,54000,
1468538877,0.214802,0.093756,0.019026,0.096143,54000,
1468538878,0.194052,0.094958,0.005436,0.051390,54000,
1468538878,0.231336,0.097362,0.023530,0.089863,54000,
1468538878,0.068325,0.092554,0.001812,0.068310,54000,
1468538878,0.292536,0.096160,0.040725,0.068936,54000,
1468538879,0.404920,0.127412,0.095025,0.052890,54000,
1468538879,0.162158,0.134624,0.039820,0.030128,54000,
1468538879,0.223254,0.097362,0.025368,0.096018,54000,
1468538880,0.481041,0.131018,0.049775,0.021708,55000,
1468538880,0.008199,0.094958,0.028960,0.120400,55000,
1468538880,0.407456,0.114190,0.089595,0.030700,55000,
1468538880,0.107380,0.122604,0.085070,0.053820,59000,
1468538881,0.328095,0.122604,0.093215,0.084939,59000,
1468538881,0.534290,0.143038,0.060635,0.029050,59000,
1468538881,0.008199,0.090150,0.002718,0.103392,59000,
1468538882,0.442960,0.122604,0.066065,0.017192,55000,
1468538882,0.007328,0.097362,0.008154,0.099760,55000,
1468538882,0.557382,0.129816,0.076020,0.017550,55000,
1468538882,0.013665,0.093756,0.002718,0.091980,57000,
1468538883,0.610401,0.125008,0.058825,0.017192,57000,
1468538883,0.138320,0.104574,0.019026,0.040248,57000,
1468538883,0.062764,0.097362,0.018120,0.093615,57000,
1468538884,0.500681,0.126210,0.066065,0.020230,55000,
1468538884,0.013665,0.093756,0.002718,0.096062,55000,
1468538884,0.596790,0.129816,0.062445,0.019648,55000,
1468538884,0.135590,0.093756,0.015402,0.044184,55000,
1468538885,0.111720,0.103372,0.017214,0.087192,55000,
1468538885,0.447895,0.121402,0.065160,0.015932,55000,
1468538885,0.706725,0.111786,0.085070,0.022667,55000,
1468538886,0.036440,0.118998,0.063350,0.105560,55000,
1468538886,0.679592,0.117796,0.102265,0.029025,55000,
