timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469498572,0.477090,0.121402,0.110410,0.017220,58000,
1469498572,0.039173,0.115392,0.038915,0.082662,58000,
1469498572,0.379449,0.118998,0.019005,0.131976,55000,
1469498573,0.772096,0.141836,0.062445,0.017220,55000,
1469498573,0.954728,0.135826,0.107695,0.017192,55000,
1469498573,0.626040,0.110584,0.093215,0.017220,56000,
1469498574,0.621998,0.112988,0.018120,0.017192,56000,
1469498574,0.341768,0.112988,0.053395,0.115100,56000,
1469498574,0.706691,0.104574,0.024435,0.017192,56000,
1469498574,0.865800,0.137028,0.092310,0.017192,56000,
1469498575,0.353607,0.138230,0.091405,0.023085,56000,
1469498575,0.522398,0.132220,0.077830,0.132240,56000,
1469498575,0.544476,0.111786,0.044345,0.017192,56000,
1469498576,0.852890,0.129816,0.086880,0.017192,56000,
1469498576,0.834678,0.131018,0.127605,0.017192,56000,
1469498576,0.218080,0.120200,0.051585,0.142128,56000,
1469498576,0.612775,0.105776,0.018120,0.017192,56000,
1469498577,1.280656,0.139432,0.095930,0.017192,56000,
1469498577,0.562041,0.141836,0.097740,0.017220,56000,
1469498577,0.732228,0.111786,0.059730,0.017192,55000,
1469498578,0.044590,0.116594,0.039820,0.058293,55000,
1469498578,0.694161,0.102170,0.019005,0.083708,55000,
1469498578,1.079748,0.138230,0.058825,0.017192,55000,
1469498578,0.903448,0.135826,0.109505,0.017192,59000,
1469498579,0.868512,0.118998,0.076925,0.017192,59000,
1469498579,0.288900,0.115392,0.033485,0.028488,59000,
1469498579,0.760032,0.128614,0.069685,0.017192,59000,
1469498580,1.241704,0.141836,0.106002,0.017192,59000,
1469498580,0.565344,0.129816,0.089595,0.017192,59000,
1469498580,0.787962,0.111786,0.026274,0.017192,59000,
1469498580,0.322586,0.110584,0.056110,0.144570,56000,
1469498581,0.759694,0.134624,0.048870,0.017192,56000,
1469498581,1.287819,0.143038,0.083260,0.017192,56000,
1469498581,0.443190,0.133422,0.102265,0.017192,57000,
1469498582,0.898408,0.103372,0.050680,0.017192,57000,
1469498582,0.414050,0.108180,0.049775,0.017220,57000,
1469498582,0.748722,0.112988,0.009060,0.017220,57000,
1469498582,0.982017,0.143038,0.075115,0.017192,57000,
1469498583,0.208728,0.115392,0.078735,0.153252,57000,
1469498583,0.487620,0.115392,0.024462,0.017220,57000,
1469498583,0.750870,0.102170,0.035295,0.017192,57000,
1469498584,0.697032,0.139432,0.046155,0.017192,57000,
1469498584,0.912567,0.143038,0.093215,0.017192,57000,
1469498584,0.098388,0.126210,0.082355,0.068580,57000,
1469498584,0.620366,0.112988,0.038010,0.073920,55000,
1469498585,0.044590,0.106978,0.047965,0.080010,55000,
1469498585,0.707760,0.127412,0.028055,0.059088,55000,
1469498585,0.984966,0.149048,0.082173,0.017192,57000,
1469498586,0.874665,0.126210,0.095130,0.017220,57000,
1469498586,0.904286,0.108180,0.081450,0.017220,57000,
1469498586,0.413515,0.108180,0.030804,0.017220,57000,
1469498586,1.131868,0.116594,0.076020,0.017220,57000,
1469498587,1.092764,0.135826,0.107695,0.017192,57000,
1469498587,0.224196,0.135826,0.080545,0.132820,57000,
1469498587,0.449721,0.105776,0.021744,0.017192,56000,
1469498588,0.286853,0.109382,0.038915,0.138996,56000,
1469498588,0.554177,0.112988,0.037105,0.017220,56000,
1469498588,1.189392,0.134624,0.095025,0.017192,56000,
1469498588,0.392731,0.129816,0.089595,0.017220,58000,
1469498589,0.959700,0.115392,0.038915,0.017192,58000,
1469498589,0.115542,0.110584,0.057920,0.094869,58000,
1469498589,0.805562,0.112988,0.025340,0.041820,58000,
1469498590,1.149000,0.143038,0.075115,0.015964,58000,
1469498590,0.657696,0.132220,0.096835,0.017192,58000,
1469498590,0.478000,0.110584,0.035295,0.017192,58000,
1469498590,0.673254,0.100968,0.026245,0.017220,58000,
1469498591,0.784269,0.135826,0.072400,0.017220,58000,
1469498591,1.020460,0.139432,0.103170,0.017192,58000,
1469498591,0.084630,0.127412,0.085975,0.092745,58000,
1469498592,0.494252,0.111786,0.013590,0.056626,56000,
1469498592,0.539176,0.108180,0.054300,0.086240,56000,
1469498592,0.795894,0.120200,0.027150,0.017192,56000,
1469498592,1.021797,0.140634,0.103170,0.017192,56000,
1469498593,0.252144,0.133422,0.093215,0.054000,56000,
1469498593,0.411264,0.106978,0.037105,0.117216,56000,
1469498593,0.049194,0.115392,0.052490,0.109112,56000,
1469498594,0.388959,0.105776,0.009966,0.096096,56000,
1469498594,0.922116,0.144240,0.114030,0.017192,56000,
1469498594,0.661284,0.114190,0.089595,0.017220,56000,
1469498594,0.564696,0.115392,0.018120,0.020672,55000,
1469498595,0.334342,0.104574,0.040725,0.121231,55000,
1469498595,0.694317,0.135826,0.045250,0.017192,55000,
1469498595,1.299560,0.143038,0.094120,0.017192,55000,
1469498596,0.216435,0.126210,0.100455,0.053865,55000,
1469498596,0.422688,0.109382,0.037105,0.115150,55000,
1469498596,0.075613,0.109382,0.056110,0.085701,55000,
1469498596,0.378498,0.118998,0.005436,0.099792,56000,
1469498597,0.762600,0.147846,0.074210,0.017192,56000,
1469498597,0.931040,0.135826,0.105096,0.017192,56000,
1469498597,0.579303,0.112988,0.026274,0.024600,56000,
1469498598,0.276284,0.105776,0.031675,0.159315,58000,
1469498598,0.633178,0.145442,0.046155,0.015964,58000,
1469498598,1.320860,0.145442,0.099550,0.017192,58000,
1469498598,0.403573,0.144240,0.088690,0.017220,59000,
1469498599,0.865869,0.115392,0.028055,0.017192,59000,
1469498599,0.098050,0.114190,0.056110,0.130570,59000,
1469498599,0.678030,0.106978,0.023530,0.017220,59000,
1469498600,1.027152,0.143038,0.101360,0.017192,58000,
1469498600,0.584460,0.135826,0.088690,0.017220,58000,
1469498600,1.008318,0.121402,0.051585,0.017192,58000,
1469498600,0.688758,0.110584,0.026245,0.093632,56000,
1469498601,0.621295,0.129816,0.066970,0.017192,56000,
1469498601,0.843612,0.144240,0.108720,0.017220,56000,
1469498601,0.077435,0.132220,0.095025,0.109728,56000,
1469498602,0.606511,0.106978,0.012684,0.035670,56000,
1469498602,0.096915,0.114190,0.055205,0.132582,56000,
1469498602,0.645018,0.111786,0.033485,0.017192,56000,
1469498602,0.993945,0.146644,0.097740,0.015964,56000,
1469498603,0.669864,0.141836,0.114030,0.017220,56000,
1469498603,0.925970,0.111786,0.058825,0.017192,56000,
1469498603,0.414816,0.111786,0.048870,0.017220,56000,
1469498604,0.645408,0.099766,0.009060,0.017192,57000,
1469498604,0.934800,0.129816,0.107695,0.017220,57000,
1469498604,0.683050,0.120200,0.080545,0.017192,57000,
1469498604,0.893673,0.125008,0.039820,0.017220,56000,
1469498605,0.830060,0.121402,0.093215,0.017192,56000,
1469498605,0.949530,0.127412,0.046155,0.017192,56000,
1469498605,0.864024,0.139432,0.111315,0.017192,56000,
1469498606,0.533676,0.116594,0.057920,0.017192,56000,
1469498606,0.658194,0.102170,0.015402,0.017220,56000,
1469498606,0.783720,0.137028,0.065160,0.017192,56000,
1469498606,0.821964,0.152654,0.107695,0.017220,58000,
1469498607,0.448704,0.118998,0.097740,0.017220,58000,
1469498607,0.673254,0.114190,0.015402,0.017192,58000,
1469498607,0.089278,0.106978,0.053395,0.112210,58000,
1469498608,0.962345,0.141836,0.093215,0.017192,56000,
1469498608,0.667080,0.133422,0.086880,0.017192,56000,
1469498608,0.906184,0.104574,0.057015,0.017192,56000,
1469498608,0.226809,0.115392,0.043440,0.057050,59000,
1469498609,0.438228,0.115392,0.014480,0.086170,59000,
1469498609,1.179870,0.143038,0.066065,0.017192,59000,
1469498609,1.084072,0.128614,0.112220,0.017192,59000,
1469498610,0.615230,0.108180,0.076020,0.017220,57000,
1469498610,0.453054,0.112988,0.030770,0.030000,57000,
1469498610,0.282744,0.108180,0.026245,0.117300,57000,
1469498610,0.580928,0.108180,0.049775,0.017220,57000,
1469498611,1.215360,0.135826,0.096835,0.017192,57000,
1469498611,0.948582,0.117796,0.028960,0.017192,57000,
1469498611,0.042182,0.110584,0.051585,0.115443,57000,
1469498612,0.716562,0.106978,0.019910,0.017192,56000,
1469498612,0.750175,0.131018,0.102039,0.017192,56000,
1469498612,0.712962,0.144240,0.110410,0.018240,56000,
1469498612,0.203546,0.126210,0.072400,0.126222,56000,
1469498613,0.425565,0.106978,0.030804,0.032319,56000,
1469498613,0.267512,0.111786,0.024435,0.109554,56000,
1469498613,0.624798,0.123806,0.055205,0.017220,56000,
1469498614,1.006020,0.146644,0.108600,0.017192,56000,
1469498614,0.256964,0.137028,0.100455,0.087472,56000,
1469498614,0.920850,0.112988,0.026245,0.027016,56000,
1469498614,0.402124,0.108180,0.054300,0.017192,56000,
1469498615,0.697528,0.100968,0.019910,0.017220,56000,
1469498615,0.749070,0.138230,0.104980,0.020689,56000,
1469498615,0.215740,0.115392,0.058825,0.139825,56000,
1469498616,0.209975,0.118998,0.038915,0.093632,55000,
1469498616,0.518320,0.109382,0.019005,0.062781,55000,
1469498616,0.698592,0.138230,0.086880,0.017192,55000,
1469498616,0.859680,0.138230,0.121270,0.017192,55000,
1469498617,0.104765,0.129816,0.084165,0.116790,55000,
1469498617,0.709020,0.111786,0.021720,0.023332,55000,
1469498617,0.644840,0.108180,0.047060,0.017192,55000,
1469498617,0.739211,0.126210,0.041630,0.017192,61000,
1469498618,0.917035,0.132220,0.100455,0.017192,61000,
1469498618,0.680817,0.131018,0.094120,0.017192,61000,
1469498618,0.849068,0.108180,0.034390,0.017192,55000,
1469498619,0.486080,0.112988,0.009966,0.057857,55000,
1469498619,0.783812,0.143038,0.090500,0.017192,55000,
1469498619,1.138488,0.137028,0.105885,0.017192,55000,
1469498619,0.648784,0.110584,0.076020,0.017192,59000,
1469498620,0.514096,0.114190,0.035295,0.044498,59000,
1469498620,0.332079,0.105776,0.022625,0.096160,59000,
1469498620,0.636384,0.144240,0.055205,0.017220,58000,
1469498621,1.384167,0.134624,0.087785,0.017192,58000,
1469498621,0.258096,0.125008,0.091405,0.089936,58000,
1469498621,0.938616,0.114190,0.026245,0.015964,58000,
1469498621,0.483920,0.098564,0.048870,0.017192,57000,
1469498622,0.736267,0.138230,0.033485,0.017192,57000,
1469498622,1.079836,0.135826,0.097740,0.017192,57000,
1469498622,0.250690,0.132220,0.040725,0.121176,57000,
1469498623,0.417945,0.109382,0.038915,0.017220,56000,
1469498623,0.883035,0.105776,0.013590,0.017192,56000,
1469498623,0.715623,0.121402,0.077830,0.017192,56000,
1469498623,1.126572,0.140634,0.103170,0.017192,56000,
1469498624,0.046461,0.140634,0.094120,0.145878,56000,
1469498624,0.608940,0.108180,0.024462,0.017220,56000,
1469498624,0.715155,0.109382,0.043440,0.017192,56000,
1469498625,0.805240,0.115392,0.054300,0.017192,57000,
1469498625,1.042000,0.141836,0.086880,0.017192,57000,
1469498625,0.623689,0.141836,0.095025,0.017192,57000,
1469498625,0.842540,0.111786,0.034390,0.017220,55000,
1469498626,0.512720,0.105776,0.015402,0.041820,55000,
1469498626,0.823680,0.140634,0.078735,0.017192,55000,
1469498626,0.953866,0.134624,0.105885,0.017220,55000,
1469498627,0.105560,0.125008,0.065160,0.154310,55000,
1469498627,0.375088,0.114190,0.033485,0.041076,55000,
1469498627,0.056916,0.104574,0.024435,0.125730,55000,
1469498627,0.630867,0.122604,0.066065,0.017192,58000,
1469498628,1.006982,0.144240,0.104075,0.017192,58000,
1469498628,0.623312,0.135826,0.094120,0.017220,58000,
1469498628,0.670933,0.106978,0.031675,0.015990,58000,
1469498629,0.419069,0.110584,0.047965,0.017220,57000,
1469498629,0.813519,0.114190,0.011778,0.017192,57000,
1469498629,1.139136,0.132220,0.086880,0.017192,57000,
1469498629,0.084723,0.123806,0.085070,0.132810,59000,
1469498630,0.685248,0.115392,0.018120,0.017192,59000,
1469498630,0.086198,0.104574,0.040725,0.129159,59000,
1469498630,0.617464,0.127412,0.045250,0.017220,59000,
1469498631,0.992012,0.132220,0.109505,0.017192,58000,
1469498631,0.572644,0.129816,0.105885,0.017220,58000,
1469498631,0.919677,0.109382,0.031710,0.017192,58000,
1469498631,0.439922,0.103372,0.060635,0.017220,58000,
1469498632,0.659352,0.114190,0.015402,0.017220,58000,
1469498632,0.821808,0.138230,0.065160,0.017192,58000,
1469498632,1.139526,0.138230,0.120365,0.017220,58000,
1469498633,0.109200,0.105776,0.068780,0.138635,56000,
1469498633,0.495104,0.111786,0.022625,0.089863,56000,
1469498633,0.653394,0.139432,0.063350,0.017192,56000,
1469498633,1.001000,0.129816,0.107695,0.017192,57000,
1469498634,0.609465,0.122604,0.090500,0.017220,57000,
1469498634,0.821520,0.133422,0.040725,0.017220,57000,
1469498634,0.592480,0.133422,0.085975,0.017220,57000,
1469498635,1.108760,0.120200,0.046155,0.017192,57000,
1469498635,0.769428,0.126210,0.090500,0.017192,57000,
1469498635,0.699532,0.134624,0.078735,0.017220,57000,
1469498635,0.395846,0.115392,0.026245,0.119504,57000,
1469498636,0.773660,0.116594,0.055205,0.017192,57000,
1469498636,0.837292,0.135826,0.104075,0.017192,57000,
1469498636,0.617665,0.138230,0.087785,0.017220,57000,
1469498637,0.284752,0.117796,0.053395,0.093644,56000,
1469498637,0.428025,0.103372,0.038915,0.046740,56000,
1469498637,1.174284,0.134624,0.067875,0.017192,56000,
1469498637,1.202680,0.141836,0.095930,0.042210,56000,
1469498638,0.175219,0.121402,0.047060,0.122715,56000,
1469498638,0.431100,0.114190,0.046155,0.085008,56000,
1469498638,0.555795,0.103372,0.020815,0.029520,56000,
1469498639,0.721926,0.127412,0.075115,0.017192,58000,
1469498639,1.084632,0.149048,0.114935,0.017192,58000,
1469498639,0.564876,0.127412,0.081450,0.017192,58000,
1469498639,0.831341,0.108180,0.025340,0.017164,58000,
1469498640,0.053749,0.111786,0.034390,0.118244,58000,
1469498640,1.106155,0.152654,0.095025,0.017192,58000,
1469498640,0.630828,0.134624,0.088690,0.017220,58000,
1469498641,0.929461,0.110584,0.034390,0.017192,57000,
1469498641,0.444117,0.110584,0.053395,0.017220,57000,
1469498641,0.643524,0.109382,0.019910,0.017192,57000,
1469498641,0.760968,0.144240,0.091405,0.017192,58000,
1469498642,0.732978,0.144240,0.090600,0.017220,58000,
1469498642,0.119210,0.120200,0.078735,0.156219,58000,
1469498642,0.511995,0.121402,0.029898,0.017122,58000,
1469498643,0.098280,0.102170,0.026245,0.151765,57000,
1469498643,0.556700,0.132220,0.059730,0.017220,57000,
1469498643,0.947646,0.141836,0.114030,0.017192,57000,
1469498643,0.721026,0.121402,0.098645,0.017220,56000,
1469498644,0.831782,0.110584,0.019910,0.017192,56000,
1469498644,0.476280,0.120200,0.053395,0.029472,56000,
1469498644,0.884520,0.141836,0.073305,0.017192,56000,
1469498645,1.203042,0.138230,0.122175,0.017220,57000,
1469498645,0.703120,0.109382,0.065160,0.017192,57000,
1469498645,0.815634,0.110584,0.043440,0.017220,57000,
1469498645,0.689700,0.103372,0.012684,0.017220,57000,
1469498646,0.616248,0.139432,0.070590,0.017220,57000,
1469498646,1.361241,0.140634,0.114935,0.017220,57000,
1469498646,0.745584,0.115392,0.087785,0.017220,57000,
1469498647,1.025850,0.115392,0.026245,0.021600,56000,
1469498647,0.035529,0.114190,0.040725,0.137922,56000,
1469498647,0.391812,0.099766,0.036200,0.023370,56000,
1469498647,0.983416,0.141836,0.095025,0.017192,56000,
1469498648,0.608762,0.120200,0.038010,0.017192,56000,
1469498648,0.606474,0.114190,0.048870,0.063952,56000,
1469498648,0.343080,0.109382,0.028055,0.076322,56000,
1469498649,0.956664,0.126210,0.068780,0.017192,60000,
1469498649,1.634940,0.144240,0.113125,0.017192,60000,
1469498649,0.418149,0.133422,0.073305,0.017220,60000,
1469498649,0.807450,0.112988,0.041630,0.034713,58000,
1469498650,0.078862,0.108180,0.019932,0.103664,58000,
1469498650,0.683200,0.120200,0.065160,0.017220,58000,
1469498650,0.966064,0.137028,0.096835,0.017192,58000,
1469498651,0.690064,0.134624,0.093215,0.017220,58000,
1469498651,0.954720,0.108180,0.020815,0.017192,58000,
1469498651,0.742323,0.109382,0.024435,0.017192,58000,
1469498651,0.751575,0.143038,0.104980,0.017192,58000,
1469498652,0.850584,0.134624,0.100455,0.020910,58000,
1469498652,0.057393,0.128614,0.071495,0.160550,58000,
1469498652,0.606723,0.112988,0.038010,0.032319,58000,
1469498653,0.112791,0.104574,0.020815,0.113620,56000,
1469498653,0.661704,0.131018,0.063350,0.017192,56000,
1469498653,1.530984,0.137028,0.076925,0.017192,56000,
1469498653,0.323804,0.131018,0.088690,0.143627,56000,
1469498654,0.501800,0.110584,0.019910,0.022140,56000,
1469498654,0.143812,0.106978,0.038915,0.143143,56000,
1469498654,0.398469,0.118998,0.037105,0.017220,56000,
1469498655,0.821808,0.144240,0.083260,0.017192,58000,
1469498655,0.632753,0.105776,0.047965,0.017192,58000,
1469498655,0.514096,0.114190,0.056110,0.082224,58000,
1469498655,0.367680,0.114190,0.035295,0.060319,58000,
1469498656,0.595976,0.145442,0.095025,0.017192,57000,
1469498656,1.224639,0.132220,0.107695,0.017220,57000,
1469498656,0.448212,0.117796,0.071495,0.017192,57000,
1469498656,0.873198,0.116594,0.038010,0.038643,55000,
1469498657,0.129500,0.105776,0.028960,0.102170,55000,
1469498657,0.708743,0.145442,0.071495,0.017192,55000,
1469498657,1.704274,0.135826,0.098645,0.017192,55000,
1469498658,0.552160,0.116594,0.082355,0.017192,59000,
1469498658,0.918760,0.109382,0.019932,0.017220,59000,
1469498658,0.126862,0.109382,0.038915,0.124914,59000,
1469498658,0.806437,0.135826,0.101360,0.017192,58000,
1469498659,1.013760,0.139432,0.091405,0.017220,58000,
1469498659,0.662150,0.126210,0.035295,0.017192,58000,
1469498659,0.455265,0.115392,0.054300,0.095118,58000,
1469498660,0.327135,0.108180,0.030770,0.040590,56000,
1469498660,0.819396,0.127412,0.098645,0.017192,56000,
1469498660,1.335247,0.141836,0.091405,0.017220,56000,
1469498660,0.526110,0.122604,0.044345,0.017192,56000,
1469498661,0.644511,0.110584,0.041630,0.045840,56000,
1469498661,0.153780,0.110584,0.012684,0.095784,56000,
1469498661,0.701064,0.122604,0.065160,0.017192,56000,
1469498662,1.195290,0.146644,0.093215,0.017192,57000,
1469498662,0.521528,0.132220,0.090500,0.017220,57000,
1469498662,1.042862,0.110584,0.022650,0.017220,57000,
1469498662,0.774540,0.108180,0.058825,0.017220,57000,
1469498663,0.665738,0.143038,0.108600,0.017192,57000,
1469498663,0.781860,0.143038,0.095930,0.037472,57000,
1469498663,0.132965,0.115392,0.052490,0.111786,57000,
1469498664,0.876456,0.122604,0.078735,0.017220,56000,
1469498664,0.553088,0.121402,0.068780,0.017220,56000,
1469498664,0.833256,0.123806,0.076925,0.017220,56000,
1469498664,1.070118,0.132220,0.106790,0.017192,55000,
1469498665,0.163212,0.128614,0.036200,0.205870,55000,
1469498665,0.157245,0.105776,0.024435,0.062781,55000,
1469498665,0.664656,0.143038,0.080545,0.017192,55000,
1469498666,1.160734,0.133422,0.112220,0.017192,59000,
1469498666,0.903000,0.116594,0.039820,0.039644,59000,
1469498666,0.112914,0.103372,0.015402,0.096800,59000,
1469498666,0.669536,0.137028,0.063350,0.017220,61000,
1469498667,1.053888,0.134624,0.117650,0.017192,61000,
