timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463615389,0.455718,0.103372,0.001812,0.017192,61000,
1463615389,0.160160,0.098564,0.057920,0.017192,55000,
1463615389,0.276710,0.131018,0.073305,0.085455,55000,
1463615389,0.903448,0.132220,0.025340,0.150304,55000,
1463615390,0.187956,0.100968,0.001812,0.017192,55000,
1463615390,0.016524,0.104574,0.001810,0.060335,55000,
1463615390,0.770431,0.112988,0.019910,0.159460,55000,
1463615391,0.489240,0.099766,0.006335,0.017192,55000,
1463615391,0.577257,0.115392,0.110410,0.017192,56000,
1463615391,0.105676,0.111786,0.035295,0.017164,56000,
1463615391,0.007288,0.088948,0.001810,0.015120,56000,
1463615392,0.425544,0.104574,0.001812,0.048069,57000,
1463615392,0.886050,0.115392,0.037146,0.080015,57000,
1463615392,1.363590,0.132220,0.082355,0.017192,57000,
1463615393,1.329806,0.144240,0.100455,0.017192,57000,
1463615393,1.366156,0.141836,0.107695,0.017192,59000,
1463615393,1.231076,0.139432,0.078561,0.017192,59000,
1463615393,0.864875,0.126210,0.059730,0.017192,59000,
1463615394,0.945990,0.128614,0.118555,0.017192,57000,
1463615394,0.016398,0.098564,0.017195,0.052140,57000,
1463615394,0.442596,0.115392,0.018120,0.149733,57000,
1463615395,0.651084,0.106978,0.001812,0.060270,57000,
1463615395,0.711144,0.110584,0.001812,0.017192,56000,
1463615395,0.109268,0.121402,0.071495,0.017192,56000,
1463615395,0.404369,0.143038,0.073143,0.107952,56000,
1463615396,0.588001,0.108180,0.009060,0.118272,57000,
1463615396,1.052251,0.110584,0.001810,0.017192,57000,
1463615396,0.060060,0.099766,0.001810,0.016912,57000,
1463615397,0.516880,0.098564,0.015402,0.035670,57000,
1463615397,0.499206,0.106978,0.019932,0.017192,57000,
1463615397,0.504292,0.125008,0.117650,0.017192,57000,
1463615397,0.078346,0.088948,0.025340,0.016562,57000,
1463615398,0.007288,0.104574,0.001810,0.013230,55000,
1463615398,1.090908,0.117796,0.001812,0.104052,55000,
1463615398,1.259757,0.132220,0.073305,0.017192,55000,
1463615399,2.032645,0.132220,0.101360,0.017192,55000,
1463615399,0.527136,0.137028,0.050680,0.017192,59000,
1463615399,1.388253,0.127412,0.076925,0.017192,59000,
1463615399,1.418336,0.135826,0.093215,0.017192,59000,
1463615400,1.457776,0.127412,0.090500,0.017192,60000,
1463615400,0.400680,0.133422,0.069685,0.017192,60000,
1463615400,0.051927,0.098564,0.037105,0.030992,60000,
1463615401,0.896896,0.114190,0.007248,0.149058,60000,
1463615401,0.527310,0.110584,0.001812,0.017192,56000,
1463615401,0.633998,0.105776,0.028960,0.017192,56000,
1463615401,0.031885,0.117796,0.074210,0.034230,56000,
1463615402,0.780436,0.141836,0.050680,0.172593,56000,
1463615402,0.736300,0.102170,0.001812,0.017192,56000,
1463615402,0.341325,0.111786,0.001810,0.017192,56000,
1463615403,0.008199,0.097362,0.001810,0.031233,56000,
1463615403,0.883560,0.114190,0.020815,0.140400,56000,
1463615403,0.742050,0.102170,0.001812,0.015964,56000,
1463615403,0.151226,0.121402,0.074210,0.018165,56000,
1463615404,0.007288,0.088948,0.001810,0.016065,54000,
1463615404,0.007288,0.096160,0.001810,0.024570,54000,
1463615404,0.835000,0.121402,0.001812,0.129250,54000,
1463615405,1.166409,0.128614,0.095025,0.017192,54000,
1463615405,1.859820,0.138230,0.106790,0.017192,58000,
1463615405,0.980481,0.128614,0.038915,0.017192,58000,
1463615405,1.145935,0.129816,0.099550,0.017192,58000,
1463615406,1.734669,0.144240,0.086688,0.017192,57000,
1463615406,0.801584,0.122604,0.070590,0.017192,57000,
1463615406,1.242092,0.134624,0.125795,0.017192,57000,
1463615407,0.303363,0.100968,0.023530,0.017192,57000,
1463615407,0.780334,0.110584,0.001812,0.052890,57000,
1463615407,0.673200,0.099766,0.018100,0.017192,57000,
1463615407,0.137378,0.129816,0.072240,0.017192,57000,
1463615408,0.720788,0.131018,0.065919,0.198730,56000,
1463615408,0.737821,0.105776,0.001812,0.017192,56000,
1463615408,0.461154,0.100968,0.001812,0.017192,56000,
1463615409,0.033707,0.096160,0.001810,0.018000,56000,
1463615409,0.566990,0.112988,0.005436,0.133920,58000,
1463615409,0.660342,0.106978,0.017214,0.034384,58000,
1463615409,0.772675,0.102085,0.010860,0.017192,58000,
1463615410,1.129965,0.122604,0.114935,0.017192,55000,
1463615410,0.136500,0.091352,0.029865,0.020145,55000,
1463615410,0.899184,0.110584,0.001812,0.090218,55000,
1463615411,0.828360,0.110584,0.079640,0.017192,55000,
1463615411,2.166000,0.135826,0.101360,0.017192,60000,
1463615411,0.809647,0.134624,0.063350,0.017192,60000,
1463615411,0.757944,0.123806,0.066970,0.017192,60000,
1463615412,1.296918,0.120200,0.110410,0.017192,62000,
1463615412,1.498420,0.151452,0.066822,0.017192,62000,
1463615412,0.831420,0.117796,0.065160,0.017192,62000,
1463615413,0.736048,0.128614,0.105885,0.017192,62000,
1463615413,0.008199,0.109382,0.003624,0.055728,55000,
1463615413,0.463624,0.112988,0.001812,0.191215,55000,
1463615413,0.708022,0.108180,0.001812,0.017192,55000,
1463615414,0.139232,0.110584,0.073305,0.017080,55000,
1463615414,0.766816,0.152654,0.054300,0.197736,55000,
1463615414,0.669245,0.106978,0.001812,0.017192,55000,
1463615415,0.625742,0.104574,0.001812,0.017192,55000,
1463615415,0.034618,0.097362,0.001812,0.025454,55000,
1463615415,1.321628,0.118998,0.020815,0.139548,55000,
1463615415,1.134221,0.100968,0.001812,0.017192,55000,
1463615416,1.101430,0.115392,0.114935,0.017192,56000,
1463615416,0.047372,0.115392,0.037105,0.033960,56000,
1463615416,0.008199,0.088948,0.001810,0.015120,56000,
1463615417,0.007288,0.092554,0.001812,0.014175,56000,
1463615417,0.411317,0.126210,0.001812,0.154780,55000,
1463615417,0.007288,0.087746,0.001812,0.016354,55000,
1463615417,0.007288,0.088948,0.001812,0.013230,55000,
1463615418,0.007288,0.088948,0.001810,0.009450,53000,
1463615418,0.007288,0.088948,0.001812,0.013230,53000,
1463615418,0.007288,0.087746,0.001810,0.014175,53000,
1463615419,0.006377,0.096160,0.001810,0.023675,53000,
1463615419,0.557073,0.116594,0.001812,0.104574,55000,
1463615419,0.256964,0.102170,0.001812,0.015964,55000,
1463615419,0.011843,0.087746,0.001812,0.021620,55000,
1463615420,0.006377,0.087746,0.001812,0.013230,53000,
1463615420,0.006377,0.090150,0.001812,0.014175,53000,
1463615420,0.006377,0.092554,0.001810,0.014175,53000,
1463615421,0.006377,0.115392,0.001812,0.065412,53000,
1463615421,0.125664,0.087746,0.001812,0.175104,53000,
1463615421,0.006377,0.087746,0.001812,0.010120,53000,
1463615422,0.006377,0.088948,0.001812,0.014175,53000,
1463615422,0.006377,0.093756,0.001812,0.014175,52000,
1463615422,0.289104,0.096160,0.001812,0.090558,52000,
1463615422,0.006377,0.086544,0.001812,0.014790,52000,
1463615423,0.006377,0.086544,0.001812,0.013230,52000,
1463615423,0.006377,0.088948,0.001812,0.011340,52000,
1463615423,0.006377,0.088948,0.001812,0.015120,52000,
1463615424,0.006377,0.087746,0.001812,0.013230,52000,
1463615424,0.006377,0.091352,0.001812,0.031449,52000,
1463615424,0.061880,0.094958,0.001812,0.103269,52000,
1463615424,0.020042,0.087746,0.001812,0.017765,52000,
1463615425,0.006377,0.090150,0.001812,0.013230,52000,
1463615425,0.006377,0.087746,0.001812,0.012285,52000,
1463615425,0.006377,0.090150,0.001812,0.012285,52000,
1463615426,0.006377,0.087746,0.001812,0.008505,51000,
1463615426,0.006377,0.110584,0.001810,0.120309,51000,
1463615426,0.006377,0.094958,0.001812,0.134865,51000,
1463615427,0.006377,0.088948,0.001812,0.015360,51000,
1463615427,0.006377,0.087746,0.001812,0.014175,51000,
1463615427,0.006377,0.091352,0.001812,0.015120,51000,
1463615427,0.413105,0.098564,0.001812,0.098212,51000,
1463615428,0.006377,0.087746,0.001812,0.013230,52000,
1463615428,0.006377,0.088948,0.001812,0.013230,52000,
1463615428,0.006377,0.088948,0.001812,0.014175,52000,
1463615429,0.006377,0.088948,0.001812,0.008505,52000,
1463615429,0.006377,0.088948,0.001812,0.014175,51000,
1463615429,0.006391,0.099766,0.001812,0.049300,51000,
1463615429,0.116973,0.090150,0.001812,0.078784,51000,
1463615430,0.006377,0.087746,0.001812,0.014415,51000,
1463615430,0.006377,0.087746,0.001812,0.014175,51000,
1463615430,0.006377,0.087746,0.001812,0.013230,51000,
1463615431,0.006377,0.088948,0.001810,0.012285,51000,
1463615431,0.006377,0.097362,0.001812,0.010395,51000,
1463615431,0.019278,0.108180,0.001812,0.134460,51000,
1463615432,0.061490,0.090150,0.001812,0.093632,51000,
1463615432,0.006377,0.088948,0.001812,0.016065,51000,
1463615432,0.006377,0.087746,0.001810,0.014175,51000,
1463615432,0.006377,0.094958,0.001812,0.018900,51000,
1463615433,0.325542,0.092554,0.001810,0.098560,51000,
1463615433,0.006377,0.088948,0.001812,0.013230,51000,
1463615433,0.006377,0.087746,0.001812,0.013230,51000,
1463615434,0.006377,0.087746,0.001812,0.013230,51000,
1463615434,0.006377,0.087746,0.001812,0.007560,51000,
1463615434,0.006377,0.094958,0.001812,0.014175,51000,
1463615434,0.006377,0.093756,0.001810,0.049317,51000,
1463615435,0.006377,0.090150,0.001812,0.083212,51000,
1463615435,0.006377,0.090150,0.001812,0.014265,51000,
1463615435,0.006377,0.088948,0.001812,0.014175,51000,
1463615436,0.006377,0.088948,0.001812,0.013230,51000,
1463615436,0.006377,0.086544,0.001812,0.012285,51000,
1463615436,0.006377,0.090150,0.001812,0.012285,51000,
1463615436,0.204336,0.120200,0.001812,0.209714,51000,
1463615437,0.042182,0.091352,0.001812,0.016170,51000,
1463615437,0.006377,0.088948,0.001812,0.013258,51000,
1463615437,0.006377,0.088948,0.001812,0.013230,51000,
1463615438,0.006377,0.091352,0.001810,0.020790,52000,
1463615438,0.524046,0.098564,0.001812,0.086616,52000,
1463615438,0.006377,0.088948,0.001812,0.012285,52000,
1463615439,0.006377,0.088948,0.001812,0.013230,52000,
1463615439,0.006377,0.088948,0.001812,0.012285,51000,
1463615439,0.006377,0.087746,0.001812,0.007560,51000,
1463615439,0.006377,0.088948,0.001812,0.012285,51000,
1463615440,0.006377,0.104574,0.001812,0.068586,51000,
1463615440,0.006377,0.094958,0.001812,0.091416,51000,
1463615440,0.006377,0.090150,0.001812,0.014295,51000,
1463615441,0.006377,0.088948,0.001812,0.012285,51000,
1463615441,0.006377,0.088948,0.001812,0.012285,51000,
1463615441,0.006377,0.088948,0.001812,0.013230,51000,
1463615441,0.006377,0.098564,0.001812,0.017010,51000,
1463615442,0.006377,0.108180,0.001812,0.175230,51000,
1463615442,0.006377,0.088948,0.001812,0.043911,51000,
1463615442,0.006377,0.088948,0.001812,0.013230,51000,
1463615443,0.006377,0.090150,0.001812,0.013230,51000,
1463615443,0.006377,0.094958,0.001810,0.025515,51000,
1463615443,0.365913,0.094958,0.001812,0.095418,51000,
1463615444,0.069225,0.088948,0.001812,0.015960,51000,
1463615444,0.006377,0.086544,0.001812,0.014175,51000,
1463615444,0.006377,0.088948,0.001812,0.013230,51000,
1463615444,0.006377,0.088948,0.001812,0.010395,51000,
1463615445,0.006377,0.096160,0.001812,0.013230,51000,
1463615445,0.006377,0.096160,0.001812,0.084952,51000,
1463615445,0.006377,0.088948,0.001812,0.045346,51000,
1463615446,0.006377,0.090150,0.001812,0.013230,51000,
1463615446,0.006377,0.088948,0.001810,0.013230,51000,
1463615446,0.006377,0.087746,0.001812,0.013230,51000,
1463615446,0.006377,0.088948,0.001812,0.012285,51000,
1463615447,0.006377,0.118998,0.001812,0.016065,51000,
1463615447,0.204895,0.118998,0.001812,0.195966,51000,
1463615447,0.031885,0.090150,0.001812,0.011836,51000,
1463615448,0.006377,0.088948,0.001812,0.012285,51000,
1463615448,0.006377,0.090150,0.001812,0.013230,51000,
1463615448,0.006377,0.092554,0.001810,0.044145,51000,
1463615448,0.473696,0.098564,0.001812,0.065243,51000,
1463615449,0.016398,0.090150,0.001812,0.018918,51000,
1463615449,0.006377,0.090150,0.001812,0.013230,51000,
1463615449,0.006377,0.088948,0.001812,0.012285,51000,
1463615450,0.006377,0.087746,0.001812,0.010395,51000,
1463615450,0.006377,0.088948,0.001812,0.011340,51000,
1463615450,0.062436,0.100968,0.001812,0.104810,51000,
1463615451,0.086198,0.088948,0.001812,0.013296,51000,
1463615451,0.006377,0.088948,0.001810,0.013230,51000,
1463615451,0.006377,0.090150,0.001812,0.014175,51000,
1463615451,0.006377,0.091352,0.001812,0.013230,51000,
1463615452,0.006377,0.090150,0.001810,0.013230,51000,
1463615452,0.006377,0.105776,0.001812,0.026460,51000,
1463615452,0.377304,0.118998,0.030770,0.225000,51000,
1463615453,0.327294,0.115392,0.078735,0.020536,51000,
1463615453,0.303686,0.100968,0.026245,0.107724,53000,
1463615453,0.293281,0.118998,0.081270,0.035550,53000,
1463615453,0.481635,0.120200,0.071495,0.121176,53000,
1463615454,1.087900,0.140634,0.079640,0.015964,53000,
1463615454,0.352304,0.128614,0.063350,0.017192,53000,
1463615454,0.007288,0.090150,0.001812,0.013230,53000,
1463615455,0.007288,0.099766,0.013590,0.046107,53000,
1463615455,0.938524,0.122604,0.077830,0.065243,54000,
1463615455,1.059380,0.131018,0.059730,0.015964,54000,
1463615455,1.425003,0.118998,0.090500,0.017192,54000,
1463615456,0.928004,0.121402,0.092310,0.017192,55000,
1463615456,0.569660,0.106978,0.053395,0.017192,55000,
1463615456,1.127060,0.096160,0.011765,0.017192,55000,
1463615457,1.485064,0.090075,0.015385,0.017192,55000,
1463615457,1.494541,0.090075,0.018100,0.017192,61000,
1463615457,1.468005,0.092554,0.009050,0.017192,61000,
1463615457,1.521204,0.094958,0.009060,0.017192,61000,
1463615458,1.496656,0.090150,0.019932,0.017192,60000,
1463615458,1.571004,0.100884,0.001812,0.017192,60000,
1463615458,1.493108,0.098564,0.051585,0.017192,60000,
1463615459,0.988568,0.134624,0.037105,0.017192,60000,
1463615459,1.191132,0.108180,0.093215,0.017192,62000,
1463615459,0.713452,0.108180,0.049775,0.017192,62000,
1463615459,1.378885,0.121402,0.076020,0.017192,62000,
1463615460,1.577486,0.143038,0.104980,0.017192,58000,
1463615460,0.637735,0.129816,0.073143,0.017192,58000,
1463615460,0.928272,0.131018,0.090600,0.017192,58000,
1463615461,0.312130,0.110584,0.085070,0.017192,58000,
1463615461,0.951544,0.102170,0.026245,0.017192,61000,
1463615461,1.226764,0.114190,0.001812,0.017192,61000,
1463615461,0.532440,0.104574,0.002718,0.017192,61000,
1463615462,0.156864,0.106978,0.049775,0.035371,56000,
1463615462,0.344195,0.144240,0.076020,0.190236,56000,
1463615462,0.647352,0.108180,0.040725,0.017192,56000,
1463615463,0.030974,0.096160,0.001812,0.061320,56000,
1463615463,0.445985,0.120200,0.001812,0.169264,56000,
1463615463,0.652386,0.106978,0.020815,0.017192,56000,
1463615463,0.579700,0.122604,0.067950,0.017192,56000,
1463615464,0.049194,0.099766,0.085070,0.021357,54000,
1463615464,0.007288,0.088948,0.001812,0.012285,54000,
1463615464,0.007288,0.096160,0.001812,0.048363,54000,
1463615465,0.982205,0.122604,0.001812,0.065243,54000,
1463615465,1.242241,0.133422,0.045250,0.017192,58000,
1463615465,1.854666,0.138230,0.095025,0.017192,58000,
1463615465,0.791667,0.122604,0.090500,0.017192,58000,
1463615466,0.665004,0.134624,0.034390,0.017192,59000,
1463615466,0.721453,0.132220,0.070434,0.017192,59000,
1463615466,1.061805,0.135826,0.093215,0.017192,59000,
1463615467,0.339290,0.097362,0.079640,0.018225,59000,
1463615467,0.390164,0.120200,0.020815,0.129920,58000,
1463615467,1.265049,0.110584,0.002718,0.017192,58000,
1463615467,0.937878,0.100968,0.001812,0.017192,58000,
1463615468,0.216430,0.135826,0.050680,0.068096,58000,
1463615468,0.504000,0.118998,0.073305,0.170553,58000,
1463615468,0.499392,0.102170,0.035295,0.017192,58000,
1463615469,0.515514,0.100968,0.001812,0.017192,58000,
1463615469,0.171990,0.100968,0.001812,0.015512,57000,
1463615469,0.361372,0.112988,0.001810,0.153615,57000,
1463615469,1.468320,0.118998,0.020815,0.017192,57000,
1463615470,0.101121,0.090150,0.071495,0.023144,55000,
1463615470,0.008199,0.091352,0.001812,0.014175,55000,
1463615470,0.007288,0.112988,0.001812,0.019845,55000,
1463615471,0.251384,0.117796,0.001812,0.126280,55000,
1463615471,0.975240,0.132220,0.001812,0.017192,60000,
1463615471,2.429769,0.139432,0.090500,0.017192,60000,
1463615471,0.974780,0.139432,0.108600,0.017192,60000,
1463615472,0.716906,0.121402,0.032580,0.017192,61000,
1463615472,1.081125,0.140634,0.108600,0.017192,61000,
1463615472,1.381536,0.135826,0.084165,0.017192,61000,
1463615473,1.869000,0.144240,0.073305,0.017192,61000,
1463615473,0.423870,0.135826,0.121270,0.066474,56000,
1463615473,0.752976,0.116594,0.002718,0.076322,56000,
1463615473,0.819863,0.111786,0.001812,0.017192,56000,
1463615474,0.308154,0.102170,0.017214,0.028992,57000,
1463615474,0.394542,0.140634,0.077658,0.175450,57000,
1463615474,1.260600,0.121402,0.065016,0.017192,57000,
1463615474,0.857808,0.108180,0.001812,0.017192,57000,
1463615475,0.074702,0.097362,0.001812,0.058710,57000,
1463615475,0.493506,0.117796,0.001812,0.133164,57000,
1463615475,0.575248,0.099766,0.020815,0.017192,57000,
1463615476,0.564438,0.117796,0.053454,0.017192,55000,
1463615476,0.138320,0.110584,0.100455,0.027050,55000,
1463615476,0.007288,0.102170,0.001812,0.070448,55000,
1463615477,1.133104,0.121402,0.001812,0.043050,55000,
1463615477,1.363554,0.134624,0.056110,0.017192,59000,
1463615477,1.776090,0.140634,0.110410,0.017192,59000,
1463615477,0.575612,0.112988,0.086880,0.017192,59000,
1463615478,1.142085,0.135826,0.047965,0.017192,58000,
1463615478,1.034159,0.139432,0.096835,0.017192,58000,
1463615478,0.718074,0.117796,0.069531,0.017192,58000,
1463615479,1.325325,0.135826,0.047965,0.017192,58000,
1463615479,0.194896,0.118998,0.112220,0.076296,60000,
1463615479,0.458393,0.114190,0.005436,0.118678,60000,
1463615479,1.371096,0.110584,0.001812,0.017192,60000,
1463615480,0.669800,0.103372,0.001812,0.017192,60000,
1463615480,0.700050,0.117796,0.071495,0.123200,57000,
1463615480,0.589870,0.102170,0.024435,0.017192,57000,
1463615481,0.769876,0.102170,0.001812,0.017192,57000,
1463615481,0.118422,0.103372,0.001810,0.034740,55000,
1463615481,0.494769,0.114190,0.001812,0.133533,55000,
1463615481,0.687468,0.096160,0.020838,0.017192,55000,
1463615482,0.769902,0.122604,0.008154,0.017192,55000,
1463615482,0.437080,0.106978,0.129415,0.021528,55000,
1463615482,0.016398,0.090150,0.030770,0.014175,55000,
1463615483,0.007288,0.105776,0.001812,0.028350,55000,
1463615483,0.361754,0.116594,0.001812,0.117315,56000,
1463615483,1.505318,0.138230,0.085975,0.017192,56000,
1463615483,1.444658,0.138230,0.112220,0.017192,56000,
1463615484,0.932142,0.120200,0.029865,0.017192,56000,
1463615484,1.564560,0.139432,0.099550,0.017192,62000,
1463615484,1.333311,0.141836,0.079640,0.017192,62000,
1463615485,0.858382,0.131018,0.076020,0.017192,62000,
1463615485,0.824800,0.131018,0.123985,0.017192,57000,
1463615485,0.310194,0.094958,0.016290,0.017192,57000,
1463615485,1.504845,0.112988,0.019910,0.017192,57000,
1463615486,0.966720,0.109382,0.001812,0.017192,57000,
1463615486,0.330525,0.100968,0.023530,0.022740,56000,
1463615486,0.022032,0.140634,0.073305,0.186450,56000,
1463615487,0.860737,0.117796,0.059730,0.017192,56000,
1463615487,0.450282,0.102170,0.001812,0.017192,55000,
1463615487,0.010932,0.111786,0.001810,0.155952,55000,
1463615487,0.971100,0.115392,0.010860,0.017192,55000,
1463615488,0.547820,0.097362,0.010872,0.017192,55000,
1463615488,1.004824,0.120200,0.054300,0.017192,57000,
1463615488,0.145834,0.111786,0.106790,0.023122,57000,
1463615489,0.008199,0.087746,0.010872,0.012285,57000,
1463615489,0.164032,0.110584,0.001812,0.096280,56000,
1463615489,1.084710,0.126210,0.001812,0.017192,56000,
1463615489,1.046730,0.126210,0.079640,0.017192,56000,
1463615490,1.768140,0.143038,0.106790,0.017192,56000,
1463615490,0.909834,0.117796,0.065160,0.017192,59000,
1463615490,1.064399,0.139432,0.082355,0.017192,59000,
1463615490,0.748800,0.133422,0.067725,0.017192,59000,
1463615491,1.332496,0.132220,0.099660,0.017192,57000,
1463615491,0.284284,0.105776,0.064255,0.047280,57000,
1463615491,0.355696,0.110584,0.001810,0.139150,57000,
1463615492,0.730870,0.111786,0.001812,0.017192,57000,
1463615492,0.832490,0.103372,0.001812,0.017192,57000,
1463615492,0.197944,0.132220,0.056110,0.043485,57000,
1463615492,0.184075,0.132220,0.074210,0.181350,57000,
1463615493,0.726755,0.104574,0.032580,0.017192,56000,
1463615493,0.742764,0.093756,0.001812,0.017192,56000,
1463615493,0.071890,0.110584,0.001812,0.057402,56000,
1463615494,0.381900,0.109382,0.001810,0.141288,56000,
1463615494,0.722000,0.102170,0.019910,0.017192,59000,
1463615494,0.591213,0.098564,0.107695,0.018090,59000,
1463615494,0.038262,0.091352,0.024435,0.015488,59000,
1463615495,0.007288,0.120200,0.001812,0.065088,55000,
1463615495,0.805569,0.120200,0.001812,0.063960,55000,
1463615495,1.050429,0.126210,0.054300,0.017192,55000,
1463615496,1.161707,0.126210,0.084165,0.017192,55000,
1463615496,0.859142,0.134624,0.104075,0.017192,59000,
1463615496,0.784672,0.116594,0.041630,0.017192,59000,
