timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466603762,0.007288,0.090150,0.001810,0.014175,55000,
1466603762,0.007288,0.091352,0.001810,0.016065,55000,
1466603763,0.007288,0.088948,0.001810,0.014175,54000,
1466603763,0.007288,0.088948,0.001810,0.014175,54000,
1466603763,0.007288,0.090150,0.001810,0.014175,54000,
1466603763,0.007288,0.090150,0.001812,0.013230,54000,
1466603764,0.007288,0.088948,0.001810,0.013230,54000,
1466603764,0.007288,0.090150,0.002718,0.011340,54000,
1466603764,0.007288,0.088948,0.001810,0.012285,54000,
1466603765,0.007288,0.090150,0.001810,0.016065,54000,
1466603765,0.007288,0.091352,0.001810,0.013230,54000,
1466603765,0.007288,0.090150,0.001810,0.013230,54000,
1466603766,0.007288,0.088948,0.001810,0.014175,54000,
1466603766,0.007288,0.088948,0.001810,0.015120,54000,
1466603766,0.007288,0.088948,0.001810,0.014175,54000,
1466603766,0.007288,0.090150,0.001810,0.013230,54000,
1466603767,0.007288,0.088948,0.001810,0.013230,54000,
1466603767,0.007288,0.088948,0.001812,0.013230,54000,
1466603767,0.007288,0.090150,0.001810,0.013230,54000,
1466603768,0.007288,0.090150,0.001810,0.012285,54000,
1466603768,0.007288,0.091352,0.001810,0.012285,54000,
1466603768,0.007288,0.090150,0.001810,0.012285,54000,
1466603768,0.007288,0.090150,0.001812,0.012285,54000,
1466603769,0.007288,0.088948,0.001812,0.013230,54000,
1466603769,0.007288,0.088948,0.001812,0.011340,54000,
1466603769,0.007288,0.088948,0.001812,0.013230,54000,
1466603770,0.007288,0.090150,0.001812,0.014175,54000,
1466603770,0.007288,0.090150,0.001810,0.013230,54000,
1466603770,0.007288,0.091352,0.001810,0.013230,54000,
1466603771,0.007288,0.090150,0.001812,0.013230,54000,
1466603771,0.007288,0.090150,0.001812,0.013230,54000,
1466603771,0.007288,0.088948,0.001812,0.012285,54000,
1466603771,0.007288,0.090150,0.001810,0.009450,54000,
1466603772,0.007288,0.090150,0.001810,0.012285,54000,
1466603772,0.007288,0.088948,0.001810,0.013230,54000,
1466603772,0.007288,0.090150,0.002715,0.013230,54000,
1466603773,0.007288,0.088948,0.001810,0.013230,54000,
1466603773,0.007288,0.090150,0.001810,0.014175,54000,
1466603773,0.007288,0.090150,0.001810,0.013230,54000,
1466603774,0.007288,0.090150,0.001810,0.013230,54000,
1466603774,0.007288,0.090150,0.001810,0.013230,54000,
1466603774,0.007288,0.088948,0.001810,0.013230,54000,
1466603774,0.007288,0.088948,0.001812,0.013230,54000,
1466603775,0.007288,0.088948,0.001810,0.013230,54000,
1466603775,0.007288,0.088948,0.001812,0.012285,54000,
1466603775,0.007288,0.088948,0.001810,0.012285,54000,
1466603776,0.007288,0.090150,0.001810,0.012285,54000,
1466603776,0.007288,0.088948,0.002715,0.014175,54000,
1466603776,0.007288,0.090150,0.002715,0.013230,54000,
1466603776,0.007288,0.088948,0.001810,0.011340,54000,
1466603777,0.007288,0.088948,0.001810,0.013230,54000,
1466603777,0.007288,0.090150,0.001812,0.013230,54000,
1466603777,0.007288,0.088948,0.001812,0.014175,54000,
1466603778,0.007288,0.090150,0.001810,0.014175,54000,
1466603778,0.007288,0.088948,0.001812,0.013230,54000,
1466603778,0.007288,0.087746,0.001810,0.013230,54000,
1466603779,0.007288,0.088948,0.001810,0.012285,54000,
1466603779,0.007288,0.088948,0.002718,0.011340,54000,
1466603779,0.007288,0.088948,0.002715,0.013230,54000,
1466603779,0.007288,0.088948,0.001812,0.013230,54000,
1466603780,0.007288,0.091352,0.001812,0.013230,53000,
1466603780,0.007288,0.088948,0.001810,0.013230,53000,
1466603780,0.007288,0.091352,0.002715,0.013230,53000,
1466603781,0.007288,0.088948,0.001812,0.014175,54000,
1466603781,0.007288,0.088948,0.001810,0.014175,54000,
1466603781,0.007288,0.088948,0.002715,0.014175,54000,
1466603781,0.007288,0.090150,0.002715,0.013230,54000,
1466603782,0.007288,0.090150,0.001810,0.014175,54000,
1466603782,0.007288,0.088948,0.001810,0.014175,54000,
1466603782,0.007288,0.090150,0.002715,0.013230,54000,
1466603783,0.007288,0.088948,0.001810,0.013230,54000,
1466603783,0.007288,0.088948,0.002715,0.013230,54000,
1466603783,0.007288,0.090150,0.001810,0.013230,54000,
1466603784,0.007288,0.088948,0.001810,0.013230,53000,
1466603784,0.007288,0.090150,0.002715,0.011340,53000,
1466603784,0.007288,0.088948,0.002718,0.013230,53000,
1466603784,0.007288,0.087746,0.002715,0.014175,53000,
1466603785,0.007288,0.090150,0.002718,0.014175,54000,
1466603785,0.007288,0.090150,0.001810,0.013230,54000,
1466603785,0.007288,0.090150,0.002715,0.013230,54000,
1466603786,0.007288,0.090150,0.002715,0.014175,54000,
1466603786,0.007288,0.088948,0.002715,0.013230,54000,
1466603786,0.007288,0.090150,0.001810,0.010395,54000,
1466603787,0.007288,0.088948,0.002715,0.012285,54000,
1466603787,0.007288,0.088948,0.002718,0.013230,54000,
1466603787,0.007288,0.090150,0.002715,0.014175,54000,
1466603787,0.007288,0.090150,0.002715,0.014175,54000,
1466603788,0.007288,0.088948,0.002715,0.014175,54000,
1466603788,0.007288,0.088948,0.001810,0.013230,54000,
1466603788,0.007288,0.088948,0.001810,0.013230,54000,
1466603789,0.007288,0.088948,0.001812,0.013230,54000,
1466603789,0.007288,0.090150,0.002718,0.014175,54000,
1466603789,0.007288,0.088948,0.001810,0.014175,54000,
1466603789,0.007288,0.090150,0.001810,0.013230,54000,
1466603790,0.007288,0.090150,0.002715,0.013230,54000,
1466603790,0.007288,0.090150,0.002715,0.012285,54000,
1466603790,0.007288,0.087746,0.002718,0.012285,54000,
1466603791,0.007288,0.088948,0.001812,0.014175,54000,
1466603791,0.007288,0.088948,0.002718,0.013230,54000,
1466603791,0.007288,0.090150,0.002718,0.012285,54000,
1466603792,0.007288,0.088948,0.002718,0.013230,54000,
1466603792,0.007288,0.088948,0.001810,0.013230,54000,
1466603792,0.007288,0.090150,0.001810,0.013230,54000,
1466603792,0.007288,0.088948,0.002715,0.013230,54000,
1466603793,0.007288,0.091352,0.002715,0.013230,54000,
1466603793,0.007288,0.090150,0.002715,0.012285,54000,
1466603793,0.007288,0.088948,0.002718,0.013230,54000,
1466603794,0.007288,0.088948,0.002715,0.011340,54000,
1466603794,0.007288,0.088948,0.002715,0.012285,54000,
1466603794,0.007288,0.088948,0.002718,0.012285,54000,
1466603795,0.007288,0.090150,0.002718,0.013230,54000,
1466603795,0.007288,0.088948,0.002715,0.013230,54000,
1466603795,0.007288,0.088948,0.002718,0.013230,54000,
1466603795,0.007288,0.088948,0.002715,0.013230,54000,
1466603796,0.007288,0.088948,0.002715,0.014175,54000,
1466603796,0.007288,0.090150,0.001810,0.008505,54000,
1466603796,0.007288,0.088948,0.002718,0.014175,54000,
1466603797,0.007288,0.088948,0.002715,0.013230,54000,
1466603797,0.007288,0.088948,0.002718,0.013230,54000,
1466603797,0.007288,0.090150,0.002715,0.013230,54000,
1466603797,0.007288,0.088948,0.002718,0.013230,54000,
1466603798,0.007288,0.090150,0.002715,0.013230,54000,
1466603798,0.007288,0.090150,0.002715,0.012285,54000,
1466603798,0.007288,0.088948,0.002715,0.012285,54000,
1466603799,0.007288,0.090150,0.002715,0.012285,54000,
1466603799,0.007288,0.090150,0.002715,0.013230,54000,
1466603799,0.007288,0.090150,0.002715,0.013230,54000,
1466603800,0.007288,0.088948,0.002715,0.014175,54000,
1466603800,0.007288,0.088948,0.002715,0.013230,54000,
1466603800,0.007288,0.090150,0.002715,0.013230,54000,
1466603800,0.007288,0.088948,0.002718,0.013230,54000,
1466603801,0.007288,0.090150,0.002718,0.014175,54000,
1466603801,0.007288,0.090150,0.001810,0.011340,54000,
1466603801,0.007288,0.088948,0.002715,0.013230,54000,
1466603802,0.007288,0.090150,0.002715,0.013230,54000,
1466603802,0.007288,0.090150,0.002715,0.013230,54000,
1466603802,0.007288,0.090150,0.002718,0.013230,54000,
1466603803,0.007288,0.090150,0.002715,0.012285,54000,
1466603803,0.007288,0.088948,0.002715,0.013230,54000,
1466603803,0.007288,0.090150,0.002715,0.013230,54000,
1466603803,0.007288,0.090150,0.002718,0.009450,54000,
1466603804,0.007288,0.090150,0.002715,0.014175,54000,
1466603804,0.007288,0.090150,0.002718,0.014175,54000,
1466603804,0.007288,0.088948,0.002718,0.014175,54000,
1466603805,0.007288,0.088948,0.002718,0.014175,54000,
1466603805,0.007288,0.090150,0.002718,0.014190,54000,
1466603805,0.007288,0.090150,0.002715,0.014175,54000,
1466603805,0.007288,0.090150,0.002718,0.013230,54000,
1466603806,0.007288,0.088948,0.002718,0.008505,54000,
1466603806,0.007288,0.090150,0.002715,0.013230,54000,
1466603806,0.007288,0.090150,0.002718,0.013230,54000,
1466603807,0.007288,0.090150,0.002715,0.013230,54000,
1466603807,0.007288,0.090150,0.002715,0.012285,54000,
1466603807,0.007288,0.090150,0.002718,0.013230,54000,
1466603808,0.007288,0.090150,0.002718,0.016065,54000,
1466603808,0.007288,0.090150,0.002718,0.016065,54000,
1466603808,0.007288,0.090150,0.002718,0.010395,54000,
1466603808,0.007288,0.091352,0.002718,0.011340,54000,
1466603809,0.007288,0.090150,0.002718,0.013230,54000,
1466603809,0.007288,0.088948,0.002718,0.014175,54000,
1466603809,0.007288,0.090150,0.002718,0.014175,54000,
1466603810,0.007288,0.088948,0.002715,0.014175,54000,
1466603810,0.007288,0.088948,0.002718,0.014175,54000,
1466603810,0.007288,0.088948,0.002715,0.013230,54000,
1466603810,0.007288,0.088948,0.002718,0.013230,54000,
1466603811,0.007288,0.090150,0.002715,0.010395,54000,
1466603811,0.007288,0.091352,0.002715,0.013230,54000,
1466603811,0.007288,0.090150,0.002715,0.013230,54000,
1466603812,0.007288,0.088948,0.002715,0.014175,54000,
1466603812,0.007288,0.087746,0.002718,0.014175,54000,
1466603812,0.007288,0.090150,0.002715,0.014175,54000,
1466603813,0.007288,0.090150,0.002715,0.013230,54000,
1466603813,0.007288,0.090150,0.002715,0.017010,54000,
1466603813,0.007288,0.087746,0.002715,0.008505,54000,
1466603813,0.007288,0.090150,0.002715,0.014175,54000,
1466603814,0.007288,0.090150,0.002715,0.014175,54000,
1466603814,0.007288,0.090150,0.002715,0.013230,54000,
1466603814,0.007288,0.090150,0.002718,0.014175,54000,
1466603815,0.007288,0.090150,0.002715,0.013230,54000,
1466603815,0.007288,0.090150,0.002715,0.013230,54000,
1466603815,0.007288,0.090150,0.002718,0.012285,54000,
1466603816,0.007288,0.090150,0.002718,0.009450,54000,
1466603816,0.007288,0.088948,0.002715,0.009450,54000,
1466603816,0.007288,0.090150,0.002718,0.012285,54000,
1466603816,0.007288,0.090150,0.002718,0.013230,54000,
1466603817,0.007288,0.088948,0.002718,0.014175,54000,
1466603817,0.007288,0.090150,0.002718,0.014175,54000,
1466603817,0.007288,0.088948,0.002718,0.014175,54000,
1466603818,0.007288,0.090150,0.002715,0.014175,54000,
1466603818,0.007288,0.088948,0.002715,0.013230,54000,
1466603818,0.007288,0.090150,0.002718,0.010395,54000,
1466603818,0.007288,0.088948,0.002715,0.010395,54000,
1466603819,0.007288,0.088948,0.002718,0.013230,54000,
1466603819,0.007288,0.088948,0.002715,0.012285,54000,
1466603819,0.007288,0.088948,0.002715,0.013230,54000,
1466603820,0.007288,0.090150,0.002718,0.013230,54000,
1466603820,0.007288,0.088948,0.002715,0.012285,54000,
1466603820,0.007288,0.092554,0.002715,0.020790,54000,
1466603821,0.007288,0.090150,0.002718,0.012285,54000,
1466603821,0.007288,0.088948,0.002715,0.009450,54000,
1466603821,0.007288,0.088948,0.002715,0.013230,54000,
1466603821,0.007288,0.088948,0.002715,0.013230,54000,
1466603822,0.007288,0.090150,0.002718,0.014175,54000,
1466603822,0.007288,0.090150,0.002715,0.014175,54000,
1466603822,0.007288,0.090150,0.002715,0.014175,54000,
1466603823,0.007288,0.090150,0.002715,0.016065,54000,
1466603823,0.007288,0.091352,0.002718,0.013230,54000,
1466603823,0.007288,0.090150,0.002715,0.008505,54000,
1466603824,0.007288,0.090150,0.002715,0.013230,54000,
1466603824,0.007288,0.090150,0.002715,0.013230,54000,
1466603824,0.007288,0.088948,0.002715,0.013230,54000,
1466603824,0.007288,0.088948,0.002718,0.012285,54000,
1466603825,0.007288,0.088948,0.002718,0.012285,54000,
1466603825,0.007288,0.088948,0.002718,0.013230,54000,
1466603825,0.007288,0.090150,0.002715,0.013230,54000,
1466603826,0.007288,0.090150,0.002718,0.010395,54000,
1466603826,0.007288,0.091352,0.002715,0.012285,54000,
1466603826,0.007288,0.090150,0.002718,0.014175,54000,
1466603826,0.007288,0.090150,0.002718,0.014175,54000,
1466603827,0.007288,0.090150,0.002715,0.013230,54000,
1466603827,0.007288,0.090150,0.002715,0.014175,54000,
1466603827,0.007288,0.088948,0.002718,0.012285,54000,
1466603828,0.007288,0.088948,0.002715,0.012285,54000,
1466603828,0.007288,0.090150,0.002718,0.011340,54000,
1466603828,0.007288,0.090150,0.002718,0.010395,54000,
1466603829,0.007288,0.088948,0.002718,0.013230,54000,
1466603829,0.007288,0.091352,0.002718,0.013230,54000,
1466603829,0.007288,0.088948,0.002715,0.014175,54000,
1466603829,0.007288,0.090150,0.002715,0.014175,54000,
1466603830,0.007288,0.090150,0.002718,0.014175,54000,
1466603830,0.007288,0.090150,0.002718,0.014175,54000,
1466603830,0.007288,0.088948,0.002718,0.013230,54000,
1466603831,0.007288,0.090150,0.002715,0.009450,54000,
1466603831,0.007288,0.088948,0.002715,0.014175,54000,
1466603831,0.007288,0.088948,0.002715,0.013230,54000,
1466603832,0.007288,0.090150,0.002718,0.013230,54000,
1466603832,0.007288,0.090150,0.002718,0.013230,54000,
1466603832,0.007288,0.090150,0.002718,0.014175,54000,
1466603832,0.007288,0.090150,0.002715,0.013230,54000,
1466603833,0.007288,0.091352,0.002715,0.013230,54000,
1466603833,0.007288,0.087746,0.002715,0.010395,54000,
1466603833,0.007288,0.087746,0.002718,0.012285,54000,
1466603834,0.007288,0.090150,0.002715,0.014175,54000,
1466603834,0.007288,0.090150,0.002715,0.014175,54000,
1466603834,0.007288,0.090150,0.002715,0.014175,54000,
1466603834,0.007288,0.090150,0.002715,0.014175,54000,
1466603835,0.007288,0.090150,0.002718,0.014175,54000,
1466603835,0.007288,0.088948,0.002715,0.013230,54000,
1466603835,0.007288,0.090150,0.002718,0.010395,54000,
1466603836,0.007288,0.088948,0.002718,0.011340,54000,
1466603836,0.007288,0.091352,0.002715,0.014175,54000,
1466603836,0.007288,0.087746,0.002715,0.013230,54000,
1466603837,0.007288,0.088948,0.002715,0.014175,54000,
1466603837,0.007288,0.090150,0.002715,0.013230,54000,
1466603837,0.007288,0.090150,0.002715,0.013230,54000,
1466603837,0.007288,0.088948,0.002715,0.013230,54000,
1466603838,0.007288,0.088948,0.002718,0.013230,54000,
1466603838,0.007288,0.090150,0.002715,0.008505,54000,
1466603838,0.007288,0.090150,0.002718,0.014175,54000,
1466603839,0.007288,0.091352,0.002715,0.014175,54000,
1466603839,0.007288,0.088948,0.002715,0.014175,54000,
1466603839,0.007288,0.088948,0.002718,0.014175,54000,
1466603839,0.007288,0.088948,0.002715,0.013230,54000,
1466603840,0.007288,0.091352,0.002715,0.013230,54000,
1466603840,0.007288,0.088948,0.002718,0.012285,54000,
1466603840,0.007288,0.088948,0.002715,0.008505,54000,
1466603841,0.007288,0.091352,0.002715,0.012285,54000,
1466603841,0.007288,0.090150,0.002715,0.013230,54000,
1466603841,0.007288,0.088948,0.002718,0.013230,54000,
1466603842,0.007288,0.090150,0.002715,0.013230,54000,
1466603842,0.008199,0.090150,0.002715,0.013230,54000,
1466603842,0.007288,0.090150,0.002715,0.013230,54000,
1466603842,0.007288,0.088948,0.002715,0.013230,54000,
1466603843,0.007288,0.090150,0.002715,0.011340,54000,
1466603843,0.007288,0.090150,0.002715,0.011340,54000,
1466603843,0.007288,0.090150,0.002718,0.014175,54000,
1466603844,0.007288,0.088948,0.002718,0.013230,54000,
1466603844,0.007288,0.090150,0.002715,0.013230,54000,
1466603844,0.008199,0.090150,0.002718,0.013230,54000,
1466603845,0.007288,0.088948,0.002715,0.013230,54000,
1466603845,0.007288,0.090150,0.002715,0.012285,54000,
1466603845,0.007288,0.088948,0.002715,0.011340,54000,
1466603845,0.007288,0.088948,0.002715,0.009450,54000,
1466603846,0.007288,0.090150,0.002715,0.013230,54000,
1466603846,0.007288,0.091352,0.002715,0.014175,54000,
1466603846,0.007288,0.090150,0.002715,0.013230,54000,
1466603847,0.007288,0.088948,0.002715,0.013230,54000,
1466603847,0.007288,0.090150,0.002715,0.013230,54000,
1466603847,0.007288,0.088948,0.002715,0.013230,54000,
1466603847,0.007288,0.090150,0.002715,0.013230,54000,
1466603848,0.007288,0.088948,0.002715,0.008505,55000,
1466603848,0.007288,0.090150,0.002718,0.014175,55000,
1466603848,0.007288,0.087746,0.002715,0.013230,55000,
1466603849,0.007288,0.090150,0.002715,0.013230,55000,
1466603849,0.007288,0.090150,0.002715,0.013230,55000,
1466603849,0.008199,0.088948,0.002715,0.014175,55000,
1466603850,0.007288,0.090150,0.002715,0.012285,55000,
1466603850,0.007288,0.091352,0.002715,0.013230,55000,
1466603850,0.007288,0.090150,0.002715,0.009450,55000,
1466603850,0.007288,0.088948,0.002718,0.012285,55000,
1466603851,0.007288,0.090150,0.002718,0.013230,54000,
1466603851,0.007288,0.090150,0.002718,0.014175,54000,
1466603851,0.008199,0.090150,0.002715,0.014175,54000,
1466603852,0.007288,0.087746,0.002718,0.014175,55000,
1466603852,0.007288,0.091352,0.002715,0.014175,55000,
1466603852,0.007288,0.090150,0.002718,0.014175,55000,
1466603853,0.007288,0.091352,0.002715,0.011340,55000,
1466603853,0.007288,0.088948,0.002718,0.011340,55000,
1466603853,0.007288,0.090150,0.002715,0.014175,55000,
1466603853,0.007288,0.090150,0.002715,0.014175,55000,
1466603854,0.007288,0.090150,0.002718,0.014175,54000,
1466603854,0.007288,0.090150,0.002715,0.013230,54000,
1466603854,0.007288,0.090150,0.002718,0.014175,54000,
1466603855,0.007288,0.088948,0.002715,0.013230,55000,
1466603855,0.007288,0.090150,0.002715,0.011340,55000,
1466603855,0.007288,0.088948,0.002715,0.010395,55000,
1466603855,0.007288,0.088948,0.002718,0.014175,55000,
1466603856,0.008199,0.090150,0.002718,0.014175,55000,
1466603856,0.007288,0.090150,0.002718,0.014175,55000,
1466603856,0.007288,0.090150,0.002715,0.014175,55000,
1466603857,0.007288,0.090150,0.002718,0.014175,55000,
1466603857,0.007288,0.090150,0.002718,0.014175,55000,
1466603857,0.007288,0.090150,0.002718,0.013230,55000,
1466603858,0.007288,0.088948,0.002718,0.009450,55000,
1466603858,0.007288,0.092554,0.002715,0.017955,55000,
1466603858,0.008199,0.088948,0.002715,0.014175,55000,
1466603858,0.007288,0.088948,0.002715,0.014175,55000,
1466603859,0.007288,0.088948,0.002718,0.013230,55000,
1466603859,0.007288,0.090150,0.002715,0.014175,55000,
1466603859,0.007288,0.091352,0.002715,0.013230,55000,
1466603860,0.007288,0.090150,0.002715,0.013230,55000,
1466603860,0.007288,0.090150,0.002718,0.010395,55000,
1466603860,0.007288,0.090150,0.002715,0.012285,55000,
1466603861,0.007288,0.088948,0.002715,0.014175,55000,
1466603861,0.008199,0.088948,0.002715,0.014175,55000,
1466603861,0.007288,0.090150,0.002715,0.014175,55000,
1466603861,0.008199,0.088948,0.002715,0.014175,55000,
1466603862,0.008199,0.088948,0.002718,0.014175,55000,
1466603862,0.007288,0.091352,0.002718,0.013230,55000,
1466603862,0.007288,0.090150,0.002718,0.011340,55000,
1466603863,0.007288,0.090150,0.002715,0.011340,55000,
1466603863,0.007288,0.090150,0.002715,0.014175,55000,
1466603863,0.008199,0.090150,0.002718,0.013230,55000,
1466603863,0.007288,0.090150,0.002715,0.012285,55000,
1466603864,0.007288,0.088948,0.002718,0.013230,55000,
1466603864,0.008199,0.090150,0.002715,0.013230,55000,
1466603864,0.007288,0.090150,0.002715,0.013230,55000,
1466603865,0.007288,0.091352,0.002715,0.013230,55000,
1466603865,0.007288,0.090150,0.002715,0.009450,55000,
1466603865,0.007288,0.090150,0.002718,0.014175,55000,
1466603866,0.007288,0.091352,0.002715,0.014175,55000,
1466603866,0.007288,0.090150,0.002715,0.014175,55000,
1466603866,0.008199,0.088948,0.002718,0.014175,55000,
1466603866,0.008199,0.090150,0.002715,0.014175,55000,
1466603867,0.007288,0.088948,0.002715,0.013230,55000,
1466603867,0.007288,0.088948,0.002715,0.012285,55000,
1466603867,0.007288,0.091352,0.002718,0.008505,55000,
1466603868,0.007288,0.091352,0.002715,0.013230,55000,
1466603868,0.007288,0.090150,0.002715,0.013230,55000,
1466603868,0.008199,0.090150,0.002715,0.013230,55000,
1466603869,0.008199,0.090150,0.002715,0.013230,55000,
1466603869,0.008199,0.090150,0.002718,0.013230,55000,
1466603869,0.007288,0.090150,0.002718,0.013230,55000,
1466603869,0.007288,0.091352,0.002718,0.014175,55000,
1466603870,0.008199,0.088948,0.002718,0.010395,55000,
1466603870,0.007288,0.088948,0.002715,0.011340,55000,
1466603870,0.008199,0.090150,0.002718,0.013230,55000,
1466603871,0.008199,0.091352,0.002718,0.014175,55000,
1466603871,0.008199,0.090150,0.002715,0.014175,55000,
1466603871,0.007288,0.090150,0.002715,0.014175,55000,
1466603871,0.007288,0.088948,0.002715,0.013230,55000,
1466603872,0.007288,0.090150,0.002715,0.012285,55000,
1466603872,0.007288,0.090150,0.002718,0.010395,55000,
1466603872,0.008199,0.088948,0.002718,0.010395,55000,
1466603873,0.008199,0.091352,0.002718,0.013230,55000,
1466603873,0.007288,0.090150,0.002718,0.013230,55000,
1466603873,0.007288,0.088948,0.002718,0.014175,55000,
1466603874,0.008199,0.088948,0.002718,0.013230,55000,
1466603874,0.008199,0.091352,0.002715,0.013230,55000,
1466603874,0.008199,0.091352,0.002715,0.014175,55000,
1466603874,0.007288,0.090150,0.002715,0.014175,55000,
1466603875,0.008199,0.090150,0.002718,0.008505,55000,
1466603875,0.008199,0.090150,0.002715,0.014175,55000,
1466603875,0.008199,0.088948,0.002715,0.014175,55000,
1466603876,0.008199,0.088948,0.002718,0.014175,55000,
1466603876,0.008199,0.088948,0.002718,0.014175,55000,
1466603876,0.008199,0.088948,0.002715,0.014175,55000,
1466603876,0.008199,0.088948,0.002715,0.013230,55000,
1466603877,0.008199,0.090150,0.002715,0.013230,55000,
1466603877,0.008199,0.090150,0.002715,0.008505,55000,
1466603877,0.007288,0.090150,0.002715,0.013230,55000,
1466603878,0.008199,0.090150,0.002715,0.013230,55000,
1466603878,0.007288,0.090150,0.002718,0.014175,55000,
1466603878,0.008199,0.090150,0.002715,0.014175,55000,
1466603879,0.007288,0.090150,0.002718,0.014175,55000,
1466603879,0.008199,0.090150,0.002718,0.013230,55000,
1466603879,0.008199,0.090150,0.002718,0.013230,55000,
1466603879,0.008199,0.091352,0.002715,0.011340,55000,
1466603880,0.008199,0.091352,0.002718,0.012285,55000,
1466603880,0.008199,0.093756,0.002715,0.020790,55000,
1466603880,0.007288,0.090150,0.002718,0.014175,55000,
1466603881,0.007288,0.088948,0.002718,0.014175,55000,
1466603881,0.008199,0.091352,0.002718,0.014175,55000,
1466603881,0.007288,0.088948,0.002718,0.014175,55000,
1466603882,0.008199,0.088948,0.002715,0.013230,55000,
1466603882,0.008199,0.088948,0.002718,0.010395,55000,
1466603882,0.008199,0.088948,0.002718,0.011340,55000,
1466603882,0.008199,0.088948,0.002718,0.013230,55000,
1466603883,0.008199,0.090150,0.002718,0.013230,55000,
1466603883,0.008199,0.090150,0.002718,0.014175,55000,
1466603883,0.007288,0.090150,0.002715,0.014175,55000,
1466603884,0.008199,0.090150,0.002718,0.014175,55000,
1466603884,0.008199,0.090150,0.002715,0.014175,55000,
1466603884,0.008199,0.090150,0.002715,0.014175,55000,
1466603884,0.008199,0.090150,0.002715,0.008505,55000,
1466603885,0.008199,0.090150,0.002715,0.014175,55000,
1466603885,0.008199,0.090150,0.002718,0.016065,55000,
1466603885,0.007288,0.092554,0.002715,0.014175,55000,
1466603886,0.008199,0.090150,0.002718,0.014190,55000,
1466603886,0.008199,0.088948,0.002718,0.013230,55000,
1466603886,0.008199,0.091352,0.002718,0.013230,55000,
1466603887,0.008199,0.091352,0.002715,0.013230,55000,
1466603887,0.008199,0.088948,0.002718,0.008505,55000,
1466603887,0.007288,0.090150,0.002718,0.013230,55000,
1466603887,0.008199,0.090150,0.002718,0.013230,55000,
1466603888,0.008199,0.090150,0.002718,0.013230,55000,
1466603888,0.008199,0.088948,0.002718,0.013230,55000,
1466603888,0.008199,0.090150,0.002715,0.013230,55000,
1466603889,0.008199,0.088948,0.002718,0.013230,55000,
1466603889,0.008199,0.090150,0.002718,0.013230,55000,
1466603889,0.008199,0.090150,0.002718,0.009450,55000,
1466603890,0.008199,0.090150,0.002715,0.012298,55000,
1466603890,0.008199,0.091352,0.002718,0.014175,55000,
1466603890,0.008199,0.090150,0.002715,0.014175,55000,
1466603890,0.008199,0.090150,0.002715,0.014175,55000,
1466603891,0.008199,0.090150,0.002718,0.014190,55000,
1466603891,0.008199,0.090150,0.002715,0.013230,55000,
1466603891,0.008199,0.090150,0.002715,0.014175,55000,
1466603892,0.008199,0.090150,0.002715,0.010395,55000,
1466603892,0.008199,0.088948,0.002718,0.011352,55000,
1466603892,0.008199,0.088948,0.002718,0.014175,55000,
1466603892,0.008199,0.088948,0.002715,0.013230,55000,
