timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466599937,0.007288,0.086544,0.002718,0.014175,54000,
1466599938,0.007288,0.086544,0.002718,0.013230,54000,
1466599938,0.007288,0.086544,0.001810,0.013230,54000,
1466599938,0.007288,0.085342,0.002715,0.013230,54000,
1466599939,0.007288,0.086544,0.001810,0.012285,54000,
1466599939,0.007288,0.087746,0.002715,0.013230,54000,
1466599939,0.007288,0.086544,0.002715,0.011340,54000,
1466599940,0.007288,0.085342,0.002718,0.013230,54000,
1466599940,0.007288,0.087746,0.001810,0.014175,54000,
1466599940,0.007288,0.086544,0.001810,0.014175,54000,
1466599940,0.007288,0.086544,0.002715,0.014175,54000,
1466599941,0.007288,0.087746,0.002715,0.014175,54000,
1466599941,0.007288,0.086544,0.002718,0.014175,54000,
1466599941,0.007288,0.085342,0.002718,0.014175,54000,
1466599942,0.007288,0.086544,0.001810,0.012285,54000,
1466599942,0.007288,0.086544,0.001812,0.013230,54000,
1466599942,0.007288,0.086544,0.001810,0.013230,54000,
1466599943,0.007288,0.086544,0.001810,0.013230,54000,
1466599943,0.007288,0.086544,0.002715,0.013230,54000,
1466599943,0.007288,0.087746,0.001812,0.013230,54000,
1466599943,0.007288,0.086544,0.002718,0.013230,54000,
1466599944,0.007288,0.086544,0.002718,0.013230,54000,
1466599944,0.007288,0.086544,0.002718,0.013230,54000,
1466599944,0.007288,0.085342,0.002718,0.011340,54000,
1466599945,0.007288,0.087746,0.002718,0.014175,54000,
1466599945,0.007288,0.086544,0.001810,0.014175,54000,
1466599945,0.007288,0.086544,0.002718,0.013230,54000,
1466599945,0.007288,0.087746,0.002715,0.013230,54000,
1466599946,0.007288,0.086544,0.002718,0.013230,54000,
1466599946,0.007288,0.085342,0.002715,0.012285,54000,
1466599946,0.007288,0.085342,0.002715,0.012285,54000,
1466599947,0.007288,0.085342,0.002715,0.010395,54000,
1466599947,0.007288,0.087746,0.002718,0.013230,54000,
1466599947,0.007288,0.087746,0.002718,0.013230,54000,
1466599948,0.007288,0.085342,0.002718,0.013230,54000,
1466599948,0.007288,0.086544,0.002718,0.013230,54000,
1466599948,0.007288,0.087746,0.001810,0.013230,54000,
1466599948,0.007288,0.086544,0.002718,0.013230,54000,
1466599949,0.007288,0.086544,0.001810,0.013230,54000,
1466599949,0.007288,0.086544,0.002715,0.013230,54000,
1466599949,0.007288,0.086544,0.002718,0.014175,54000,
1466599950,0.007288,0.086544,0.002718,0.013230,54000,
1466599950,0.007288,0.086544,0.002715,0.013230,54000,
1466599950,0.007288,0.085342,0.002718,0.013230,54000,
1466599951,0.007288,0.085342,0.002715,0.012285,54000,
1466599951,0.007288,0.086544,0.002715,0.013230,54000,
1466599951,0.007288,0.087746,0.002718,0.012285,54000,
1466599951,0.007288,0.086544,0.002715,0.012285,54000,
1466599952,0.007288,0.086544,0.002715,0.011340,54000,
1466599952,0.007288,0.086544,0.002718,0.013230,54000,
1466599952,0.007288,0.086544,0.002715,0.013230,54000,
1466599953,0.007288,0.087746,0.002715,0.013230,54000,
1466599953,0.007288,0.085342,0.002715,0.014175,54000,
1466599953,0.007288,0.086544,0.002715,0.013230,54000,
1466599953,0.007288,0.085342,0.002718,0.012285,54000,
1466599954,0.007288,0.085342,0.002715,0.013230,54000,
1466599954,0.007288,0.085342,0.002718,0.010395,54000,
1466599954,0.007288,0.086544,0.002718,0.013230,54000,
1466599955,0.007288,0.085342,0.002718,0.012285,54000,
1466599955,0.007288,0.086544,0.002718,0.012285,54000,
1466599955,0.007288,0.086544,0.002718,0.013230,54000,
1466599956,0.007288,0.086544,0.002715,0.013230,54000,
1466599956,0.007288,0.086544,0.002718,0.014175,54000,
1466599956,0.007288,0.086544,0.002715,0.013230,54000,
1466599956,0.007288,0.086544,0.002718,0.013230,54000,
1466599957,0.007288,0.086544,0.002718,0.014175,54000,
1466599957,0.007288,0.086544,0.002718,0.014175,54000,
1466599957,0.007288,0.086544,0.002718,0.014175,54000,
1466599958,0.007288,0.086544,0.002715,0.014175,54000,
1466599958,0.007288,0.086544,0.002715,0.013230,54000,
1466599958,0.007288,0.085342,0.002715,0.014175,54000,
1466599958,0.007288,0.086544,0.002715,0.013230,54000,
1466599959,0.007288,0.086544,0.002715,0.012285,54000,
1466599959,0.007288,0.085342,0.002718,0.012285,54000,
1466599959,0.007288,0.086544,0.001812,0.013230,54000,
1466599960,0.007288,0.086544,0.002715,0.014175,54000,
1466599960,0.007288,0.086544,0.002715,0.014175,54000,
1466599960,0.007288,0.086544,0.002718,0.014175,54000,
1466599961,0.007288,0.086544,0.002715,0.014175,54000,
1466599961,0.007288,0.084140,0.002715,0.014175,54000,
1466599961,0.007288,0.086544,0.002718,0.014175,54000,
1466599961,0.007288,0.086544,0.002715,0.011340,54000,
1466599962,0.007288,0.086544,0.002715,0.013230,54000,
1466599962,0.007288,0.085342,0.002718,0.013230,54000,
1466599962,0.007288,0.086544,0.002715,0.014175,54000,
1466599963,0.007288,0.086544,0.002718,0.014175,54000,
1466599963,0.007288,0.085342,0.002715,0.013230,54000,
1466599963,0.007288,0.087746,0.002715,0.013230,54000,
1466599964,0.007288,0.085342,0.002718,0.012285,54000,
1466599964,0.007288,0.085342,0.002715,0.009460,54000,
1466599964,0.007288,0.086544,0.002718,0.014175,54000,
1466599964,0.007288,0.085342,0.002715,0.014175,54000,
1466599965,0.007288,0.086544,0.002718,0.014175,54000,
1466599965,0.007288,0.086544,0.002715,0.014175,54000,
1466599965,0.007288,0.085342,0.002715,0.014175,54000,
1466599966,0.007288,0.086544,0.002715,0.014175,54000,
1466599966,0.007288,0.084140,0.002715,0.013230,54000,
1466599966,0.007288,0.086544,0.002718,0.013230,54000,
1466599966,0.007288,0.085342,0.002715,0.014175,54000,
1466599967,0.007288,0.086544,0.002715,0.013230,54000,
1466599967,0.007288,0.086544,0.002718,0.013230,54000,
1466599967,0.007288,0.086544,0.002718,0.013230,54000,
1466599968,0.007288,0.086544,0.002715,0.013230,54000,
1466599968,0.007288,0.087746,0.002715,0.013230,54000,
1466599968,0.007288,0.087746,0.002715,0.013230,54000,
1466599969,0.007288,0.086544,0.002715,0.013230,54000,
1466599969,0.007288,0.085342,0.002718,0.012285,54000,
1466599969,0.007288,0.086544,0.002715,0.013230,54000,
1466599969,0.007288,0.086544,0.002715,0.014175,54000,
1466599970,0.007288,0.086544,0.002715,0.014175,54000,
1466599970,0.007288,0.086544,0.002718,0.013230,54000,
1466599970,0.007288,0.086544,0.002715,0.014175,54000,
1466599971,0.007288,0.086544,0.002715,0.012285,54000,
1466599971,0.007288,0.086544,0.002715,0.013230,54000,
1466599971,0.007288,0.085342,0.002718,0.011340,54000,
1466599972,0.007288,0.087746,0.002715,0.013230,54000,
1466599972,0.007288,0.085342,0.002715,0.013230,54000,
1466599972,0.007288,0.086544,0.002718,0.012285,54000,
1466599972,0.007288,0.086544,0.002715,0.012285,54000,
1466599973,0.007288,0.085342,0.002715,0.012285,54000,
1466599973,0.007288,0.086544,0.002718,0.012285,54000,
1466599973,0.007288,0.086544,0.002715,0.013230,54000,
1466599974,0.007288,0.085342,0.002715,0.008505,54000,
1466599974,0.007288,0.085342,0.002718,0.014175,54000,
1466599974,0.007288,0.086544,0.002715,0.014175,54000,
1466599974,0.007288,0.085342,0.002715,0.013230,54000,
1466599975,0.007288,0.086544,0.002715,0.014175,54000,
1466599975,0.007288,0.084140,0.002715,0.014175,54000,
1466599975,0.007288,0.086544,0.002715,0.014175,54000,
1466599976,0.007288,0.086544,0.002715,0.013230,54000,
1466599976,0.007288,0.085342,0.002715,0.007560,54000,
1466599976,0.007288,0.086544,0.002718,0.013230,54000,
1466599977,0.007288,0.086544,0.002715,0.013230,54000,
1466599977,0.007288,0.086544,0.002718,0.013230,54000,
1466599977,0.007288,0.085342,0.002715,0.012285,54000,
1466599977,0.007288,0.086544,0.002715,0.013230,54000,
1466599978,0.007288,0.086544,0.002718,0.013230,54000,
1466599978,0.007288,0.085342,0.002718,0.013230,54000,
1466599978,0.007288,0.086544,0.002715,0.013230,54000,
1466599979,0.007288,0.086544,0.002715,0.011340,54000,
1466599979,0.007288,0.086544,0.002715,0.013230,54000,
1466599979,0.007288,0.086544,0.002718,0.013230,54000,
1466599980,0.007288,0.086544,0.002718,0.014175,54000,
1466599980,0.007288,0.097362,0.015385,0.075332,54000,
1466599980,0.007288,0.132220,0.061540,0.092988,54000,
1466599980,0.007288,0.109382,0.086880,0.026460,54000,
1466599981,0.007288,0.087746,0.002718,0.015136,54000,
1466599981,0.007288,0.085342,0.002715,0.011352,54000,
1466599981,0.007288,0.087746,0.002718,0.017028,54000,
1466599982,0.007288,0.087746,0.002715,0.017010,54000,
1466599982,0.007288,0.086544,0.002715,0.016065,54000,
1466599982,0.007288,0.086544,0.002718,0.017010,54000,
1466599982,0.007288,0.086544,0.002715,0.016065,54000,
1466599983,0.007288,0.087746,0.002715,0.016065,54000,
1466599983,0.007288,0.087746,0.002715,0.016082,54000,
1466599983,0.007288,0.086544,0.002715,0.012285,54000,
1466599984,0.007288,0.087746,0.002715,0.017028,54000,
1466599984,0.007288,0.086544,0.002715,0.017028,54000,
1466599984,0.007288,0.086544,0.002715,0.017028,54000,
1466599985,0.007288,0.086544,0.002718,0.014175,54000,
1466599985,0.007288,0.087746,0.002715,0.019845,54000,
1466599985,0.007288,0.087746,0.002718,0.015120,54000,
1466599985,0.007288,0.086544,0.002715,0.016065,54000,
1466599986,0.007288,0.087746,0.002715,0.011352,54000,
1466599986,0.007288,0.086544,0.002718,0.016065,54000,
1466599986,0.007288,0.087746,0.002718,0.016082,54000,
1466599987,0.007288,0.087746,0.002715,0.015120,54000,
1466599987,0.007288,0.087746,0.002715,0.016065,54000,
1466599987,0.007288,0.084140,0.002718,0.014175,54000,
1466599988,0.007288,0.086544,0.002715,0.015136,54000,
1466599988,0.007288,0.086544,0.002718,0.017028,54000,
1466599988,0.007288,0.086544,0.002718,0.013244,54000,
1466599988,0.007288,0.087746,0.002715,0.016065,54000,
1466599989,0.007288,0.086544,0.002715,0.015120,54000,
1466599989,0.007288,0.086544,0.002715,0.016065,54000,
1466599989,0.007288,0.087746,0.002718,0.016065,54000,
1466599990,0.007288,0.086544,0.002718,0.015120,54000,
1466599990,0.007288,0.087746,0.002718,0.020790,54000,
1466599990,0.007288,0.085342,0.002718,0.017010,54000,
1466599990,0.007288,0.086544,0.002715,0.013244,54000,
1466599991,0.007288,0.086544,0.002718,0.013244,54000,
1466599991,0.007288,0.087746,0.002715,0.016065,54000,
1466599991,0.007288,0.086544,0.002718,0.015120,54000,
1466599992,0.007288,0.086544,0.002718,0.016082,54000,
1466599992,0.007288,0.086544,0.002718,0.017955,54000,
1466599992,0.007288,0.086544,0.002718,0.016065,54000,
1466599993,0.007288,0.086544,0.002718,0.017010,54000,
1466599993,0.007288,0.086544,0.002715,0.016065,54000,
1466599993,0.007288,0.085342,0.002718,0.012285,54000,
1466599993,0.007288,0.086544,0.002715,0.015136,54000,
1466599994,0.007288,0.086544,0.002718,0.015136,54000,
1466599994,0.007288,0.087746,0.002718,0.015120,54000,
1466599994,0.007288,0.087746,0.002718,0.018900,54000,
1466599995,0.007288,0.087746,0.002718,0.016065,54000,
1466599995,0.007288,0.088948,0.002718,0.017010,54000,
1466599995,0.007288,0.088948,0.002718,0.015120,54000,
1466599996,0.007288,0.086544,0.002718,0.012285,54000,
1466599996,0.007288,0.087746,0.002715,0.013244,54000,
1466599996,0.007288,0.085342,0.002715,0.016082,54000,
1466599996,0.007288,0.086544,0.002715,0.016065,54000,
1466599997,0.007288,0.086544,0.002715,0.015120,54000,
1466599997,0.007288,0.086544,0.002715,0.016065,54000,
1466599997,0.007288,0.087746,0.002715,0.016065,54000,
1466599998,0.007288,0.086544,0.002715,0.015120,54000,
1466599998,0.007288,0.087746,0.002715,0.015136,54000,
1466599998,0.007288,0.086544,0.002718,0.011352,54000,
1466599998,0.007288,0.087746,0.002718,0.017028,54000,
1466599999,0.007288,0.087746,0.002718,0.017010,54000,
1466599999,0.007288,0.086544,0.002718,0.017010,54000,
1466599999,0.007288,0.086544,0.002718,0.015120,54000,
1466600000,0.007288,0.086544,0.002718,0.015120,54000,
1466600000,0.007288,0.087746,0.002718,0.015136,54000,
1466600000,0.007288,0.086544,0.002715,0.016082,54000,
1466600001,0.007288,0.087746,0.002718,0.011352,54000,
1466600001,0.007288,0.086544,0.002715,0.016065,54000,
1466600001,0.007288,0.087746,0.002715,0.017974,54000,
1466600001,0.007288,0.087746,0.002718,0.016065,54000,
1466600002,0.007288,0.085342,0.002715,0.015120,54000,
1466600002,0.007288,0.085342,0.002718,0.016082,54000,
1466600002,0.007288,0.086544,0.002718,0.016065,54000,
1466600003,0.007288,0.086544,0.002715,0.016065,54000,
1466600003,0.007288,0.086544,0.002718,0.011340,55000,
1466600003,0.007288,0.086544,0.002718,0.016065,55000,
1466600004,0.007288,0.086544,0.002718,0.015120,55000,
1466600004,0.007288,0.086544,0.002715,0.015120,55000,
1466600004,0.007288,0.087746,0.002715,0.016065,55000,
1466600004,0.007288,0.086544,0.002718,0.015136,55000,
1466600005,0.007288,0.087746,0.002718,0.016065,55000,
1466600005,0.007288,0.086544,0.002715,0.016082,55000,
1466600005,0.007288,0.086544,0.002718,0.012285,55000,
1466600006,0.007288,0.086544,0.002718,0.016082,55000,
1466600006,0.007288,0.086544,0.002715,0.014190,55000,
1466600006,0.007288,0.086544,0.002718,0.016082,55000,
1466600006,0.007288,0.086544,0.002718,0.015136,55000,
1466600007,0.007288,0.090150,0.002718,0.020812,55000,
1466600007,0.007288,0.087746,0.002715,0.016082,54000,
1466600007,0.007288,0.087746,0.002718,0.016065,54000,
1466600008,0.008199,0.086544,0.002715,0.011340,54000,
1466600008,0.007288,0.086544,0.002715,0.014175,55000,
1466600008,0.007288,0.086544,0.002715,0.016082,55000,
1466600009,0.007288,0.085342,0.002715,0.016065,55000,
1466600009,0.008199,0.086544,0.002718,0.016065,55000,
1466600009,0.008199,0.087746,0.002718,0.017028,54000,
1466600009,0.007288,0.086544,0.002718,0.016082,54000,
1466600010,0.007288,0.087746,0.002718,0.014175,54000,
1466600010,0.007288,0.087746,0.002715,0.011352,55000,
1466600010,0.007288,0.087746,0.002715,0.015120,55000,
1466600011,0.007288,0.086544,0.002718,0.016082,55000,
1466600011,0.008199,0.085342,0.002715,0.017010,55000,
1466600011,0.007288,0.086544,0.002715,0.017010,55000,
1466600012,0.008199,0.088948,0.002718,0.017010,55000,
1466600012,0.007288,0.086544,0.002715,0.019845,55000,
1466600012,0.007288,0.086544,0.002715,0.016065,55000,
1466600012,0.008199,0.085342,0.002718,0.012298,55000,
1466600013,0.007288,0.086544,0.002718,0.014175,55000,
1466600013,0.007288,0.086544,0.002718,0.016065,55000,
1466600013,0.007288,0.086544,0.002718,0.016065,55000,
1466600014,0.007288,0.086544,0.002718,0.017028,55000,
1466600014,0.007288,0.086544,0.002715,0.017010,55000,
1466600014,0.007288,0.086544,0.002715,0.016065,55000,
1466600015,0.008199,0.086544,0.002718,0.015136,55000,
1466600015,0.008199,0.086544,0.002715,0.012298,55000,
1466600015,0.007288,0.086544,0.002718,0.015136,55000,
1466600015,0.007288,0.086544,0.002718,0.018920,55000,
1466600016,0.008199,0.087746,0.002715,0.018900,55000,
1466600016,0.007288,0.086544,0.002718,0.016065,55000,
1466600016,0.007288,0.087746,0.002718,0.016065,55000,
1466600017,0.008199,0.087746,0.002718,0.015120,55000,
1466600017,0.007288,0.086544,0.002715,0.015136,55000,
1466600017,0.007288,0.087746,0.002715,0.015136,55000,
1466600017,0.007288,0.086544,0.002718,0.014190,55000,
1466600018,0.008199,0.087746,0.002715,0.017010,55000,
1466600018,0.007288,0.087746,0.002718,0.016065,55000,
1466600018,0.007288,0.086544,0.002715,0.016082,55000,
1466600019,0.007288,0.087746,0.002715,0.014175,55000,
1466600019,0.007288,0.086544,0.002715,0.015120,55000,
1466600019,0.007288,0.087746,0.002715,0.015120,55000,
1466600020,0.007288,0.086544,0.002718,0.014175,55000,
1466600020,0.007288,0.086544,0.002718,0.014190,55000,
1466600020,0.008199,0.086544,0.002718,0.015120,55000,
1466600020,0.008199,0.086544,0.002718,0.016065,55000,
1466600021,0.007288,0.086544,0.002715,0.015136,55000,
1466600021,0.008199,0.087746,0.002715,0.015120,55000,
1466600021,0.007288,0.086544,0.002718,0.017028,55000,
1466600022,0.008199,0.087746,0.002718,0.016065,55000,
1466600022,0.008199,0.087746,0.002715,0.015120,55000,
1466600022,0.007288,0.086544,0.002718,0.012285,55000,
1466600023,0.007288,0.086544,0.002715,0.016065,55000,
1466600023,0.007288,0.086544,0.002715,0.015120,55000,
1466600023,0.007288,0.086544,0.002715,0.016082,55000,
1466600023,0.007288,0.087746,0.002715,0.017028,55000,
1466600024,0.007288,0.086544,0.002718,0.016082,55000,
1466600024,0.007288,0.086544,0.002718,0.016065,55000,
1466600024,0.008199,0.086544,0.002715,0.014190,55000,
1466600025,0.007288,0.086544,0.002715,0.011352,55000,
1466600025,0.007288,0.086544,0.002715,0.016082,55000,
1466600025,0.008199,0.086544,0.002718,0.016082,55000,
1466600025,0.007288,0.086544,0.002715,0.017010,55000,
1466600026,0.007288,0.086544,0.002718,0.016065,55000,
1466600026,0.007288,0.086544,0.002718,0.017010,55000,
1466600026,0.007288,0.087746,0.002715,0.016082,55000,
1466600027,0.008199,0.086544,0.002715,0.015120,55000,
1466600027,0.008199,0.087746,0.002718,0.010406,55000,
1466600027,0.007288,0.087746,0.002718,0.016082,55000,
1466600028,0.008199,0.086544,0.002715,0.017955,55000,
1466600028,0.007288,0.087746,0.002715,0.017010,55000,
1466600028,0.007288,0.087746,0.002718,0.018900,55000,
1466600028,0.008199,0.085342,0.002718,0.017955,55000,
1466600029,0.007288,0.086544,0.002718,0.016065,55000,
1466600029,0.008199,0.086544,0.002718,0.016082,55000,
1466600029,0.008199,0.087746,0.002715,0.011352,55000,
1466600030,0.008199,0.086544,0.002718,0.017010,55000,
1466600030,0.007288,0.086544,0.002718,0.016065,55000,
1466600030,0.008199,0.086544,0.002715,0.016082,55000,
1466600031,0.007288,0.087746,0.002718,0.017028,55000,
1466600031,0.007288,0.086544,0.002718,0.016065,55000,
1466600031,0.008199,0.087746,0.002715,0.016065,55000,
1466600031,0.007288,0.086544,0.002715,0.015136,55000,
1466600032,0.008199,0.086544,0.002715,0.012298,55000,
1466600032,0.008199,0.086544,0.002718,0.016065,55000,
1466600032,0.007288,0.087746,0.002718,0.017028,55000,
1466600033,0.008199,0.086544,0.002715,0.018920,55000,
1466600033,0.008199,0.086544,0.002715,0.016065,55000,
1466600033,0.008199,0.087746,0.002715,0.017010,55000,
1466600033,0.008199,0.087746,0.002715,0.015136,55000,
1466600034,0.008199,0.086544,0.002715,0.016082,55000,
1466600034,0.007288,0.086544,0.002715,0.014190,55000,
1466600034,0.008199,0.087746,0.002718,0.015136,55000,
1466600035,0.007288,0.085342,0.002715,0.017010,55000,
1466600035,0.008199,0.085342,0.002718,0.016065,55000,
1466600035,0.007288,0.087746,0.002715,0.016065,55000,
1466600036,0.007288,0.086544,0.002715,0.017010,55000,
1466600036,0.008199,0.086544,0.002718,0.016082,55000,
1466600036,0.008199,0.086544,0.002715,0.016065,55000,
1466600036,0.008199,0.087746,0.002715,0.014175,55000,
1466600037,0.007288,0.086544,0.002718,0.015120,55000,
1466600037,0.008199,0.086544,0.002715,0.016065,55000,
1466600037,0.008199,0.087746,0.002715,0.017010,55000,
1466600038,0.008199,0.086544,0.002718,0.016065,55000,
1466600038,0.008199,0.085342,0.002715,0.015120,55000,
1466600038,0.007288,0.087746,0.002715,0.017974,55000,
1466600039,0.007288,0.086544,0.002715,0.014190,55000,
1466600039,0.008199,0.086544,0.002718,0.014175,55000,
1466600039,0.008199,0.086544,0.002715,0.012298,55000,
1466600039,0.008199,0.086544,0.002718,0.015136,55000,
1466600040,0.007288,0.086544,0.002715,0.015120,55000,
1466600040,0.008199,0.091352,0.002718,0.021735,55000,
1466600040,0.008199,0.087746,0.002718,0.016065,55000,
1466600041,0.008199,0.086544,0.002718,0.016082,55000,
1466600041,0.008199,0.087746,0.002718,0.016082,55000,
1466600041,0.007288,0.086544,0.002718,0.014175,55000,
1466600041,0.008199,0.087746,0.002718,0.011340,55000,
1466600042,0.007288,0.087746,0.002715,0.016065,55000,
1466600042,0.008199,0.087746,0.002715,0.015120,55000,
1466600042,0.007288,0.086544,0.002718,0.020790,55000,
1466600043,0.008199,0.088948,0.002715,0.017028,55000,
1466600043,0.008199,0.086544,0.002718,0.017010,55000,
1466600043,0.008199,0.086544,0.002715,0.016082,55000,
1466600044,0.007288,0.086544,0.002715,0.015120,55000,
1466600044,0.007288,0.085342,0.002715,0.009460,55000,
1466600044,0.007288,0.087746,0.002715,0.017974,55000,
1466600044,0.008199,0.086544,0.002715,0.017010,55000,
1466600045,0.008199,0.087746,0.002718,0.016082,55000,
1466600045,0.008199,0.087746,0.002715,0.018900,55000,
1466600045,0.008199,0.086544,0.002718,0.017010,55000,
1466600046,0.008199,0.086544,0.002715,0.015120,55000,
1466600046,0.008199,0.087746,0.002715,0.015120,55000,
1466600046,0.008199,0.086544,0.002715,0.011352,55000,
1466600047,0.008199,0.086544,0.002715,0.017010,55000,
1466600047,0.008199,0.085342,0.002715,0.017010,55000,
1466600047,0.008199,0.086544,0.002715,0.016065,55000,
1466600047,0.008199,0.087746,0.002715,0.015120,55000,
1466600048,0.007288,0.086544,0.002715,0.015120,55000,
1466600048,0.008199,0.086544,0.002715,0.015120,55000,
1466600048,0.008199,0.085342,0.002715,0.017028,55000,
1466600049,0.008199,0.086544,0.002715,0.012298,55000,
1466600049,0.008199,0.087746,0.002715,0.016082,55000,
1466600049,0.008199,0.086544,0.002715,0.017010,55000,
1466600049,0.008199,0.087746,0.002715,0.016065,55000,
1466600050,0.008199,0.086544,0.002718,0.015120,55000,
1466600050,0.008199,0.085342,0.002715,0.016082,55000,
1466600050,0.008199,0.086544,0.002715,0.017010,55000,
1466600051,0.008199,0.086544,0.002718,0.016082,55000,
1466600051,0.007288,0.087746,0.002715,0.014190,55000,
1466600051,0.008199,0.086544,0.002718,0.014175,55000,
1466600052,0.008199,0.087746,0.002718,0.017010,55000,
1466600052,0.008199,0.086544,0.002715,0.016065,55000,
