timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468674576,0.078601,0.092554,0.001812,0.040590,53000,
1468674577,0.481944,0.100968,0.001812,0.086625,53000,
1468674577,0.043522,0.093756,0.001812,0.022104,53000,
1468674577,0.412925,0.099766,0.001812,0.097875,53000,
1468674577,0.041906,0.092554,0.001812,0.017192,53000,
1468674578,0.429840,0.099766,0.001812,0.098049,53000,
1468674578,0.026419,0.097362,0.001812,0.020587,53000,
1468674578,0.456705,0.096160,0.001812,0.092502,53000,
1468674579,0.320787,0.096160,0.001812,0.093062,53000,
1468674579,0.187000,0.100968,0.001812,0.031239,53000,
1468674579,0.250518,0.092554,0.001812,0.085768,53000,
1468674579,0.273394,0.102170,0.001812,0.031444,53000,
1468674580,0.179520,0.096160,0.001812,0.089936,53000,
1468674580,0.287400,0.100968,0.001812,0.052781,53000,
1468674580,0.105994,0.092554,0.001812,0.078784,53000,
1468674581,0.293492,0.099766,0.001812,0.073728,53000,
1468674581,0.087648,0.097362,0.001812,0.055350,53000,
1468674581,0.231336,0.094958,0.001812,0.123448,52000,
1468674581,0.027330,0.099766,0.001812,0.029400,52000,
1468674582,0.321441,0.093756,0.001812,0.102816,52000,
1468674582,0.096672,0.097362,0.001812,0.017192,52000,
1468674582,0.086450,0.097362,0.001812,0.017192,53000,
1468674583,0.364170,0.093756,0.001812,0.097438,53000,
1468674583,0.037515,0.093756,0.001812,0.023860,53000,
1468674583,0.396800,0.102170,0.001812,0.091640,53000,
1468674583,0.126725,0.093756,0.001812,0.027768,53000,
1468674584,0.320460,0.099766,0.001812,0.096876,53000,
1468674584,0.209174,0.091352,0.001812,0.028500,53000,
1468674584,0.231594,0.100968,0.001812,0.091950,53000,
1468674585,0.321372,0.093756,0.001812,0.045000,53000,
1468674585,0.113760,0.097362,0.001812,0.072629,53000,
1468674585,0.352176,0.097362,0.001812,0.056350,53000,
1468674585,0.080582,0.094958,0.001812,0.057857,53000,
1468674586,0.313306,0.098564,0.001812,0.076568,53000,
1468674586,0.353520,0.100968,0.001812,0.098049,53000,
1468674586,0.090454,0.094958,0.001812,0.017192,53000,
1468674586,0.343734,0.100968,0.001812,0.107442,53000,
1468674587,0.088367,0.092554,0.001812,0.015964,53000,
1468674587,0.300832,0.098564,0.001812,0.118872,53000,
1468674587,0.007288,0.093756,0.001812,0.020824,53000,
1468674588,0.388090,0.098564,0.001812,0.096684,53000,
1468674588,0.067858,0.093756,0.001812,0.028224,53000,
1468674588,0.356605,0.099766,0.001812,0.098952,53000,
1468674588,0.173536,0.098564,0.001812,0.044498,53000,
1468674589,0.149600,0.093756,0.001812,0.102480,53000,
1468674589,0.207298,0.097362,0.001812,0.036180,53000,
1468674589,0.297024,0.102170,0.001812,0.052734,53000,
1468674590,0.130561,0.092554,0.001812,0.062781,53000,
1468674590,0.343434,0.099766,0.001812,0.072000,53000,
1468674590,0.102787,0.094958,0.001812,0.049200,53000,
1468674590,0.331890,0.099766,0.001812,0.096180,53000,
1468674591,0.090160,0.093756,0.001812,0.030750,53000,
1468674591,0.302671,0.099766,0.001812,0.105938,53000,
1468674591,0.075030,0.096160,0.001812,0.015964,53000,
1468674592,0.293799,0.093756,0.001812,0.111375,53000,
1468674592,0.076440,0.100968,0.001812,0.018330,53000,
1468674592,0.253232,0.093756,0.001812,0.139815,52000,
1468674592,0.007288,0.097362,0.001812,0.032340,52000,
1468674593,0.351588,0.092554,0.001812,0.088768,52000,
1468674593,0.390288,0.092554,0.001812,0.087308,52000,
1468674593,0.146324,0.099766,0.001812,0.034782,53000,
1468674594,0.310387,0.093756,0.001812,0.087401,53000,
1468674594,0.218544,0.099766,0.001812,0.041662,53000,
1468674594,0.203193,0.094958,0.001812,0.077553,53000,
1468674594,0.357000,0.097362,0.001812,0.059519,53000,
1468674595,0.122808,0.096160,0.001812,0.052933,53000,
1468674595,0.338450,0.096160,0.001812,0.077625,53000,
1468674595,0.066740,0.096160,0.001812,0.036900,53000,
1468674596,0.324032,0.097362,0.001812,0.095880,53000,
1468674596,0.112651,0.094958,0.001812,0.015964,53000,
1468674596,0.375060,0.100968,0.001812,0.098049,53000,
1468674596,0.291600,0.100968,0.001812,0.108775,53000,
1468674597,0.084723,0.093756,0.001812,0.022819,53000,
1468674597,0.321732,0.098564,0.001812,0.106743,53000,
1468674597,0.072800,0.094958,0.001812,0.045029,53000,
1468674598,0.238000,0.097362,0.001812,0.123422,53000,
1468674598,0.064540,0.092554,0.001812,0.033056,53000,
1468674598,0.338672,0.100968,0.001812,0.095827,53000,
1468674598,0.031885,0.094958,0.001812,0.035904,53000,
1468674599,0.155176,0.098564,0.001812,0.163020,53000,
1468674599,0.269610,0.097362,0.001812,0.047250,53000,
1468674599,0.213321,0.094958,0.001812,0.059088,53000,
1468674600,0.330776,0.099766,0.001812,0.074118,53000,
1468674600,0.119826,0.092554,0.001812,0.043050,53000,
1468674600,0.370361,0.105776,0.001812,0.093043,53000,
1468674600,0.344331,0.100968,0.001812,0.095795,53000,
1468674601,0.092600,0.092554,0.001812,0.017192,53000,
1468674601,0.348255,0.097362,0.001812,0.094752,53000,
1468674601,0.050380,0.094958,0.001812,0.020587,53000,
1468674602,0.430835,0.097362,0.001812,0.092502,53000,
1468674602,0.043728,0.096160,0.001812,0.023700,53000,
1468674602,0.417324,0.096160,0.001812,0.094240,53000,
1468674602,0.030063,0.099766,0.001812,0.026611,53000,
1468674603,0.449829,0.092554,0.001812,0.092631,53000,
1468674603,0.114700,0.099766,0.001812,0.039270,53000,
1468674603,0.264112,0.092554,0.001812,0.086170,53000,
1468674604,0.205920,0.100968,0.001812,0.051612,53000,
1468674604,0.225148,0.092554,0.001812,0.072629,53000,
1468674604,0.139992,0.092554,0.001812,0.055395,53000,
1468674604,0.221816,0.100968,0.001812,0.113876,53000,
1468674605,0.019131,0.094958,0.001812,0.035280,53000,
1468674605,0.348726,0.098564,0.001812,0.099603,53000,
1468674605,0.055860,0.097362,0.001812,0.017192,53000,
1468674606,0.364650,0.094958,0.001812,0.096836,53000,
1468674606,0.063549,0.096160,0.001812,0.017192,53000,
1468674606,0.378180,0.094958,0.001812,0.099000,53000,
1468674606,0.058368,0.100968,0.001812,0.021474,53000,
1468674607,0.379095,0.094958,0.001812,0.104490,53000,
1468674607,0.056420,0.098564,0.001812,0.026680,53000,
1468674607,0.377255,0.093756,0.001812,0.090896,53000,
1468674608,0.407301,0.100968,0.001812,0.082960,53000,
1468674608,0.148925,0.093756,0.001812,0.039270,53000,
1468674608,0.324314,0.097362,0.001812,0.077553,53000,
1468674608,0.207298,0.093756,0.001812,0.052781,53000,
1468674609,0.258888,0.099766,0.001812,0.071398,53000,
1468674609,0.294500,0.097362,0.001812,0.078315,53000,
1468674609,0.077356,0.093756,0.001812,0.039360,53000,
1468674610,0.341649,0.099766,0.001812,0.095625,53000,
1468674610,0.093700,0.092554,0.001812,0.019680,53000,
1468674610,0.317504,0.099766,0.001812,0.100659,53000,
1468674610,0.113094,0.096160,0.001812,0.017192,53000,
1468674611,0.345033,0.100968,0.001812,0.099176,53000,
1468674611,0.112606,0.094958,0.001812,0.020655,53000,
1468674611,0.083720,0.093756,0.001812,0.028224,53000,
1468674612,0.335240,0.096160,0.001812,0.095418,53000,
1468674612,0.055510,0.097362,0.001812,0.035433,53000,
1468674612,0.342606,0.096160,0.001812,0.095827,53000,
1468674612,0.088032,0.098564,0.001812,0.038250,53000,
1468674613,0.284400,0.094958,0.001812,0.094864,53000,
1468674613,0.709152,0.097362,0.001812,0.017220,53000,
1468674613,0.056758,0.092554,0.001812,0.017192,53000,
1468674614,0.405384,0.099766,0.001812,0.100125,53000,
1468674614,0.131880,0.094958,0.001812,0.019216,53000,
1468674614,0.376110,0.099766,0.001812,0.099158,53000,
1468674614,0.070070,0.094958,0.001812,0.024696,53000,
1468674615,0.035529,0.098564,0.001812,0.031920,53000,
1468674615,0.473838,0.093756,0.001812,0.087336,53000,
1468674615,0.036680,0.099766,0.001812,0.036000,53000,
1468674616,0.413553,0.091352,0.001812,0.083708,53000,
1468674616,0.126208,0.102170,0.001812,0.050625,53000,
1468674616,0.330564,0.093756,0.001812,0.068936,53000,
1468674616,0.241066,0.098564,0.001812,0.075241,53000,
1468674617,0.181830,0.093756,0.001812,0.045510,53000,
1468674617,0.294168,0.098564,0.001812,0.085576,53000,
1468674617,0.137232,0.094958,0.001812,0.029520,53000,
1468674618,0.322560,0.098564,0.001812,0.096922,53000,
1468674618,0.118999,0.098564,0.001812,0.017192,53000,
1468674618,0.353320,0.094958,0.001812,0.104625,53000,
1468674618,0.278690,0.092554,0.001812,0.119646,53000,
1468674619,0.087456,0.099766,0.001812,0.033880,53000,
1468674619,0.257992,0.094958,0.001812,0.115872,53000,
1468674619,0.013665,0.099766,0.001812,0.031500,53000,
1468674620,0.351502,0.099766,0.001812,0.093288,53000,
1468674620,0.061948,0.092554,0.001812,0.033660,53000,
1468674620,0.377719,0.100968,0.001812,0.096096,53000,
1468674620,0.116459,0.094958,0.001812,0.069974,53000,
1468674621,0.217350,0.098564,0.001812,0.077553,53000,
1468674621,0.121160,0.094958,0.001812,0.062992,53000,
1468674621,0.282159,0.094958,0.001812,0.052933,53000,
1468674622,0.228663,0.098564,0.001812,0.082125,53000,
1468674622,0.320824,0.099766,0.001812,0.102330,53000,
1468674622,0.139944,0.093756,0.001812,0.017192,53000,
1468674622,0.324576,0.099766,0.001812,0.095880,53000,
1468674623,0.078960,0.094958,0.001812,0.017220,53000,
1468674623,0.355386,0.100968,0.001812,0.105750,53000,
1468674623,0.062042,0.091352,0.001812,0.021474,53000,
1468674624,0.365540,0.100968,0.001812,0.099846,53000,
1468674624,0.071448,0.093756,0.001812,0.027048,53000,
1468674624,0.036214,0.099766,0.001812,0.172985,53000,
1468674624,0.058240,0.094958,0.001812,0.028500,53000,
1468674625,0.439790,0.097362,0.001812,0.087336,53000,
1468674625,0.054660,0.096160,0.001812,0.037026,53000,
1468674625,0.030974,0.096160,0.001812,0.038628,53000,
1468674626,0.257433,0.094958,0.001812,0.094932,53000,
1468674626,0.068325,0.097362,0.001812,0.040985,53000,
1468674626,0.312256,0.092554,0.001812,0.097443,53000,
1468674626,0.007288,0.100968,0.001812,0.033495,53000,
1468674627,0.374680,0.093756,0.001812,0.092400,53000,
1468674627,0.041952,0.100968,0.001812,0.041625,53000,
1468674627,0.404151,0.093756,0.001812,0.081246,53000,
1468674628,0.121175,0.100968,0.001812,0.074295,53000,
1468674628,0.275064,0.092554,0.001812,0.052933,53000,
1468674628,0.204266,0.098564,0.001812,0.098298,53000,
1468674628,0.203670,0.092554,0.001812,0.036900,53000,
1468674629,0.193930,0.098564,0.001812,0.130256,53000,
1468674629,0.065107,0.092554,0.001812,0.017250,53000,
1468674629,0.105006,0.096160,0.001812,0.061550,53000,
1468674629,0.411102,0.096160,0.001812,0.090000,53000,
1468674630,0.063756,0.098564,0.001812,0.023860,53000,
1468674630,0.424773,0.093756,0.001812,0.090480,53000,
1468674630,0.050875,0.099766,0.001812,0.023360,53000,
1468674631,0.395214,0.093756,0.001812,0.094010,53000,
1468674631,0.048283,0.099766,0.001812,0.028500,53000,
1468674631,0.368520,0.092554,0.001812,0.093632,53000,
1468674631,0.062790,0.099766,0.001812,0.044880,53000,
1468674632,0.353444,0.099766,0.001812,0.081246,53000,
1468674632,0.068775,0.094958,0.001812,0.066294,53000,
1468674632,0.307173,0.099766,0.001812,0.065243,53000,
1468674633,0.163902,0.098564,0.001812,0.101181,53000,
1468674633,0.196042,0.099766,0.001812,0.097929,53000,
1468674633,0.203472,0.094958,0.001812,0.024560,53000,
1468674633,0.249162,0.098564,0.001812,0.116453,53000,
1468674634,0.108790,0.091352,0.001812,0.017192,53000,
1468674634,0.341048,0.099766,0.001812,0.095795,53000,
1468674634,0.076834,0.093756,0.001812,0.020587,53000,
1468674635,0.345415,0.099766,0.001812,0.097070,53000,
1468674635,0.116375,0.092554,0.001812,0.023520,53000,
1468674635,0.325050,0.099766,0.001812,0.101308,53000,
1468674635,0.079206,0.093756,0.001812,0.028700,53000,
1468674636,0.341795,0.099766,0.001812,0.095353,53000,
1468674636,0.086450,0.097362,0.001812,0.044499,53000,
1468674636,0.306240,0.094958,0.001812,0.088632,53000,
1468674637,0.248472,0.092554,0.001812,0.075091,53000,
1468674637,0.048654,0.100968,0.001812,0.069088,53000,
1468674637,0.328383,0.092554,0.001812,0.052890,53000,
1468674637,0.164787,0.099766,0.001812,0.087828,53000,
1468674638,0.273095,0.093756,0.001812,0.029520,53000,
1468674638,0.253129,0.099766,0.001812,0.117463,53000,
1468674638,0.119583,0.094958,0.001812,0.017192,53000,
1468674639,0.188496,0.099766,0.001812,0.141253,53000,
1468674639,0.080168,0.093756,0.001812,0.022300,53000,
1468674639,0.300144,0.098564,0.001812,0.099000,53000,
1468674639,0.112200,0.093756,0.001812,0.023860,53000,
1468674640,0.325248,0.097362,0.001812,0.094041,53000,
1468674640,0.102786,0.098564,0.001812,0.039006,53000,
1468674640,0.015487,0.099766,0.001812,0.033693,53000,
1468674641,0.392428,0.093756,0.001812,0.086975,53000,
1468674641,0.042770,0.100968,0.001812,0.048289,53000,
1468674641,0.394000,0.094958,0.001812,0.073860,53000,
1468674641,0.047372,0.100968,0.001812,0.056150,53000,
1468674642,0.394020,0.093756,0.001812,0.067705,53000,
1468674642,0.096705,0.099766,0.001812,0.070938,53000,
1468674642,0.350030,0.094958,0.001812,0.039360,53000,
1468674643,0.164787,0.097362,0.001812,0.095795,53000,
1468674643,0.314279,0.096160,0.001812,0.017192,53000,
1468674643,0.230580,0.097362,0.001812,0.100214,54000,
1468674643,0.192200,0.099766,0.001812,0.017192,54000,
1468674644,0.325926,0.093756,0.001812,0.102466,54000,
1468674644,0.337050,0.100968,0.001812,0.095450,54000,
1468674644,0.093200,0.094958,0.001812,0.030576,54000,
1468674645,0.352080,0.099766,0.001812,0.094240,54000,
1468674645,0.063963,0.093756,0.001812,0.033060,54000,
1468674645,0.363580,0.100968,0.001812,0.094614,53000,
1468674645,0.074196,0.093756,0.001812,0.034875,53000,
1468674646,0.291300,0.098564,0.001812,0.089936,53000,
1468674646,0.099190,0.097362,0.001812,0.091808,53000,
1468674646,0.243968,0.094958,0.001812,0.067705,53000,
1468674647,0.007288,0.097362,0.001812,0.067871,53000,
1468674647,0.402975,0.096160,0.001812,0.049200,53000,
1468674647,0.111441,0.098564,0.001812,0.088686,54000,
1468674647,0.190332,0.099766,0.001812,0.099176,54000,
1468674648,0.269244,0.094958,0.001812,0.017192,54000,
1468674648,0.293260,0.099766,0.001812,0.107630,54000,
1468674648,0.125424,0.092554,0.001812,0.018180,54000,
1468674649,0.287756,0.099766,0.001812,0.103922,54000,
1468674649,0.101860,0.093756,0.001812,0.023760,54000,
1468674649,0.299520,0.099766,0.001812,0.099195,54000,
1468674649,0.114328,0.093756,0.001812,0.031266,54000,
1468674650,0.283710,0.099766,0.001812,0.100464,54000,
1468674650,0.109004,0.097362,0.001812,0.043358,54000,
1468674650,0.280401,0.097362,0.001812,0.099792,54000,
1468674651,0.097477,0.098564,0.001812,0.080936,54000,
1468674651,0.289408,0.094958,0.001812,0.078784,54000,
1468674651,0.350892,0.094958,0.001812,0.054120,53000,
1468674651,0.053867,0.102170,0.001812,0.087750,53000,
1468674652,0.387890,0.093756,0.001812,0.036900,53000,
1468674652,0.140600,0.098564,0.001812,0.136620,53000,
1468674652,0.150080,0.094958,0.001812,0.017295,53000,
1468674653,0.169778,0.100968,0.001812,0.099463,53000,
1468674653,0.240207,0.094958,0.001812,0.017192,53000,
1468674653,0.282206,0.098564,0.001812,0.101250,54000,
1468674653,0.135564,0.099766,0.001812,0.020315,54000,
1468674654,0.333120,0.094958,0.001812,0.101007,54000,
1468674654,0.114345,0.098564,0.001812,0.030680,54000,
1468674654,0.086574,0.100968,0.001812,0.035340,54000,
1468674655,0.379275,0.093756,0.001812,0.089762,54000,
1468674655,0.079206,0.099766,0.001812,0.041847,54000,
1468674655,0.361495,0.092554,0.001812,0.081246,54000,
1468674655,0.064610,0.099766,0.001812,0.051750,54000,
1468674656,0.352988,0.093756,0.001812,0.070110,54000,
1468674656,0.087456,0.100968,0.001812,0.083366,54000,
1468674656,0.360241,0.100968,0.001812,0.044280,54000,
1468674657,0.083447,0.094958,0.001812,0.092250,54000,
1468674657,0.355992,0.097362,0.001812,0.027016,54000,
1468674657,0.160371,0.098564,0.001812,0.109319,53000,
1468674657,0.252860,0.093756,0.001812,0.017192,53000,
1468674658,0.211050,0.100968,0.001812,0.129315,53000,
1468674658,0.277323,0.098564,0.001812,0.097070,53000,
1468674658,0.118818,0.094958,0.001812,0.027278,53000,
1468674659,0.301148,0.100968,0.001812,0.104456,53000,
1468674659,0.115951,0.093756,0.001812,0.052712,53000,
1468674659,0.225624,0.098564,0.001812,0.104920,53000,
1468674659,0.028241,0.094958,0.001812,0.035525,53000,
1468674660,0.316872,0.099766,0.001812,0.093632,53000,
1468674660,0.098119,0.097362,0.001812,0.051612,53000,
1468674660,0.356932,0.097362,0.001812,0.077553,53000,
1468674661,0.108290,0.097362,0.001812,0.063560,53000,
1468674661,0.361495,0.094958,0.001812,0.050430,53000,
1468674661,0.061037,0.100968,0.001812,0.091125,53000,
1468674661,0.377719,0.093756,0.001812,0.030750,53000,
1468674662,0.092617,0.100968,0.001812,0.105750,53000,
1468674662,0.170373,0.099766,0.001812,0.101430,53000,
1468674662,0.269800,0.091352,0.001812,0.017178,53000,
1468674663,0.256224,0.099766,0.001812,0.108870,53000,
1468674663,0.036880,0.093756,0.001812,0.027150,53000,
1468674663,0.299880,0.097362,0.001812,0.091640,53000,
1468674663,0.124344,0.097362,0.001812,0.025520,53000,
1468674664,0.316848,0.096160,0.001812,0.092092,53000,
1468674664,0.112800,0.098564,0.001812,0.028375,53000,
1468674664,0.350025,0.093756,0.001812,0.090354,53000,
1468674664,0.102410,0.098564,0.001812,0.055680,53000,
1468674665,0.287756,0.094958,0.001812,0.081246,53000,
1468674665,0.091100,0.102170,0.001812,0.102850,53000,
1468674665,0.007288,0.100968,0.001812,0.077025,53000,
1468674666,0.383545,0.093756,0.001812,0.039360,53000,
1468674666,0.055510,0.098564,0.001812,0.108000,53000,
1468674666,0.333644,0.094958,0.001812,0.019648,53000,
1468674666,0.709050,0.094958,0.001812,0.017192,53000,
1468674667,0.106820,0.100968,0.001812,0.025875,53000,
1468674667,0.408000,0.092554,0.001812,0.087401,53000,
1468674667,0.095700,0.099766,0.001812,0.040500,53000,
1468674668,0.379008,0.094958,0.001812,0.080015,53000,
1468674668,0.081613,0.099766,0.001812,0.058396,53000,
1468674668,0.419316,0.093756,0.001812,0.055350,53000,
1468674668,0.024597,0.093756,0.001812,0.075241,53000,
1468674669,0.452725,0.098564,0.001812,0.039360,53000,
1468674669,0.032796,0.096160,0.001812,0.096922,53000,
1468674669,0.089240,0.097362,0.001812,0.101250,53000,
1468674670,0.354600,0.093756,0.001812,0.017192,53000,
1468674670,0.200380,0.099766,0.001812,0.105750,53000,
1468674670,0.263862,0.093756,0.001812,0.021798,53000,
1468674670,0.233415,0.099766,0.001812,0.091245,53000,
1468674671,0.197966,0.094958,0.001812,0.024696,53000,
1468674671,0.314490,0.102170,0.001812,0.092040,53000,
1468674671,0.143752,0.092554,0.001812,0.026335,53000,
1468674672,0.330372,0.100968,0.001812,0.097200,53000,
1468674672,0.096511,0.094958,0.001812,0.051348,53000,
1468674672,0.296360,0.098564,0.001812,0.086170,53000,
1468674672,0.087552,0.098564,0.001812,0.095432,53000,
1468674673,0.017309,0.099766,0.001812,0.074241,53000,
1468674673,0.338879,0.092554,0.001812,0.047970,53000,
1468674673,0.071058,0.099766,0.001812,0.099000,53000,
1468674674,0.290928,0.092554,0.001812,0.031928,53000,
1468674674,0.386512,0.099766,0.001812,0.080015,53000,
1468674674,0.241200,0.094958,0.001812,0.026220,57000,
1468674674,0.362727,0.098564,0.001812,0.090975,57000,
1468674675,0.134274,0.096160,0.001812,0.035904,57000,
1468674675,0.365398,0.093756,0.001812,0.087401,57000,
1468674675,0.063104,0.099766,0.001812,0.054000,56000,
1468674676,0.374360,0.092554,0.001812,0.063960,56000,
1468674676,0.074196,0.099766,0.001812,0.072128,56000,
1468674676,0.426288,0.092554,0.001812,0.039360,57000,
1468674676,0.417324,0.093756,0.001812,0.024560,57000,
1468674677,0.054660,0.099766,0.001812,0.100056,57000,
1468674677,0.415074,0.092554,0.001812,0.017192,57000,
1468674677,0.118144,0.096160,0.001812,0.098484,54000,
1468674678,0.283143,0.096160,0.001812,0.021798,54000,
1468674678,0.204108,0.098564,0.001812,0.092502,54000,
1468674678,0.275359,0.099766,0.001812,0.023520,54000,
1468674678,0.258258,0.094958,0.001812,0.097691,54000,
1468674679,0.192558,0.100968,0.001812,0.026611,54000,
1468674679,0.303369,0.091352,0.001812,0.094146,54000,
1468674679,0.109968,0.100968,0.001812,0.040392,53000,
1468674680,0.348712,0.092554,0.001812,0.086240,53000,
1468674680,0.349860,0.092554,0.001812,0.075091,53000,
1468674680,0.061975,0.100968,0.001812,0.066434,54000,
1468674680,0.411265,0.100968,0.001812,0.051660,54000,
1468674681,0.042136,0.093756,0.001812,0.087828,54000,
1468674681,0.397005,0.098564,0.001812,0.029520,54000,
1468674681,0.081900,0.098564,0.001812,0.104625,54000,
1468674682,0.357918,0.093756,0.001812,0.017192,54000,
1468674682,0.055632,0.097362,0.001812,0.094668,54000,
1468674682,0.382305,0.093756,0.001812,0.017192,57000,
1468674682,0.133200,0.098564,0.001812,0.097266,57000,
1468674683,0.363340,0.092554,0.001812,0.022667,57000,
1468674683,0.196770,0.102170,0.001812,0.098685,57000,
1468674683,0.232320,0.093756,0.001812,0.032760,54000,
1468674684,0.105768,0.093756,0.001812,0.041328,54000,
1468674684,0.273511,0.097362,0.001812,0.091950,54000,
1468674684,0.242592,0.094958,0.001812,0.017192,54000,
1468674684,0.586950,0.093756,0.001812,0.017192,54000,
1468674685,0.048283,0.099766,0.001812,0.092250,54000,
1468674685,0.468608,0.091352,0.001812,0.017010,54000,
1468674685,0.096200,0.099766,0.001812,0.096900,54000,
1468674686,0.362600,0.093756,0.001812,0.021420,54000,
1468674686,0.175032,0.100968,0.001812,0.096529,54000,
1468674686,0.274793,0.092554,0.001812,0.027768,54000,
1468674686,0.270556,0.097362,0.001812,0.093288,54000,
1468674687,0.266904,0.093756,0.001812,0.030294,54000,
1468674687,0.054868,0.098564,0.001812,0.046125,54000,
1468674687,0.383328,0.094958,0.001812,0.071398,54000,
1468674688,0.062779,0.099766,0.001812,0.065134,54000,
1468674688,0.362600,0.092554,0.001812,0.055350,54000,
1468674688,0.106375,0.102170,0.001812,0.079946,54000,
1468674688,0.381312,0.094958,0.001812,0.038130,54000,
1468674689,0.078432,0.098564,0.001812,0.096922,54000,
1468674689,0.372708,0.093756,0.001812,0.017192,54000,
1468674689,0.049194,0.098564,0.001812,0.102557,54000,
1468674690,0.355585,0.093756,0.001812,0.017192,54000,
1468674690,0.047632,0.098564,0.001812,0.100125,54000,
1468674690,0.403191,0.097362,0.001812,0.019152,54000,
1468674690,0.138750,0.098564,0.001812,0.098430,54000,
1468674691,0.249508,0.092554,0.001812,0.097662,54000,
1468674691,0.177096,0.098564,0.001812,0.042735,54000,
1468674691,0.274550,0.093756,0.001812,0.094926,54000,
1468674692,0.038430,0.099766,0.001812,0.038608,54000,
1468674692,0.322846,0.093756,0.001812,0.082477,54000,
1468674692,0.121810,0.099766,0.001812,0.050625,54000,
1468674692,0.349307,0.093756,0.001812,0.068936,54000,
1468674693,0.107180,0.093756,0.001812,0.084508,54000,
1468674693,0.315882,0.098564,0.001812,0.044280,54000,
1468674693,0.097096,0.093756,0.001812,0.090560,54000,
1468674694,0.335966,0.097362,0.001812,0.029472,54000,
1468674694,0.071058,0.099766,0.001812,0.108192,54000,
1468674694,0.317724,0.094958,0.001812,0.017192,53000,
