timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685989,0.595548,0.133422,0.079640,0.017192,58000,
1468685989,0.807273,0.112988,0.058825,0.017192,58000,
1468685989,0.123760,0.122604,0.082355,0.121000,56000,
1468685990,0.485010,0.109382,0.019932,0.065243,56000,
1468685990,0.778755,0.135826,0.108600,0.017192,56000,
1468685990,0.747492,0.126210,0.047965,0.017192,56000,
1468685990,1.116440,0.140634,0.088788,0.017192,57000,
1468685991,0.878026,0.138230,0.101360,0.017192,57000,
1468685991,0.974400,0.108180,0.045250,0.017192,57000,
1468685991,0.446428,0.126210,0.084165,0.017192,56000,
1468685992,0.838005,0.100968,0.039820,0.017192,56000,
1468685992,0.535018,0.126210,0.067044,0.017192,56000,
1468685992,0.737391,0.149048,0.047112,0.017192,56000,
1468685992,1.337952,0.150250,0.131225,0.017192,57000,
1468685993,0.529291,0.108180,0.076925,0.017192,57000,
1468685993,0.724421,0.122604,0.056110,0.017192,57000,
1468685993,0.022775,0.114190,0.077830,0.068445,55000,
1468685994,0.008199,0.121402,0.025340,0.197600,55000,
1468685994,0.007288,0.135826,0.084165,0.184140,55000,
1468685994,0.451242,0.123806,0.083260,0.078784,55000,
1468685994,0.972569,0.152654,0.057078,0.017192,56000,
1468685995,0.923100,0.132220,0.093215,0.017192,56000,
1468685995,0.850080,0.106978,0.049775,0.017192,56000,
1468685995,0.545376,0.132220,0.077830,0.021078,55000,
1468685996,0.519480,0.129816,0.043440,0.017220,55000,
1468685996,0.939708,0.122604,0.122175,0.017192,55000,
1468685996,0.674730,0.122604,0.029865,0.017192,55000,
1468685996,1.356112,0.141836,0.103170,0.017192,57000,
1468685997,0.531696,0.145442,0.098645,0.017192,57000,
1468685997,0.992250,0.109382,0.038915,0.017192,57000,
1468685997,0.110110,0.127518,0.085975,0.067466,55000,
1468685998,0.008199,0.111786,0.024435,0.186813,55000,
1468685998,0.026622,0.134624,0.084165,0.213828,55000,
1468685998,0.891642,0.126210,0.083260,0.017192,55000,
1468685998,1.182252,0.131018,0.043488,0.017192,57000,
1468685999,1.069107,0.156260,0.092310,0.017192,57000,
1468685999,0.994700,0.117796,0.047060,0.017192,57000,
1468685999,0.293524,0.118998,0.032580,0.137770,57000,
1468686000,0.466944,0.114190,0.074210,0.017192,57000,
1468686000,0.959563,0.129816,0.099550,0.017192,57000,
1468686000,0.706553,0.127412,0.034428,0.017192,57000,
1468686000,1.411125,0.152654,0.120365,0.017192,57000,
1468686001,0.567910,0.128614,0.076925,0.017192,57000,
1468686001,0.883616,0.112988,0.057015,0.017192,57000,
1468686001,0.037351,0.126210,0.082355,0.100225,57000,
1468686002,0.446919,0.103372,0.022625,0.071398,56000,
1468686002,0.625515,0.135826,0.113125,0.017192,56000,
1468686002,0.808515,0.116594,0.060635,0.017192,56000,
1468686002,0.996244,0.150250,0.080634,0.017192,57000,
1468686003,0.966402,0.146644,0.093215,0.017192,57000,
1468686003,0.556512,0.125008,0.073305,0.017220,57000,
1468686003,0.850441,0.104574,0.039820,0.017192,57000,
1468686004,0.596578,0.126210,0.077830,0.017192,56000,
1468686004,0.843575,0.123806,0.095025,0.017192,56000,
1468686004,0.854644,0.143038,0.035334,0.017192,56000,
1468686004,1.284848,0.129816,0.097848,0.017192,57000,
1468686005,0.633384,0.122604,0.095025,0.017192,57000,
1468686005,1.049725,0.125008,0.042535,0.017192,57000,
1468686005,0.062859,0.115392,0.084165,0.071536,57000,
1468686006,0.291312,0.110584,0.026245,0.114576,56000,
1468686006,0.554191,0.133422,0.093215,0.017192,56000,
1468686006,0.959112,0.126210,0.066065,0.017192,56000,
1468686006,1.128150,0.137028,0.107695,0.017192,58000,
1468686007,0.705376,0.105776,0.060635,0.017192,58000,
1468686007,0.673916,0.131018,0.076020,0.024927,58000,
1468686007,0.008199,0.103372,0.057015,0.154818,58000,
1468686008,0.512050,0.123806,0.042535,0.017192,56000,
1468686008,0.841698,0.121402,0.098645,0.017192,56000,
1468686008,0.771040,0.151452,0.031675,0.017192,56000,
1468686008,1.211624,0.151452,0.101360,0.017192,57000,
1468686009,0.603236,0.143038,0.096835,0.017192,57000,
1468686009,0.973350,0.111786,0.034390,0.017192,57000,
1468686009,0.432378,0.121402,0.101360,0.017220,57000,
1468686010,0.720556,0.108180,0.032580,0.017192,56000,
1468686010,0.540882,0.123806,0.101360,0.017192,56000,
1468686010,0.769136,0.133422,0.078822,0.017192,56000,
1468686010,0.964155,0.145442,0.107695,0.017192,58000,
1468686011,0.584766,0.126210,0.060635,0.017192,58000,
1468686011,0.675710,0.109382,0.071495,0.017192,58000,
1468686011,0.025508,0.128614,0.065160,0.119328,58000,
1468686012,0.407979,0.103372,0.021720,0.068936,55000,
1468686012,0.250690,0.139432,0.123985,0.141795,55000,
1468686012,0.759750,0.125008,0.033485,0.017192,55000,
1468686012,1.044220,0.146644,0.093215,0.017192,58000,
1468686013,0.929856,0.141836,0.091405,0.017192,58000,
1468686013,0.832736,0.108180,0.038915,0.017192,58000,
1468686013,0.560790,0.122604,0.084165,0.017192,58000,
1468686014,0.552825,0.128614,0.095930,0.015964,58000,
1468686014,0.798483,0.120200,0.077830,0.017192,58000,
1468686014,0.842363,0.139432,0.057078,0.017192,58000,
1468686014,1.383732,0.139432,0.112220,0.017192,57000,
1468686015,0.682008,0.116594,0.052490,0.017192,57000,
1468686015,0.791275,0.121402,0.070590,0.017192,57000,
1468686015,0.641648,0.110584,0.062445,0.017192,57000,
1468686016,0.672010,0.122604,0.060635,0.017220,56000,
1468686016,0.801312,0.123806,0.098645,0.017192,56000,
1468686016,0.762235,0.140634,0.030770,0.017192,56000,
1468686016,1.144828,0.152654,0.127605,0.017192,56000,
1468686017,0.700455,0.126210,0.086880,0.017192,56000,
1468686017,0.993950,0.114190,0.041630,0.017192,56000,
1468686017,0.937216,0.110584,0.031675,0.017192,56000,
1468686018,0.532728,0.135826,0.093318,0.017192,57000,
1468686018,0.871884,0.128614,0.057015,0.017192,57000,
1468686018,0.754548,0.137028,0.077916,0.017192,57000,
1468686018,1.243836,0.139432,0.111315,0.017192,57000,
1468686019,0.618058,0.103372,0.044345,0.017192,57000,
1468686019,0.823446,0.131018,0.076020,0.017192,57000,
1468686019,0.579704,0.100968,0.058825,0.017192,57000,
1468686020,0.742100,0.128614,0.051585,0.017192,56000,
1468686020,0.713094,0.123806,0.098645,0.015964,56000,
1468686020,0.734976,0.149048,0.022650,0.017192,56000,
1468686020,0.998844,0.149048,0.115062,0.017192,56000,
1468686021,0.492203,0.125008,0.039820,0.105952,56000,
1468686021,0.230748,0.123806,0.090500,0.075636,56000,
1468686021,0.437526,0.112988,0.034390,0.071398,56000,
1468686022,0.567545,0.122604,0.099550,0.017192,57000,
1468686022,0.894330,0.122604,0.060635,0.017192,57000,
1468686022,0.863037,0.139432,0.069762,0.017192,57000,
1468686022,1.197869,0.150250,0.104075,0.017192,57000,
1468686023,0.727996,0.122604,0.047060,0.017192,57000,
1468686023,0.759847,0.116594,0.083260,0.017192,57000,
1468686023,0.521092,0.112988,0.046155,0.017192,57000,
1468686024,0.546419,0.116594,0.056110,0.017192,58000,
1468686024,0.848448,0.126210,0.099550,0.017192,58000,
1468686024,1.583040,0.139432,0.111315,0.017192,58000,
1468686024,0.569366,0.129816,0.072400,0.017192,58000,
1468686025,0.626584,0.105776,0.052490,0.017192,58000,
1468686025,0.114660,0.138230,0.086880,0.116790,58000,
1468686025,0.529269,0.102170,0.027150,0.024560,58000,
1468686026,0.539976,0.135826,0.114030,0.017192,56000,
1468686026,0.761175,0.118998,0.045250,0.017192,56000,
1468686026,0.968538,0.151452,0.077916,0.017192,56000,
1468686026,1.080254,0.145442,0.099550,0.017192,58000,
1468686027,0.930936,0.104574,0.038915,0.017192,58000,
1468686027,0.572912,0.133422,0.084165,0.040194,58000,
1468686027,0.216447,0.103372,0.036200,0.149084,58000,
1468686028,0.886314,0.122604,0.093215,0.017192,56000,
1468686028,0.815932,0.141836,0.030804,0.017192,56000,
1468686028,1.341900,0.135826,0.102265,0.017192,56000,
1468686028,0.555710,0.116594,0.062445,0.017192,58000,
1468686029,1.006950,0.127412,0.069685,0.017192,58000,
1468686029,0.062790,0.110584,0.067875,0.114765,58000,
1468686029,0.354723,0.115392,0.024435,0.075091,58000,
1468686030,0.156325,0.135826,0.108600,0.156845,57000,
1468686030,0.913466,0.146644,0.036200,0.017192,57000,
1468686030,1.381380,0.143038,0.097848,0.017192,57000,
1468686030,0.897760,0.126210,0.089595,0.017192,56000,
1468686031,1.075333,0.123806,0.055205,0.017192,56000,
1468686031,0.347967,0.114190,0.077830,0.065230,56000,
1468686031,0.278487,0.111786,0.028055,0.099792,56000,
1468686031,0.875700,0.128614,0.066970,0.017192,56000,
1468686032,0.742833,0.145442,0.069762,0.015964,56000,
1468686032,1.164328,0.133533,0.100455,0.017192,56000,
1468686032,0.570099,0.133533,0.049775,0.017192,56000,
1468686033,0.842490,0.103372,0.088690,0.018928,56000,
1468686033,0.016398,0.132330,0.038915,0.150837,56000,
1468686033,0.510687,0.104574,0.047060,0.017192,56000,
1468686033,0.690486,0.127412,0.115840,0.017192,56000,
1468686034,0.785780,0.121402,0.026245,0.017192,56000,
1468686034,1.028790,0.140634,0.094224,0.017192,56000,
1468686034,0.826344,0.140634,0.088690,0.017192,56000,
1468686035,0.403795,0.127412,0.091405,0.064920,56000,
1468686035,0.226996,0.109382,0.028960,0.112988,56000,
1468686035,0.466026,0.120200,0.088690,0.017192,56000,
1468686036,0.838810,0.126210,0.080545,0.017192,56000,
1468686036,0.759364,0.134624,0.050736,0.017192,56000,
1468686036,1.360236,0.138230,0.109505,0.017192,56000,
1468686036,0.557810,0.126210,0.060635,0.017192,56000,
1468686037,0.936912,0.112988,0.077830,0.017192,56000,
1468686037,0.369460,0.121402,0.058825,0.017192,56000,
1468686037,0.836000,0.116594,0.050680,0.017192,56000,
1468686037,0.593124,0.127412,0.110410,0.017220,58000,
1468686038,0.968660,0.121402,0.029865,0.017192,58000,
1468686038,1.262097,0.153856,0.101472,0.017192,58000,
1468686038,1.100280,0.112988,0.051585,0.017192,56000,
1468686039,0.304560,0.126210,0.076020,0.097328,56000,
1468686039,0.663798,0.117796,0.034390,0.017192,56000,
1468686039,0.847832,0.127412,0.111315,0.017192,56000,
1468686039,0.767062,0.123806,0.038915,0.017192,58000,
1468686040,1.179292,0.149048,0.102378,0.017192,58000,
1468686040,0.620506,0.141836,0.090500,0.015964,58000,
1468686040,0.656684,0.105776,0.043440,0.017192,56000,
1468686041,0.578765,0.126210,0.081450,0.017192,56000,
1468686041,0.702448,0.102170,0.034390,0.017192,56000,
1468686041,0.717623,0.126210,0.078735,0.017192,56000,
1468686042,1.081181,0.141836,0.037146,0.017192,59000,
1468686042,0.585936,0.131127,0.099550,0.017192,59000,
1468686042,0.744960,0.121402,0.086880,0.017192,59000,
1468686042,0.451178,0.120200,0.037105,0.017192,57000,
1468686043,0.788114,0.117796,0.086880,0.017220,57000,
1468686043,0.575932,0.111786,0.026245,0.017192,57000,
1468686043,0.825183,0.133422,0.123080,0.017192,57000,
1468686044,0.887348,0.127412,0.042535,0.017192,56000,
1468686044,1.226220,0.141836,0.085164,0.017192,56000,
1468686044,0.686504,0.126210,0.085070,0.017192,56000,
1468686044,0.696256,0.114190,0.050680,0.017192,55000,
1468686045,0.008217,0.114190,0.091405,0.045920,55000,
1468686045,0.711006,0.128614,0.022625,0.118422,55000,
1468686045,0.676900,0.134624,0.090500,0.017192,55000,
1468686046,1.237689,0.125008,0.038958,0.017192,56000,
1468686046,0.771190,0.144240,0.102265,0.017192,56000,
1468686046,1.039959,0.139432,0.069685,0.017192,56000,
1468686046,0.417235,0.108180,0.055205,0.017192,57000,
1468686047,0.836304,0.129816,0.073305,0.017192,57000,
1468686047,0.509172,0.109382,0.037105,0.017192,57000,
1468686047,1.010880,0.128614,0.110410,0.017192,57000,
1468686047,0.986490,0.122604,0.029865,0.017192,56000,
1468686048,1.254682,0.143038,0.131225,0.017192,56000,
1468686048,0.879785,0.143038,0.088690,0.017192,56000,
1468686048,0.599555,0.108180,0.040725,0.017192,57000,
1468686049,0.915530,0.128614,0.095025,0.017192,57000,
1468686049,0.675552,0.132220,0.123080,0.017220,57000,
1468686049,0.788730,0.117796,0.047060,0.017192,57000,
1468686049,1.059744,0.147846,0.099550,0.017192,58000,
1468686050,0.571686,0.152654,0.102265,0.017192,58000,
1468686050,0.929250,0.114190,0.049775,0.017192,58000,
1468686050,0.391677,0.114190,0.074210,0.017192,56000,
1468686051,0.808830,0.116594,0.055205,0.017192,56000,
1468686051,0.599571,0.116594,0.076925,0.017192,56000,
1468686051,0.725200,0.128614,0.102265,0.017192,56000,
1468686051,0.966984,0.131018,0.029898,0.017192,58000,
1468686052,1.024400,0.137028,0.124890,0.017192,58000,
1468686052,0.745448,0.137028,0.086880,0.017192,58000,
1468686052,0.773766,0.125008,0.093215,0.017192,57000,
1468686053,0.640900,0.104574,0.030770,0.017192,57000,
1468686053,0.856423,0.131018,0.110410,0.017220,57000,
1468686053,0.854181,0.118998,0.055205,0.017192,57000,
1468686053,1.443960,0.153856,0.078822,0.017192,58000,
1468686054,0.676728,0.143038,0.095930,0.017192,58000,
1468686054,0.953003,0.109382,0.054300,0.017192,58000,
1468686054,0.128310,0.132220,0.076020,0.017192,55000,
1468686055,0.007288,0.106978,0.041630,0.178932,55000,
1468686055,0.332397,0.129816,0.049775,0.182780,55000,
1468686055,0.727920,0.127412,0.106790,0.078784,55000,
1468686055,1.068672,0.149048,0.013590,0.017192,57000,
1468686056,0.856959,0.111786,0.076020,0.017192,57000,
1468686056,0.434700,0.126210,0.057015,0.017192,57000,
1468686056,0.226058,0.111879,0.080545,0.083187,55000,
1468686057,0.468789,0.111879,0.019932,0.093556,55000,
1468686057,0.838572,0.120200,0.118555,0.017192,55000,
1468686057,0.749182,0.128614,0.050680,0.017192,55000,
1468686057,1.075844,0.131018,0.086070,0.017192,57000,
1468686058,0.518359,0.147846,0.096835,0.017192,57000,
1468686058,0.958005,0.129816,0.048870,0.017192,57000,
1468686058,0.042817,0.105776,0.086880,0.023520,55000,
1468686059,0.321776,0.134624,0.045250,0.146065,55000,
1468686059,0.760584,0.129816,0.109505,0.017192,55000,
1468686059,0.995094,0.125008,0.023530,0.017192,55000,
1468686059,0.805930,0.144240,0.119460,0.017192,56000,
1468686060,0.767600,0.137028,0.080545,0.017192,56000,
1468686060,0.649152,0.110584,0.043440,0.017192,56000,
1468686060,0.058688,0.126315,0.087785,0.057834,55000,
1468686061,0.529023,0.109382,0.027150,0.110565,55000,
1468686061,0.876244,0.121402,0.085164,0.017220,55000,
1468686061,0.597830,0.126210,0.084165,0.015964,55000,
1468686062,1.336400,0.138230,0.058890,0.017192,57000,
1468686062,0.736092,0.149048,0.093215,0.017192,57000,
1468686062,1.074242,0.126210,0.047060,0.017192,57000,
1468686062,0.249424,0.122604,0.052490,0.130196,55000,
1468686063,0.493770,0.110584,0.035295,0.029520,55000,
1468686063,0.837900,0.131018,0.124890,0.017192,55000,
1468686063,0.803370,0.121402,0.028960,0.017192,55000,
1468686064,1.171520,0.144240,0.091405,0.017192,57000,
1468686064,0.622170,0.137028,0.092310,0.017192,57000,
1468686064,0.643153,0.102170,0.039820,0.017192,57000,
1468686064,0.008199,0.134624,0.084165,0.055713,55000,
1468686065,0.450774,0.103372,0.028960,0.126902,55000,
1468686065,0.746700,0.128614,0.069685,0.017192,55000,
1468686065,0.844526,0.117796,0.094120,0.017192,55000,
1468686066,0.984946,0.139432,0.048924,0.017192,57000,
1468686066,0.878000,0.118998,0.054300,0.017192,57000,
1468686066,0.460200,0.120200,0.063350,0.017192,57000,
1468686066,0.765290,0.111786,0.065160,0.015964,56000,
1468686067,0.586392,0.117796,0.043440,0.015964,56000,
1468686067,0.800100,0.125008,0.118555,0.017192,56000,
1468686067,0.731949,0.134624,0.028960,0.015964,56000,
1468686068,1.268256,0.144240,0.123080,0.015964,57000,
1468686068,0.591560,0.135826,0.101360,0.017192,57000,
1468686068,0.782484,0.109382,0.038010,0.015964,57000,
1468686068,0.037351,0.125112,0.087785,0.039440,55000,
1468686069,0.389368,0.099766,0.031675,0.148864,55000,
1468686069,0.629184,0.099766,0.056110,0.017192,55000,
1468686069,0.929880,0.120200,0.017214,0.017192,55000,
1468686070,0.846328,0.144240,0.123985,0.017192,57000,
1468686070,0.790740,0.138230,0.075115,0.015964,57000,
1468686070,0.647948,0.112988,0.060635,0.017192,57000,
1468686070,0.731880,0.122604,0.074210,0.017192,56000,
1468686071,0.446930,0.104574,0.028960,0.015964,56000,
1468686071,0.706116,0.121402,0.112220,0.017192,56000,
1468686071,0.788205,0.127412,0.039820,0.017192,56000,
1468686072,1.490306,0.141836,0.086070,0.017192,56000,
1468686072,0.604072,0.139432,0.096835,0.017192,56000,
1468686072,0.944295,0.123806,0.038010,0.017192,56000,
1468686072,0.550128,0.123806,0.093215,0.017192,56000,
1468686073,0.734172,0.116594,0.082355,0.015964,56000,
1468686073,0.858568,0.126210,0.084165,0.017192,56000,
1468686073,1.115020,0.135826,0.041676,0.017192,56000,
1468686074,0.700509,0.145442,0.101360,0.017192,56000,
1468686074,0.815795,0.123806,0.058825,0.015964,56000,
1468686074,0.264195,0.111786,0.073305,0.017192,56000,
1468686074,0.219472,0.129816,0.056110,0.112992,56000,
1468686075,0.554942,0.102170,0.034390,0.051660,56000,
1468686075,0.968475,0.135826,0.113250,0.017192,56000,
1468686075,0.772708,0.127412,0.038915,0.017192,56000,
1468686076,1.175084,0.151452,0.084258,0.017192,56000,
1468686076,0.537851,0.135826,0.099550,0.015964,56000,
1468686076,0.471653,0.123806,0.103170,0.017192,56000,
1468686076,0.696555,0.104574,0.032580,0.017192,56000,
1468686077,0.649140,0.127412,0.080634,0.017192,56000,
1468686077,0.829008,0.118998,0.080545,0.017192,56000,
1468686077,0.973350,0.143038,0.058890,0.017192,56000,
1468686077,0.898656,0.145442,0.116745,0.017192,56000,
1468686078,0.782008,0.123806,0.071495,0.017192,56000,
1468686078,0.483736,0.114190,0.064255,0.017192,56000,
1468686078,0.185000,0.118998,0.068780,0.095432,55000,
1468686079,0.520795,0.114190,0.027150,0.091094,55000,
1468686079,0.817075,0.128614,0.111315,0.017192,55000,
1468686079,0.770800,0.129816,0.038915,0.015964,55000,
1468686079,1.234626,0.146644,0.094224,0.017192,56000,
1468686080,1.020896,0.110584,0.041630,0.017192,56000,
1468686080,0.392731,0.127412,0.087785,0.015964,56000,
1468686080,0.819012,0.105776,0.035295,0.017192,56000,
1468686081,0.525980,0.133422,0.077830,0.017192,56000,
1468686081,0.820384,0.133422,0.082355,0.017192,56000,
1468686081,0.884198,0.121402,0.027180,0.017192,56000,
1468686081,1.106479,0.143038,0.105885,0.017192,57000,
1468686082,0.694512,0.140751,0.076925,0.017192,57000,
1468686082,0.583101,0.116594,0.045250,0.017192,57000,
1468686082,0.008199,0.128614,0.079640,0.091680,55000,
1468686083,0.472150,0.110584,0.023556,0.119019,55000,
1468686083,0.789222,0.111786,0.105885,0.017192,55000,
1468686083,1.212561,0.128614,0.068856,0.017192,55000,
1468686083,0.551896,0.140634,0.085975,0.017192,56000,
1468686084,0.791202,0.126210,0.047965,0.015964,56000,
1468686084,0.167425,0.112988,0.080545,0.019200,56000,
1468686084,0.178024,0.126315,0.034390,0.149730,54000,
1468686085,0.462060,0.105776,0.063350,0.019648,54000,
1468686085,0.544506,0.131018,0.103170,0.017192,54000,
1468686085,0.594992,0.111786,0.031675,0.017192,54000,
1468686085,1.537956,0.147846,0.095025,0.015964,57000,
1468686086,0.561600,0.147846,0.096835,0.017192,57000,
1468686086,1.040770,0.115392,0.035295,0.017192,57000,
1468686086,0.169446,0.123806,0.099550,0.030810,55000,
1468686087,0.625515,0.118998,0.079640,0.015990,55000,
1468686087,0.879081,0.126210,0.073305,0.017192,55000,
1468686087,0.958664,0.141836,0.032616,0.017192,55000,
1468686087,0.939051,0.135826,0.114030,0.017192,57000,
1468686088,0.790856,0.121402,0.057920,0.017192,57000,
1468686088,0.496964,0.114190,0.080545,0.017192,57000,
1468686088,0.135140,0.122604,0.062445,0.110775,55000,
1468686089,0.500192,0.109382,0.030804,0.062730,55000,
1468686089,0.883550,0.133422,0.107695,0.017192,55000,
1468686089,0.773620,0.123806,0.032580,0.017192,55000,
1468686089,1.273320,0.147846,0.098645,0.017192,56000,
1468686090,0.571824,0.139432,0.095025,0.017192,56000,
1468686090,0.081900,0.129924,0.093215,0.048298,56000,
1468686090,0.301784,0.103372,0.029865,0.153897,55000,
1468686091,0.538670,0.128614,0.086880,0.017192,55000,
1468686091,0.946656,0.117796,0.079640,0.017192,55000,
1468686091,0.928140,0.147846,0.048018,0.015964,55000,
1468686091,0.958930,0.146644,0.095025,0.017192,56000,
1468686092,0.668794,0.116594,0.072400,0.017192,56000,
1468686092,0.710564,0.115392,0.060635,0.017192,56000,
1468686092,0.008199,0.122604,0.072400,0.123344,55000,
1468686093,0.493050,0.115392,0.024435,0.091168,55000,
1468686093,0.833980,0.128614,0.133035,0.015964,55000,
1468686093,0.760206,0.128614,0.038915,0.017192,55000,
1468686093,0.695968,0.143038,0.088690,0.017192,56000,
1468686094,0.986667,0.134624,0.043440,0.015964,56000,
1468686094,0.206498,0.112988,0.078735,0.029275,56000,
1468686094,0.256357,0.128614,0.032580,0.143835,55000,
1468686095,0.498850,0.100968,0.074210,0.017192,55000,
1468686095,0.963240,0.132220,0.096835,0.017192,55000,
1468686095,0.750996,0.123806,0.028992,0.017192,55000,
1468686096,0.995000,0.146644,0.103170,0.017192,56000,
1468686096,0.579258,0.135826,0.089595,0.017192,56000,
1468686096,0.926112,0.115392,0.038010,0.015964,56000,
1468686096,0.576289,0.126210,0.092310,0.017220,56000,
1468686097,0.638352,0.111786,0.024435,0.017192,56000,
1468686097,0.936012,0.126210,0.040725,0.017192,56000,
1468686097,1.404702,0.140634,0.082446,0.017192,56000,
1468686097,0.576898,0.129816,0.085975,0.017192,56000,
1468686098,0.748272,0.122604,0.045250,0.017192,56000,
