timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468678034,1.234272,0.153856,0.098645,0.017192,57000,
1468678034,0.772299,0.144240,0.047965,0.017192,57000,
1468678035,1.064700,0.115392,0.079640,0.052675,57000,
1468678035,0.109200,0.127412,0.049775,0.136539,57000,
1468678035,0.300480,0.108180,0.029898,0.017192,57000,
1468678036,0.576504,0.121402,0.125795,0.017192,57000,
1468678036,0.972780,0.131018,0.041630,0.017192,57000,
1468678036,0.829821,0.140634,0.126700,0.017192,57000,
1468678036,0.672904,0.128614,0.038915,0.017192,57000,
1468678037,0.847476,0.114190,0.086880,0.077184,57000,
1468678037,0.008199,0.121402,0.028960,0.091168,57000,
1468678037,0.500650,0.106978,0.060635,0.017192,57000,
1468678038,0.778560,0.134624,0.096835,0.017192,57000,
1468678038,0.800591,0.122604,0.086880,0.017192,57000,
1468678038,1.564340,0.153856,0.104980,0.017192,57000,
1468678038,0.751735,0.138230,0.042535,0.017192,57000,
1468678039,0.807828,0.108180,0.085070,0.017220,57000,
1468678039,0.401391,0.122604,0.045250,0.015964,57000,
1468678039,0.725200,0.105776,0.044345,0.017220,57000,
1468678040,0.594320,0.129816,0.123985,0.017192,56000,
1468678040,0.710709,0.125008,0.026274,0.017192,56000,
1468678040,1.378000,0.135826,0.102265,0.017192,56000,
1468678040,0.576546,0.122604,0.038010,0.017192,58000,
1468678041,0.969022,0.121402,0.091405,0.017192,58000,
1468678041,0.463346,0.106978,0.034390,0.017192,58000,
1468678041,0.816552,0.117796,0.034390,0.017192,58000,
1468678042,0.676005,0.129816,0.069685,0.017192,57000,
1468678042,0.857792,0.134624,0.093215,0.017192,57000,
1468678042,0.986678,0.147969,0.071574,0.017192,57000,
1468678042,0.844844,0.132220,0.103170,0.017192,57000,
1468678043,0.815304,0.105776,0.075115,0.015964,57000,
1468678043,0.592200,0.132220,0.058825,0.089936,57000,
1468678043,0.598176,0.106978,0.077830,0.017192,57000,
1468678044,0.782460,0.122604,0.119460,0.017192,56000,
1468678044,0.712368,0.145442,0.038915,0.017192,56000,
1468678044,1.255504,0.145442,0.103284,0.017192,56000,
1468678044,0.665194,0.145442,0.098645,0.017192,59000,
1468678045,1.021062,0.106978,0.044345,0.017192,59000,
1468678045,0.409530,0.121402,0.085070,0.017192,59000,
1468678045,0.830524,0.109382,0.042535,0.017192,59000,
1468678046,0.539583,0.123806,0.058825,0.017192,57000,
1468678046,0.711360,0.126210,0.098645,0.017192,57000,
1468678046,1.208029,0.139432,0.034428,0.017192,57000,
1468678046,0.859320,0.150250,0.109505,0.017192,57000,
1468678047,0.681408,0.114190,0.066970,0.017192,57000,
1468678047,0.008199,0.120200,0.072400,0.062781,57000,
1468678047,0.500226,0.108180,0.023530,0.017192,57000,
1468678048,0.854828,0.133422,0.084165,0.017192,57000,
1468678048,0.685965,0.128614,0.076020,0.017192,57000,
1468678048,1.675548,0.146644,0.086976,0.017192,57000,
1468678048,0.661552,0.138230,0.095025,0.017192,57000,
1468678049,0.787632,0.105776,0.040725,0.045640,57000,
1468678049,0.173502,0.132220,0.082355,0.101024,57000,
1468678049,0.573120,0.105776,0.037105,0.017192,57000,
1468678050,0.643968,0.133422,0.068780,0.017192,56000,
1468678050,0.845127,0.121402,0.099550,0.017192,56000,
1468678050,0.978336,0.150250,0.061608,0.017192,56000,
1468678050,1.209120,0.143038,0.117650,0.017220,56000,
1468678051,0.565290,0.129816,0.071495,0.139904,56000,
1468678051,0.146466,0.106978,0.069685,0.017192,56000,
1468678051,0.500225,0.121402,0.021720,0.017192,56000,
1468678052,0.942480,0.132220,0.098645,0.017192,56000,
1468678052,0.728049,0.138230,0.066065,0.017192,56000,
1468678052,1.369736,0.140634,0.120498,0.017192,56000,
1468678052,0.676161,0.125008,0.092310,0.017192,56000,
1468678053,0.803017,0.114190,0.044345,0.066861,56000,
1468678053,0.111930,0.122604,0.079640,0.109018,56000,
1468678053,0.406560,0.109382,0.032580,0.017192,56000,
1468678054,0.578460,0.132220,0.052490,0.017192,56000,
1468678054,0.986100,0.123806,0.107695,0.017192,56000,
1468678054,0.889952,0.146644,0.036240,0.017192,56000,
1468678054,0.683280,0.108180,0.086880,0.017122,56000,
1468678055,0.718708,0.129816,0.062445,0.109305,56000,
1468678055,0.008199,0.105776,0.077830,0.045510,56000,
1468678055,0.535440,0.122604,0.019910,0.017192,56000,
1468678056,0.828996,0.126210,0.091405,0.017192,56000,
1468678056,0.805240,0.145442,0.072400,0.017192,56000,
1468678056,1.105104,0.144240,0.089694,0.017192,56000,
1468678056,0.847440,0.144240,0.101360,0.017192,56000,
1468678057,1.035150,0.120200,0.058825,0.048418,56000,
1468678057,0.229216,0.123806,0.080545,0.126440,56000,
1468678057,0.290665,0.117796,0.040725,0.017220,56000,
1468678058,0.518232,0.112988,0.041630,0.017192,57000,
1468678058,0.711088,0.123806,0.048018,0.017192,57000,
1468678058,1.325674,0.147846,0.107695,0.017192,57000,
1468678058,0.567030,0.127412,0.094120,0.017192,56000,
1468678059,0.933920,0.106978,0.035295,0.085293,56000,
1468678059,0.027330,0.132220,0.086880,0.084939,56000,
1468678059,0.474176,0.102170,0.027180,0.017192,56000,
1468678060,0.684107,0.131018,0.076020,0.017192,56000,
1468678060,0.843280,0.123806,0.081450,0.017192,56000,
1468678060,1.020544,0.150250,0.069762,0.017192,56000,
1468678060,1.118216,0.145442,0.095930,0.017192,57000,
1468678061,0.893620,0.114190,0.061540,0.017192,57000,
1468678061,0.561775,0.122604,0.070590,0.017192,57000,
1468678061,0.824920,0.110584,0.057920,0.015964,57000,
1468678062,0.570000,0.128614,0.051585,0.017192,57000,
1468678062,0.941270,0.144240,0.019910,0.017192,57000,
1468678062,1.461136,0.146644,0.100455,0.017192,57000,
1468678062,0.552363,0.116594,0.092310,0.017192,56000,
1468678063,0.755964,0.116594,0.028086,0.015990,56000,
1468678063,0.090090,0.121402,0.100455,0.120392,56000,
1468678063,0.667296,0.110584,0.034390,0.027016,56000,
1468678064,0.809325,0.128614,0.096835,0.017192,57000,
1468678064,0.761460,0.135826,0.056110,0.017192,57000,
1468678064,1.203202,0.151452,0.093318,0.017192,57000,
1468678064,0.832650,0.138230,0.095025,0.017192,57000,
1468678065,0.759252,0.109382,0.052490,0.017192,56000,
1468678065,0.379610,0.123806,0.085975,0.024000,56000,
1468678065,0.560032,0.134624,0.045250,0.017192,56000,
1468678066,0.682584,0.120200,0.093318,0.017192,56000,
1468678066,0.715623,0.141836,0.022650,0.017192,56000,
1468678066,1.416708,0.141836,0.106908,0.017192,56000,
1468678066,0.593566,0.110584,0.090500,0.017220,56000,
1468678067,0.965325,0.128614,0.040725,0.017192,56000,
1468678067,0.140448,0.102170,0.097740,0.121000,56000,
1468678067,0.496164,0.118998,0.028055,0.057857,56000,
1468678068,0.657060,0.125008,0.080634,0.017192,56000,
1468678068,0.772404,0.140634,0.072400,0.017192,56000,
1468678068,0.976140,0.140634,0.099660,0.017192,56000,
1468678068,1.049588,0.122604,0.102265,0.017192,56000,
1468678069,0.410606,0.125008,0.079640,0.041076,55000,
1468678069,0.163038,0.112988,0.054300,0.111375,55000,
1468678069,0.594297,0.109382,0.027150,0.017192,55000,
1468678070,0.905064,0.129816,0.116874,0.017192,56000,
1468678070,1.384950,0.128614,0.049775,0.015964,56000,
1468678070,0.542045,0.157462,0.116745,0.017192,56000,
1468678070,1.063290,0.138230,0.085975,0.017192,56000,
1468678071,0.380880,0.104574,0.042535,0.017192,56000,
1468678071,0.993795,0.126210,0.094120,0.017192,56000,
1468678071,0.592203,0.104574,0.030770,0.015964,56000,
1468678072,0.747475,0.131018,0.085070,0.017192,56000,
1468678072,0.935000,0.123806,0.062445,0.017192,56000,
1468678072,0.731768,0.146644,0.106790,0.017192,56000,
1468678072,0.700024,0.111786,0.060635,0.017192,56000,
1468678073,0.667850,0.122604,0.066970,0.017192,56000,
1468678073,0.489207,0.110584,0.057015,0.017192,56000,
1468678073,0.873695,0.118998,0.024435,0.017192,56000,
1468678074,0.708576,0.128614,0.123080,0.017192,56000,
1468678074,1.214298,0.126210,0.038915,0.017192,56000,
1468678074,0.722925,0.151452,0.125028,0.017192,56000,
1468678074,1.057540,0.131018,0.088690,0.015964,56000,
1468678075,0.401692,0.116594,0.038010,0.017192,56000,
1468678075,0.833700,0.118998,0.088690,0.017220,56000,
1468678075,0.553566,0.111786,0.036200,0.015964,56000,
1468678076,0.801614,0.126210,0.089595,0.017192,57000,
1468678076,1.275322,0.152654,0.062514,0.017192,57000,
1468678076,0.582156,0.138230,0.096942,0.017192,57000,
1468678076,0.894931,0.114190,0.073305,0.017192,57000,
1468678077,0.564408,0.123806,0.052490,0.017192,57000,
1468678077,0.817722,0.103372,0.074210,0.017192,57000,
1468678077,0.757600,0.128614,0.024435,0.017192,57000,
1468678078,0.690465,0.116594,0.129415,0.017192,56000,
1468678078,1.478400,0.144240,0.035295,0.017192,56000,
1468678078,0.641160,0.145442,0.099660,0.017192,56000,
1468678078,0.796220,0.115392,0.090500,0.017192,56000,
1468678079,0.211564,0.125008,0.035295,0.017220,55000,
1468678079,0.250040,0.112988,0.089595,0.056712,55000,
1468678079,0.803328,0.131018,0.053454,0.017220,55000,
1468678080,0.769984,0.132220,0.099550,0.017192,57000,
1468678080,1.297322,0.147846,0.060635,0.017192,57000,
1468678080,0.581151,0.141836,0.106790,0.017192,57000,
1468678080,0.985950,0.112988,0.079640,0.017192,57000,
1468678081,0.031885,0.112988,0.046155,0.017192,55000,
1468678081,0.375645,0.131127,0.085975,0.105500,55000,
1468678081,0.598196,0.104574,0.021744,0.068936,55000,
1468678082,0.636594,0.125008,0.078822,0.017192,56000,
1468678082,0.905142,0.121402,0.088690,0.017192,56000,
1468678082,1.112736,0.139432,0.082446,0.017192,56000,
1468678082,0.698250,0.144240,0.104980,0.015964,56000,
1468678083,0.058880,0.125008,0.076020,0.038964,55000,
1468678083,0.548680,0.114190,0.050680,0.124260,55000,
1468678083,0.909178,0.105776,0.029865,0.017220,55000,
1468678084,0.633165,0.129816,0.123985,0.017192,56000,
1468678084,1.279680,0.134624,0.032580,0.017192,56000,
1468678084,0.748641,0.147846,0.116745,0.017192,56000,
1468678084,1.148700,0.134624,0.088690,0.017192,56000,
1468678085,0.090090,0.109382,0.047965,0.015964,55000,
1468678085,0.349530,0.132220,0.081450,0.067405,55000,
1468678085,0.574210,0.103372,0.028055,0.089936,55000,
1468678086,0.926100,0.131018,0.052548,0.015964,57000,
1468678086,1.284096,0.146644,0.068856,0.017192,57000,
1468678086,0.643080,0.145442,0.096835,0.017192,57000,
1468678086,0.821707,0.106978,0.057920,0.017192,57000,
1468678087,0.557072,0.122604,0.066970,0.017192,56000,
1468678087,0.683768,0.109382,0.057920,0.017192,56000,
1468678087,0.767600,0.125008,0.035295,0.017192,56000,
1468678088,0.829656,0.122604,0.119460,0.017192,57000,
1468678088,1.062815,0.137028,0.026274,0.017192,57000,
1468678088,0.893955,0.145442,0.123080,0.017192,57000,
1468678088,0.921496,0.127412,0.100455,0.017192,57000,
1468678089,0.298289,0.114190,0.038010,0.017192,55000,
1468678089,0.287584,0.122604,0.088690,0.062756,55000,
1468678089,0.823460,0.131018,0.046155,0.017192,55000,
1468678090,0.755531,0.122604,0.101360,0.017192,57000,
1468678090,1.353789,0.152654,0.075198,0.017192,57000,
1468678090,0.539575,0.138230,0.112220,0.017192,57000,
1468678090,0.989415,0.105776,0.070590,0.017220,57000,
1468678091,0.057393,0.132220,0.064255,0.018255,55000,
1468678091,0.396984,0.103372,0.072400,0.137144,55000,
1468678091,0.676110,0.128614,0.022650,0.041820,55000,
1468678092,0.805650,0.120200,0.099660,0.017192,57000,
1468678092,0.972405,0.138230,0.060635,0.017192,57000,
1468678092,1.086650,0.144240,0.117780,0.017192,57000,
1468678092,0.831265,0.117796,0.101360,0.017192,57000,
1468678093,0.591180,0.121402,0.039820,0.017192,56000,
1468678093,0.585880,0.112988,0.040725,0.017192,56000,
1468678093,0.765828,0.108180,0.057920,0.017192,56000,
1468678094,0.832785,0.132220,0.098645,0.017192,57000,
1468678094,1.290640,0.131018,0.021744,0.017192,57000,
1468678094,0.698175,0.152654,0.112220,0.017192,57000,
1468678094,1.062477,0.138230,0.079640,0.017192,57000,
1468678095,0.403604,0.111786,0.057920,0.017192,56000,
1468678095,0.898136,0.121402,0.077830,0.017220,56000,
1468678095,0.566592,0.109382,0.026245,0.017192,56000,
1468678095,0.859587,0.134624,0.101472,0.017192,56000,
1468678096,1.179045,0.123806,0.057920,0.017192,56000,
1468678096,1.019048,0.147846,0.084165,0.017192,56000,
1468678096,0.514670,0.106978,0.038915,0.017192,56000,
1468678097,0.008199,0.127412,0.080545,0.042772,55000,
1468678097,0.503500,0.108180,0.035295,0.134470,55000,
1468678097,0.822066,0.115392,0.039820,0.017192,55000,
1468678097,0.721375,0.134624,0.110532,0.015964,56000,
1468678098,1.046740,0.137028,0.044345,0.017192,56000,
1468678098,0.900801,0.146644,0.116745,0.017192,56000,
1468678098,0.987595,0.127412,0.098645,0.017192,56000,
1468678099,0.208182,0.110584,0.042535,0.017192,55000,
1468678099,0.278936,0.128614,0.091405,0.072657,55000,
1468678099,0.471640,0.104574,0.028960,0.101024,55000,
1468678099,0.911760,0.132220,0.064326,0.017192,57000,
1468678100,0.710181,0.127412,0.090500,0.017192,57000,
1468678100,0.620568,0.140634,0.112220,0.017192,57000,
1468678100,1.064348,0.111786,0.066970,0.017192,57000,
1468678101,0.485344,0.128614,0.069685,0.017192,57000,
1468678101,0.767519,0.105776,0.057015,0.017192,57000,
1468678101,0.674856,0.125008,0.038010,0.017220,57000,
1468678101,0.857331,0.131018,0.109505,0.017192,56000,
1468678102,0.973824,0.145442,0.026245,0.015964,56000,
1468678102,0.750720,0.150250,0.115062,0.017192,56000,
1468678102,0.826785,0.122604,0.101360,0.017192,56000,
1468678103,0.503880,0.116594,0.040725,0.015964,55000,
1468678103,0.150052,0.116594,0.094120,0.059950,55000,
1468678103,0.485572,0.111786,0.027150,0.108836,55000,
1468678103,0.848067,0.133422,0.059730,0.017192,56000,
1468678104,1.248168,0.151452,0.063420,0.015964,56000,
1468678104,0.558981,0.139432,0.111315,0.017192,56000,
1468678104,1.044450,0.103372,0.076020,0.017192,56000,
1468678105,0.374847,0.128614,0.063350,0.017192,57000,
1468678105,0.877800,0.128614,0.071495,0.017192,57000,
1468678105,0.594363,0.104574,0.020838,0.017192,57000,
1468678105,0.926934,0.133422,0.108720,0.017192,57000,
1468678106,1.180070,0.126210,0.038010,0.017220,57000,
1468678106,1.101444,0.152654,0.085164,0.017192,57000,
1468678106,0.712120,0.140634,0.102265,0.017220,57000,
1468678107,0.502320,0.110584,0.038010,0.017192,55000,
1468678107,0.338315,0.127518,0.095930,0.077025,55000,
1468678107,0.706608,0.109382,0.034390,0.081246,55000,
1468678107,0.736088,0.120200,0.072400,0.017192,56000,
1468678108,1.393093,0.143038,0.041676,0.017192,56000,
1468678108,0.556569,0.143038,0.107695,0.017192,56000,
1468678108,0.759190,0.120200,0.057920,0.017192,56000,
1468678109,0.091000,0.112988,0.067875,0.017220,55000,
1468678109,0.563736,0.121402,0.068780,0.129385,55000,
1468678109,0.650520,0.110584,0.027150,0.017192,55000,
1468678109,0.788175,0.126210,0.113250,0.017192,56000,
1468678110,1.121456,0.134624,0.038915,0.017192,56000,
1468678110,1.076296,0.145442,0.093318,0.017192,56000,
1468678110,0.818680,0.139432,0.095930,0.017192,56000,
1468678111,0.625872,0.109382,0.033485,0.017192,55000,
1468678111,0.517824,0.102170,0.030770,0.110250,55000,
1468678111,0.841510,0.131018,0.081540,0.017220,55000,
1468678111,0.664659,0.123806,0.084165,0.017192,56000,
1468678112,1.426512,0.145442,0.035334,0.017192,56000,
1468678112,0.621300,0.145442,0.105885,0.017192,56000,
1468678112,1.062705,0.111786,0.065160,0.017192,56000,
1468678113,0.075613,0.126210,0.069685,0.019312,55000,
1468678113,0.348432,0.106978,0.063350,0.126126,55000,
1468678113,0.592920,0.116594,0.021744,0.029520,55000,
1468678113,0.899946,0.135826,0.121270,0.017192,58000,
1468678114,0.850950,0.133422,0.047965,0.017192,58000,
1468678114,1.284871,0.146644,0.096036,0.017192,58000,
1468678114,0.697281,0.128614,0.084165,0.017192,58000,
1468678115,0.427448,0.128614,0.085070,0.049200,55000,
1468678115,0.684366,0.109382,0.037105,0.065243,55000,
1468678115,0.738225,0.129816,0.073305,0.017192,55000,
1468678115,0.708552,0.132220,0.085070,0.017192,57000,
1468678116,1.552644,0.149048,0.039864,0.017192,57000,
1468678116,0.588072,0.137028,0.101360,0.017192,57000,
1468678116,0.654690,0.103372,0.063350,0.017192,57000,
1468678117,0.176064,0.129816,0.042535,0.017192,54000,
1468678117,0.308788,0.103372,0.085975,0.100862,54000,
1468678117,0.508573,0.103372,0.021744,0.067705,54000,
1468678117,0.969150,0.122604,0.098645,0.017192,56000,
1468678118,0.837176,0.121402,0.062445,0.015964,56000,
1468678118,0.584374,0.145442,0.096835,0.017220,56000,
1468678118,0.936411,0.118998,0.053395,0.017192,56000,
1468678119,0.022775,0.117796,0.077830,0.036512,55000,
1468678119,0.490428,0.118998,0.046155,0.137160,55000,
1468678119,0.719688,0.112988,0.045250,0.017220,55000,
1468678119,0.680740,0.133422,0.099550,0.017192,61000,
1468678120,1.455489,0.126210,0.052490,0.017192,61000,
1468678120,0.719720,0.152654,0.096942,0.017192,61000,
1468678120,0.879872,0.135826,0.081450,0.017192,61000,
1468678121,0.602528,0.114190,0.039820,0.017220,58000,
1468678121,0.740503,0.125008,0.092310,0.017220,58000,
1468678121,0.615700,0.105776,0.019932,0.017192,58000,
1468678121,0.793397,0.126210,0.047965,0.017192,59000,
1468678122,1.454193,0.152654,0.071574,0.017192,59000,
1468678122,0.566108,0.143038,0.092310,0.017192,59000,
1468678122,0.992404,0.112988,0.053395,0.017192,59000,
1468678123,0.418600,0.127412,0.076925,0.017192,55000,
1468678123,0.816660,0.110584,0.059730,0.017192,55000,
1468678123,0.620754,0.123806,0.050680,0.017192,55000,
1468678123,0.665040,0.125008,0.104075,0.017192,55000,
1468678124,1.334008,0.132220,0.017214,0.017192,62000,
1468678124,0.844470,0.145442,0.101472,0.017192,62000,
1468678124,1.105380,0.123806,0.085975,0.017192,62000,
1468678125,0.334800,0.125008,0.052490,0.017192,55000,
1468678125,0.322509,0.115392,0.079640,0.107630,55000,
1468678125,0.916650,0.131018,0.103170,0.017192,55000,
1468678125,0.790868,0.138230,0.052490,0.017192,60000,
1468678126,1.431808,0.144240,0.106002,0.017192,60000,
1468678126,0.689753,0.134624,0.093215,0.017192,60000,
1468678126,0.925896,0.105776,0.054300,0.017192,60000,
1468678127,0.536475,0.123806,0.077830,0.017220,56000,
1468678127,0.712334,0.108180,0.043440,0.017192,56000,
1468678127,0.733818,0.133422,0.060635,0.017192,56000,
1468678127,0.817090,0.126210,0.098645,0.015964,58000,
1468678128,1.011560,0.149048,0.043488,0.017192,58000,
1468678128,1.004950,0.145442,0.096942,0.017192,58000,
1468678128,0.856716,0.111786,0.082355,0.017192,58000,
1468678129,0.196042,0.104574,0.086880,0.115342,56000,
1468678129,0.478920,0.122604,0.020838,0.084939,56000,
1468678129,0.827640,0.122604,0.082446,0.017192,56000,
1468678129,0.785232,0.128614,0.075115,0.017192,58000,
1468678130,1.454916,0.129816,0.067950,0.017192,58000,
1468678130,0.558415,0.150250,0.103170,0.017192,58000,
1468678130,1.025992,0.126210,0.047965,0.017192,58000,
1468678131,0.390216,0.116594,0.081450,0.017220,59000,
1468678131,0.874432,0.120200,0.046155,0.017192,59000,
1468678131,0.620754,0.114190,0.054300,0.017220,59000,
1468678131,0.784591,0.125008,0.100455,0.017192,61000,
1468678132,1.150104,0.150250,0.099550,0.017192,61000,
1468678132,0.768017,0.139432,0.081450,0.017192,61000,
1468678132,0.698340,0.104574,0.042535,0.017192,61000,
1468678133,0.808542,0.129816,0.086880,0.017220,59000,
1468678133,0.532440,0.102170,0.032580,0.017192,59000,
1468678133,0.797600,0.131018,0.086070,0.017220,59000,
1468678133,0.826754,0.122604,0.069685,0.017192,59000,
1468678134,1.287481,0.144240,0.069762,0.017192,59000,
1468678134,0.705558,0.147846,0.109505,0.017192,59000,
1468678134,1.070058,0.116594,0.048870,0.017192,59000,
1468678135,0.122342,0.121503,0.076020,0.024000,55000,
1468678135,0.238000,0.117796,0.054300,0.141310,55000,
1468678135,0.912808,0.134624,0.112344,0.017220,55000,
1468678135,0.815265,0.123806,0.041630,0.017192,58000,
1468678136,1.418494,0.146644,0.115062,0.017192,58000,
1468678136,0.645420,0.141836,0.099550,0.017192,58000,
1468678136,0.805460,0.114190,0.038010,0.017192,58000,
1468678137,0.008199,0.125008,0.094120,0.053753,55000,
1468678137,0.508785,0.104574,0.027150,0.119988,55000,
1468678137,0.729600,0.126210,0.044394,0.017192,55000,
1468678137,0.807612,0.121402,0.097740,0.017192,58000,
1468678138,1.025280,0.146644,0.050736,0.017192,58000,
1468678138,0.701790,0.147846,0.102265,0.017192,58000,
1468678138,0.467016,0.128614,0.059730,0.017192,58000,
1468678139,0.205065,0.109382,0.077830,0.122189,56000,
1468678139,0.505043,0.112988,0.019932,0.061500,56000,
1468678139,0.961800,0.132220,0.084258,0.017192,56000,
1468678139,0.734670,0.135826,0.074210,0.017192,57000,
1468678140,1.330560,0.141836,0.100566,0.017192,57000,
1468678140,0.603255,0.135826,0.095025,0.017192,57000,
1468678140,1.061440,0.109382,0.045250,0.017192,57000,
1468678141,0.160475,0.128614,0.093215,0.017080,58000,
1468678141,0.397518,0.103372,0.037105,0.150144,58000,
1468678141,0.656316,0.134624,0.046155,0.017220,58000,
1468678141,0.814875,0.134624,0.118555,0.017192,59000,
1468678142,1.243740,0.153856,0.118555,0.017192,59000,
1468678142,0.758100,0.135826,0.071495,0.017192,59000,
1468678142,0.571845,0.105776,0.054300,0.017192,59000,
1468678143,0.068450,0.134624,0.079640,0.074763,55000,
1468678143,0.473616,0.099766,0.023530,0.091094,55000,
1468678143,0.868178,0.125008,0.076104,0.017220,55000,
1468678143,0.773289,0.125008,0.085975,0.017192,61000,
1468678144,1.762662,0.141836,0.086070,0.017192,61000,
1468678144,0.602550,0.149048,0.101360,0.017192,61000,
1468678144,0.852715,0.114190,0.043440,0.017192,61000,
1468678145,0.090090,0.120200,0.082355,0.035940,56000,
1468678145,0.667320,0.114190,0.038915,0.109620,56000,
1468678145,0.876750,0.122604,0.095930,0.017192,56000,
1468678145,1.129467,0.135826,0.043488,0.017192,59000,
1468678146,0.967725,0.151452,0.105885,0.017192,59000,
1468678146,0.961920,0.125008,0.066970,0.017192,59000,
1468678146,0.351219,0.117796,0.065160,0.020655,59000,
1468678147,0.008199,0.126210,0.065160,0.124236,55000,
1468678147,0.007288,0.115392,0.023530,0.174276,55000,
1468678147,0.744450,0.137028,0.099550,0.152892,55000,
1468678147,0.712902,0.122604,0.049775,0.017192,57000,
1468678148,1.291392,0.149048,0.107814,0.017192,57000,
1468678148,0.608220,0.140634,0.103170,0.017192,57000,
1468678148,1.047847,0.103372,0.041630,0.017192,57000,
1468678149,0.443922,0.127412,0.090500,0.015964,57000,
1468678149,0.683936,0.133422,0.062514,0.017192,57000,
1468678149,0.746200,0.123806,0.088690,0.017192,57000,
1468678149,1.421408,0.152654,0.028992,0.017192,58000,
1468678150,0.850960,0.143038,0.112220,0.017192,58000,
1468678150,0.721421,0.110584,0.064255,0.017192,58000,
1468678150,0.355300,0.127412,0.066970,0.017192,58000,
1468678151,0.525905,0.105776,0.069685,0.120225,56000,
1468678151,0.603340,0.121402,0.028960,0.017192,56000,
1468678151,0.639261,0.127412,0.103284,0.017192,56000,
1468678151,0.823935,0.134624,0.038915,0.017192,56000,
1468678152,1.311684,0.141836,0.075198,0.017192,57000,
1468678152,0.648672,0.128614,0.101360,0.017192,57000,
1468678152,0.943813,0.120200,0.035295,0.017192,57000,
1468678153,0.552900,0.109382,0.032580,0.099306,55000,
1468678153,0.745246,0.128614,0.074210,0.017192,55000,
1468678153,0.741217,0.128614,0.076925,0.017192,55000,
1468678153,1.020780,0.128614,0.071574,0.017192,55000,
1468678154,0.677875,0.151452,0.107695,0.017192,56000,
1468678154,0.995835,0.141836,0.069685,0.017192,56000,
1468678154,0.475288,0.110584,0.069685,0.017192,56000,
1468678155,0.008199,0.129816,0.062445,0.163620,54000,
1468678155,0.007288,0.105776,0.028055,0.168096,54000,
1468678155,0.753840,0.127412,0.106908,0.139329,54000,
1468678155,0.736484,0.129816,0.027150,0.017192,54000,
