timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463610338,0.047372,0.100968,0.030770,0.017680,56000,
1463610339,0.007288,0.090150,0.001812,0.014175,54000,
1463610339,0.242942,0.103372,0.001812,0.111800,54000,
1463610339,1.754085,0.128614,0.087785,0.017192,54000,
1463610339,1.243492,0.143038,0.102265,0.017220,59000,
1463610340,0.768873,0.122604,0.043440,0.017220,59000,
1463610340,1.225900,0.127412,0.101360,0.017220,59000,
1463610340,1.062352,0.141836,0.088690,0.017192,59000,
1463610341,0.699712,0.126210,0.044345,0.017220,57000,
1463610341,1.223586,0.138230,0.130320,0.017192,57000,
1463610341,0.307580,0.105776,0.044345,0.017220,57000,
1463610341,0.454580,0.120200,0.045250,0.159850,57000,
1463610342,1.384368,0.109382,0.001812,0.017192,57000,
1463610342,1.061500,0.106978,0.001812,0.017220,57000,
1463610342,0.067414,0.122604,0.079464,0.057028,57000,
1463610343,0.590730,0.135826,0.071337,0.163030,56000,
1463610343,0.824920,0.106978,0.006342,0.017220,56000,
1463610343,0.013665,0.110584,0.001810,0.076869,56000,
1463610343,0.593096,0.102170,0.010872,0.129465,57000,
1463610344,0.614268,0.100968,0.010872,0.017220,57000,
1463610344,0.890216,0.118998,0.047060,0.017192,57000,
1463610344,0.166964,0.105776,0.105885,0.024591,57000,
1463610345,0.008199,0.090150,0.005436,0.015216,54000,
1463610345,0.058880,0.104574,0.001812,0.078825,54000,
1463610345,1.128400,0.126210,0.001812,0.029520,54000,
1463610345,0.924483,0.128614,0.087785,0.017220,59000,
1463610346,1.492974,0.133422,0.100455,0.017192,59000,
1463610346,0.513702,0.120200,0.081450,0.017220,59000,
1463610346,1.235400,0.134624,0.052490,0.017220,59000,
1463610347,0.835810,0.145442,0.073143,0.017220,58000,
1463610347,1.196775,0.118998,0.087785,0.017220,58000,
1463610347,0.331500,0.127412,0.084165,0.059088,58000,
1463610347,0.008199,0.105776,0.002718,0.107442,56000,
1463610348,0.651300,0.111786,0.001812,0.105952,56000,
1463610348,0.634491,0.099766,0.001812,0.017220,56000,
1463610348,0.555768,0.116594,0.021744,0.017220,56000,
1463610349,0.033929,0.112988,0.082173,0.124410,58000,
1463610349,1.427025,0.145442,0.059598,0.040590,58000,
1463610349,0.809653,0.111786,0.001812,0.017220,58000,
1463610349,0.261900,0.100968,0.001812,0.017220,57000,
1463610350,0.297980,0.104574,0.001812,0.150689,57000,
1463610350,0.623126,0.102170,0.001812,0.017220,57000,
1463610350,1.166000,0.116594,0.098645,0.017220,57000,
1463610351,0.058304,0.114190,0.054300,0.025400,55000,
1463610351,0.008199,0.090150,0.001812,0.021735,55000,
1463610351,0.703703,0.105776,0.001812,0.089700,55000,
1463610351,0.998790,0.123806,0.051585,0.017220,61000,
1463610352,2.083554,0.134624,0.093215,0.017192,61000,
1463610352,0.885807,0.133422,0.090500,0.017220,61000,
1463610352,0.688083,0.114190,0.038915,0.017220,61000,
1463610353,1.661094,0.150250,0.108600,0.017220,59000,
1463610353,1.256346,0.137028,0.074046,0.017220,59000,
1463610353,1.201288,0.129816,0.099550,0.017220,59000,
1463610353,0.437370,0.098564,0.023530,0.017220,61000,
1463610354,1.505503,0.109382,0.001812,0.017220,61000,
1463610354,1.316608,0.116594,0.001812,0.017220,61000,
1463610354,0.199305,0.109382,0.060635,0.034260,61000,
1463610355,0.366990,0.140634,0.074046,0.185652,58000,
1463610355,0.543120,0.105776,0.022625,0.017220,58000,
1463610355,0.862125,0.109382,0.001810,0.017220,58000,
1463610355,0.127512,0.096160,0.001810,0.030576,56000,
1463610356,0.538062,0.115392,0.001812,0.164358,56000,
1463610356,0.605948,0.103372,0.020815,0.017220,56000,
1463610356,0.852435,0.096160,0.005436,0.017220,56000,
1463610357,1.077300,0.127412,0.113125,0.017220,56000,
1463610357,0.008199,0.098564,0.001812,0.046201,56000,
1463610357,1.088736,0.126210,0.001812,0.061550,56000,
1463610357,1.438297,0.135826,0.073305,0.017192,63000,
1463610358,1.958290,0.141836,0.101360,0.017192,63000,
1463610358,0.697178,0.116594,0.058825,0.017220,63000,
1463610358,1.027140,0.134624,0.077830,0.017220,63000,
1463610359,2.008776,0.134624,0.095025,0.017192,60000,
1463610359,0.722752,0.144240,0.060501,0.017220,60000,
1463610359,1.328676,0.129816,0.121270,0.017220,60000,
1463610359,0.247792,0.128614,0.042535,0.020910,60000,
1463610360,0.973086,0.102170,0.001812,0.087401,61000,
1463610360,0.864726,0.117796,0.001812,0.017220,61000,
1463610360,0.526014,0.105776,0.001812,0.017220,61000,
1463610360,0.207251,0.103372,0.065160,0.030446,56000,
1463610361,0.609474,0.126210,0.018100,0.017220,56000,
1463610361,0.507008,0.098564,0.001812,0.017220,56000,
1463610361,0.442320,0.104574,0.001812,0.016898,56000,
1463610362,0.008199,0.102170,0.001812,0.154440,55000,
1463610362,0.768408,0.112988,0.019910,0.038130,55000,
1463610362,0.694554,0.100968,0.001812,0.017220,55000,
1463610362,1.475042,0.115392,0.092310,0.017220,56000,
1463610363,0.119680,0.116594,0.068780,0.022638,56000,
1463610363,0.008199,0.088948,0.001812,0.009450,56000,
1463610363,0.007288,0.094958,0.001812,0.051948,56000,
1463610364,0.351988,0.127412,0.001812,0.129684,55000,
1463610364,0.007288,0.088948,0.001812,0.015120,55000,
1463610364,0.007288,0.088948,0.001810,0.014175,55000,
1463610365,0.007288,0.087746,0.001812,0.015120,53000,
1463610365,0.007288,0.088948,0.001812,0.017010,53000,
1463610365,0.006377,0.087746,0.001812,0.014175,53000,
1463610365,0.006377,0.098564,0.001810,0.097929,54000,
1463610366,0.431300,0.112988,0.001812,0.028290,54000,
1463610366,0.215196,0.102170,0.001812,0.018180,54000,
1463610366,0.014576,0.088948,0.001812,0.013230,54000,
1463610367,0.006377,0.088948,0.001812,0.013230,53000,
1463610367,0.006377,0.087746,0.001812,0.013230,53000,
1463610367,0.006377,0.097362,0.001812,0.018900,53000,
1463610367,0.006377,0.110584,0.001812,0.275176,52000,
1463610368,0.007288,0.088948,0.001812,0.026775,52000,
1463610368,0.006377,0.088948,0.001812,0.013230,52000,
1463610368,0.006377,0.087746,0.001812,0.011340,52000,
1463610369,0.006377,0.093756,0.001812,0.028350,52000,
1463610369,0.273224,0.096160,0.001812,0.098023,52000,
1463610369,0.006377,0.088948,0.001812,0.013230,52000,
1463610370,0.006377,0.087746,0.001812,0.013230,52000,
1463610370,0.006377,0.088948,0.001812,0.016065,52000,
1463610370,0.006377,0.088948,0.001812,0.014175,52000,
1463610370,0.006377,0.092554,0.001810,0.013230,52000,
1463610371,0.006377,0.092554,0.001812,0.115773,52000,
1463610371,0.006377,0.102170,0.001812,0.047558,52000,
1463610371,0.006377,0.088948,0.001812,0.008505,52000,
1463610372,0.006377,0.087746,0.001812,0.014175,52000,
1463610372,0.006377,0.088948,0.001812,0.014175,52000,
1463610372,0.006377,0.086544,0.001812,0.014175,52000,
1463610372,0.006377,0.087746,0.001810,0.032130,52000,
1463610373,0.069900,0.111786,0.001812,0.190245,52000,
1463610373,0.047532,0.092554,0.001810,0.019314,52000,
1463610373,0.006377,0.088948,0.001812,0.012285,52000,
1463610374,0.006377,0.090150,0.001812,0.011340,52000,
1463610374,0.006377,0.090150,0.001812,0.044145,52000,
1463610374,0.375340,0.100968,0.001810,0.070224,52000,
1463610374,0.006377,0.087746,0.001810,0.013230,52000,
1463610375,0.006377,0.088948,0.001810,0.013230,52000,
1463610375,0.006377,0.088948,0.001812,0.013230,52000,
1463610375,0.006377,0.087746,0.001812,0.013230,52000,
1463610376,0.006377,0.091352,0.001812,0.016065,52000,
1463610376,0.011016,0.096160,0.001810,0.110880,52000,
1463610376,0.060544,0.090150,0.001812,0.019926,52000,
1463610377,0.006377,0.088948,0.001812,0.007560,52000,
1463610377,0.006377,0.088948,0.001812,0.013230,52000,
1463610377,0.006377,0.087746,0.001812,0.013230,52000,
1463610377,0.006377,0.088948,0.001812,0.013230,51000,
1463610378,0.006377,0.094958,0.001812,0.033075,51000,
1463610378,0.274464,0.109382,0.001812,0.159057,51000,
1463610378,0.034618,0.088948,0.001812,0.016128,51000,
1463610379,0.006377,0.090150,0.001810,0.013230,52000,
1463610379,0.006377,0.087746,0.001812,0.012285,52000,
1463610379,0.006377,0.093756,0.001812,0.037518,52000,
1463610379,0.309765,0.096160,0.001812,0.088704,52000,
1463610380,0.006377,0.088948,0.001812,0.012285,52000,
1463610380,0.006377,0.088948,0.001812,0.013230,52000,
1463610380,0.006377,0.088948,0.001812,0.013230,52000,
1463610381,0.006377,0.088948,0.001812,0.013230,52000,
1463610381,0.006377,0.093756,0.001812,0.015120,52000,
1463610381,0.006377,0.096160,0.001812,0.111100,52000,
1463610382,0.006377,0.088948,0.001810,0.019703,52000,
1463610382,0.006377,0.088948,0.001812,0.009450,52000,
1463610382,0.006377,0.087746,0.001812,0.011340,52000,
1463610382,0.006377,0.087746,0.001812,0.013230,51000,
1463610383,0.006377,0.087746,0.001812,0.013230,51000,
1463610383,0.006377,0.090150,0.001812,0.059850,51000,
1463610383,0.102276,0.115392,0.001812,0.170240,51000,
1463610384,0.034808,0.092554,0.001812,0.016240,52000,
1463610384,0.006377,0.088948,0.001810,0.013230,52000,
1463610384,0.006377,0.088948,0.001810,0.013230,52000,
1463610384,0.006377,0.091352,0.001812,0.078975,53000,
1463610385,0.428450,0.098564,0.001812,0.033210,53000,
1463610385,0.058240,0.088948,0.001812,0.009880,53000,
1463610385,0.006377,0.090150,0.001812,0.013230,53000,
1463610386,0.006377,0.087746,0.001812,0.013230,52000,
1463610386,0.006377,0.087746,0.001812,0.014175,52000,
1463610386,0.006377,0.087746,0.001812,0.020812,52000,
1463610386,0.051260,0.097362,0.001812,0.099624,52000,
1463610387,0.094132,0.088948,0.001810,0.016752,52000,
1463610387,0.006377,0.088948,0.001812,0.011340,52000,
1463610387,0.006377,0.087746,0.001812,0.011340,52000,
1463610388,0.006377,0.088948,0.001812,0.013230,52000,
1463610388,0.006377,0.091352,0.001812,0.013230,52000,
1463610388,0.006377,0.099766,0.001812,0.107060,52000,
1463610389,0.006377,0.103372,0.001812,0.149814,51000,
1463610389,0.006377,0.088948,0.001812,0.014400,51000,
1463610389,0.006377,0.088948,0.001812,0.012285,51000,
1463610389,0.006377,0.088948,0.001812,0.014175,51000,
1463610390,0.006377,0.096160,0.001812,0.075409,51000,
1463610390,0.323718,0.096160,0.001812,0.045510,51000,
1463610390,0.070686,0.087746,0.001812,0.010130,51000,
1463610391,0.006377,0.088948,0.001812,0.013230,52000,
1463610391,0.006377,0.090150,0.001810,0.013230,52000,
1463610391,0.006377,0.088948,0.001812,0.013230,52000,
1463610391,0.006377,0.092554,0.001812,0.028560,52000,
1463610392,0.006377,0.094958,0.001812,0.100190,52000,
1463610392,0.006377,0.090150,0.001812,0.016609,52000,
1463610392,0.006377,0.088948,0.001812,0.012285,52000,
1463610393,0.006377,0.090150,0.001812,0.009450,51000,
1463610393,0.006377,0.087746,0.001812,0.013230,51000,
1463610393,0.006377,0.090150,0.001812,0.014175,51000,
1463610394,0.006377,0.116594,0.001812,0.104410,52000,
1463610394,0.202884,0.090150,0.001812,0.109648,52000,
1463610394,0.022775,0.090150,0.001812,0.016065,52000,
1463610394,0.006377,0.088948,0.001812,0.014175,52000,
1463610395,0.006377,0.091352,0.001812,0.014175,52000,
1463610395,0.006377,0.091352,0.001812,0.089440,52000,
1463610395,0.473244,0.098564,0.001812,0.016968,52000,
1463610396,0.006377,0.088948,0.001812,0.014175,52000,
1463610396,0.006377,0.088948,0.001812,0.014175,52000,
1463610396,0.006377,0.088948,0.001812,0.014175,52000,
1463610396,0.006377,0.090150,0.001812,0.013230,52000,
1463610397,0.006377,0.090150,0.001812,0.035557,52000,
1463610397,0.062502,0.099766,0.001812,0.083776,52000,
1463610397,0.060456,0.090150,0.001812,0.016660,52000,
1463610398,0.006377,0.088948,0.001812,0.008505,52000,
1463610398,0.006377,0.090150,0.001812,0.014175,52000,
1463610398,0.006377,0.090150,0.001812,0.014175,52000,
1463610399,0.006377,0.090150,0.001812,0.016065,52000,
1463610399,0.006377,0.105776,0.001812,0.222111,52000,
1463610399,0.999885,0.118998,0.043440,0.015990,52000,
1463610399,0.122850,0.120200,0.060635,0.120225,54000,
1463610400,0.537840,0.100968,0.044345,0.017122,54000,
1463610400,0.092820,0.129816,0.063350,0.129981,54000,
1463610400,0.899475,0.117796,0.071495,0.017220,54000,
1463610401,0.592455,0.147846,0.078561,0.017220,54000,
1463610401,0.217012,0.121402,0.057792,0.022470,54000,
1463610401,0.007288,0.091352,0.001812,0.028350,54000,
1463610401,0.202608,0.106978,0.033485,0.094556,56000,
1463610402,0.843410,0.126210,0.083260,0.017220,56000,
1463610402,1.493100,0.118998,0.077830,0.017192,56000,
1463610402,1.380490,0.120200,0.094120,0.017220,56000,
1463610403,0.699094,0.121402,0.079640,0.017220,56000,
1463610403,0.516420,0.109382,0.028960,0.017220,56000,
1463610403,0.505548,0.090150,0.019910,0.015990,56000,
1463610403,0.472932,0.088948,0.001812,0.017220,57000,
1463610404,0.707345,0.090150,0.028055,0.015990,57000,
1463610404,0.721375,0.090150,0.001812,0.017220,57000,
1463610404,1.552605,0.094958,0.019910,0.017192,57000,
1463610405,1.617098,0.094958,0.009966,0.017220,57000,
1463610405,0.835940,0.096160,0.035295,0.017220,57000,
1463610405,0.486522,0.105776,0.038915,0.017220,57000,
1463610405,0.532608,0.091352,0.019005,0.017220,59000,
1463610406,1.470752,0.135826,0.094120,0.017192,59000,
1463610406,1.322112,0.123806,0.104980,0.017220,59000,
1463610406,0.688439,0.122604,0.049775,0.017220,59000,
1463610407,0.557650,0.112988,0.041630,0.017220,57000,
1463610407,0.982056,0.150250,0.113125,0.017220,57000,
1463610407,1.647968,0.150250,0.076925,0.017220,57000,
1463610407,0.827938,0.131018,0.073305,0.017220,58000,
1463610408,1.223370,0.137028,0.104980,0.017220,58000,
1463610408,0.462624,0.126210,0.022625,0.017775,58000,
1463610408,0.011843,0.096160,0.011765,0.148161,58000,
1463610409,1.110907,0.110584,0.001812,0.017220,60000,
1463610409,0.515100,0.110584,0.079464,0.062529,60000,
1463610409,0.008217,0.140634,0.065919,0.180880,60000,
1463610409,0.957280,0.121402,0.001812,0.017220,56000,
1463610410,0.474744,0.103372,0.001812,0.017220,56000,
1463610410,0.395922,0.099766,0.001812,0.017178,56000,
1463610410,0.067414,0.094958,0.001812,0.141848,56000,
1463610411,0.438380,0.115392,0.021720,0.051702,56000,
1463610411,0.628425,0.105776,0.077010,0.017220,56000,
1463610411,0.463701,0.133422,0.073305,0.029428,56000,
1463610411,0.008199,0.097362,0.001812,0.008505,54000,
1463610412,0.007288,0.091352,0.001812,0.018900,54000,
1463610412,1.020521,0.123806,0.032580,0.017220,54000,
1463610412,0.782000,0.121402,0.084165,0.017220,54000,
1463610413,1.305440,0.134624,0.109505,0.017220,57000,
1463610413,0.776334,0.127412,0.057015,0.017220,57000,
1463610413,1.775702,0.139432,0.110410,0.017220,57000,
1463610413,1.497886,0.134624,0.078561,0.017192,58000,
1463610414,0.758104,0.123806,0.072480,0.017220,58000,
1463610414,0.987675,0.128614,0.097740,0.017220,58000,
1463610414,0.371070,0.097362,0.022625,0.053439,58000,
1463610415,0.008199,0.115392,0.005436,0.174636,57000,
1463610415,0.766590,0.104574,0.001812,0.017220,57000,
1463610415,1.012464,0.106978,0.032580,0.017220,57000,
1463610415,0.199034,0.132220,0.075852,0.146124,60000,
1463610416,1.367688,0.111786,0.001812,0.017220,60000,
1463610416,0.621960,0.092554,0.001812,0.032060,60000,
1463610416,0.115668,0.115392,0.007248,0.151280,60000,
1463610417,0.884442,0.103372,0.015385,0.017220,58000,
1463610417,0.542386,0.123806,0.095025,0.017220,58000,
1463610417,0.441264,0.105776,0.061540,0.030436,58000,
1463610417,0.008199,0.090150,0.001812,0.013230,54000,
1463610418,0.007288,0.094958,0.001810,0.030240,54000,
1463610418,0.007288,0.128614,0.001812,0.117306,54000,
1463610418,1.023130,0.127412,0.057920,0.017220,54000,
1463610419,1.306305,0.139432,0.089595,0.017192,58000,
1463610419,0.640023,0.128614,0.051585,0.017220,58000,
1463610419,0.956484,0.128614,0.101360,0.017220,58000,
1463610419,1.605582,0.145442,0.068628,0.017220,58000,
1463610420,0.950600,0.131018,0.121270,0.017220,58000,
1463610420,0.940620,0.140634,0.049775,0.062858,58000,
1463610420,0.008199,0.099766,0.002715,0.150876,58000,
1463610421,0.568216,0.111786,0.001812,0.017220,58000,
1463610421,0.531080,0.104574,0.001812,0.017220,58000,
1463610421,0.542300,0.105776,0.030770,0.017220,58000,
1463610421,0.251056,0.104574,0.075852,0.115662,57000,
1463610422,0.406077,0.145442,0.052490,0.082477,57000,
1463610422,1.062870,0.112988,0.001812,0.017220,57000,
1463610422,0.027330,0.097362,0.001812,0.168640,57000,
1463610423,0.568425,0.112988,0.019910,0.017220,57000,
1463610423,0.589280,0.098564,0.022650,0.017220,57000,
1463610423,0.766942,0.120200,0.125795,0.017122,57000,
1463610423,0.119067,0.106978,0.019005,0.024570,54000,
1463610424,0.008199,0.090150,0.001812,0.017955,54000,
1463610424,0.007288,0.098564,0.001812,0.094041,54000,
1463610424,1.180893,0.123806,0.038010,0.017220,54000,
1463610425,1.007898,0.128614,0.085070,0.017192,58000,
1463610425,1.463008,0.139432,0.098645,0.017220,58000,
1463610425,0.932589,0.122604,0.051585,0.017220,58000,
1463610425,0.786828,0.125008,0.100455,0.017220,57000,
1463610426,1.387274,0.139432,0.080545,0.017220,57000,
1463610426,0.983024,0.127412,0.113125,0.017220,57000,
1463610426,0.638286,0.115392,0.038010,0.070224,57000,
1463610427,0.008199,0.110584,0.019910,0.201545,56000,
1463610427,0.507975,0.103372,0.001812,0.017220,56000,
1463610427,0.750230,0.110584,0.007248,0.017220,56000,
1463610427,0.466094,0.117796,0.076755,0.056712,57000,
1463610428,0.024597,0.145442,0.068628,0.170375,57000,
1463610428,0.852292,0.103372,0.003624,0.017220,57000,
1463610428,0.608016,0.111786,0.001812,0.017220,57000,
1463610429,0.493388,0.093756,0.001812,0.033118,56000,
1463610429,0.019131,0.112988,0.015385,0.136752,56000,
1463610429,1.276965,0.102170,0.006342,0.017220,56000,
1463610429,0.520064,0.108180,0.065160,0.025070,55000,
1463610430,0.015487,0.090150,0.001812,0.015120,55000,
1463610430,0.007288,0.094958,0.001812,0.029295,55000,
1463610430,0.007288,0.125008,0.001812,0.121503,55000,
1463610431,1.142565,0.120200,0.055205,0.017220,57000,
1463610431,1.217260,0.141836,0.089595,0.017192,57000,
1463610431,2.326644,0.128614,0.086880,0.017220,57000,
1463610431,0.700560,0.128614,0.037105,0.017220,59000,
1463610432,0.835280,0.117796,0.104980,0.017220,59000,
1463610432,1.607133,0.147846,0.074210,0.017220,59000,
1463610432,0.934472,0.135826,0.082355,0.017220,59000,
1463610433,1.017688,0.128614,0.095930,0.017220,56000,
1463610433,0.018220,0.105776,0.009050,0.183612,56000,
1463610433,0.566662,0.110584,0.001812,0.017220,56000,
1463610433,0.470344,0.105776,0.001812,0.017220,57000,
1463610434,0.437598,0.104574,0.074046,0.023370,57000,
1463610434,0.093730,0.120200,0.070434,0.182400,57000,
1463610434,0.658329,0.132220,0.012670,0.017192,57000,
1463610435,1.096656,0.115392,0.001812,0.017220,56000,
1463610435,0.598779,0.098564,0.001812,0.033390,56000,
1463610435,0.020953,0.106978,0.001812,0.161184,56000,
1463610435,0.696093,0.108180,0.020815,0.017220,56000,
1463610436,0.574210,0.094958,0.021744,0.017220,59000,
1463610436,0.966930,0.122604,0.121270,0.017220,59000,
1463610436,0.214515,0.106978,0.019005,0.017676,59000,
1463610437,0.007320,0.110584,0.001812,0.093632,56000,
1463610437,1.076400,0.126210,0.066970,0.017220,56000,
1463610437,1.216724,0.128614,0.088690,0.017192,56000,
1463610437,1.568086,0.135826,0.085975,0.017220,56000,
1463610438,0.937674,0.121402,0.071495,0.017192,61000,
1463610438,1.801947,0.147846,0.071495,0.017192,61000,
1463610438,1.813680,0.134624,0.095025,0.017220,61000,
1463610438,1.093345,0.127412,0.060635,0.017192,58000,
1463610439,0.965380,0.126210,0.125795,0.062304,58000,
1463610439,0.008199,0.110584,0.041630,0.098577,58000,
1463610439,1.171344,0.110584,0.002718,0.017220,58000,
1463610440,0.752745,0.097362,0.001812,0.017220,57000,
1463610440,0.448920,0.123806,0.001812,0.124533,57000,
1463610440,0.847960,0.138230,0.076755,0.017192,57000,
1463610440,0.521625,0.092554,0.009060,0.023860,56000,
1463610441,0.082901,0.122604,0.001810,0.163325,56000,
1463610441,0.794782,0.108180,0.004530,0.017220,56000,
1463610441,0.596448,0.094958,0.018120,0.017220,56000,
1463610442,1.334540,0.123806,0.019026,0.017220,58000,
1463610442,0.290400,0.098564,0.119460,0.025920,58000,
1463610442,0.008199,0.093756,0.026245,0.032742,58000,
1463610442,0.007288,0.117796,0.001812,0.089863,57000,
1463610443,1.254705,0.133422,0.001812,0.017220,57000,
1463610443,1.745774,0.141836,0.084165,0.017192,57000,
