timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655908,0.459725,0.104574,0.044345,0.015990,52000,
1469655908,0.389940,0.094958,0.001812,0.015990,53000,
1469655908,0.008199,0.091352,0.001812,0.032512,53000,
1469655909,0.074925,0.088948,0.001812,0.159315,53000,
1469655909,0.734832,0.099766,0.001812,0.043085,53000,
1469655909,0.552822,0.106978,0.001812,0.015990,55000,
1469655910,0.288456,0.098564,0.001812,0.017220,55000,
1469655910,0.007288,0.088948,0.001812,0.041202,55000,
1469655910,0.484000,0.097362,0.001812,0.090246,53000,
1469655910,0.360990,0.093756,0.001812,0.015990,53000,
1469655911,0.100366,0.091352,0.001812,0.015990,53000,
1469655911,0.288456,0.092554,0.001812,0.099000,53000,
1469655911,0.372090,0.100968,0.001812,0.017122,56000,
1469655912,0.281358,0.110584,0.057015,0.141610,56000,
1469655912,0.609040,0.112988,0.038915,0.015990,56000,
1469655912,1.086750,0.139432,0.083260,0.015990,56000,
1469655912,0.508541,0.131018,0.114030,0.015990,56000,
1469655913,0.823134,0.120200,0.079640,0.017220,56000,
1469655913,0.584640,0.116594,0.002718,0.015990,56000,
1469655913,0.892241,0.106978,0.001812,0.017220,57000,
1469655914,1.088010,0.155058,0.055205,0.015990,57000,
1469655914,1.620774,0.143038,0.087785,0.017192,57000,
1469655914,0.877266,0.139432,0.082355,0.017220,57000,
1469655914,0.228816,0.115392,0.076020,0.017220,57000,
1469655915,0.278712,0.109382,0.047965,0.099088,57000,
1469655915,0.713452,0.127412,0.034390,0.017220,57000,
1469655915,0.638510,0.110584,0.104075,0.015990,55000,
1469655916,0.609180,0.116594,0.024435,0.017220,55000,
1469655916,1.284192,0.122604,0.046155,0.017220,55000,
1469655916,0.516150,0.128614,0.080545,0.017220,56000,
1469655916,0.800496,0.106978,0.057920,0.017220,56000,
1469655917,0.277595,0.103372,0.001812,0.017220,56000,
1469655917,1.211379,0.121402,0.019910,0.017220,56000,
1469655917,0.623770,0.116594,0.001812,0.017220,57000,
1469655918,0.360476,0.105776,0.001812,0.017220,57000,
