timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466631592,0.008199,0.102170,0.009050,0.053142,57000,
1466631592,0.932195,0.106978,0.071495,0.097092,57000,
1466631592,0.390440,0.129816,0.077830,0.017220,57000,
1466631592,0.008199,0.099766,0.002718,0.037230,60000,
1466631593,0.971730,0.106978,0.002718,0.101844,60000,
1466631593,0.751936,0.106978,0.002718,0.017220,60000,
1466631593,0.094640,0.098564,0.002715,0.017220,60000,
1466631594,0.008199,0.096160,0.002715,0.034020,56000,
1466631594,0.502125,0.114190,0.029865,0.101472,56000,
1466631594,0.906268,0.138230,0.109505,0.017220,56000,
1466631594,0.008199,0.118998,0.105885,0.029667,56000,
1466631595,0.008199,0.105776,0.047965,0.026460,56000,
1466631595,0.008199,0.086544,0.002718,0.022680,56000,
1466631595,0.008199,0.086544,0.002715,0.014175,55000,
1466631596,0.007288,0.086544,0.001812,0.014175,55000,
1466631596,0.007288,0.086544,0.001810,0.014175,55000,
1466631596,0.007288,0.087746,0.001810,0.013230,55000,
1466631597,0.007288,0.085342,0.001810,0.016065,55000,
1466631597,0.007288,0.086544,0.001812,0.013230,55000,
1466631597,0.007288,0.086544,0.001810,0.008505,55000,
1466631597,0.007288,0.086544,0.001812,0.013230,54000,
1466631598,0.007288,0.086544,0.001810,0.013230,54000,
1466631598,0.007288,0.087746,0.001810,0.015120,54000,
1466631598,0.007288,0.086544,0.001810,0.013230,54000,
1466631599,0.007288,0.086544,0.001812,0.013230,54000,
1466631599,0.007288,0.086544,0.001810,0.013230,54000,
1466631599,0.007288,0.086544,0.001810,0.014175,54000,
1466631599,0.007288,0.086544,0.001810,0.009450,54000,
1466631600,0.007288,0.085342,0.001812,0.012285,54000,
1466631600,0.007288,0.092554,0.001810,0.024570,54000,
1466631600,0.007288,0.097362,0.001810,0.050085,55000,
1466631601,0.368390,0.097362,0.001812,0.101520,55000,
1466631601,0.072880,0.090150,0.001810,0.022667,55000,
1466631601,0.744226,0.103372,0.001812,0.098685,55000,
1466631602,0.128940,0.096160,0.001810,0.017220,54000,
1466631602,0.007288,0.087746,0.001812,0.017730,54000,
1466631602,0.007288,0.087746,0.001810,0.012298,54000,
1466631602,0.007288,0.086544,0.001810,0.008514,54000,
1466631603,0.007288,0.087746,0.001810,0.013244,54000,
1466631603,0.007288,0.087746,0.001812,0.014175,54000,
1466631603,0.007288,0.085342,0.001812,0.013244,54000,
1466631604,0.007288,0.085342,0.001810,0.013244,54000,
1466631604,0.007288,0.087746,0.001812,0.013244,54000,
1466631604,0.007288,0.086544,0.001812,0.015120,54000,
1466631604,0.007288,0.086544,0.001810,0.012285,54000,
1466631605,0.007288,0.086544,0.001812,0.010395,54000,
1466631605,0.007288,0.086544,0.001812,0.014175,54000,
1466631605,0.007288,0.085342,0.001810,0.013230,54000,
1466631606,0.007288,0.087746,0.001812,0.014175,54000,
1466631606,0.007288,0.086544,0.001810,0.014175,54000,
1466631606,0.007288,0.085342,0.001810,0.013230,54000,
1466631607,0.007288,0.085342,0.001812,0.012285,54000,
1466631607,0.007288,0.086544,0.001810,0.012285,54000,
1466631607,0.007288,0.086544,0.001812,0.010395,54000,
1466631607,0.007288,0.085342,0.001810,0.009450,53000,
1466631608,0.007288,0.086544,0.001812,0.012285,53000,
1466631608,0.007288,0.086544,0.001810,0.012285,53000,
1466631608,0.007288,0.086544,0.001810,0.013230,53000,
1466631609,0.007288,0.086544,0.001810,0.013230,53000,
1466631609,0.007288,0.087746,0.001810,0.014175,53000,
1466631609,0.007288,0.086544,0.001810,0.013244,53000,
1466631610,0.007288,0.085342,0.001812,0.013230,53000,
1466631610,0.007288,0.085342,0.001810,0.009450,53000,
1466631610,0.007288,0.086544,0.001812,0.014175,53000,
1466631610,0.007288,0.086544,0.001810,0.013230,53000,
1466631611,0.007288,0.086544,0.001810,0.013230,53000,
1466631611,0.007288,0.086544,0.001810,0.013230,53000,
1466631611,0.007288,0.085342,0.001810,0.012285,53000,
1466631612,0.007288,0.086544,0.001810,0.012285,53000,
1466631612,0.007288,0.086544,0.001812,0.013230,53000,
1466631612,0.007288,0.086544,0.001812,0.010395,53000,
1466631612,0.007288,0.085342,0.001810,0.011340,54000,
1466631613,0.007288,0.085342,0.001810,0.014175,54000,
1466631613,0.007288,0.085342,0.001812,0.014175,54000,
1466631613,0.007288,0.086544,0.002715,0.014175,53000,
1466631614,0.007288,0.086544,0.001812,0.013230,53000,
1466631614,0.007288,0.085342,0.001812,0.013230,53000,
1466631614,0.007288,0.086544,0.001810,0.012285,53000,
1466631615,0.007288,0.085342,0.001812,0.011340,53000,
1466631615,0.007288,0.087746,0.001810,0.010395,53000,
1466631615,0.007288,0.085342,0.001812,0.017010,53000,
1466631615,0.007288,0.086544,0.001812,0.013230,53000,
1466631616,0.007288,0.085342,0.001810,0.013230,53000,
1466631616,0.007288,0.086544,0.001812,0.013230,53000,
1466631616,0.007288,0.086544,0.001812,0.014175,53000,
1466631617,0.007288,0.087746,0.001810,0.014175,53000,
1466631617,0.007288,0.085342,0.001812,0.014175,53000,
1466631617,0.007288,0.086544,0.002718,0.008505,53000,
1466631617,0.007288,0.086544,0.001810,0.014175,53000,
1466631618,0.007288,0.085342,0.001812,0.014175,53000,
1466631618,0.007288,0.087746,0.001810,0.013230,53000,
1466631618,0.007288,0.085342,0.001810,0.013230,53000,
1466631619,0.007288,0.085342,0.002715,0.012285,53000,
1466631619,0.007288,0.085342,0.001812,0.012298,53000,
1466631619,0.007288,0.086544,0.001812,0.012285,53000,
1466631620,0.007288,0.086544,0.002715,0.009450,53000,
1466631620,0.007288,0.086544,0.001810,0.012285,53000,
1466631620,0.007288,0.086544,0.001812,0.014175,53000,
