timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468531065,0.007288,0.096160,0.001812,0.095202,53000,
1468531065,1.323558,0.108180,0.019910,0.017220,53000,
1468531065,0.656336,0.110584,0.003624,0.025124,55000,
1468531066,0.045550,0.094958,0.001812,0.110600,55000,
1468531066,0.654387,0.104574,0.001812,0.017220,55000,
1468531066,0.601623,0.109382,0.001812,0.017220,55000,
1468531067,0.047372,0.093756,0.001812,0.039200,54000,
1468531067,0.007288,0.098564,0.001812,0.091719,54000,
1468531067,1.061378,0.128614,0.028960,0.017220,54000,
1468531067,1.017291,0.164674,0.104980,0.017220,56000,
1468531068,0.857990,0.132220,0.118555,0.017220,56000,
1468531068,0.642770,0.105776,0.032580,0.017220,56000,
1468531068,0.681157,0.125008,0.042535,0.017220,56000,
1468531068,0.546825,0.131127,0.143895,0.020706,56000,
1468531069,0.138472,0.097362,0.059730,0.046276,56000,
1468531069,0.187600,0.138230,0.092310,0.099792,56000,
1468531069,0.514976,0.116594,0.097740,0.025116,55000,
1468531070,0.008199,0.119097,0.038915,0.142397,55000,
1468531070,0.330430,0.134624,0.110410,0.018450,55000,
1468531070,0.123120,0.094958,0.066970,0.048222,55000,
1468531071,0.007288,0.141954,0.086880,0.165490,55000,
1468531071,0.354144,0.109382,0.105885,0.029375,55000,
1468531071,0.007288,0.123806,0.036200,0.115646,55000,
1468531071,0.129220,0.096160,0.071495,0.045810,54000,
1468531072,0.007288,0.135939,0.068780,0.127330,54000,
1468531072,0.455056,0.108180,0.108600,0.017355,54000,
1468531072,0.015487,0.108180,0.040725,0.108780,54000,
1468531073,0.752328,0.126210,0.113125,0.017164,56000,
1468531073,0.086118,0.125008,0.067875,0.035316,56000,
1468531073,0.014688,0.097362,0.076020,0.114475,56000,
1468531073,0.521274,0.143157,0.099550,0.021294,54000,
1468531074,0.039173,0.104574,0.041630,0.090728,54000,
1468531074,0.007288,0.128614,0.107695,0.183464,54000,
1468531074,0.007288,0.137142,0.087785,0.029310,54000,
1468531075,0.007288,0.094958,0.064255,0.124986,54000,
1468531075,0.083812,0.108180,0.051585,0.086182,54000,
1468531075,0.517980,0.118998,0.098645,0.040623,54000,
1468531075,0.211432,0.125008,0.100455,0.117729,54000,
1468531076,0.371718,0.108180,0.039820,0.017220,54000,
1468531076,0.069920,0.093756,0.014496,0.096922,54000,
1468531076,0.395970,0.098564,0.022625,0.017220,54000,
1468531077,0.053418,0.088948,0.001812,0.102375,54000,
1468531077,0.404965,0.097362,0.022650,0.021474,54000,
1468531077,0.089180,0.091352,0.003624,0.099846,54000,
1468531077,0.382080,0.098564,0.019910,0.027984,54000,
1468531078,0.063700,0.092554,0.001812,0.091707,54000,
1468531078,0.382568,0.097362,0.025340,0.034230,54000,
1468531078,0.395685,0.096160,0.019932,0.036064,54000,
1468531079,0.162925,0.096160,0.001812,0.089936,54000,
1468531079,0.324675,0.093756,0.025340,0.049984,54000,
1468531079,0.223958,0.096160,0.001812,0.072629,54000,
1468531079,0.238602,0.090150,0.019932,0.083585,53000,
1468531080,0.306544,0.097362,0.009060,0.040623,53000,
1468531080,0.133632,0.093756,0.041630,0.103500,53000,
1468531080,0.317392,0.098564,0.009966,0.023370,53000,
1468531080,0.100607,0.093756,0.011778,0.120225,54000,
1468531081,0.283696,0.099766,0.021744,0.031482,54000,
1468531081,0.081900,0.128614,0.090500,0.122080,54000,
1468531081,0.494900,0.149048,0.086880,0.019552,53000,
1468531082,0.151890,0.091352,0.048870,0.042785,53000,
1468531082,0.550792,0.129924,0.058825,0.016890,53000,
1468531082,0.016398,0.096160,0.015402,0.091611,53000,
1468531082,0.648093,0.132330,0.034390,0.017220,55000,
1468531083,0.240620,0.119097,0.092310,0.060947,55000,
1468531083,0.007288,0.141954,0.091405,0.210290,55000,
1468531083,0.007288,0.117894,0.081450,0.056420,53000,
1468531084,0.007288,0.093756,0.013590,0.093717,53000,
1468531084,0.306876,0.134736,0.019932,0.030750,53000,
1468531084,0.259925,0.093756,0.063350,0.032457,53000,
1468531085,0.007288,0.094958,0.001812,0.093150,55000,
1468531085,0.478703,0.094958,0.044345,0.022534,55000,
1468531085,0.086950,0.091352,0.001812,0.081312,55000,
1468531085,0.489888,0.123806,0.068780,0.017440,54000,
1468531086,0.011843,0.096160,0.008154,0.105534,54000,
1468531086,0.351219,0.094958,0.024462,0.017220,54000,
1468531086,0.191475,0.135826,0.051585,0.052650,54000,
1468531087,0.170556,0.093756,0.001812,0.061550,54000,
1468531087,0.641650,0.125008,0.069685,0.029250,54000,
1468531087,0.007288,0.096160,0.009060,0.121656,54000,
