timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466643111,0.356451,0.126210,0.073305,0.017220,61000,
1466643112,0.717842,0.100968,0.007240,0.017220,59000,
1466643112,0.951588,0.097362,0.016290,0.017220,59000,
1466643112,0.059670,0.117796,0.016290,0.084240,59000,
1466643112,0.697939,0.104574,0.002715,0.081246,59000,
1466643113,0.621003,0.097362,0.002715,0.017220,58000,
1466643113,0.291200,0.106978,0.002715,0.018180,58000,
1466643113,0.008199,0.094958,0.002715,0.035910,58000,
1466643114,0.476270,0.099766,0.021720,0.092988,58000,
1466643114,0.963699,0.139432,0.086880,0.017220,58000,
1466643114,0.069160,0.115392,0.069685,0.017430,58000,
1466643114,0.008199,0.105776,0.106790,0.028440,58000,
1466643115,0.008199,0.118998,0.073305,0.033075,56000,
1466643115,0.008199,0.087746,0.002715,0.013230,56000,
1466643115,0.008199,0.086544,0.001810,0.014175,56000,
1466643116,0.007288,0.086544,0.001810,0.014175,55000,
1466643116,0.007288,0.086544,0.001812,0.016065,55000,
1466643116,0.007288,0.086544,0.001810,0.008505,55000,
1466643116,0.007288,0.086544,0.001810,0.017010,55000,
1466643117,0.007288,0.084140,0.001810,0.014175,55000,
1466643117,0.007288,0.086544,0.001810,0.013230,55000,
1466643117,0.007288,0.087746,0.001812,0.016065,55000,
1466643118,0.007288,0.087746,0.001810,0.013230,54000,
1466643118,0.007288,0.086544,0.001810,0.013230,54000,
1466643118,0.007288,0.085342,0.001810,0.013230,54000,
1466643119,0.007288,0.086544,0.001810,0.009450,54000,
1466643119,0.007288,0.087746,0.001810,0.016065,54000,
1466643119,0.007288,0.086544,0.001810,0.013230,54000,
1466643119,0.007288,0.086544,0.001810,0.013230,54000,
1466643120,0.007288,0.087746,0.001810,0.020790,54000,
1466643120,0.007288,0.087746,0.001812,0.014175,54000,
1466643120,0.007288,0.085342,0.001810,0.014175,54000,
1466643121,0.007288,0.086544,0.001810,0.014175,54000,
1466643121,0.007288,0.087746,0.001810,0.030240,54000,
1466643121,0.007288,0.099766,0.001812,0.050350,54000,
1466643121,0.373315,0.097362,0.001810,0.092400,54000,
1466643122,0.040172,0.087746,0.001810,0.049412,54000,
1466643122,0.787698,0.099766,0.002715,0.072629,54000,
1466643122,0.099844,0.099766,0.002715,0.016240,54000,
1466643123,0.007288,0.087746,0.001812,0.014190,54000,
1466643123,0.007288,0.086544,0.001812,0.014175,54000,
1466643123,0.007288,0.086544,0.001810,0.014175,54000,
1466643124,0.007288,0.085342,0.001810,0.014175,54000,
1466643124,0.007288,0.086544,0.001810,0.013230,54000,
1466643124,0.007288,0.086544,0.001812,0.011352,54000,
1466643124,0.007288,0.086544,0.001812,0.014175,54000,
1466643125,0.007288,0.087746,0.001810,0.013230,54000,
1466643125,0.007288,0.086544,0.001812,0.014175,54000,
1466643125,0.007288,0.085342,0.001810,0.013230,54000,
1466643126,0.007288,0.086544,0.001812,0.013230,54000,
1466643126,0.007288,0.086544,0.002715,0.013230,54000,
1466643126,0.007288,0.086544,0.001812,0.012285,54000,
1466643126,0.007288,0.085342,0.001810,0.009450,54000,
1466643127,0.007288,0.086544,0.001810,0.013230,54000,
1466643127,0.007288,0.087746,0.001810,0.014175,54000,
1466643127,0.007288,0.086544,0.001812,0.014175,54000,
1466643128,0.007288,0.086544,0.001810,0.013230,54000,
1466643128,0.007288,0.086544,0.001812,0.013230,54000,
1466643128,0.007288,0.086544,0.001812,0.013230,54000,
1466643129,0.007288,0.086544,0.001812,0.012285,54000,
1466643129,0.007288,0.087746,0.001810,0.009450,54000,
1466643129,0.007288,0.086544,0.001810,0.013230,54000,
1466643129,0.007288,0.086544,0.001810,0.012285,53000,
1466643130,0.007288,0.086544,0.002715,0.013230,53000,
1466643130,0.007288,0.085342,0.001810,0.016065,53000,
1466643130,0.007288,0.085342,0.001810,0.013230,53000,
1466643131,0.007288,0.086544,0.001810,0.013230,53000,
1466643131,0.007288,0.086544,0.001810,0.013230,53000,
1466643131,0.007288,0.086544,0.001810,0.010395,53000,
1466643132,0.007288,0.087746,0.001810,0.011340,53000,
