timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466662311,0.008199,0.129816,0.082355,0.080811,57000,
1466662312,0.257439,0.110584,0.041630,0.096324,57000,
1466662312,0.972480,0.099766,0.017195,0.028290,57000,
1466662312,0.513520,0.116594,0.067875,0.125725,57000,
1466662313,0.644247,0.100968,0.002718,0.017220,57000,
1466662313,0.472160,0.104574,0.002718,0.017220,57000,
1466662313,0.010932,0.104574,0.002718,0.030160,56000,
1466662313,0.383040,0.100968,0.002718,0.144109,56000,
1466662314,1.162078,0.118998,0.028960,0.017220,56000,
1466662314,0.136484,0.129816,0.098645,0.029275,56000,
1466662314,0.008199,0.102170,0.065160,0.027579,56000,
1466662315,0.008199,0.121402,0.105885,0.027405,56000,
1466662315,0.008199,0.094958,0.062445,0.016065,56000,
1466662315,0.008199,0.086544,0.002715,0.014175,55000,
1466662315,0.007288,0.086544,0.001810,0.014175,55000,
1466662316,0.007288,0.086544,0.001810,0.014175,55000,
1466662316,0.007288,0.087746,0.002715,0.016065,55000,
1466662316,0.007288,0.086544,0.001812,0.013230,55000,
1466662317,0.007288,0.084140,0.001812,0.012285,55000,
1466662317,0.007288,0.086544,0.001812,0.008505,54000,
1466662317,0.007288,0.086544,0.001812,0.013230,54000,
1466662318,0.007288,0.086544,0.001810,0.013230,54000,
1466662318,0.007288,0.087746,0.001810,0.016065,54000,
1466662318,0.007288,0.085342,0.001812,0.012285,54000,
1466662318,0.007288,0.086544,0.001810,0.013230,54000,
1466662319,0.007288,0.086544,0.001810,0.017010,54000,
1466662319,0.007288,0.086544,0.001812,0.013230,54000,
1466662319,0.007288,0.086544,0.001810,0.008505,54000,
1466662320,0.007288,0.085342,0.001812,0.014175,54000,
1466662320,0.007288,0.086544,0.001810,0.013230,54000,
1466662320,0.007288,0.086544,0.001812,0.013230,54000,
1466662321,0.007288,0.086544,0.001810,0.013230,54000,
1466662321,0.007288,0.093756,0.001810,0.029295,54000,
1466662321,0.007288,0.096160,0.001812,0.048195,54000,
1466662321,0.375666,0.091352,0.001810,0.085008,54000,
1466662322,0.041860,0.096160,0.001812,0.048418,54000,
1466662322,0.861568,0.106978,0.002715,0.071398,55000,
1466662322,0.079135,0.091352,0.001812,0.015288,55000,
1466662323,0.007288,0.088948,0.001812,0.015120,55000,
1466662323,0.007288,0.085342,0.001810,0.016065,55000,
1466662323,0.007288,0.086544,0.001810,0.013230,54000,
1466662323,0.007288,0.087746,0.002718,0.014175,54000,
1466662324,0.007288,0.087746,0.001812,0.016065,54000,
1466662324,0.007288,0.086544,0.001810,0.014175,54000,
1466662324,0.007288,0.087746,0.001810,0.011352,54000,
1466662325,0.007288,0.087746,0.001812,0.011352,54000,
1466662325,0.007288,0.087746,0.001812,0.014175,54000,
1466662325,0.007288,0.086544,0.001812,0.014175,54000,
1466662326,0.007288,0.086544,0.001812,0.014175,54000,
1466662326,0.007288,0.084140,0.001812,0.013230,54000,
1466662326,0.007288,0.084140,0.001810,0.013230,54000,
1466662326,0.007288,0.086544,0.001810,0.013230,54000,
1466662327,0.007288,0.086544,0.001812,0.011340,54000,
