timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469477535,0.358265,0.097362,0.027150,0.017220,56000,
1469477535,0.657072,0.115392,0.021720,0.017220,58000,
1469477536,0.987012,0.094958,0.001812,0.017220,58000,
1469477536,0.095550,0.121402,0.001812,0.041902,58000,
1469477536,0.008199,0.117796,0.001812,0.221423,58000,
1469477537,0.604404,0.110584,0.001812,0.046778,57000,
1469477537,0.598928,0.097362,0.001812,0.017220,57000,
1469477537,0.469308,0.097362,0.001812,0.017220,57000,
1469477537,0.959311,0.097362,0.001812,0.017220,56000,
1469477538,1.337490,0.102170,0.001812,0.017220,56000,
1469477538,0.253340,0.102170,0.001812,0.179228,56000,
1469477538,0.008199,0.109382,0.001812,0.052800,56000,
1469477539,1.072896,0.115392,0.081450,0.030750,60000,
1469477539,0.724500,0.135826,0.082355,0.017220,60000,
1469477539,0.290656,0.105776,0.073305,0.017220,60000,
1469477539,0.409464,0.118998,0.095930,0.073190,56000,
1469477540,0.103180,0.114190,0.015402,0.062781,56000,
1469477540,0.379647,0.094958,0.001812,0.068625,56000,
1469477540,0.099900,0.097362,0.001812,0.051702,56000,
1469477540,0.376347,0.097362,0.001812,0.087750,55000,
1469477541,0.041998,0.096160,0.001812,0.025830,55000,
1469477541,0.480573,0.099766,0.001812,0.093744,55000,
1469477541,0.031885,0.093756,0.001812,0.017220,55000,
1469477542,0.451815,0.100968,0.001812,0.105090,55000,
1469477542,0.047580,0.093756,0.001812,0.019392,55000,
1469477542,0.477078,0.093756,0.001812,0.017220,55000,
1469477543,0.289971,0.094958,0.001812,0.017220,56000,
1469477543,0.196042,0.094958,0.001812,0.034560,56000,
1469477543,0.229680,0.098564,0.001812,0.087965,56000,
1469477543,0.300516,0.097362,0.001812,0.035904,55000,
1469477544,0.132580,0.093756,0.001812,0.093632,55000,
1469477544,0.288358,0.098564,0.001812,0.047166,55000,
1469477544,0.117125,0.093756,0.001812,0.080080,55000,
1469477544,0.228720,0.099766,0.001812,0.091322,54000,
1469477545,0.019131,0.096160,0.001812,0.054540,54000,
1469477545,0.368928,0.099766,0.001812,0.084952,54000,
1469477545,0.063549,0.092554,0.001812,0.030750,55000,
1469477546,0.364125,0.100968,0.001812,0.108000,55000,
1469477546,0.340632,0.099766,0.001812,0.100144,55000,
1469477546,0.071890,0.097362,0.001812,0.015951,55000,
1469477546,0.317724,0.096160,0.001812,0.110112,54000,
1469477547,0.090783,0.096160,0.001812,0.028632,54000,
1469477547,0.342828,0.094958,0.001812,0.095202,54000,
1469477547,0.164256,0.099766,0.001812,0.025740,54000,
1469477548,0.296072,0.091352,0.001812,0.099268,54000,
1469477548,0.241066,0.098564,0.001812,0.031948,54000,
1469477548,0.193110,0.093756,0.001812,0.091650,54000,
1469477548,0.273224,0.100968,0.001812,0.050204,55000,
1469477549,0.110331,0.093756,0.001812,0.081312,55000,
1469477549,0.344880,0.098564,0.001812,0.058396,55000,
1469477549,0.330088,0.097362,0.001812,0.076364,55000,
1469477550,0.112046,0.093756,0.001812,0.040623,55000,
1469477550,0.348411,0.093756,0.001812,0.097962,55000,
1469477550,0.092718,0.098564,0.001812,0.018450,55000,
1469477550,0.396408,0.096160,0.001812,0.094500,55000,
1469477551,0.058304,0.094958,0.001812,0.015990,55000,
1469477551,0.405960,0.099766,0.001812,0.091287,55000,
1469477551,0.042817,0.093756,0.001812,0.019360,54000,
1469477552,0.407000,0.100968,0.001812,0.094054,54000,
1469477552,0.096285,0.093756,0.001812,0.023540,54000,
1469477552,0.394800,0.100968,0.001812,0.098952,54000,
1469477552,0.174284,0.096160,0.001812,0.037024,55000,
1469477553,0.234936,0.098564,0.001812,0.096143,55000,
1469477553,0.170321,0.098564,0.001812,0.086240,55000,
1469477553,0.236096,0.097362,0.001812,0.078948,54000,
1469477554,0.077435,0.097362,0.001812,0.071456,54000,
1469477554,0.289261,0.098564,0.001812,0.070173,54000,
1469477554,0.103264,0.093756,0.001812,0.051702,54000,
1469477554,0.234438,0.099766,0.001812,0.117513,54000,
1469477555,0.014576,0.092554,0.001812,0.034104,54000,
1469477555,0.392826,0.098564,0.001812,0.098624,54000,
1469477555,0.047684,0.094958,0.001812,0.017220,55000,
1469477556,0.397404,0.099766,0.001812,0.100125,55000,
1469477556,0.041860,0.093756,0.001812,0.017178,55000,
1469477556,0.452184,0.099766,0.001812,0.098126,55000,
1469477556,0.031885,0.092554,0.001812,0.026356,54000,
1469477557,0.122626,0.097362,0.001812,0.035130,54000,
1469477557,0.285348,0.093756,0.001812,0.097362,54000,
1469477557,0.197584,0.098564,0.001812,0.052245,54000,
1469477558,0.154546,0.091352,0.001812,0.093632,54000,
1469477558,0.250690,0.099766,0.001812,0.046736,54000,
1469477558,0.168150,0.092554,0.001812,0.075091,54000,
1469477558,0.007304,0.099766,0.001812,0.062888,53000,
1469477559,0.118750,0.093756,0.001812,0.135630,53000,
1469477559,0.420724,0.099766,0.001812,0.073125,53000,
1469477559,0.064218,0.094958,0.001812,0.040590,53000,
1469477560,0.448630,0.098564,0.001812,0.093744,56000,
1469477560,0.057523,0.093756,0.001812,0.017220,56000,
1469477560,0.390060,0.098564,0.001812,0.101340,56000,
1469477560,0.390040,0.098564,0.001812,0.101250,54000,
1469477561,0.070980,0.097362,0.001812,0.019168,54000,
1469477561,0.376047,0.094958,0.001812,0.094874,54000,
1469477561,0.039216,0.100968,0.001812,0.029325,54000,
1469477562,0.427850,0.091352,0.001812,0.086286,54000,
1469477562,0.132275,0.099766,0.001812,0.027408,54000,
1469477562,0.326256,0.099766,0.001812,0.097200,54000,
1469477562,0.198432,0.093756,0.001812,0.031780,55000,
1469477563,0.271600,0.099766,0.001812,0.093632,55000,
1469477563,0.318802,0.093756,0.001812,0.057681,55000,
1469477563,0.092664,0.098564,0.001812,0.061550,55000,
1469477564,0.311656,0.094958,0.001812,0.082125,55000,
1469477564,0.106490,0.099766,0.001812,0.046778,55000,
1469477564,0.050960,0.092554,0.001812,0.025630,55000,
1469477564,0.328575,0.098564,0.001812,0.101802,54000,
1469477565,0.116967,0.093756,0.001812,0.017220,54000,
1469477565,0.306559,0.098564,0.001812,0.113355,54000,
1469477565,0.092820,0.093756,0.001812,0.017094,54000,
1469477566,0.275128,0.099766,0.001812,0.121025,54000,
1469477566,0.007288,0.093756,0.001812,0.026800,54000,
1469477566,0.378690,0.099766,0.001812,0.095256,54000,
1469477566,0.047424,0.092554,0.001812,0.026588,54000,
1469477567,0.409032,0.099766,0.001812,0.098482,54000,
1469477567,0.173162,0.093756,0.001812,0.035936,54000,
1469477567,0.293242,0.099766,0.001812,0.092400,54000,
1469477568,0.203546,0.097362,0.001812,0.048375,55000,
1469477568,0.271986,0.099766,0.001812,0.067560,55000,
1469477568,0.126888,0.092554,0.001812,0.051702,55000,
1469477568,0.293492,0.099766,0.001812,0.094500,55000,
1469477569,0.120250,0.094958,0.001812,0.033210,55000,
1469477569,0.214200,0.100968,0.001812,0.129093,55000,
1469477569,0.019131,0.093756,0.001812,0.017205,55000,
1469477570,0.361860,0.099766,0.001812,0.097989,54000,
1469477570,0.051520,0.094958,0.001812,0.017220,54000,
1469477570,0.417900,0.098564,0.001812,0.097962,54000,
1469477570,0.061948,0.093756,0.001812,0.021474,55000,
1469477571,0.373125,0.098564,0.001812,0.101007,55000,
1469477571,0.063770,0.094958,0.001812,0.034423,55000,
1469477571,0.478665,0.098564,0.001812,0.066528,55000,
1469477572,0.197600,0.092554,0.001812,0.031980,55000,
1469477572,0.382000,0.099766,0.001812,0.099000,55000,
1469477572,0.096000,0.092554,0.001812,0.017220,55000,
1469477572,0.410894,0.097362,0.001812,0.092250,54000,
1469477573,0.060918,0.097362,0.001812,0.017094,54000,
1469477573,0.419890,0.096160,0.001812,0.093070,54000,
1469477573,0.052838,0.098564,0.001812,0.022667,54000,
1469477574,0.409356,0.093756,0.001812,0.096363,54000,
1469477574,0.031885,0.103372,0.001812,0.026634,54000,
1469477574,0.464665,0.092554,0.001812,0.096957,54000,
1469477574,0.055020,0.100968,0.001812,0.031584,54000,
1469477575,0.371260,0.100968,0.001812,0.087188,54000,
1469477575,0.307755,0.098564,0.001812,0.068992,54000,
1469477575,0.220430,0.093756,0.001812,0.062888,54000,
1469477576,0.238602,0.099766,0.001812,0.059088,54000,
1469477576,0.303688,0.093756,0.001812,0.076704,54000,
1469477576,0.144279,0.099766,0.001812,0.040590,54000,
1469477576,0.295713,0.097362,0.001812,0.107724,54000,
1469477577,0.078518,0.093756,0.001812,0.017220,54000,
1469477577,0.361712,0.098564,0.001812,0.101250,54000,
1469477577,0.090160,0.092554,0.001812,0.017220,54000,
1469477578,0.338100,0.099766,0.001812,0.104625,54000,
1469477578,0.067858,0.093756,0.001812,0.020451,54000,
1469477578,0.339184,0.100968,0.001812,0.101464,54000,
1469477578,0.331111,0.100968,0.001812,0.093062,54000,
1469477579,0.089278,0.092554,0.001812,0.039304,54000,
1469477579,0.306240,0.099766,0.001812,0.097360,54000,
1469477579,0.110040,0.098564,0.001812,0.050292,54000,
1469477579,0.255150,0.094958,0.001812,0.089936,54000,
1469477580,0.137936,0.099766,0.001812,0.056952,54000,
1469477580,0.313938,0.097362,0.001812,0.075091,54000,
1469477580,0.228206,0.100968,0.001812,0.081082,54000,
