timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463622123,0.582972,0.144240,0.075852,0.198016,56000,
1463622123,0.463905,0.110584,0.012670,0.017220,56000,
1463622124,0.107380,0.091352,0.001812,0.017220,56000,
1463622124,0.476500,0.112988,0.001812,0.109304,56000,
1463622124,0.807043,0.110584,0.020815,0.067705,56000,
1463622124,0.755405,0.108180,0.035334,0.017220,56000,
1463622125,0.325932,0.121402,0.109505,0.017220,56000,
1463622125,0.010021,0.090150,0.012684,0.013260,56000,
1463622125,0.007288,0.091352,0.001812,0.014175,56000,
1463622126,0.921436,0.117796,0.001812,0.091881,57000,
1463622126,1.703240,0.123806,0.053395,0.017192,57000,
1463622126,2.261760,0.138230,0.094120,0.017192,57000,
1463622126,0.934605,0.129816,0.082355,0.017220,63000,
1463622127,1.429428,0.134624,0.056110,0.017220,63000,
1463622127,0.622422,0.122604,0.061540,0.017220,63000,
1463622127,1.230600,0.135826,0.119592,0.017192,63000,
1463622128,0.108290,0.103372,0.062445,0.037231,57000,
1463622128,0.309756,0.112988,0.002715,0.112600,57000,
1463622128,0.815055,0.102170,0.002718,0.114576,57000,
1463622128,0.914205,0.102170,0.001812,0.017220,57000,
1463622129,0.277420,0.116594,0.056110,0.017220,57000,
1463622129,0.430803,0.123806,0.074949,0.190441,57000,
1463622129,0.587184,0.135826,0.026245,0.059088,57000,
1463622130,1.045856,0.103372,0.001812,0.017220,57000,
1463622130,0.116312,0.099766,0.001812,0.017220,57000,
1463622130,0.599391,0.106978,0.013575,0.215055,57000,
1463622130,0.835989,0.114190,0.009955,0.017220,57000,
1463622131,0.109480,0.126210,0.082355,0.022838,57000,
1463622131,0.008199,0.094958,0.001812,0.016269,57000,
1463622131,0.007288,0.091352,0.001812,0.025515,57000,
1463622132,0.947835,0.110584,0.001812,0.100810,56000,
1463622132,1.124352,0.125008,0.074210,0.017220,56000,
1463622132,2.042680,0.132220,0.101360,0.017192,56000,
1463622132,0.701310,0.138230,0.063350,0.017220,60000,
1463622133,1.592640,0.110584,0.060635,0.017220,60000,
1463622133,2.292030,0.151452,0.097740,0.017192,60000,
1463622133,0.845376,0.134624,0.066970,0.017220,60000,
1463622134,1.285200,0.132220,0.124890,0.017192,58000,
1463622134,0.209077,0.120200,0.044345,0.017220,58000,
1463622134,1.172489,0.110584,0.002718,0.096096,58000,
1463622134,0.351720,0.099766,0.013590,0.017220,58000,
1463622135,0.008208,0.127412,0.075115,0.077599,57000,
1463622135,0.921071,0.132220,0.072400,0.148225,57000,
1463622135,0.977670,0.116594,0.019005,0.017220,57000,
1463622135,0.143944,0.093756,0.001812,0.017220,56000,
1463622136,0.246431,0.114190,0.001812,0.124608,56000,
1463622136,0.580000,0.104574,0.019910,0.096096,56000,
1463622136,0.532728,0.098564,0.001812,0.017220,56000,
1463622137,0.564154,0.114190,0.085975,0.017220,57000,
1463622137,0.040995,0.116594,0.071495,0.040222,57000,
1463622137,0.008199,0.091352,0.001812,0.014175,57000,
1463622138,0.585513,0.115392,0.001812,0.097920,60000,
1463622138,2.185969,0.144240,0.095025,0.017192,60000,
1463622138,0.790393,0.129816,0.087785,0.017192,60000,
1463622138,0.911066,0.116594,0.025340,0.017220,60000,
1463622139,1.473472,0.147846,0.105885,0.017192,61000,
1463622139,0.900144,0.129816,0.074210,0.017192,61000,
1463622139,1.006050,0.129816,0.059730,0.017220,61000,
1463622140,0.615699,0.120200,0.112220,0.017220,57000,
1463622140,0.008199,0.112988,0.009050,0.121705,57000,
1463622140,0.586670,0.104574,0.002715,0.171696,57000,
1463622140,0.651758,0.099766,0.001812,0.017220,57000,
1463622141,0.740288,0.099766,0.028960,0.017220,57000,
1463622141,0.165620,0.103372,0.074210,0.049200,57000,
1463622141,0.498675,0.117796,0.001812,0.017220,57000,
1463622142,0.380033,0.099766,0.001812,0.017220,56000,
1463622142,0.014576,0.092554,0.001812,0.026952,56000,
1463622142,0.841776,0.111786,0.007240,0.152724,56000,
1463622142,0.537757,0.112988,0.015385,0.017220,56000,
1463622143,1.184960,0.093756,0.027150,0.017220,59000,
1463622143,0.443900,0.118998,0.107695,0.017192,59000,
1463622143,0.054660,0.110584,0.019910,0.012996,59000,
1463622144,0.008199,0.090150,0.001812,0.023625,55000,
1463622144,0.616068,0.111786,0.001810,0.131742,55000,
1463622144,0.753480,0.115392,0.058825,0.017220,55000,
1463622144,2.213882,0.131018,0.092106,0.017192,61000,
1463622145,1.066932,0.125008,0.044345,0.017220,61000,
1463622145,1.590303,0.144240,0.100455,0.017192,61000,
1463622145,1.140286,0.143038,0.065016,0.017192,61000,
1463622146,1.087227,0.129816,0.090500,0.017192,60000,
1463622146,0.617895,0.131018,0.101360,0.017220,60000,
1463622146,0.083720,0.098564,0.020815,0.029775,60000,
1463622146,0.674725,0.110584,0.001812,0.151833,56000,
1463622147,0.550715,0.103372,0.001812,0.017220,56000,
1463622147,0.801360,0.112988,0.028055,0.017220,56000,
1463622147,0.079257,0.115392,0.075852,0.030861,56000,
1463622148,0.609375,0.138230,0.054300,0.169860,56000,
1463622148,0.632119,0.104574,0.001812,0.017220,56000,
1463622148,0.470557,0.103372,0.001812,0.017220,56000,
1463622148,1.127819,0.118998,0.019910,0.135660,56000,
1463622149,1.302856,0.102170,0.001812,0.017192,62000,
1463622149,1.164130,0.118998,0.103170,0.017192,62000,
1463622149,0.188088,0.105776,0.060635,0.018255,62000,
1463622149,0.008199,0.087746,0.001812,0.016337,55000,
1463622150,0.007288,0.093756,0.001812,0.011340,55000,
1463622150,0.338079,0.122604,0.001812,0.141087,55000,
1463622150,0.311696,0.090150,0.001812,0.017220,55000,
1463622151,0.007288,0.088948,0.001812,0.016677,55000,
1463622151,0.007288,0.087746,0.001812,0.014175,55000,
1463622151,0.007288,0.088948,0.001812,0.013230,55000,
1463622152,0.007288,0.088948,0.001812,0.014175,54000,
1463622152,0.007288,0.093756,0.001812,0.013230,54000,
1463622152,0.224672,0.110584,0.001810,0.124602,54000,
1463622152,0.383952,0.109382,0.001812,0.017220,54000,
1463622153,0.019131,0.109382,0.001812,0.016605,54000,
1463622153,0.007288,0.088948,0.001812,0.013230,54000,
1463622153,0.007288,0.088948,0.001812,0.014175,54000,
1463622154,0.007288,0.088948,0.001812,0.016065,53000,
1463622154,0.007288,0.088948,0.001810,0.043608,53000,
1463622154,0.213472,0.116594,0.001812,0.185724,53000,
1463622154,0.012754,0.087746,0.001812,0.017357,53000,
1463622155,0.007288,0.087746,0.001812,0.013230,53000,
1463622155,0.007288,0.088948,0.001812,0.011340,53000,
1463622155,0.183260,0.090150,0.001812,0.074592,53000,
1463622156,0.299739,0.097362,0.001812,0.033210,53000,
1463622156,0.007288,0.087746,0.001812,0.011976,53000,
1463622156,0.007288,0.087746,0.001812,0.014175,53000,
1463622157,0.007288,0.088948,0.001812,0.016065,53000,
1463622157,0.006377,0.088948,0.001812,0.014175,53000,
1463622157,0.006377,0.088948,0.001812,0.019845,53000,
1463622157,0.124712,0.097362,0.001812,0.100706,53000,
1463622158,0.020953,0.090150,0.001812,0.017901,53000,
1463622158,0.006377,0.086544,0.001812,0.008505,53000,
1463622158,0.006377,0.087746,0.001812,0.013230,53000,
1463622159,0.006377,0.087746,0.001812,0.012285,52000,
1463622159,0.006377,0.087746,0.001812,0.012285,52000,
1463622159,0.006405,0.108180,0.001812,0.096096,52000,
1463622159,0.354516,0.092554,0.001812,0.096096,53000,
1463622160,0.010932,0.088948,0.001810,0.016720,53000,
1463622160,0.006377,0.087746,0.001812,0.013230,53000,
1463622160,0.007288,0.091352,0.001812,0.014175,53000,
1463622161,0.060852,0.099766,0.001812,0.065088,53000,
1463622161,0.315252,0.091352,0.001812,0.056626,53000,
1463622161,0.011843,0.087746,0.001810,0.012216,53000,
1463622162,0.007288,0.087746,0.001812,0.014175,52000,
1463622162,0.006377,0.087746,0.001812,0.013230,52000,
1463622162,0.006377,0.090150,0.001812,0.013230,52000,
1463622162,0.006377,0.092554,0.001812,0.024648,52000,
1463622163,0.006377,0.093756,0.001812,0.105378,52000,
1463622163,0.006377,0.088948,0.001812,0.016711,52000,
1463622163,0.006377,0.090150,0.001812,0.009450,52000,
1463622164,0.006377,0.088948,0.001812,0.011340,52000,
1463622164,0.006377,0.088948,0.001812,0.014175,52000,
1463622164,0.006377,0.088948,0.001812,0.014175,52000,
1463622164,0.006377,0.114190,0.001812,0.084108,52000,
1463622165,0.206584,0.088948,0.001810,0.118368,52000,
1463622165,0.006377,0.088948,0.001812,0.014400,52000,
1463622165,0.006377,0.087746,0.001812,0.014175,52000,
1463622166,0.006377,0.088948,0.001810,0.014175,52000,
1463622166,0.328440,0.093756,0.001810,0.087453,52000,
1463622166,0.135675,0.096160,0.001812,0.017052,52000,
1463622166,0.006377,0.090150,0.001812,0.014175,52000,
1463622167,0.006377,0.088948,0.001812,0.014175,52000,
1463622167,0.006377,0.088948,0.001812,0.014175,52000,
1463622167,0.006377,0.087746,0.001812,0.013230,52000,
1463622168,0.006377,0.088948,0.001812,0.029543,52000,
1463622168,0.135184,0.098564,0.001812,0.089863,52000,
1463622168,0.010932,0.088948,0.001812,0.011904,52000,
1463622169,0.006377,0.087746,0.001812,0.010395,52000,
1463622169,0.006377,0.088948,0.001812,0.013230,52000,
1463622169,0.006377,0.087746,0.001810,0.013230,52000,
1463622169,0.006377,0.091352,0.001812,0.014175,52000,
1463622170,0.006377,0.106978,0.001810,0.087906,52000,
1463622170,0.107124,0.097362,0.001812,0.144495,52000,
1463622170,0.006377,0.088948,0.001812,0.014700,52000,
1463622171,0.006377,0.088948,0.001812,0.012285,52000,
1463622171,0.006377,0.088948,0.001812,0.010395,52000,
1463622171,0.209174,0.097362,0.001812,0.095744,52000,
1463622172,0.231086,0.091352,0.001810,0.015990,52000,
1463622172,0.007288,0.088948,0.001810,0.013398,52000,
1463622172,0.006377,0.088948,0.001812,0.014175,52000,
1463622172,0.006377,0.088948,0.001812,0.013230,52000,
1463622173,0.006377,0.088948,0.001812,0.013230,52000,
1463622173,0.006377,0.104574,0.001810,0.050933,52000,
1463622173,0.107576,0.094958,0.001812,0.104232,52000,
1463622174,0.014576,0.090150,0.001812,0.012192,52000,
1463622174,0.006377,0.090150,0.001812,0.011340,52000,
1463622174,0.006377,0.088948,0.001812,0.013230,52000,
1463622174,0.006377,0.087746,0.001812,0.014175,52000,
1463622175,0.006377,0.091352,0.001812,0.013230,52000,
1463622175,0.052326,0.117796,0.001812,0.166560,52000,
1463622175,0.221130,0.088948,0.001812,0.037664,52000,
1463622176,0.006377,0.088948,0.001812,0.012285,52000,
1463622176,0.006377,0.088948,0.001812,0.011340,52000,
1463622176,0.006377,0.097362,0.001812,0.014175,52000,
1463622176,0.421707,0.094958,0.001812,0.095013,53000,
1463622177,0.129409,0.088948,0.001812,0.013884,53000,
1463622177,0.006377,0.090150,0.001812,0.013230,53000,
1463622177,0.006377,0.090150,0.001812,0.013230,52000,
1463622178,0.006377,0.088948,0.001810,0.013230,52000,
1463622178,0.006377,0.088948,0.001812,0.012285,52000,
1463622178,0.006377,0.092554,0.001810,0.069020,52000,
1463622179,0.138992,0.098564,0.001812,0.048520,52000,
1463622179,0.007288,0.088948,0.001812,0.010395,52000,
1463622179,0.006377,0.088948,0.001812,0.011340,52000,
1463622179,0.006377,0.088948,0.001812,0.014175,52000,
1463622180,0.006377,0.088948,0.001812,0.013230,52000,
1463622180,0.006377,0.090150,0.001812,0.017010,52000,
1463622180,0.006377,0.111786,0.001812,0.170068,52000,
1463622181,0.127568,0.094958,0.001812,0.058604,52000,
1463622181,0.006377,0.090150,0.001812,0.013230,52000,
1463622181,0.006377,0.087746,0.001812,0.013230,52000,
1463622181,0.006377,0.090150,0.001812,0.017010,52000,
1463622182,0.326536,0.098564,0.001810,0.093150,52000,
1463622182,0.109480,0.091352,0.001812,0.016464,52000,
1463622182,0.007288,0.090150,0.001812,0.014175,52000,
1463622183,0.006377,0.088948,0.001812,0.014175,52000,
1463622183,0.006377,0.088948,0.001812,0.014175,52000,
1463622183,0.006377,0.090150,0.001812,0.014175,52000,
1463622184,0.006377,0.098564,0.001812,0.069000,52000,
1463622184,0.006377,0.094958,0.001812,0.061668,52000,
1463622184,0.006377,0.091352,0.001812,0.011340,52000,
1463622184,0.006377,0.088948,0.001812,0.011340,52000,
1463622185,0.006377,0.090150,0.001812,0.014175,52000,
1463622185,0.006377,0.090150,0.001812,0.016065,52000,
1463622185,0.006377,0.093756,0.001812,0.013230,52000,
1463622186,0.312290,0.127412,0.001812,0.222000,53000,
1463622186,0.992028,0.116594,0.077830,0.017220,53000,
1463622186,0.676356,0.104574,0.025340,0.017220,53000,
1463622186,0.399108,0.120200,0.082355,0.015990,56000,
1463622187,0.704572,0.120200,0.058695,0.017220,56000,
1463622187,0.895686,0.149048,0.082355,0.017220,56000,
1463622187,0.391348,0.123806,0.069531,0.027060,56000,
1463622188,0.008199,0.096160,0.038915,0.033561,53000,
1463622188,0.007288,0.087746,0.001812,0.014175,53000,
1463622188,0.804960,0.123806,0.076925,0.072629,53000,
1463622188,1.054745,0.125008,0.075115,0.017220,58000,
1463622189,1.841900,0.116594,0.086880,0.017192,58000,
1463622189,1.792935,0.128614,0.087785,0.017192,58000,
1463622189,1.627045,0.128614,0.053395,0.017192,58000,
1463622190,1.522367,0.108180,0.028960,0.017192,65000,
1463622190,1.489684,0.092554,0.028960,0.017192,65000,
1463622190,1.540975,0.096160,0.002718,0.017192,65000,
1463622190,1.542138,0.097362,0.020815,0.017192,66000,
1463622191,1.479226,0.092554,0.002718,0.017192,66000,
1463622191,1.440000,0.091352,0.026245,0.017192,66000,
1463622191,1.637504,0.097362,0.038010,0.017192,66000,
1463622192,1.551442,0.091352,0.060635,0.017192,64000,
1463622192,2.038120,0.125008,0.104980,0.017192,64000,
1463622192,0.703674,0.126210,0.065160,0.017220,64000,
1463622192,0.533725,0.109382,0.040725,0.017220,64000,
1463622193,1.523672,0.118998,0.101360,0.017192,61000,
1463622193,1.385262,0.144240,0.076020,0.017192,61000,
1463622193,1.071000,0.123806,0.118555,0.018420,61000,
1463622194,0.556665,0.122604,0.028055,0.017220,58000,
1463622194,0.037310,0.098564,0.028055,0.057200,58000,
1463622194,0.439408,0.114190,0.026245,0.163325,58000,
1463622194,1.469160,0.117796,0.002718,0.017192,58000,
1463622195,0.652671,0.105776,0.002718,0.024300,58000,
1463622195,0.008199,0.139432,0.083076,0.177120,58000,
1463622195,0.849744,0.120200,0.069531,0.038130,58000,
1463622196,0.746250,0.105776,0.011778,0.017220,57000,
1463622196,0.342814,0.097362,0.002718,0.017220,57000,
1463622196,0.160025,0.115392,0.002715,0.177630,57000,
1463622196,0.612804,0.114190,0.016290,0.017220,57000,
1463622197,0.318920,0.114190,0.134845,0.016702,57000,
1463622197,0.008199,0.091352,0.032580,0.015120,57000,
1463622197,0.008199,0.093756,0.002715,0.021735,57000,
1463622198,0.442320,0.117796,0.001810,0.093288,58000,
1463622198,1.079568,0.128614,0.001812,0.017220,58000,
1463622198,1.927380,0.137028,0.087785,0.017192,58000,
1463622198,0.994746,0.125008,0.103170,0.017220,60000,
1463622199,0.738612,0.131018,0.058825,0.017220,60000,
1463622199,1.034775,0.143038,0.099550,0.017192,60000,
1463622199,0.999944,0.122604,0.083260,0.017220,60000,
1463622200,0.911736,0.129816,0.047060,0.017192,58000,
1463622200,0.008199,0.118998,0.048870,0.089343,58000,
1463622200,0.598598,0.111786,0.026245,0.155358,58000,
1463622200,0.968715,0.111786,0.001812,0.017220,58000,
1463622201,0.414855,0.116594,0.002718,0.017220,57000,
1463622201,0.033707,0.139432,0.071337,0.150293,57000,
1463622201,0.008199,0.110584,0.070434,0.246362,57000,
1463622202,0.181034,0.110584,0.012670,0.131931,57000,
1463622202,0.526240,0.110584,0.001812,0.017220,57000,
1463622202,0.081079,0.092554,0.001812,0.042432,57000,
1463622202,0.236049,0.111786,0.001812,0.175311,57000,
1463622203,0.880000,0.110584,0.019910,0.017220,57000,
1463622203,0.704946,0.115392,0.049775,0.017220,57000,
1463622203,0.007288,0.088948,0.007248,0.014175,57000,
1463622204,0.007288,0.090150,0.001812,0.029295,54000,
1463622204,0.583120,0.121402,0.001812,0.112112,54000,
1463622204,0.840886,0.125008,0.002718,0.017220,54000,
1463622204,1.473046,0.126210,0.083979,0.017192,59000,
1463622205,1.322412,0.132220,0.101360,0.017220,59000,
1463622205,0.807415,0.120200,0.082355,0.017220,59000,
1463622205,0.979992,0.134624,0.088690,0.017192,59000,
1463622206,1.470273,0.132220,0.096835,0.017220,60000,
1463622206,1.012220,0.131018,0.065016,0.017192,60000,
1463622206,0.986592,0.131018,0.115968,0.017220,60000,
1463622206,0.140140,0.092554,0.048870,0.076782,60000,
1463622207,0.653030,0.115392,0.024435,0.089936,57000,
1463622207,0.756832,0.100968,0.002718,0.017220,57000,
1463622207,0.603155,0.131018,0.078561,0.017220,57000,
1463622208,0.831620,0.115392,0.068628,0.017220,58000,
1463622208,1.276675,0.114190,0.010872,0.017192,58000,
1463622208,0.047996,0.096160,0.002718,0.043974,58000,
1463622208,0.504525,0.111786,0.001810,0.132516,58000,
1463622209,0.632082,0.102170,0.019910,0.017220,57000,
1463622209,0.797916,0.118998,0.001812,0.017220,57000,
1463622209,0.208014,0.114190,0.133940,0.019260,57000,
1463622210,0.008199,0.090150,0.032580,0.014175,55000,
1463622210,0.007288,0.098564,0.001812,0.064953,55000,
1463622210,0.787056,0.132220,0.033522,0.017192,55000,
1463622210,1.790464,0.139432,0.079640,0.017192,58000,
1463622211,0.847072,0.125008,0.099550,0.017192,58000,
1463622211,0.688439,0.125008,0.039820,0.017220,58000,
1463622211,1.375971,0.144240,0.095025,0.017192,58000,
1463622212,1.200030,0.125008,0.082355,0.017220,58000,
1463622212,1.380463,0.149048,0.074210,0.017192,58000,
1463622212,0.692535,0.102170,0.110532,0.017220,58000,
1463622212,0.088270,0.111786,0.028960,0.148850,58000,
1463622213,0.848735,0.103372,0.002718,0.017192,57000,
1463622213,0.876755,0.115392,0.002718,0.017220,57000,
1463622213,0.845404,0.125008,0.011765,0.017122,57000,
1463622214,0.104538,0.138230,0.076755,0.164304,63000,
1463622214,1.253274,0.116594,0.002718,0.017220,63000,
1463622214,0.070756,0.093756,0.001812,0.103012,63000,
1463622214,0.846044,0.111786,0.001810,0.068880,63000,
1463622215,0.844770,0.112988,0.020815,0.017220,58000,
1463622215,0.834489,0.112988,0.043488,0.017220,58000,
1463622215,0.099190,0.117796,0.105885,0.020916,58000,
1463622216,0.008199,0.090150,0.009060,0.014175,55000,
1463622216,0.007288,0.092554,0.001812,0.071213,55000,
1463622216,0.592432,0.131018,0.001812,0.084939,55000,
1463622216,0.711009,0.112988,0.009060,0.017220,55000,
1463622217,1.580445,0.125008,0.094815,0.017192,60000,
1463622217,1.329433,0.133422,0.097740,0.017220,60000,
1463622217,0.840048,0.137028,0.075115,0.017192,60000,
1463622218,1.441130,0.137028,0.092310,0.017220,58000,
1463622218,0.675051,0.123806,0.057920,0.017220,58000,
1463622218,1.355790,0.141836,0.101360,0.019600,58000,
1463622218,0.041906,0.100968,0.068780,0.094205,58000,
1463622219,0.388550,0.112988,0.019910,0.140645,58000,
1463622219,0.767349,0.104574,0.001812,0.017220,58000,
1463622219,0.745568,0.105776,0.001812,0.017220,58000,
1463622220,0.097370,0.123806,0.056110,0.099170,58000,
1463622220,0.581030,0.132220,0.074046,0.104720,58000,
1463622220,0.725725,0.104574,0.026245,0.017192,58000,
1463622220,0.774165,0.093756,0.001812,0.016702,58000,
1463622221,0.160198,0.118998,0.001812,0.153384,59000,
1463622221,0.744131,0.114190,0.007248,0.017192,59000,
1463622221,0.659778,0.122604,0.095130,0.017220,59000,
1463622221,0.035490,0.090150,0.062445,0.015248,55000,
1463622222,0.008199,0.091352,0.001812,0.020790,55000,
1463622222,0.042228,0.127412,0.001812,0.119080,55000,
1463622222,0.799646,0.118998,0.001812,0.017220,55000,
1463622223,1.326000,0.135826,0.064255,0.017192,61000,
1463622223,1.801416,0.135826,0.081450,0.017192,61000,
1463622223,1.011402,0.115392,0.085975,0.017220,61000,
1463622223,1.140095,0.145442,0.038915,0.017192,59000,
1463622224,1.243346,0.127412,0.100455,0.017220,59000,
1463622224,0.692780,0.131018,0.069531,0.017220,59000,
1463622224,0.092922,0.110584,0.069685,0.125950,59000,
1463622225,0.624975,0.116594,0.002718,0.077553,59000,
1463622225,0.641248,0.102170,0.001812,0.017220,59000,
1463622225,0.455718,0.102170,0.001812,0.017220,59000,
1463622225,0.245160,0.102170,0.028055,0.042104,55000,
1463622226,0.008199,0.135826,0.077658,0.186921,55000,
1463622226,0.893620,0.128614,0.054300,0.017220,55000,
1463622226,0.562200,0.100968,0.001812,0.017220,55000,
1463622227,0.209993,0.099766,0.001812,0.031212,55000,
1463622227,0.250848,0.110584,0.001812,0.138054,55000,
1463622227,0.807590,0.110584,0.020815,0.017220,55000,
1463622227,0.713094,0.104574,0.001812,0.017220,57000,
1463622228,0.153716,0.120200,0.106790,0.020360,57000,
1463622228,0.008199,0.090150,0.013575,0.052572,57000,
1463622228,0.598564,0.109382,0.001812,0.049200,57000,
1463622229,1.060371,0.128614,0.028055,0.017192,60000,
1463622229,2.144640,0.134624,0.078735,0.017192,60000,
1463622229,0.891891,0.137028,0.103170,0.017220,60000,
1463622229,0.948860,0.116594,0.035295,0.017192,58000,
1463622230,1.287048,0.151452,0.104075,0.017192,58000,
1463622230,1.249857,0.133422,0.080367,0.017220,58000,
1463622230,0.996550,0.127412,0.066970,0.017192,58000,
