timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466620129,0.007288,0.087746,0.002718,0.010395,54000,
1466620130,0.007288,0.087746,0.002718,0.014175,54000,
1466620130,0.007288,0.086544,0.002718,0.014175,54000,
1466620130,0.007288,0.086544,0.002718,0.014175,54000,
1466620130,0.007288,0.085342,0.002715,0.014175,54000,
1466620131,0.007288,0.085342,0.002718,0.014175,54000,
1466620131,0.007288,0.085342,0.002718,0.014175,54000,
1466620131,0.007288,0.086544,0.002718,0.014175,54000,
1466620132,0.007288,0.085342,0.002718,0.009450,54000,
1466620132,0.007288,0.087746,0.002718,0.014175,54000,
1466620132,0.007288,0.086544,0.002718,0.013230,54000,
1466620132,0.007288,0.086544,0.002718,0.013230,54000,
1466620133,0.007288,0.086544,0.002718,0.013230,54000,
1466620133,0.007288,0.085342,0.002718,0.013230,54000,
1466620133,0.007288,0.087746,0.002718,0.013230,54000,
1466620134,0.007288,0.086544,0.002718,0.013230,54000,
1466620134,0.007288,0.085342,0.002715,0.009450,54000,
1466620134,0.007288,0.086544,0.002715,0.012285,54000,
1466620135,0.007288,0.085342,0.002718,0.014175,54000,
1466620135,0.007288,0.086544,0.002715,0.014175,54000,
1466620135,0.007288,0.086544,0.002718,0.014175,54000,
1466620135,0.007288,0.086544,0.002718,0.014175,54000,
1466620136,0.007288,0.086544,0.002715,0.014175,54000,
1466620136,0.007288,0.087746,0.002715,0.014175,54000,
1466620136,0.007288,0.086544,0.002715,0.011340,54000,
1466620137,0.007288,0.086544,0.002715,0.011340,54000,
1466620137,0.007288,0.085342,0.002718,0.013230,54000,
1466620137,0.007288,0.086544,0.002718,0.013230,54000,
1466620138,0.007288,0.086544,0.002718,0.013230,54000,
1466620138,0.007288,0.086544,0.002718,0.013230,54000,
1466620138,0.007288,0.086544,0.002715,0.013230,54000,
1466620138,0.007288,0.086544,0.002718,0.013230,54000,
1466620139,0.007288,0.086544,0.002718,0.014175,54000,
1466620139,0.007288,0.086544,0.002715,0.008514,54000,
1466620139,0.007288,0.086544,0.002715,0.014175,54000,
1466620140,0.007288,0.086544,0.002718,0.013230,54000,
1466620140,0.007288,0.131018,0.045250,0.116390,54000,
1466620140,0.007288,0.131018,0.113125,0.047886,54000,
1466620140,0.007288,0.115392,0.012670,0.025542,54000,
1466620141,0.007288,0.087746,0.002718,0.015120,54000,
1466620141,0.007288,0.086544,0.002718,0.015120,54000,
1466620141,0.007288,0.086544,0.002715,0.010395,54000,
1466620142,0.007288,0.087746,0.002718,0.017028,54000,
1466620142,0.007288,0.086544,0.002718,0.016065,54000,
1466620142,0.007288,0.086544,0.002715,0.016065,54000,
1466620143,0.007288,0.087746,0.002715,0.016065,54000,
1466620143,0.007288,0.087746,0.002715,0.014175,54000,
1466620143,0.007288,0.085342,0.002715,0.016082,54000,
1466620143,0.007288,0.087746,0.002715,0.017010,54000,
1466620144,0.007288,0.086544,0.002718,0.013244,54000,
1466620144,0.007288,0.087746,0.002715,0.015136,54000,
1466620144,0.007288,0.086544,0.002718,0.017010,54000,
1466620145,0.007288,0.085342,0.002715,0.015120,54000,
1466620145,0.007288,0.088948,0.002715,0.023625,54000,
1466620145,0.007288,0.086544,0.002715,0.016065,54000,
1466620146,0.007288,0.087746,0.002718,0.016065,54000,
1466620146,0.007288,0.086544,0.002715,0.016082,54000,
1466620146,0.007288,0.085342,0.002715,0.014175,54000,
1466620146,0.007288,0.086544,0.002718,0.013244,54000,
1466620147,0.007288,0.087746,0.002715,0.016065,54000,
1466620147,0.007288,0.086544,0.002715,0.015136,54000,
1466620147,0.007288,0.087746,0.002718,0.016065,54000,
1466620148,0.007288,0.087746,0.002715,0.016082,54000,
1466620148,0.007288,0.086544,0.002718,0.016082,54000,
1466620148,0.007288,0.087746,0.002715,0.016065,54000,
1466620148,0.007288,0.087746,0.002715,0.014175,54000,
1466620149,0.007288,0.086544,0.002718,0.012298,54000,
1466620149,0.007288,0.085342,0.002718,0.016065,54000,
1466620149,0.007288,0.087746,0.002718,0.014175,54000,
1466620150,0.007288,0.087746,0.002715,0.016065,54000,
1466620150,0.007288,0.086544,0.002715,0.020790,54000,
1466620150,0.007288,0.086544,0.002718,0.017955,54000,
1466620151,0.007288,0.087746,0.002718,0.016082,54000,
1466620151,0.007288,0.085342,0.002715,0.015120,54000,
1466620151,0.007288,0.086544,0.002715,0.011352,54000,
1466620151,0.007288,0.086544,0.002715,0.015120,54000,
1466620152,0.007288,0.086544,0.002718,0.016065,54000,
1466620152,0.007288,0.086544,0.002715,0.017010,54000,
1466620152,0.007288,0.086544,0.002715,0.016065,54000,
1466620153,0.007288,0.086544,0.002718,0.016065,54000,
1466620153,0.007288,0.087746,0.002715,0.015120,54000,
1466620153,0.007288,0.087746,0.002715,0.016082,54000,
1466620154,0.007288,0.085342,0.002718,0.010406,54000,
1466620154,0.007288,0.086544,0.002715,0.016065,54000,
1466620154,0.007288,0.087746,0.002715,0.017028,54000,
1466620154,0.007288,0.086544,0.002718,0.017974,55000,
1466620155,0.007288,0.085342,0.002718,0.017010,55000,
1466620155,0.007288,0.086544,0.002715,0.016065,55000,
1466620155,0.007288,0.086544,0.002715,0.016082,55000,
1466620156,0.007288,0.086544,0.002715,0.014190,54000,
1466620156,0.007288,0.086544,0.002715,0.010406,54000,
1466620156,0.007288,0.086544,0.002715,0.017028,54000,
1466620156,0.007288,0.087746,0.002715,0.016082,55000,
1466620157,0.007288,0.087746,0.002718,0.016065,55000,
1466620157,0.007288,0.086544,0.002718,0.014175,55000,
1466620157,0.007288,0.087746,0.002718,0.015136,54000,
1466620158,0.008199,0.086544,0.002715,0.015120,54000,
1466620158,0.007288,0.086544,0.002715,0.014190,54000,
1466620158,0.007288,0.086544,0.002715,0.012298,54000,
1466620159,0.007288,0.086544,0.002715,0.015136,55000,
1466620159,0.007288,0.087746,0.002715,0.017028,55000,
1466620159,0.007288,0.086544,0.002715,0.016065,55000,
1466620159,0.007288,0.086544,0.002718,0.016065,55000,
1466620160,0.007288,0.086544,0.002715,0.015136,55000,
1466620160,0.007288,0.087746,0.002715,0.015136,55000,
1466620160,0.007288,0.086544,0.002718,0.017955,55000,
1466620161,0.007288,0.086544,0.002715,0.014175,55000,
1466620161,0.007288,0.085342,0.002718,0.014190,55000,
1466620161,0.007288,0.086544,0.002718,0.017955,55000,
1466620162,0.007288,0.086544,0.002718,0.015120,55000,
1466620162,0.007288,0.090150,0.002715,0.022680,55000,
1466620162,0.007288,0.086544,0.002718,0.016065,55000,
1466620162,0.007288,0.086544,0.002715,0.017010,54000,
1466620163,0.007288,0.087746,0.002718,0.016065,54000,
1466620163,0.007288,0.087746,0.002718,0.013244,54000,
1466620163,0.007288,0.086544,0.002715,0.013230,54000,
1466620164,0.007288,0.086544,0.002715,0.016082,55000,
1466620164,0.007288,0.086544,0.002715,0.016065,55000,
1466620164,0.007288,0.086544,0.002715,0.015136,55000,
1466620164,0.007288,0.087746,0.002718,0.018900,55000,
1466620165,0.007288,0.086544,0.002715,0.015136,55000,
1466620165,0.007288,0.086544,0.002718,0.016082,55000,
1466620165,0.007288,0.087746,0.002718,0.012285,55000,
1466620166,0.007288,0.086544,0.002715,0.012298,55000,
1466620166,0.007288,0.087746,0.002715,0.016082,55000,
1466620166,0.007288,0.087746,0.002718,0.014175,55000,
1466620167,0.008199,0.086544,0.002715,0.017974,55000,
1466620167,0.007288,0.085342,0.002715,0.017010,55000,
1466620167,0.007288,0.086544,0.002718,0.016065,55000,
1466620167,0.007288,0.086544,0.002715,0.015136,55000,
1466620168,0.007288,0.087746,0.002718,0.013230,55000,
1466620168,0.007288,0.087746,0.002718,0.012298,55000,
1466620168,0.007288,0.087746,0.002718,0.014175,55000,
1466620169,0.007288,0.087746,0.002715,0.017028,55000,
1466620169,0.007288,0.085342,0.002718,0.017028,55000,
1466620169,0.007288,0.086544,0.002718,0.017028,55000,
1466620170,0.008199,0.086544,0.002718,0.016082,55000,
1466620170,0.007288,0.085342,0.002715,0.014175,55000,
1466620170,0.007288,0.086544,0.002718,0.015120,55000,
1466620170,0.007288,0.086544,0.002715,0.010406,55000,
1466620171,0.007288,0.087746,0.002715,0.017955,55000,
1466620171,0.007288,0.086544,0.002718,0.017028,55000,
1466620171,0.007288,0.087746,0.002718,0.016065,55000,
1466620172,0.007288,0.086544,0.002715,0.016082,55000,
1466620172,0.007288,0.086544,0.002715,0.016065,55000,
1466620172,0.007288,0.086544,0.002718,0.016082,55000,
1466620172,0.007288,0.087746,0.002715,0.015120,55000,
1466620173,0.007288,0.087746,0.002715,0.011352,55000,
1466620173,0.008199,0.086544,0.002718,0.017028,55000,
1466620173,0.007288,0.087746,0.002715,0.016065,55000,
1466620174,0.008199,0.086544,0.002715,0.016065,55000,
1466620174,0.007288,0.086544,0.002715,0.016082,55000,
1466620174,0.008199,0.087746,0.002715,0.015136,55000,
1466620175,0.008199,0.086544,0.002718,0.014190,55000,
1466620175,0.007288,0.086544,0.002715,0.016082,55000,
1466620175,0.008199,0.086544,0.002715,0.012298,55000,
1466620175,0.008199,0.087746,0.002715,0.015136,55000,
1466620176,0.007288,0.084140,0.002715,0.016082,55000,
1466620176,0.007288,0.087746,0.002715,0.016065,55000,
1466620176,0.007288,0.087746,0.002715,0.015136,55000,
1466620177,0.007288,0.087746,0.002715,0.015120,55000,
1466620177,0.007288,0.087746,0.002715,0.017028,55000,
1466620177,0.008199,0.087746,0.002715,0.017010,55000,
1466620178,0.008199,0.087746,0.002715,0.013244,55000,
1466620178,0.007288,0.086544,0.002718,0.015136,55000,
1466620178,0.007288,0.086544,0.002715,0.016065,55000,
1466620178,0.007288,0.086544,0.002718,0.016082,55000,
1466620179,0.008199,0.086544,0.002718,0.016082,55000,
1466620179,0.007288,0.086544,0.002715,0.017955,55000,
1466620179,0.008199,0.087746,0.002715,0.016082,55000,
1466620180,0.007288,0.086544,0.002715,0.016082,55000,
1466620180,0.008199,0.087746,0.002718,0.013244,55000,
1466620180,0.007288,0.087746,0.002715,0.013244,55000,
1466620181,0.008199,0.087746,0.002718,0.016082,55000,
1466620181,0.008199,0.087746,0.002718,0.015136,55000,
1466620181,0.008199,0.086544,0.002718,0.017028,55000,
1466620181,0.008199,0.087746,0.002718,0.017028,55000,
1466620182,0.008199,0.087746,0.002718,0.016082,55000,
1466620182,0.007288,0.085342,0.002718,0.017028,55000,
1466620182,0.008199,0.087746,0.002718,0.012285,55000,
1466620183,0.007288,0.087746,0.002715,0.012298,55000,
1466620183,0.008199,0.086544,0.002718,0.016082,55000,
1466620183,0.007288,0.086544,0.002718,0.017028,55000,
1466620183,0.008199,0.086544,0.002718,0.016082,55000,
1466620184,0.008199,0.086544,0.002715,0.016082,55000,
1466620184,0.007288,0.087746,0.002715,0.017010,55000,
1466620184,0.007288,0.086544,0.002718,0.016082,55000,
1466620185,0.008199,0.087746,0.002718,0.014175,55000,
1466620185,0.008199,0.085342,0.002715,0.011352,55000,
1466620185,0.007288,0.087746,0.002715,0.015120,55000,
1466620186,0.008199,0.087746,0.002715,0.017010,55000,
1466620186,0.008199,0.086544,0.002715,0.017028,55000,
1466620186,0.008199,0.087746,0.002715,0.017010,55000,
1466620186,0.008199,0.087746,0.002718,0.015120,55000,
1466620187,0.008199,0.086544,0.002715,0.014190,55000,
1466620187,0.007288,0.086544,0.002718,0.014190,55000,
1466620187,0.008199,0.086544,0.002718,0.009460,55000,
1466620188,0.007288,0.086544,0.002718,0.017028,55000,
1466620188,0.008199,0.086544,0.002715,0.018900,55000,
1466620188,0.008199,0.086544,0.002718,0.016065,55000,
1466620189,0.008199,0.086544,0.002718,0.015120,55000,
1466620189,0.008199,0.086544,0.002718,0.015120,55000,
1466620189,0.007288,0.087746,0.002715,0.016065,55000,
1466620189,0.008199,0.087746,0.002718,0.016082,55000,
1466620190,0.008199,0.086544,0.002718,0.011352,55000,
1466620190,0.008199,0.086544,0.002718,0.016082,55000,
1466620190,0.008199,0.086544,0.002715,0.016065,55000,
1466620191,0.008199,0.086544,0.002715,0.016065,55000,
1466620191,0.008199,0.086544,0.002715,0.015136,55000,
1466620191,0.007288,0.086544,0.002718,0.016082,55000,
1466620191,0.008199,0.087746,0.002718,0.016082,55000,
1466620192,0.008199,0.087746,0.002715,0.016082,55000,
1466620192,0.008199,0.086544,0.002715,0.012298,55000,
1466620192,0.008199,0.086544,0.002715,0.016082,55000,
1466620193,0.008199,0.086544,0.002718,0.015120,55000,
1466620193,0.008199,0.086544,0.002718,0.016082,55000,
1466620193,0.008199,0.087746,0.002715,0.016082,55000,
1466620194,0.008199,0.086544,0.002715,0.017028,55000,
1466620194,0.008199,0.086544,0.002715,0.016065,55000,
1466620194,0.008199,0.086544,0.002718,0.017974,55000,
1466620194,0.008199,0.086544,0.002718,0.013244,55000,
1466620195,0.008199,0.086544,0.002715,0.014190,55000,
1466620195,0.007288,0.086544,0.002718,0.016082,55000,
1466620195,0.008199,0.086544,0.002718,0.016082,55000,
1466620196,0.008199,0.087746,0.002715,0.017028,55000,
1466620196,0.008199,0.087746,0.002718,0.016065,55000,
1466620196,0.008199,0.086544,0.002718,0.017028,55000,
1466620197,0.008199,0.086544,0.002718,0.017028,55000,
1466620197,0.008199,0.086544,0.002718,0.012298,55000,
1466620197,0.008199,0.085342,0.002715,0.012298,55000,
1466620197,0.008199,0.086544,0.002715,0.016082,55000,
1466620198,0.008199,0.086544,0.002718,0.017028,55000,
1466620198,0.008199,0.086544,0.002715,0.017028,55000,
1466620198,0.008199,0.086544,0.002718,0.017028,55000,
1466620199,0.008199,0.087746,0.002718,0.017028,55000,
1466620199,0.008199,0.086544,0.002715,0.016065,55000,
1466620199,0.008199,0.086544,0.002718,0.014175,55000,
1466620199,0.008199,0.086544,0.002715,0.011352,55000,
1466620200,0.008199,0.090150,0.002718,0.023625,55000,
1466620200,0.008199,0.086544,0.002715,0.016082,55000,
1466620200,0.007288,0.087746,0.002718,0.017028,55000,
1466620201,0.008199,0.087746,0.002715,0.017028,55000,
1466620201,0.008199,0.087746,0.002715,0.016082,55000,
1466620201,0.008199,0.087746,0.002718,0.016065,55000,
1466620202,0.008199,0.086544,0.002718,0.015120,55000,
1466620202,0.007288,0.088948,0.002718,0.011352,55000,
1466620202,0.008199,0.087746,0.002718,0.017010,55000,
1466620202,0.008199,0.086544,0.002718,0.016065,55000,
1466620203,0.008199,0.087746,0.002718,0.017028,55000,
1466620203,0.008199,0.085342,0.002715,0.016065,55000,
1466620203,0.008199,0.085342,0.002718,0.016082,55000,
1466620204,0.008199,0.087746,0.002715,0.015136,55000,
1466620204,0.008199,0.087746,0.002718,0.015136,55000,
1466620204,0.008199,0.087746,0.002715,0.013244,55000,
1466620205,0.008199,0.087746,0.002718,0.017974,55000,
1466620205,0.008199,0.088948,0.002715,0.018900,55000,
1466620205,0.008199,0.086544,0.002715,0.016065,55000,
1466620205,0.008199,0.087746,0.002715,0.015120,55000,
1466620206,0.008199,0.086544,0.002715,0.015136,55000,
1466620206,0.008199,0.086544,0.002715,0.015136,55000,
1466620206,0.008199,0.086544,0.002715,0.016082,55000,
1466620207,0.008199,0.087746,0.002718,0.011352,55000,
1466620207,0.008199,0.087746,0.002715,0.017010,55000,
1466620207,0.008199,0.086544,0.002718,0.016065,55000,
1466620207,0.008199,0.086544,0.002715,0.016065,55000,
1466620208,0.008199,0.085342,0.002715,0.015120,55000,
1466620208,0.008199,0.087746,0.002715,0.015136,55000,
1466620208,0.008199,0.086544,0.002715,0.017974,55000,
1466620209,0.008199,0.086544,0.002718,0.017028,55000,
1466620209,0.008199,0.085342,0.002715,0.012285,55000,
1466620209,0.008199,0.087746,0.002715,0.015136,55000,
1466620210,0.008199,0.087746,0.002715,0.016082,55000,
1466620210,0.008199,0.087746,0.002715,0.016082,55000,
1466620210,0.008199,0.087746,0.002718,0.016065,55000,
1466620210,0.008199,0.087746,0.002715,0.017028,55000,
1466620211,0.008199,0.087746,0.002715,0.016065,55000,
1466620211,0.008199,0.086544,0.002715,0.015136,55000,
1466620211,0.008199,0.086544,0.002718,0.011352,55000,
1466620212,0.008199,0.087746,0.002715,0.015120,55000,
1466620212,0.008199,0.087746,0.002718,0.018900,55000,
1466620212,0.008199,0.086544,0.002718,0.015136,55000,
