timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670953,1.797159,0.094958,0.039864,0.017220,61000,
1469670953,1.870260,0.126210,0.075115,0.015990,61000,
1469670954,0.704700,0.159866,0.092310,0.017220,61000,
1469670954,0.300217,0.106978,0.002718,0.017220,55000,
1469670954,0.384144,0.091352,0.001812,0.015990,55000,
1469670955,0.870625,0.098564,0.001812,0.017220,55000,
1469670955,0.602880,0.104574,0.001812,0.015990,56000,
1469670955,0.940240,0.096160,0.001812,0.017220,56000,
1469670955,1.616570,0.097362,0.002718,0.017220,56000,
1469670956,0.339339,0.093756,0.001812,0.017220,56000,
1469670956,0.008199,0.104574,0.001812,0.139202,55000,
1469670956,0.007288,0.108180,0.001812,0.070560,55000,
1469670957,0.168660,0.098564,0.001812,0.121716,55000,
1469670957,1.365077,0.122604,0.091405,0.044316,56000,
1469670957,0.722848,0.150250,0.082355,0.017220,56000,
1469670957,0.892320,0.106978,0.091405,0.017220,56000,
1469670958,0.467125,0.118998,0.093215,0.017220,56000,
1469670958,0.831271,0.112988,0.030770,0.017220,56000,
1469670958,0.515782,0.109382,0.030770,0.017220,56000,
1469670959,0.768229,0.127412,0.089595,0.017220,56000,
1469670959,0.538832,0.134624,0.099550,0.017220,56000,
1469670959,0.302736,0.132330,0.043440,0.138996,56000,
1469670959,0.337008,0.110584,0.001812,0.017220,56000,
1469670960,0.333467,0.115392,0.001812,0.173316,56000,
1469670960,0.905280,0.138345,0.058825,0.017220,57000,
1469670960,1.726678,0.134624,0.041630,0.017220,57000,
1469670960,1.685187,0.099766,0.055205,0.017220,57000,
1469670961,1.363448,0.145442,0.113125,0.017220,57000,
1469670961,0.560265,0.127412,0.071495,0.017220,57000,
1469670961,0.121030,0.112988,0.035295,0.020604,57000,
1469670962,0.495045,0.118998,0.055205,0.100584,57000,
1469670962,0.613914,0.137028,0.105885,0.017220,58000,
1469670962,0.168300,0.097362,0.001812,0.107690,58000,
1469670962,0.480168,0.114190,0.001812,0.040590,58000,
1469670963,1.071209,0.117796,0.001812,0.017220,58000,
1469670963,1.468746,0.158664,0.101360,0.017220,62000,
1469670963,1.567392,0.138230,0.086880,0.017220,62000,
1469670964,0.836550,0.123806,0.069685,0.017220,62000,
1469670964,0.112840,0.111786,0.058825,0.027278,56000,
1469670964,0.328785,0.111786,0.035334,0.137577,56000,
1469670964,0.528781,0.114190,0.106790,0.017220,56000,
1469670965,0.830524,0.122604,0.002715,0.017220,56000,
1469670965,0.512455,0.104574,0.001812,0.017220,56000,
1469670965,1.264842,0.112988,0.001812,0.017220,56000,
1469670966,1.155360,0.144240,0.042535,0.017220,56000,
1469670966,0.567782,0.121402,0.077830,0.017220,57000,
1469670966,0.134680,0.116594,0.069685,0.027600,57000,
1469670966,0.489472,0.111786,0.045250,0.109275,57000,
1469670967,0.681345,0.135939,0.062445,0.017220,57000,
1469670967,0.810120,0.110584,0.085975,0.017220,57000,
1469670967,0.651456,0.117796,0.001812,0.017220,57000,
1469670968,1.515852,0.116594,0.001812,0.017220,57000,
1469670968,1.077426,0.156390,0.067875,0.017220,57000,
1469670968,0.544148,0.129816,0.102265,0.017220,57000,
1469670968,0.494676,0.117796,0.075115,0.017220,57000,
1469670969,0.521856,0.121402,0.075115,0.017220,57000,
1469670969,0.071969,0.114190,0.074210,0.014885,55000,
1469670969,0.717636,0.125008,0.051585,0.017220,55000,
1469670970,0.970688,0.115392,0.092310,0.017220,55000,
1469670970,0.458035,0.112988,0.007248,0.017220,57000,
1469670970,1.488414,0.115392,0.001812,0.017220,57000,
1469670970,2.072300,0.164674,0.044394,0.017220,57000,
1469670971,0.974916,0.132220,0.116745,0.017220,57000,
1469670971,0.218685,0.114190,0.076925,0.017220,57000,
1469670971,0.033048,0.102170,0.039820,0.067122,57000,
1469670972,0.956760,0.126210,0.021720,0.052933,57000,
1469670972,0.766160,0.123806,0.107695,0.017220,57000,
1469670972,0.405420,0.114190,0.031675,0.017220,57000,
1469670972,0.970340,0.109382,0.001812,0.017220,57000,
1469670973,1.269315,0.143038,0.001812,0.017220,57000,
1469670973,0.528380,0.120200,0.091405,0.017220,58000,
1469670973,0.462570,0.117796,0.075115,0.017220,58000,
1469670974,0.047372,0.114190,0.065160,0.050535,58000,
1469670974,0.943823,0.127412,0.028960,0.070167,57000,
1469670974,0.613795,0.112988,0.095025,0.017220,57000,
1469670974,0.544260,0.112988,0.044345,0.017220,57000,
1469670975,0.846314,0.114190,0.001812,0.017220,57000,
1469670975,1.435870,0.156260,0.001812,0.017220,61000,
1469670975,1.642692,0.134624,0.102265,0.017192,61000,
1469670976,0.518232,0.118998,0.090500,0.017220,61000,
1469670976,0.455529,0.115392,0.070590,0.017220,56000,
1469670976,0.011843,0.106978,0.039820,0.037592,56000,
1469670976,1.097256,0.132220,0.092310,0.017220,56000,
1469670977,0.642600,0.118998,0.058825,0.017220,56000,
1469670977,1.172712,0.120200,0.001812,0.017220,59000,
1469670977,1.096340,0.125008,0.011778,0.017220,59000,
1469670978,1.368475,0.149172,0.100455,0.017220,59000,
1469670978,0.615195,0.134624,0.082355,0.017220,59000,
1469670978,0.538164,0.117796,0.080545,0.017220,59000,
1469670978,0.081900,0.110584,0.068628,0.029666,59000,
1469670979,0.633998,0.111786,0.034390,0.095985,59000,
1469670979,0.739869,0.138230,0.070668,0.017220,63000,
1469670979,0.750300,0.121402,0.075115,0.017220,63000,
1469670980,0.694254,0.118998,0.001812,0.017220,63000,
1469670980,1.314801,0.153984,0.086880,0.017220,59000,
1469670980,0.588874,0.132220,0.094120,0.017220,59000,
1469670980,0.553566,0.117796,0.083260,0.017220,59000,
1469670981,0.121940,0.111786,0.065160,0.035640,59000,
1469670981,0.535575,0.106978,0.026245,0.107334,57000,
1469670981,0.785676,0.135826,0.071574,0.017220,57000,
1469670982,0.763830,0.111786,0.076925,0.017220,57000,
1469670982,0.632149,0.117796,0.001812,0.017220,59000,
