timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469493194,0.008199,0.131018,0.038915,0.080311,57000,
1469493194,0.339614,0.099766,0.015385,0.101283,57000,
1469493195,1.014846,0.122604,0.010872,0.017220,57000,
1469493195,0.109242,0.097362,0.001812,0.067760,57000,
1469493195,0.007288,0.133422,0.001812,0.216300,57000,
1469493195,0.744750,0.109382,0.001812,0.072629,55000,
1469493196,0.538164,0.108180,0.001812,0.017220,55000,
1469493196,0.783642,0.094958,0.001812,0.017220,55000,
1469493196,1.512720,0.096160,0.001812,0.015990,55000,
1469493197,0.033707,0.116594,0.001812,0.131742,55000,
1469493197,0.007288,0.094958,0.001812,0.040385,55000,
1469493197,0.260150,0.098564,0.011778,0.098824,55000,
1469493197,1.202079,0.140634,0.083260,0.017220,57000,
1469493198,0.601344,0.122604,0.078735,0.017220,57000,
1469493198,0.693660,0.110584,0.090500,0.015990,57000,
1469493198,0.180375,0.131018,0.086880,0.119356,57000,
1469493199,0.424772,0.093756,0.005436,0.017220,55000,
1469493199,0.220430,0.099766,0.001812,0.091287,55000,
1469493199,0.259080,0.094958,0.001812,0.017150,55000,
1469493199,0.285348,0.097362,0.001812,0.097266,54000,
1469493200,0.190642,0.094958,0.001812,0.022667,54000,
1469493200,0.390104,0.100968,0.001812,0.103329,54000,
1469493200,0.168948,0.093756,0.001812,0.025476,54000,
1469493201,0.084812,0.098564,0.001812,0.037455,54000,
1469493201,0.399674,0.094958,0.001812,0.085750,54000,
1469493201,0.062900,0.100968,0.001812,0.047166,54000,
1469493201,0.416905,0.093756,0.001812,0.071456,54000,
1469493202,0.050105,0.100968,0.001812,0.062888,54000,
1469493202,0.425292,0.093756,0.001812,0.059088,54000,
1469493202,0.024597,0.100968,0.001812,0.076636,54000,
1469493202,0.446850,0.093756,0.001812,0.040590,54000,
1469493203,0.061439,0.093756,0.001812,0.099176,54000,
1469493203,0.338388,0.098564,0.001812,0.015990,54000,
1469493203,0.170752,0.093756,0.001812,0.096750,53000,
1469493204,0.305888,0.097362,0.001812,0.017220,53000,
1469493204,0.229680,0.097362,0.001812,0.019312,53000,
1469493204,0.307496,0.098564,0.001812,0.095450,53000,
1469493204,0.139944,0.094958,0.001812,0.028224,54000,
1469493205,0.343434,0.098564,0.001812,0.090706,54000,
1469493205,0.058590,0.092554,0.001812,0.030807,54000,
1469493205,0.407687,0.100968,0.001812,0.088695,53000,
1469493206,0.071764,0.092554,0.001812,0.037389,53000,
1469493206,0.353346,0.102170,0.001812,0.082544,53000,
1469493206,0.097520,0.092554,0.001812,0.050535,53000,
1469493206,0.391428,0.099766,0.001812,0.071456,53000,
1469493207,0.063700,0.093756,0.001812,0.071872,53000,
1469493207,0.360510,0.097362,0.001812,0.049240,53000,
1469493207,0.067414,0.096160,0.001812,0.098556,53000,
1469493208,0.110957,0.099766,0.001812,0.108192,53000,
1469493208,0.302412,0.092554,0.001812,0.017220,53000,
1469493208,0.180614,0.099766,0.001812,0.141253,53000,
1469493208,0.070756,0.096160,0.001812,0.029835,53000,
1469493209,0.257166,0.098564,0.001812,0.092502,53000,
1469493209,0.176860,0.092554,0.001812,0.027600,53000,
1469493209,0.304640,0.099766,0.001812,0.102486,53000,
1469493210,0.109504,0.093756,0.001812,0.031266,53000,
1469493210,0.260576,0.097362,0.001812,0.094563,53000,
1469493210,0.130002,0.092554,0.001812,0.030294,53000,
1469493210,0.324314,0.099766,0.001812,0.093632,53000,
1469493211,0.101860,0.096160,0.001812,0.043875,53000,
1469493211,0.351820,0.096160,0.001812,0.073920,53000,
1469493211,0.337284,0.091352,0.001812,0.052933,53000,
1469493212,0.040040,0.099766,0.001812,0.081000,53000,
1469493212,0.406232,0.092554,0.001812,0.039360,53000,
1469493212,0.042817,0.098564,0.001812,0.096922,53000,
1469493212,0.427983,0.092554,0.001812,0.015990,53000,
1469493213,0.095888,0.099766,0.001812,0.121160,53000,
1469493213,0.248535,0.094958,0.001812,0.017220,53000,
1469493213,0.202027,0.098564,0.001812,0.134131,53000,
1469493214,0.123024,0.092554,0.001812,0.026088,53000,
1469493214,0.243122,0.097362,0.001812,0.097440,53000,
1469493214,0.160550,0.097362,0.001812,0.024612,53000,
1469493214,0.299870,0.096160,0.001812,0.095985,53000,
1469493215,0.348606,0.098564,0.001812,0.091125,53000,
1469493215,0.100656,0.091352,0.001812,0.039655,53000,
