timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468674151,0.044688,0.093756,0.001812,0.032538,54000,
1468674151,0.007288,0.098564,0.002718,0.094500,54000,
1468674152,1.270672,0.125008,0.020838,0.045510,54000,
1468674152,0.684820,0.094958,0.001812,0.017192,54000,
1468674152,0.008199,0.097362,0.001812,0.046690,54000,
1468674152,0.109150,0.103372,0.001812,0.177840,54000,
1468674153,0.827388,0.110584,0.001812,0.017192,54000,
1468674153,0.848000,0.094958,0.001812,0.017192,63000,
1468674153,1.230558,0.098564,0.001812,0.017192,63000,
1468674154,0.659520,0.104574,0.001812,0.017192,63000,
1468674154,0.073791,0.097362,0.002718,0.018972,63000,
1468674154,0.008199,0.100968,0.007248,0.079638,55000,
1468674154,1.501542,0.155058,0.080545,0.040590,55000,
1468674155,1.272328,0.122604,0.087785,0.017192,55000,
1468674155,0.715575,0.109382,0.087785,0.017192,56000,
1468674155,0.128158,0.131018,0.084165,0.061722,56000,
1468674156,0.615264,0.122604,0.040725,0.087401,56000,
1468674156,0.855481,0.134624,0.107814,0.017192,56000,
1468674156,1.294311,0.152654,0.060635,0.017192,60000,
1468674156,1.819950,0.140634,0.096835,0.017192,60000,
1468674157,0.839356,0.110584,0.039820,0.017220,60000,
1468674157,0.554528,0.129816,0.103170,0.021294,56000,
1468674157,0.115320,0.103372,0.032580,0.147637,56000,
1468674158,0.593424,0.134624,0.076925,0.017192,56000,
1468674158,0.887841,0.122604,0.077830,0.017192,56000,
1468674158,0.726950,0.153856,0.084165,0.017192,60000,
1468674158,1.339344,0.153856,0.105885,0.017192,60000,
1468674159,0.590064,0.137028,0.065160,0.017220,60000,
1468674159,0.853710,0.116594,0.063350,0.017192,56000,
1468674159,0.118300,0.129816,0.073305,0.076098,56000,
1468674160,0.561810,0.110584,0.120365,0.017192,56000,
1468674160,0.891642,0.135826,0.047965,0.017220,56000,
1468674160,0.855621,0.135826,0.114156,0.017192,61000,
1468674160,1.285735,0.140634,0.092310,0.017192,61000,
1468674161,0.696384,0.132220,0.041630,0.017192,61000,
1468674161,0.833514,0.111786,0.093215,0.017192,56000,
1468674161,0.120120,0.127412,0.032580,0.148953,56000,
1468674162,0.510687,0.106978,0.071495,0.023370,56000,
1468674162,0.875910,0.133422,0.095930,0.017192,56000,
1468674162,0.757465,0.131018,0.039864,0.017192,61000,
1468674162,1.191190,0.151452,0.109505,0.017192,61000,
1468674163,0.885000,0.140634,0.069685,0.018420,61000,
1468674163,0.994980,0.108180,0.066970,0.017192,62000,
1468674163,0.850976,0.102170,0.027150,0.017192,62000,
1468674164,0.555378,0.125008,0.123985,0.017192,62000,
1468674164,0.957220,0.127412,0.030770,0.017192,62000,
1468674164,0.996648,0.138230,0.095025,0.017192,59000,
1468674164,1.236998,0.146644,0.091405,0.017192,59000,
1468674165,0.828380,0.111786,0.043440,0.017192,59000,
1468674165,0.677376,0.128721,0.098645,0.017220,56000,
1468674165,0.057393,0.108180,0.030770,0.184228,56000,
1468674166,0.008199,0.129816,0.079640,0.185250,56000,
1468674166,0.623389,0.118998,0.085975,0.080015,56000,
1468674166,0.779381,0.140634,0.071574,0.017192,59000,
1468674166,1.226743,0.149048,0.096835,0.017192,59000,
1468674167,0.775587,0.118998,0.081450,0.018420,59000,
1468674167,0.081079,0.118998,0.054300,0.066495,57000,
1468674167,0.288410,0.112988,0.024435,0.097328,57000,
1468674168,0.612804,0.131018,0.123080,0.017192,57000,
1468674168,0.861120,0.120200,0.038010,0.017192,57000,
1468674168,0.852810,0.155058,0.118555,0.017192,60000,
1468674168,1.342569,0.138230,0.086880,0.017192,60000,
1468674169,0.740720,0.102170,0.040725,0.017192,60000,
1468674169,0.906948,0.129816,0.097740,0.017192,59000,
1468674169,0.644100,0.104574,0.036200,0.017192,59000,
1468674170,0.608214,0.132220,0.067044,0.017192,59000,
1468674170,0.670670,0.139432,0.052548,0.017192,59000,
1468674170,1.078640,0.144240,0.103170,0.017192,59000,
1468674170,0.734976,0.144240,0.082355,0.017192,59000,
1468674171,1.014504,0.122604,0.065160,0.017192,59000,
1468674171,0.280578,0.125008,0.067875,0.058500,58000,
1468674171,0.275417,0.112988,0.020815,0.109382,58000,
1468674172,0.481919,0.114190,0.107814,0.017192,58000,
1468674172,0.960099,0.127412,0.049775,0.017192,58000,
1468674172,0.807230,0.129816,0.104980,0.017192,60000,
1468674172,1.448272,0.152654,0.096835,0.017192,60000,
