timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463630637,0.182422,0.096160,0.001812,0.127120,56000,
1463630637,1.607018,0.117796,0.001810,0.044280,56000,
1463630637,0.883208,0.114190,0.019910,0.017192,56000,
1463630638,0.296383,0.129816,0.099550,0.017192,56000,
1463630638,0.007288,0.090150,0.001812,0.014175,56000,
1463630638,0.066096,0.104574,0.001812,0.089496,56000,
1463630639,1.170048,0.121402,0.001812,0.054120,59000,
1463630639,1.346028,0.123806,0.029865,0.017192,59000,
1463630639,1.884344,0.131018,0.087785,0.017192,59000,
1463630639,0.990660,0.127412,0.112220,0.017192,61000,
1463630640,1.449570,0.131018,0.053395,0.017192,61000,
1463630640,1.415178,0.138230,0.113125,0.017192,61000,
1463630640,0.655038,0.126210,0.072400,0.017192,61000,
1463630641,1.249776,0.133422,0.038915,0.017192,57000,
1463630641,0.102943,0.111786,0.127605,0.065065,57000,
1463630641,0.260960,0.115392,0.028960,0.192360,57000,
1463630641,0.862745,0.112988,0.001810,0.017192,57000,
1463630642,0.171990,0.114190,0.008154,0.027384,56000,
1463630642,0.503908,0.144240,0.077658,0.178352,56000,
1463630642,1.084170,0.114190,0.067875,0.017192,56000,
1463630643,0.635970,0.104574,0.005436,0.017192,56000,
1463630643,0.107616,0.097362,0.001812,0.031671,56000,
1463630643,0.655200,0.115392,0.001812,0.143520,56000,
1463630643,0.668670,0.104574,0.019910,0.017192,56000,
1463630644,0.803701,0.127412,0.006342,0.017192,56000,
1463630644,0.071136,0.098564,0.120498,0.020995,56000,
1463630644,0.007288,0.088948,0.030770,0.014175,56000,
1463630645,0.007288,0.099766,0.001812,0.045632,56000,
1463630645,1.122484,0.117796,0.001810,0.063960,56000,
1463630645,2.085853,0.129816,0.081450,0.017192,56000,
1463630645,1.145940,0.133422,0.111315,0.017192,56000,
1463630646,1.177512,0.131018,0.045250,0.017192,59000,
1463630646,1.999872,0.137028,0.104075,0.017192,59000,
1463630646,0.712152,0.129816,0.079464,0.017192,59000,
1463630647,1.234912,0.127412,0.062445,0.017192,58000,
1463630647,0.154475,0.133422,0.127605,0.066474,58000,
1463630647,0.579090,0.102170,0.019005,0.133164,58000,
1463630647,1.474684,0.114190,0.001812,0.017192,58000,
1463630648,0.808482,0.115392,0.001812,0.017192,58000,
1463630648,0.040995,0.103372,0.024462,0.069762,58000,
1463630648,0.621460,0.149048,0.073305,0.162274,58000,
1463630649,0.550044,0.112988,0.057920,0.017192,56000,
1463630649,0.010932,0.092554,0.001812,0.058936,56000,
1463630649,0.451178,0.118998,0.001810,0.178600,56000,
1463630649,0.926772,0.106978,0.019910,0.017192,56000,
1463630650,0.691377,0.114190,0.019932,0.017192,57000,
1463630650,0.053749,0.118998,0.114030,0.027891,57000,
1463630650,0.007288,0.090150,0.022625,0.014175,57000,
1463630651,0.007288,0.091352,0.001812,0.036556,54000,
1463630651,0.811740,0.121402,0.001812,0.101024,54000,
1463630651,0.898583,0.122604,0.009060,0.017192,54000,
1463630651,1.945407,0.138230,0.076020,0.017192,54000,
1463630652,0.817856,0.126210,0.105885,0.017192,60000,
1463630652,1.171764,0.122604,0.037105,0.017192,60000,
1463630652,1.586196,0.156260,0.106790,0.017192,60000,
1463630653,1.327326,0.133422,0.052490,0.017192,60000,
1463630653,0.224845,0.122604,0.109626,0.046840,60000,
1463630653,0.008199,0.114190,0.041630,0.185417,60000,
1463630653,0.659475,0.108180,0.001812,0.080015,60000,
1463630654,0.673728,0.103372,0.001812,0.017192,56000,
1463630654,0.348194,0.106978,0.001812,0.017192,56000,
1463630654,0.126451,0.143038,0.075115,0.168609,56000,
1463630655,0.951951,0.117796,0.069531,0.017192,56000,
1463630655,0.661251,0.105776,0.013575,0.017192,56000,
1463630655,0.227000,0.092554,0.001812,0.017192,56000,
1463630655,0.007288,0.116594,0.001812,0.129625,56000,
1463630656,0.947240,0.106978,0.001812,0.066420,56000,
1463630656,0.566415,0.122604,0.070590,0.017192,56000,
1463630656,0.124807,0.087746,0.091405,0.015470,56000,
1463630657,0.007288,0.092554,0.004530,0.013230,54000,
1463630657,0.244400,0.121402,0.001812,0.115232,54000,
1463630657,1.005433,0.121402,0.001812,0.017192,54000,
1463630657,1.195293,0.122604,0.052490,0.015964,54000,
1463630658,1.410038,0.129816,0.076020,0.017192,58000,
1463630658,0.609884,0.135826,0.115840,0.017192,58000,
1463630658,1.571035,0.122604,0.055205,0.017192,58000,
1463630659,2.120580,0.145442,0.114935,0.017192,58000,
1463630659,0.720750,0.138230,0.074046,0.017192,58000,
1463630659,1.179862,0.132220,0.072400,0.017192,58000,
1463630659,0.736074,0.094958,0.029865,0.017192,58000,
1463630660,1.511900,0.106978,0.006342,0.017192,59000,
1463630660,0.977976,0.118998,0.001812,0.017192,59000,
1463630660,0.050050,0.104574,0.030770,0.076650,59000,
1463630661,0.693550,0.141836,0.077658,0.148596,57000,
1463630661,0.762936,0.110584,0.054300,0.017192,57000,
1463630661,0.537370,0.109382,0.002718,0.017192,57000,
1463630661,0.017309,0.096160,0.001812,0.102998,57000,
1463630662,0.588001,0.115392,0.001810,0.094864,56000,
1463630662,0.585276,0.099766,0.019910,0.017192,56000,
1463630662,1.161828,0.105776,0.001812,0.017192,56000,
1463630663,0.320280,0.127412,0.117650,0.017192,55000,
1463630663,0.088320,0.098564,0.001812,0.101614,55000,
1463630663,0.900144,0.122604,0.001812,0.017192,55000,
1463630663,1.423842,0.128614,0.051585,0.017192,55000,
1463630664,1.897270,0.138230,0.085070,0.017192,60000,
1463630664,0.860703,0.125008,0.114935,0.017192,60000,
1463630664,1.523880,0.133422,0.051585,0.017192,60000,
1463630665,1.957875,0.141836,0.105885,0.017192,59000,
1463630665,0.702018,0.126210,0.071337,0.017192,59000,
1463630665,1.239784,0.132220,0.058825,0.017192,59000,
1463630665,0.101010,0.108180,0.107695,0.079590,59000,
1463630666,0.230010,0.111786,0.012684,0.167316,56000,
1463630666,0.602491,0.102170,0.001812,0.017192,56000,
1463630666,0.896438,0.111786,0.001812,0.017192,56000,
1463630666,0.504525,0.134624,0.076925,0.164496,57000,
1463630667,0.768582,0.115392,0.054300,0.017192,57000,
1463630667,0.586641,0.096160,0.001812,0.017192,57000,
1463630667,0.056242,0.102170,0.001812,0.041699,57000,
1463630668,0.833940,0.110584,0.001812,0.125664,57000,
1463630668,1.076296,0.103372,0.020815,0.017192,57000,
1463630668,1.229184,0.121402,0.001812,0.017192,57000,
1463630668,0.334290,0.104574,0.113125,0.025740,55000,
1463630669,0.008199,0.090150,0.047965,0.012363,55000,
1463630669,0.007288,0.108180,0.001810,0.034891,55000,
1463630669,0.537225,0.108180,0.001810,0.134288,55000,
1463630670,0.774390,0.122604,0.001812,0.017192,61000,
1463630670,1.373496,0.135826,0.100455,0.017192,61000,
1463630670,1.116925,0.126210,0.069685,0.017192,61000,
1463630670,1.393650,0.135826,0.096835,0.017192,61000,
1463630671,1.227339,0.143038,0.085975,0.017192,61000,
1463630671,0.780020,0.116594,0.052490,0.017192,61000,
1463630671,0.719280,0.138230,0.124890,0.017192,61000,
1463630672,0.134680,0.097362,0.042535,0.031024,56000,
1463630672,0.344708,0.108180,0.028055,0.155100,56000,
1463630672,0.756808,0.110584,0.001812,0.017192,56000,
1463630673,0.645580,0.109382,0.001812,0.017192,55000,
1463630673,0.231902,0.111786,0.041630,0.026013,55000,
1463630673,0.160950,0.137028,0.075115,0.189879,55000,
1463630673,0.501018,0.104574,0.001812,0.017192,55000,
1463630674,0.335703,0.100968,0.001812,0.017192,55000,
1463630674,0.018220,0.099766,0.001810,0.149160,55000,
1463630674,1.198125,0.115392,0.001810,0.017192,55000,
1463630675,0.759858,0.104574,0.019910,0.017192,55000,
1463630675,0.935714,0.105776,0.001810,0.017192,55000,
1463630675,0.331251,0.120200,0.124890,0.028925,55000,
1463630675,0.008199,0.088948,0.041630,0.015120,55000,
1463630676,0.007288,0.096160,0.001812,0.045214,54000,
1463630676,0.449231,0.125008,0.001810,0.120834,54000,
1463630676,0.105516,0.088948,0.001812,0.013164,54000,
1463630677,0.007288,0.088948,0.001812,0.013230,53000,
1463630677,0.006377,0.087746,0.001812,0.014175,53000,
1463630677,0.007288,0.087746,0.001812,0.014175,53000,
1463630677,0.006377,0.087746,0.001812,0.014175,53000,
1463630678,0.006377,0.098564,0.001812,0.059658,53000,
1463630678,0.006377,0.116594,0.001812,0.175370,53000,
1463630678,0.006377,0.106978,0.001810,0.106978,53000,
1463630679,0.006377,0.087746,0.001812,0.009570,52000,
1463630679,0.006377,0.086544,0.001810,0.013230,52000,
1463630679,0.006377,0.088948,0.001812,0.013230,52000,
1463630679,0.006377,0.096160,0.001812,0.016065,52000,
1463630680,0.006377,0.114190,0.001812,0.222425,52000,
1463630680,0.006377,0.087746,0.001812,0.060526,52000,
1463630680,0.006377,0.087746,0.001812,0.013230,52000,
1463630681,0.006377,0.087746,0.001812,0.013230,52000,
1463630681,0.006377,0.096160,0.001812,0.024570,52000,
1463630681,0.326536,0.092554,0.001812,0.088330,52000,
1463630681,0.161805,0.092554,0.001812,0.013464,52000,
1463630682,0.006377,0.087746,0.001812,0.014175,52000,
1463630682,0.006377,0.087746,0.001812,0.013230,52000,
1463630682,0.006377,0.086544,0.001812,0.016065,52000,
1463630683,0.006377,0.087746,0.001812,0.012285,51000,
1463630683,0.006377,0.093756,0.001810,0.093895,51000,
1463630683,0.103768,0.094958,0.001810,0.025872,51000,
1463630684,0.006377,0.087746,0.001812,0.013230,51000,
1463630684,0.006377,0.087746,0.001812,0.009450,51000,
1463630684,0.006377,0.087746,0.001812,0.011340,51000,
1463630684,0.006377,0.088948,0.001812,0.013230,51000,
1463630685,0.006377,0.087746,0.001812,0.013230,51000,
1463630685,0.239524,0.111786,0.001810,0.178948,51000,
1463630685,0.151632,0.090150,0.001812,0.016212,51000,
1463630686,0.006377,0.086544,0.001812,0.012285,51000,
1463630686,0.006377,0.087746,0.001812,0.012285,51000,
1463630686,0.006377,0.090150,0.001812,0.027405,51000,
1463630686,0.226996,0.097362,0.001812,0.088875,51000,
1463630687,0.175131,0.090150,0.001810,0.014820,51000,
1463630687,0.006377,0.087746,0.001812,0.013230,51000,
1463630687,0.006377,0.087746,0.001810,0.013230,51000,
1463630688,0.006377,0.087746,0.001812,0.012285,51000,
1463630688,0.006377,0.087746,0.001812,0.012285,51000,
1463630688,0.006377,0.097362,0.001812,0.091256,51000,
1463630689,0.006377,0.092554,0.001812,0.036498,51000,
1463630689,0.006377,0.088948,0.001812,0.013230,51000,
1463630689,0.006377,0.086544,0.001812,0.011340,51000,
1463630689,0.006377,0.087746,0.001812,0.011340,51000,
1463630690,0.006377,0.087746,0.001812,0.014175,51000,
1463630690,0.006377,0.096160,0.001810,0.025515,51000,
1463630690,0.083538,0.108180,0.001810,0.200100,51000,
1463630691,0.123795,0.088948,0.001812,0.019260,51000,
1463630691,0.006377,0.087746,0.001812,0.013230,51000,
1463630691,0.006377,0.088948,0.001812,0.013230,51000,
1463630691,0.006377,0.096160,0.001812,0.048118,52000,
1463630692,0.377416,0.093756,0.001812,0.060319,52000,
1463630692,0.113607,0.090150,0.001812,0.012612,52000,
1463630692,0.006377,0.087746,0.001812,0.013230,52000,
1463630693,0.006377,0.087746,0.001812,0.013230,51000,
1463630693,0.006377,0.088948,0.001812,0.013230,51000,
1463630693,0.006377,0.092554,0.001812,0.013230,51000,
1463630693,0.006377,0.092554,0.001812,0.114342,51000,
1463630694,0.088536,0.097362,0.001812,0.019890,51000,
1463630694,0.006377,0.087746,0.001810,0.012285,51000,
1463630694,0.006377,0.088948,0.001812,0.011340,51000,
1463630695,0.006377,0.087746,0.001812,0.009450,51000,
1463630695,0.006377,0.087746,0.001812,0.013230,51000,
1463630695,0.006377,0.087746,0.001812,0.040678,51000,
1463630696,0.305900,0.115392,0.001812,0.176319,52000,
1463630696,0.076194,0.090150,0.001812,0.014365,52000,
1463630696,0.006377,0.087746,0.001812,0.012285,52000,
1463630696,0.006377,0.088948,0.001812,0.013230,51000,
1463630697,0.006377,0.090150,0.001810,0.041366,51000,
1463630697,0.297960,0.097362,0.001812,0.081246,51000,
1463630697,0.097129,0.090150,0.001812,0.012840,51000,
1463630698,0.006377,0.088948,0.001812,0.012285,51000,
1463630698,0.006377,0.088948,0.001812,0.012285,51000,
1463630698,0.006377,0.088948,0.001812,0.012285,51000,
1463630698,0.006377,0.087746,0.001812,0.015120,51000,
1463630699,0.006377,0.099766,0.001810,0.106560,51000,
1463630699,0.006377,0.090150,0.001812,0.022770,51000,
1463630699,0.006377,0.087746,0.001812,0.013230,51000,
1463630700,0.006377,0.088948,0.001812,0.013230,51000,
1463630700,0.006377,0.090150,0.001812,0.013230,51000,
1463630700,0.006377,0.090150,0.001812,0.013230,51000,
1463630701,0.006377,0.100968,0.001812,0.050138,51000,
1463630701,0.006377,0.103372,0.001812,0.220458,51000,
1463630701,0.006377,0.090150,0.001812,0.018126,51000,
1463630701,0.006377,0.088948,0.001812,0.013230,51000,
1463630702,0.006377,0.090150,0.001812,0.014175,51000,
1463630702,0.006377,0.097362,0.001810,0.078975,51000,
1463630702,0.415935,0.092554,0.001812,0.027016,51000,
1463630703,0.076260,0.088948,0.001812,0.010857,51000,
1463630703,0.006377,0.087746,0.001812,0.012285,51000,
1463630703,0.006377,0.088948,0.001812,0.013230,51000,
1463630703,0.006377,0.088948,0.001812,0.014175,51000,
1463630704,0.006377,0.093756,0.001812,0.016065,51000,
1463630704,0.075194,0.096160,0.001812,0.106470,51000,
1463630704,0.087032,0.090150,0.001812,0.016720,51000,
1463630705,0.006377,0.088948,0.001812,0.013230,51000,
1463630705,0.006377,0.091352,0.001812,0.016065,51000,
1463630705,0.006377,0.088948,0.001812,0.009450,51000,
1463630706,0.006377,0.088948,0.001812,0.014175,51000,
1463630706,0.006377,0.088948,0.001812,0.055814,51000,
1463630706,0.055200,0.114190,0.001812,0.177608,51000,
1463630706,0.081780,0.097362,0.001812,0.018594,51000,
1463630707,0.006377,0.088948,0.001812,0.013230,51000,
1463630707,0.006377,0.088948,0.001812,0.014175,51000,
1463630707,0.006377,0.091352,0.001812,0.073485,51000,
1463630708,0.324009,0.099766,0.001812,0.040590,51000,
1463630708,0.067963,0.091352,0.001812,0.012144,51000,
1463630708,0.006377,0.088948,0.001812,0.011340,51000,
1463630708,0.006377,0.090150,0.001812,0.013230,51000,
1463630709,0.006377,0.090150,0.001812,0.014175,51000,
1463630709,0.006377,0.088948,0.001810,0.024622,51000,
1463630709,0.006377,0.096160,0.001810,0.110770,51000,
1463630710,0.006377,0.091352,0.001812,0.016592,51000,
1463630710,0.006377,0.090150,0.001812,0.013230,51000,
1463630710,0.006377,0.091352,0.001812,0.012285,51000,
1463630711,0.006377,0.090150,0.001812,0.008505,51000,
1463630711,0.006377,0.088948,0.001812,0.013230,51000,
1463630711,0.006377,0.100968,0.001812,0.105395,51000,
1463630711,0.521430,0.121402,0.001812,0.137872,51000,
1463630712,0.859860,0.121402,0.057015,0.015964,53000,
1463630712,0.674622,0.105776,0.049775,0.017192,53000,
1463630712,0.251514,0.127412,0.056110,0.120224,53000,
1463630713,0.499488,0.120200,0.057015,0.030700,54000,
1463630713,0.767798,0.146644,0.082355,0.015964,54000,
1463630713,0.324156,0.126210,0.074210,0.029640,54000,
1463630713,0.032796,0.092554,0.044345,0.012285,54000,
1463630714,0.006377,0.090150,0.026245,0.013230,52000,
1463630714,0.006377,0.100968,0.001812,0.099354,52000,
1463630714,1.258460,0.128614,0.090500,0.017192,52000,
1463630715,1.644500,0.118998,0.072400,0.015964,57000,
1463630715,1.236324,0.120200,0.087785,0.017192,57000,
1463630715,0.835800,0.112988,0.076925,0.015964,57000,
1463630715,1.197918,0.094958,0.033485,0.015964,57000,
1463630716,1.432816,0.094958,0.025340,0.017192,63000,
1463630716,1.542013,0.090150,0.002718,0.017192,63000,
1463630716,1.238285,0.094958,0.019910,0.017192,63000,
1463630716,1.279215,0.098564,0.001812,0.017192,57000,
1463630717,0.579050,0.091352,0.026245,0.017192,57000,
1463630717,0.513702,0.109382,0.028055,0.017192,57000,
1463630717,0.517326,0.090150,0.034390,0.017192,57000,
1463630718,0.538470,0.094958,0.001812,0.015964,61000,
1463630718,1.376755,0.102170,0.031675,0.017192,61000,
1463630718,0.982472,0.102170,0.019005,0.017192,61000,
1463630718,0.585276,0.091352,0.037105,0.017192,57000,
1463630719,0.887754,0.128614,0.103170,0.017192,57000,
1463630719,1.300160,0.128614,0.100455,0.017192,57000,
1463630719,0.849117,0.114190,0.056110,0.017192,57000,
1463630720,0.816630,0.118998,0.054300,0.017192,58000,
1463630720,1.487295,0.141836,0.097740,0.017192,58000,
1463630720,1.052100,0.127412,0.070590,0.017192,58000,
1463630720,1.303485,0.133422,0.114030,0.017192,56000,
1463630721,0.432450,0.116594,0.063350,0.029825,56000,
1463630721,0.058304,0.105776,0.021720,0.139476,56000,
1463630721,0.856106,0.115392,0.001812,0.017192,56000,
1463630722,0.713416,0.106978,0.001812,0.017192,56000,
1463630722,0.525420,0.109382,0.028055,0.026928,56000,
1463630722,1.038568,0.126210,0.057920,0.017192,56000,
1463630722,1.286628,0.115392,0.001812,0.017192,56000,
1463630723,0.257660,0.092554,0.001812,0.099615,56000,
1463630723,0.464520,0.118998,0.001812,0.068936,56000,
1463630723,0.639564,0.104574,0.020815,0.017192,56000,
1463630724,0.717750,0.125008,0.093215,0.017192,56000,
1463630724,0.215460,0.103372,0.077830,0.017017,56000,
1463630724,0.007288,0.088948,0.001812,0.013230,56000,
1463630724,0.007288,0.098564,0.001812,0.086505,56000,
1463630725,0.622588,0.114190,0.001812,0.017192,56000,
1463630725,0.979875,0.129816,0.065160,0.017192,56000,
1463630725,2.126990,0.135826,0.079640,0.017192,56000,
1463630726,1.168120,0.140634,0.043440,0.017192,58000,
1463630726,1.450650,0.137028,0.099550,0.017192,58000,
1463630726,0.822140,0.122604,0.065016,0.017192,58000,
1463630726,1.150952,0.131018,0.090500,0.017192,56000,
1463630727,0.371488,0.106978,0.075115,0.084240,56000,
1463630727,0.008199,0.112988,0.027150,0.165880,56000,
1463630727,0.651746,0.103372,0.001812,0.017192,56000,
1463630728,0.603236,0.103372,0.001812,0.017192,56000,
1463630728,0.672000,0.118998,0.030770,0.034710,56000,
1463630728,0.038220,0.141836,0.076755,0.148924,56000,
1463630728,1.435395,0.112988,0.051585,0.017192,56000,
1463630729,1.337450,0.091352,0.001812,0.017192,56000,
1463630729,0.078625,0.111786,0.001812,0.140864,56000,
1463630729,0.827000,0.117796,0.019910,0.017192,56000,
1463630730,0.666072,0.116594,0.092412,0.019440,56000,
1463630730,0.103960,0.090150,0.057015,0.019200,56000,
1463630730,0.007288,0.090150,0.001812,0.014175,56000,
1463630730,0.007288,0.092554,0.001812,0.124352,56000,
1463630731,0.462235,0.116594,0.001812,0.017192,56000,
1463630731,0.744000,0.121402,0.056110,0.017192,56000,
1463630731,2.132082,0.128614,0.090500,0.017192,56000,
1463630732,0.992592,0.141836,0.106790,0.017192,60000,
1463630732,1.078426,0.118998,0.043440,0.017192,60000,
1463630732,1.929564,0.143038,0.107695,0.017192,60000,
1463630732,1.073071,0.125008,0.067875,0.017192,57000,
1463630733,1.422036,0.132220,0.114935,0.017192,57000,
1463630733,0.031885,0.109382,0.001812,0.136416,57000,
1463630733,1.026910,0.114190,0.001812,0.017192,57000,
1463630734,0.755506,0.112988,0.001812,0.017192,57000,
1463630734,0.476270,0.103372,0.048870,0.057558,57000,
1463630734,0.035529,0.139432,0.073305,0.178600,57000,
1463630734,0.732000,0.115392,0.033485,0.017192,58000,
1463630735,0.749412,0.106978,0.001812,0.017192,58000,
1463630735,0.333236,0.092554,0.001812,0.031500,58000,
1463630735,0.020042,0.112988,0.001812,0.175338,58000,
1463630736,0.653613,0.110584,0.019910,0.017192,56000,
1463630736,0.532196,0.106978,0.015402,0.017192,56000,
1463630736,0.080990,0.090150,0.026245,0.014175,56000,
1463630736,0.007288,0.090150,0.001812,0.025515,54000,
1463630737,0.007288,0.118998,0.001812,0.119070,54000,
1463630737,1.226222,0.120200,0.023530,0.017192,54000,
1463630737,0.807525,0.129816,0.079640,0.017192,54000,
1463630738,1.760304,0.134624,0.100455,0.017192,59000,
1463630738,0.878000,0.126210,0.064255,0.017192,59000,
1463630738,0.876880,0.137028,0.091405,0.017192,59000,
1463630738,1.693454,0.145442,0.089595,0.017192,60000,
1463630739,0.787569,0.126210,0.054300,0.017192,60000,
1463630739,1.394400,0.128614,0.125795,0.017192,60000,
1463630739,0.128019,0.111786,0.002718,0.108416,60000,
1463630740,0.806540,0.102170,0.001812,0.017192,57000,
1463630740,0.444430,0.102170,0.001812,0.017192,57000,
1463630740,0.360079,0.115392,0.033485,0.037024,57000,
1463630740,0.096460,0.141836,0.079464,0.144942,57000,
1463630741,1.324509,0.115392,0.052490,0.017192,57000,
1463630741,1.088118,0.094958,0.001812,0.017192,57000,
1463630741,0.277623,0.110584,0.001812,0.091168,57000,
1463630742,0.118528,0.108180,0.001812,0.099792,56000,
1463630742,0.822498,0.097362,0.020815,0.017192,56000,
1463630742,0.559584,0.122604,0.028086,0.017192,56000,
1463630742,0.646425,0.122604,0.127605,0.018112,54000,
1463630743,0.078346,0.098564,0.019005,0.009450,54000,
1463630743,0.490820,0.114190,0.001812,0.017192,54000,
1463630743,1.328372,0.134624,0.064255,0.017192,54000,
1463630744,1.647240,0.128614,0.090500,0.017192,58000,
1463630744,1.104201,0.134624,0.109505,0.017192,58000,
1463630744,0.962856,0.120200,0.040725,0.017192,58000,
1463630744,1.585500,0.145442,0.109505,0.017192,58000,
1463630745,1.051947,0.127412,0.074949,0.017192,58000,
1463630745,0.908922,0.128614,0.093215,0.017192,58000,
1463630745,0.845221,0.129816,0.095025,0.082144,58000,
1463630746,0.008199,0.106978,0.020815,0.170605,56000,
1463630746,0.488005,0.109382,0.001812,0.015964,56000,
1463630746,0.491194,0.103372,0.001812,0.017192,56000,
1463630746,0.453906,0.105776,0.012670,0.017192,56000,
1463630747,0.329392,0.120200,0.080367,0.170250,57000,
1463630747,0.537665,0.141836,0.065919,0.017192,57000,
1463630747,0.625052,0.096160,0.001812,0.025668,57000,
1463630748,0.028241,0.112988,0.001812,0.176409,58000,
1463630748,0.546673,0.106978,0.020815,0.015964,58000,
1463630748,0.572260,0.094958,0.001812,0.017192,58000,
1463630748,0.882156,0.125008,0.071495,0.017192,58000,
1463630749,0.288835,0.103372,0.092310,0.020958,55000,
1463630749,0.007288,0.090150,0.001812,0.024570,55000,
1463630749,0.007288,0.108180,0.001812,0.089425,55000,
1463630750,1.438811,0.132220,0.008154,0.017192,61000,
1463630750,1.247859,0.132220,0.089595,0.017192,61000,
1463630750,2.125200,0.143038,0.097740,0.017192,61000,
1463630750,0.811314,0.114190,0.053395,0.017192,61000,
1463630751,2.434159,0.133422,0.086880,0.017192,59000,
1463630751,0.738215,0.132220,0.091203,0.017192,59000,
1463630751,1.101070,0.125008,0.114030,0.017192,59000,
1463630752,0.317275,0.097362,0.017195,0.067100,56000,
1463630752,0.008199,0.112988,0.024435,0.254448,56000,
1463630752,0.008199,0.108180,0.001812,0.151659,56000,
1463630752,0.359352,0.109382,0.001812,0.017192,56000,
1463630753,0.503568,0.121402,0.048870,0.048934,55000,
1463630753,0.019131,0.139432,0.074949,0.198275,55000,
1463630753,0.548340,0.108180,0.028960,0.017192,55000,
1463630754,0.624268,0.105776,0.001812,0.017192,55000,
1463630754,0.576933,0.094958,0.001812,0.040404,55000,
1463630754,0.549678,0.100968,0.021720,0.017192,55000,
1463630754,0.531822,0.100968,0.001812,0.017192,55000,
1463630755,1.160406,0.102170,0.057984,0.017192,57000,
1463630755,0.570834,0.126210,0.095930,0.018190,57000,
1463630755,0.061037,0.091352,0.003624,0.041202,57000,
1463630756,0.007288,0.099766,0.001812,0.072629,56000,
1463630756,1.096200,0.114190,0.031675,0.017192,56000,
1463630756,0.828051,0.126210,0.073305,0.017192,56000,
1463630756,2.099601,0.150250,0.098645,0.017192,56000,
1463630757,1.437235,0.125008,0.054300,0.017192,58000,
1463630757,0.821215,0.115392,0.096835,0.017192,58000,
1463630757,1.687050,0.152654,0.092310,0.017192,58000,
1463630758,1.101668,0.133422,0.123216,0.017192,57000,
1463630758,0.321438,0.104574,0.037105,0.062756,57000,
1463630758,0.033707,0.115392,0.019005,0.162675,57000,
1463630758,0.586075,0.105776,0.001812,0.017192,57000,
1463630759,0.511668,0.106978,0.001812,0.017192,56000,
1463630759,0.516572,0.110584,0.050680,0.079192,56000,
1463630759,0.008199,0.143038,0.073305,0.110880,56000,
