timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469496047,0.009110,0.109382,0.029865,0.111484,58000,
1469496047,0.007288,0.131127,0.060635,0.191425,58000,
1469496048,0.936912,0.145442,0.099550,0.212592,56000,
1469496048,0.329420,0.134624,0.089595,0.017192,56000,
1469496048,0.848157,0.109382,0.028960,0.089936,56000,
1469496049,0.422704,0.109382,0.057920,0.017220,56000,
1469496049,0.731841,0.109382,0.019910,0.017220,56000,
1469496049,1.322730,0.147846,0.078735,0.017192,56000,
1469496049,0.838785,0.129816,0.090500,0.017192,56000,
1469496050,0.800280,0.110584,0.058825,0.017192,57000,
1469496050,0.335620,0.112988,0.046155,0.017192,57000,
1469496050,0.842499,0.140634,0.066970,0.017192,57000,
1469496050,1.249040,0.138230,0.101360,0.017192,57000,
1469496051,0.096460,0.125008,0.085975,0.043586,57000,
1469496051,0.290665,0.109382,0.012684,0.182400,57000,
1469496051,0.081990,0.111786,0.054300,0.041616,57000,
1469496052,0.647436,0.116594,0.019910,0.102228,57000,
1469496052,0.735878,0.147846,0.080545,0.015964,57000,
1469496052,0.786940,0.147846,0.118555,0.017192,57000,
1469496052,0.498802,0.134624,0.078735,0.017220,56000,
1469496053,0.661512,0.115392,0.024435,0.017192,56000,
1469496053,0.191352,0.112988,0.034390,0.101905,56000,
1469496053,0.657995,0.102170,0.043440,0.041820,56000,
1469496054,0.419496,0.132220,0.093215,0.017220,56000,
1469496054,0.791154,0.137142,0.066065,0.017192,56000,
1469496054,0.584288,0.106978,0.045250,0.017192,56000,
1469496054,0.638918,0.105776,0.012684,0.017220,57000,
1469496055,0.816540,0.114190,0.061540,0.017192,57000,
1469496055,1.280400,0.139432,0.097740,0.017192,57000,
1469496055,0.140760,0.135826,0.091405,0.033180,57000,
1469496056,0.545702,0.112988,0.015402,0.118800,56000,
1469496056,0.124670,0.114190,0.058825,0.042408,56000,
1469496056,0.478080,0.103372,0.037105,0.110656,56000,
1469496056,0.897756,0.128614,0.093215,0.017192,56000,
1469496057,0.924672,0.138230,0.095025,0.017192,56000,
1469496057,0.506232,0.111786,0.024462,0.077553,56000,
1469496057,0.167400,0.109382,0.029865,0.119790,56000,
1469496058,0.562324,0.110584,0.062445,0.055350,55000,
1469496058,1.138124,0.149048,0.105885,0.017192,55000,
1469496058,0.584885,0.133422,0.090500,0.017192,55000,
1469496058,0.318302,0.114190,0.039820,0.157430,57000,
1469496059,0.730835,0.125008,0.055205,0.017192,57000,
1469496059,0.600635,0.123806,0.071495,0.017220,57000,
1469496059,0.837250,0.123806,0.042535,0.017220,57000,
1469496060,0.902285,0.133422,0.120365,0.017192,56000,
1469496060,0.567596,0.116594,0.059598,0.017192,56000,
1469496060,0.879186,0.105776,0.019005,0.017192,56000,
1469496060,0.829665,0.132220,0.057015,0.017220,56000,
1469496061,0.130130,0.122604,0.073305,0.070092,56000,
1469496061,0.476000,0.111786,0.028055,0.099468,56000,
1469496061,0.008199,0.104574,0.033485,0.072657,56000,
1469496062,0.553870,0.118998,0.052490,0.081246,55000,
1469496062,0.977865,0.146644,0.099550,0.017192,55000,
1469496062,0.760785,0.131018,0.086880,0.015964,55000,
1469496062,0.208768,0.114190,0.058825,0.131999,55000,
1469496063,0.269990,0.117796,0.042535,0.048520,55000,
1469496063,0.188600,0.100968,0.013590,0.156354,55000,
1469496063,0.597729,0.137028,0.060635,0.017192,55000,
1469496064,1.293600,0.141836,0.096835,0.017192,56000,
1469496064,0.414369,0.122604,0.095025,0.017192,56000,
1469496064,0.693515,0.112988,0.018100,0.092400,56000,
1469496064,0.667645,0.104574,0.030770,0.070167,56000,
1469496065,0.950600,0.122604,0.101360,0.017192,56000,
1469496065,0.931986,0.132220,0.095025,0.017192,56000,
1469496065,0.178752,0.138230,0.045250,0.107630,56000,
1469496066,0.461004,0.109382,0.041630,0.043050,55000,
1469496066,0.234558,0.111786,0.014480,0.147742,55000,
1469496066,0.545292,0.100968,0.059598,0.017220,55000,
1469496066,1.299520,0.138230,0.092310,0.017192,56000,
1469496067,0.339636,0.139432,0.097740,0.017192,56000,
1469496067,0.889100,0.126210,0.026245,0.099792,56000,
1469496067,0.093730,0.110584,0.046155,0.059436,56000,
1469496068,0.657695,0.103372,0.057920,0.077553,58000,
1469496068,1.031888,0.132220,0.076020,0.017192,58000,
1469496068,0.155644,0.127412,0.058825,0.118872,58000,
1469496068,0.553725,0.106978,0.045250,0.034440,55000,
1469496069,0.232427,0.111786,0.015402,0.133152,55000,
1469496069,0.497650,0.117796,0.057015,0.017192,55000,
1469496069,1.298280,0.144240,0.104980,0.017192,55000,
1469496070,0.337810,0.134624,0.088690,0.017220,55000,
1469496070,0.393589,0.117796,0.019910,0.132820,55000,
1469496070,0.364400,0.110584,0.054300,0.017192,55000,
1469496070,0.816392,0.100968,0.020815,0.017192,56000,
1469496071,0.718275,0.135826,0.095025,0.017192,56000,
1469496071,1.055574,0.132220,0.111315,0.017192,56000,
1469496071,0.044639,0.128614,0.069685,0.100760,56000,
1469496072,0.404600,0.106978,0.028960,0.106662,55000,
1469496072,0.524400,0.112988,0.038915,0.086170,55000,
1469496072,1.460912,0.145442,0.098645,0.017192,55000,
1469496072,0.642770,0.137028,0.084165,0.017178,55000,
1469496073,0.056181,0.115392,0.040725,0.180576,55000,
1469496073,0.268470,0.114190,0.051585,0.057648,55000,
1469496073,0.418390,0.102170,0.028960,0.110262,55000,
1469496074,0.763776,0.135826,0.075115,0.017192,57000,
1469496074,1.173535,0.140634,0.097740,0.017192,57000,
1469496074,0.183111,0.128614,0.087785,0.062911,57000,
1469496074,0.444540,0.114190,0.020838,0.114390,57000,
1469496075,0.562536,0.100968,0.043440,0.017192,56000,
1469496075,0.811784,0.121402,0.046155,0.017220,56000,
1469496075,0.874920,0.143038,0.108600,0.017192,56000,
1469496076,0.817452,0.105776,0.033485,0.017192,58000,
1469496076,0.401880,0.114190,0.058825,0.021528,58000,
1469496076,0.410606,0.112988,0.024435,0.107198,58000,
1469496076,0.810777,0.112988,0.062445,0.017192,58000,
1469496077,1.202900,0.147846,0.112220,0.017192,58000,
1469496077,0.130273,0.134624,0.087785,0.050204,58000,
1469496077,0.553146,0.122604,0.019932,0.103488,58000,
1469496078,0.125580,0.115392,0.040725,0.066234,55000,
1469496078,0.476088,0.102170,0.036200,0.083708,55000,
1469496078,0.869214,0.123806,0.094120,0.017192,55000,
1469496078,1.056460,0.141836,0.098645,0.017192,55000,
1469496079,0.112791,0.132220,0.047060,0.146531,56000,
1469496079,0.762705,0.109382,0.012684,0.017192,56000,
1469496079,0.683780,0.115392,0.069685,0.017192,56000,
1469496080,1.119162,0.143038,0.123080,0.017192,57000,
1469496080,0.492336,0.139432,0.084165,0.017192,57000,
1469496080,0.902514,0.111786,0.021720,0.017192,57000,
1469496080,0.075530,0.110584,0.047965,0.064695,57000,
1469496081,0.568989,0.104574,0.043440,0.075091,56000,
1469496081,0.798160,0.138230,0.091405,0.017192,56000,
1469496081,0.819366,0.138230,0.092310,0.017192,56000,
1469496082,0.095368,0.135826,0.066970,0.115139,56000,
1469496082,0.618222,0.110584,0.037105,0.033210,56000,
1469496082,0.167580,0.109382,0.015402,0.125730,56000,
1469496082,1.162128,0.135826,0.110410,0.017192,56000,
1469496083,0.529624,0.137028,0.096835,0.017192,56000,
1469496083,0.314160,0.114190,0.019932,0.148500,56000,
1469496083,0.130130,0.115392,0.056110,0.078000,56000,
1469496084,0.264934,0.103372,0.021744,0.141172,56000,
1469496084,0.692041,0.143038,0.090500,0.017192,56000,
1469496084,1.205685,0.138230,0.088690,0.017192,56000,
1469496084,0.275400,0.123806,0.070590,0.082544,56000,
1469496085,0.806000,0.114190,0.030770,0.030750,55000,
1469496085,0.171304,0.104574,0.020815,0.118872,55000,
1469496085,0.611325,0.120200,0.058825,0.017192,55000,
1469496086,1.287720,0.134624,0.081450,0.017192,56000,
1469496086,0.307496,0.110584,0.022625,0.129385,56000,
1469496086,0.344262,0.111786,0.056110,0.041820,56000,
1469496086,0.715784,0.104574,0.019910,0.062781,56000,
1469496087,0.689320,0.146644,0.077830,0.017192,57000,
1469496087,1.214174,0.137028,0.104980,0.017192,57000,
1469496087,0.464569,0.114190,0.071495,0.017220,57000,
1469496088,0.799760,0.115392,0.038915,0.017220,55000,
1469496088,0.154976,0.102170,0.019005,0.113454,55000,
1469496088,0.589760,0.139432,0.056110,0.017220,55000,
1469496088,1.623440,0.128614,0.091405,0.017192,55000,
1469496089,0.586296,0.128614,0.085975,0.017192,56000,
1469496089,1.026190,0.120200,0.023530,0.017192,56000,
1469496089,0.640500,0.121402,0.093215,0.017192,56000,
1469496090,0.606783,0.116594,0.090600,0.017192,59000,
1469496090,0.939159,0.143038,0.088690,0.017192,59000,
1469496090,0.074277,0.115392,0.019910,0.137494,59000,
1469496090,1.151229,0.109382,0.060635,0.027060,59000,
1469496091,0.795223,0.125008,0.060635,0.017192,57000,
1469496091,0.823566,0.129816,0.099550,0.017220,57000,
1469496091,0.557805,0.138230,0.069685,0.017220,57000,
1469496092,0.725945,0.109382,0.037105,0.017192,59000,
1469496092,0.615600,0.111786,0.022625,0.017192,59000,
1469496092,0.777240,0.103372,0.059730,0.017220,59000,
1469496092,1.148693,0.140634,0.090500,0.017192,59000,
1469496093,0.621000,0.120200,0.020815,0.093632,57000,
1469496093,0.303676,0.117796,0.054300,0.054768,57000,
1469496093,0.450602,0.099766,0.024435,0.091168,57000,
1469496094,1.102000,0.140634,0.106790,0.017192,60000,
1469496094,1.184650,0.131018,0.095930,0.017192,60000,
1469496094,0.602784,0.120200,0.032616,0.017220,60000,
1469496094,0.552774,0.118998,0.054300,0.021816,60000,
1469496095,0.298614,0.102170,0.009966,0.119686,56000,
1469496095,0.620778,0.120200,0.071495,0.017192,56000,
1469496095,0.854664,0.137028,0.099550,0.017192,56000,
1469496096,0.439895,0.137028,0.096835,0.017220,60000,
1469496096,0.877360,0.110584,0.020838,0.017192,60000,
1469496096,0.456259,0.104574,0.032580,0.086240,60000,
1469496096,0.863968,0.144240,0.078735,0.017192,60000,
1469496097,1.131952,0.133422,0.095930,0.017192,57000,
1469496097,0.072800,0.127412,0.061540,0.100584,57000,
1469496097,0.582075,0.112988,0.035295,0.052890,57000,
1469496098,0.080168,0.106978,0.021720,0.112308,56000,
1469496098,0.608817,0.121402,0.054300,0.029520,56000,
1469496098,0.986340,0.141836,0.092310,0.017192,56000,
1469496098,0.819504,0.135826,0.094120,0.017192,56000,
1469496099,0.150822,0.109382,0.026245,0.129159,56000,
1469496099,0.513380,0.115392,0.060635,0.017094,56000,
1469496099,0.228663,0.100968,0.009966,0.130203,56000,
1469496100,0.575025,0.138230,0.066065,0.017192,58000,
1469496100,0.114660,0.117796,0.071495,0.090297,58000,
1469496100,0.624000,0.116594,0.038010,0.045510,58000,
1469496100,0.057330,0.103372,0.022625,0.114300,58000,
1469496101,0.581629,0.103372,0.056110,0.030700,56000,
1469496101,1.110116,0.132220,0.099550,0.017192,56000,
1469496101,0.931392,0.146644,0.088690,0.017192,56000,
1469496102,0.146940,0.132220,0.028055,0.164696,56000,
1469496102,0.438984,0.109382,0.052490,0.017220,56000,
1469496102,0.750824,0.106978,0.020815,0.017192,56000,
1469496102,0.918385,0.117796,0.098645,0.017192,56000,
1469496103,1.004994,0.139432,0.094120,0.017192,56000,
1469496103,0.142272,0.137028,0.052490,0.112811,56000,
1469496103,0.673050,0.110584,0.040725,0.040590,56000,
1469496104,0.528115,0.104574,0.073305,0.023370,59000,
1469496104,1.424970,0.145442,0.093215,0.017192,59000,
1469496104,0.734103,0.144240,0.090500,0.017192,59000,
1469496104,0.863910,0.111786,0.019932,0.017192,59000,
1469496105,0.185472,0.116594,0.039820,0.067378,56000,
1469496105,0.336375,0.099766,0.034390,0.080015,56000,
1469496105,0.820107,0.135826,0.081450,0.017192,56000,
1469496105,0.821128,0.145442,0.113125,0.017192,58000,
1469496106,0.441709,0.132220,0.067875,0.017220,58000,
1469496106,0.717395,0.108180,0.036200,0.017192,58000,
1469496106,0.040950,0.111786,0.019026,0.119184,58000,
1469496107,0.696093,0.108180,0.057015,0.017220,56000,
1469496107,0.903448,0.134624,0.097740,0.017192,56000,
1469496107,0.150012,0.122604,0.019910,0.163485,56000,
1469496107,0.305136,0.110584,0.055205,0.045756,55000,
1469496108,0.250446,0.103372,0.040725,0.108100,55000,
1469496108,0.542295,0.128614,0.074210,0.017192,55000,
1469496108,1.258648,0.153856,0.115840,0.017192,55000,
1469496109,0.386142,0.127412,0.073305,0.072660,55000,
1469496109,0.345576,0.106978,0.028055,0.115432,55000,
1469496109,0.115570,0.115392,0.031675,0.094454,55000,
1469496109,0.267512,0.116594,0.057015,0.098560,61000,
1469496110,0.815265,0.147846,0.084165,0.017192,61000,
1469496110,1.252920,0.133422,0.088690,0.017192,61000,
1469496110,0.493830,0.121402,0.056110,0.017220,61000,
1469496111,0.205422,0.106978,0.011778,0.120716,56000,
1469496111,0.593475,0.133422,0.081270,0.017192,56000,
1469496111,1.177830,0.141836,0.096835,0.017192,56000,
1469496111,0.508128,0.133422,0.090500,0.049708,57000,
1469496112,0.424908,0.108180,0.014496,0.110747,57000,
1469496112,0.216447,0.109382,0.046155,0.069720,57000,
1469496112,0.306555,0.115392,0.034390,0.087401,57000,
1469496113,0.688995,0.143038,0.102265,0.017192,59000,
1469496113,1.182300,0.143038,0.099550,0.017192,59000,
1469496113,0.476674,0.133422,0.039820,0.017192,59000,
1469496113,0.816312,0.108180,0.049775,0.020400,56000,
1469496114,0.015487,0.112988,0.018100,0.137922,56000,
1469496114,0.480255,0.102170,0.072240,0.027016,56000,
1469496114,0.808249,0.135826,0.096835,0.017192,56000,
1469496115,0.762174,0.127412,0.019910,0.017192,57000,
1469496115,0.498940,0.112988,0.049775,0.060526,57000,
1469496115,0.418390,0.105776,0.029865,0.086170,57000,
1469496115,0.696018,0.121402,0.091405,0.017220,57000,
1469496116,1.201956,0.151452,0.095930,0.017192,57000,
1469496116,0.181090,0.133422,0.055205,0.099615,57000,
1469496116,0.479674,0.105776,0.043440,0.049200,57000,
1469496117,0.340131,0.112988,0.019005,0.096096,56000,
1469496117,0.842520,0.112988,0.073143,0.017192,56000,
1469496117,0.885456,0.147846,0.117650,0.017192,56000,
1469496117,0.762648,0.131018,0.084165,0.017220,57000,
1469496118,0.447564,0.112988,0.047060,0.060579,57000,
1469496118,0.377136,0.103372,0.033485,0.072629,57000,
1469496118,0.757904,0.134624,0.049775,0.017192,57000,
1469496119,1.177640,0.137028,0.085070,0.017192,57000,
1469496119,0.187666,0.135826,0.053395,0.104512,57000,
1469496119,0.687456,0.109382,0.052490,0.040590,57000,
1469496119,0.498317,0.135826,0.084165,0.017220,57000,
1469496120,1.056208,0.111786,0.028055,0.017192,57000,
1469496120,0.796635,0.149048,0.120365,0.017192,57000,
1469496120,0.866700,0.111786,0.057920,0.017220,57000,
1469496121,0.587972,0.108180,0.033485,0.017192,56000,
1469496121,0.611460,0.131018,0.064113,0.017192,56000,
1469496121,1.101870,0.151452,0.123080,0.017192,56000,
1469496121,0.192290,0.106978,0.017214,0.145200,56000,
1469496122,0.355892,0.112988,0.040725,0.071398,57000,
1469496122,0.524547,0.111786,0.041630,0.034440,57000,
1469496122,0.713688,0.146644,0.095930,0.017192,57000,
1469496123,1.108809,0.135826,0.090500,0.017192,58000,
1469496123,0.475345,0.118998,0.041630,0.017192,58000,
1469496123,0.854352,0.112988,0.053395,0.017192,58000,
1469496123,0.071526,0.104574,0.031675,0.113157,58000,
1469496124,0.643524,0.131018,0.069531,0.017220,57000,
1469496124,0.784550,0.138230,0.110410,0.017192,57000,
1469496124,0.733040,0.137142,0.097740,0.029750,57000,
1469496125,0.015487,0.105776,0.019910,0.153680,55000,
1469496125,0.333801,0.114190,0.019910,0.103488,55000,
1469496125,0.674724,0.110584,0.090300,0.017192,55000,
1469496125,0.904112,0.140634,0.090500,0.017220,55000,
1469496126,0.808353,0.137028,0.079640,0.017220,57000,
1469496126,0.851580,0.118998,0.035295,0.017192,57000,
1469496126,0.463202,0.117796,0.028960,0.017220,57000,
1469496127,0.587834,0.103372,0.071337,0.017192,58000,
1469496127,0.813576,0.132220,0.095930,0.017192,58000,
1469496127,1.255692,0.140634,0.101360,0.017192,58000,
1469496127,0.148330,0.134624,0.026245,0.149688,58000,
1469496128,0.481371,0.109382,0.056110,0.017192,58000,
1469496128,0.596919,0.104574,0.019932,0.017220,58000,
1469496128,0.901244,0.137028,0.114030,0.017192,58000,
1469496129,0.804548,0.135826,0.083260,0.017220,58000,
1469496129,0.865266,0.108180,0.034390,0.017192,58000,
1469496129,0.174240,0.111786,0.027150,0.096180,58000,
1469496129,0.351720,0.111786,0.068780,0.041820,58000,
1469496130,0.864896,0.145442,0.095930,0.017192,59000,
1469496130,1.210308,0.131018,0.092310,0.017192,59000,
1469496130,0.145600,0.126210,0.034390,0.165490,59000,
1469496131,0.430650,0.114190,0.053395,0.041405,55000,
1469496131,0.008199,0.104574,0.011778,0.127904,55000,
1469496131,0.528200,0.122604,0.075115,0.017192,55000,
1469496131,1.369751,0.140634,0.096835,0.017192,55000,
1469496132,0.549020,0.137028,0.070590,0.096066,56000,
1469496132,0.160371,0.109382,0.026245,0.099441,56000,
1469496132,0.428460,0.109382,0.071337,0.043050,56000,
1469496133,0.781376,0.147846,0.110410,0.017192,58000,
1469496133,1.104601,0.129816,0.095025,0.017192,58000,
1469496133,0.134680,0.110584,0.026245,0.133965,58000,
1469496133,0.468022,0.115392,0.054300,0.017192,58000,
1469496134,0.125580,0.102170,0.011778,0.154880,56000,
1469496134,0.546825,0.129816,0.061540,0.017192,56000,
1469496134,1.030822,0.141836,0.098645,0.017192,56000,
1469496135,0.716300,0.135826,0.087785,0.052374,56000,
1469496135,0.194880,0.110584,0.015402,0.129532,56000,
1469496135,0.438040,0.104574,0.041630,0.017192,56000,
1469496135,0.783366,0.146644,0.090500,0.017192,56000,
1469496136,1.240434,0.138230,0.093215,0.017192,58000,
1469496136,0.096460,0.111786,0.027150,0.127317,58000,
1469496136,0.531137,0.114190,0.054300,0.017192,58000,
1469496137,0.376110,0.106978,0.020815,0.093632,57000,
1469496137,0.779720,0.143038,0.084165,0.017192,57000,
1469496137,0.909972,0.143038,0.117650,0.017192,57000,
1469496137,0.751701,0.135826,0.071495,0.017192,57000,
1469496138,0.828476,0.116594,0.032580,0.017192,57000,
1469496138,0.333615,0.112988,0.030770,0.113005,57000,
1469496138,0.395850,0.103372,0.066065,0.028290,57000,
1469496139,0.849963,0.131018,0.105885,0.017192,56000,
1469496139,0.103740,0.135826,0.027150,0.129385,56000,
1469496139,0.589628,0.108180,0.051585,0.017150,56000,
1469496139,0.096460,0.111786,0.010872,0.124308,56000,
1469496140,0.564540,0.103372,0.082355,0.017220,56000,
1469496140,0.938957,0.146644,0.092310,0.017192,56000,
1469496140,0.845424,0.132220,0.085070,0.044498,56000,
1469496141,0.168532,0.114190,0.018120,0.102170,56000,
1469496141,0.502460,0.115392,0.040725,0.048216,56000,
1469496141,0.210112,0.100968,0.028055,0.098080,56000,
1469496141,0.555048,0.132220,0.110410,0.017192,56000,
1469496142,1.722513,0.147846,0.097740,0.017192,57000,
1469496142,0.399040,0.121402,0.029865,0.017220,57000,
1469496142,0.832112,0.110584,0.054300,0.018240,57000,
1469496143,0.614375,0.126210,0.068780,0.017192,58000,
1469496143,1.533600,0.144240,0.105885,0.017192,58000,
1469496143,0.521380,0.137028,0.069685,0.091245,58000,
1469496143,0.098975,0.110584,0.028055,0.116832,58000,
1469496144,0.324548,0.116594,0.029865,0.067840,55000,
1469496144,0.160398,0.098564,0.035295,0.098560,55000,
1469496144,0.552822,0.135826,0.086880,0.017192,55000,
1469496145,1.209762,0.137028,0.092310,0.017192,56000,
1469496145,0.359072,0.126210,0.052490,0.103182,56000,
1469496145,0.357952,0.110584,0.047060,0.071166,56000,
1469496145,0.081900,0.108180,0.012684,0.162352,56000,
1469496146,0.282744,0.116594,0.060635,0.039360,56000,
1469496146,0.909106,0.138230,0.108600,0.017192,56000,
1469496146,0.026419,0.105776,0.008154,0.132923,56000,
1469496147,0.446970,0.114190,0.057920,0.054315,55000,
1469496147,0.027330,0.105776,0.020815,0.168329,55000,
1469496147,0.410832,0.140634,0.072400,0.017192,55000,
1469496147,1.326080,0.143038,0.108600,0.017192,55000,
1469496148,0.574770,0.123806,0.062445,0.089310,55000,
1469496148,0.375536,0.115392,0.038915,0.055350,55000,
1469496148,0.275478,0.106978,0.019005,0.111552,55000,
1469496149,0.262625,0.123806,0.057920,0.040590,58000,
1469496149,0.652080,0.143038,0.100455,0.017192,58000,
1469496149,1.333486,0.143038,0.093215,0.017192,58000,
1469496149,0.490464,0.131018,0.038915,0.017192,58000,
1469496150,0.559130,0.135826,0.051585,0.017192,61000,
1469496150,1.212702,0.115392,0.104980,0.017192,61000,
