timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463597728,1.475740,0.094958,0.005430,0.017192,63000,
1463597728,1.439794,0.090150,0.056110,0.017192,63000,
1463597728,1.758297,0.129816,0.109505,0.017192,61000,
1463597729,0.808380,0.135826,0.062445,0.017192,61000,
1463597729,0.612162,0.111786,0.046155,0.017192,61000,
1463597729,1.215456,0.115392,0.090500,0.017192,61000,
1463597730,2.024739,0.146644,0.088690,0.017192,61000,
1463597730,0.744399,0.129816,0.049775,0.017192,61000,
1463597730,1.229553,0.128614,0.132130,0.017164,61000,
1463597730,0.008199,0.114190,0.002718,0.167256,58000,
1463597731,0.740453,0.105776,0.002718,0.017192,58000,
1463597731,0.497040,0.103372,0.002718,0.017192,58000,
1463597731,0.449376,0.106978,0.042535,0.020536,56000,
1463597732,0.124670,0.125008,0.074210,0.175360,56000,
1463597732,0.469887,0.132220,0.046155,0.040524,56000,
1463597732,0.525540,0.099766,0.001812,0.017192,56000,
1463597732,0.660461,0.110584,0.002718,0.017192,56000,
1463597733,0.166608,0.094958,0.001812,0.114559,56000,
1463597733,0.284820,0.116594,0.002718,0.089863,56000,
1463597733,0.771589,0.105776,0.019910,0.017192,56000,
1463597734,0.231336,0.108180,0.067875,0.012396,56000,
1463597734,0.008199,0.091352,0.001812,0.017010,56000,
1463597734,0.008199,0.099766,0.001812,0.104640,56000,
1463597734,0.630000,0.125008,0.001812,0.017192,57000,
1463597735,0.981720,0.127412,0.075115,0.017192,57000,
1463597735,2.057904,0.138230,0.098645,0.017192,57000,
1463597735,0.674028,0.120200,0.053395,0.017192,61000,
1463597736,1.005120,0.138230,0.062445,0.017192,61000,
1463597736,1.330938,0.140634,0.096835,0.017192,61000,
1463597736,0.910215,0.117796,0.060635,0.017192,61000,
1463597736,1.004256,0.141836,0.082446,0.017192,57000,
1463597737,0.500976,0.109382,0.067875,0.079968,57000,
1463597737,0.606104,0.103372,0.001812,0.017192,57000,
1463597737,0.689056,0.108180,0.002715,0.017192,57000,
1463597738,0.564927,0.115392,0.052490,0.033669,57000,
1463597738,0.101010,0.141836,0.075852,0.162675,57000,
1463597738,1.209100,0.112988,0.035295,0.017192,57000,
1463597738,0.996400,0.097362,0.001812,0.017192,57000,
1463597739,0.166530,0.108180,0.001812,0.085034,57000,
1463597739,0.059995,0.112988,0.002715,0.118368,57000,
1463597739,0.759252,0.098564,0.020815,0.017192,57000,
1463597740,0.799806,0.132220,0.060635,0.018240,57000,
1463597740,0.243922,0.097362,0.087785,0.020160,57000,
1463597740,0.008199,0.097362,0.001812,0.011340,57000,
1463597740,0.455026,0.114190,0.001810,0.017192,61000,
1463597741,1.325475,0.120200,0.068780,0.017192,61000,
1463597741,2.109867,0.139432,0.109505,0.017192,61000,
1463597741,0.859341,0.132220,0.045250,0.017192,58000,
1463597742,0.671652,0.115392,0.086880,0.017192,58000,
1463597742,1.380000,0.145442,0.099550,0.017192,58000,
1463597742,1.223530,0.134624,0.066822,0.017192,58000,
1463597742,0.902100,0.134624,0.096835,0.017192,58000,
1463597743,0.567648,0.125008,0.073305,0.017192,58000,
1463597743,0.376405,0.100968,0.047965,0.017192,58000,
1463597743,1.324827,0.116594,0.002718,0.017192,57000,
1463597744,0.803055,0.109382,0.002718,0.017192,57000,
1463597744,0.501975,0.106978,0.070590,0.017192,57000,
1463597744,1.052772,0.121402,0.018100,0.017192,57000,
1463597744,0.948914,0.098564,0.002718,0.021510,57000,
1463597745,0.069450,0.110584,0.001812,0.150930,57000,
1463597745,0.947940,0.115392,0.021720,0.017192,57000,
1463597745,0.898794,0.105776,0.037105,0.017192,57000,
1463597746,0.831193,0.122604,0.112220,0.023820,57000,
1463597746,0.117390,0.093756,0.017195,0.015280,57000,
1463597746,0.008199,0.091352,0.001812,0.029822,57000,
1463597746,0.008199,0.111786,0.001810,0.093556,57000,
1463597747,1.145590,0.131018,0.041630,0.017192,57000,
1463597747,0.861175,0.123806,0.084165,0.017192,57000,
1463597747,1.641794,0.140634,0.112220,0.017192,57000,
1463597748,0.865524,0.143038,0.083260,0.017192,58000,
1463597748,1.362155,0.134624,0.085975,0.017192,58000,
1463597748,0.861720,0.131018,0.066970,0.017192,58000,
1463597748,1.258928,0.127412,0.133940,0.017192,58000,
1463597749,0.334286,0.102170,0.027150,0.017192,58000,
1463597749,0.653050,0.117796,0.045250,0.017192,58000,
1463597749,1.388919,0.111786,0.001812,0.017192,58000,
1463597749,1.154048,0.102170,0.008154,0.030810,58000,
1463597750,0.094233,0.146644,0.081270,0.163030,58000,
1463597750,1.020752,0.126210,0.069685,0.017192,58000,
1463597750,1.575865,0.098564,0.005436,0.017192,57000,
1463597751,0.391326,0.108180,0.002718,0.148423,57000,
1463597751,0.394482,0.114190,0.018100,0.019648,57000,
1463597751,0.990780,0.096160,0.005436,0.017192,57000,
1463597751,0.474635,0.099766,0.086880,0.018989,57000,
1463597752,0.021864,0.091352,0.001810,0.014175,57000,
1463597752,0.008199,0.091352,0.001810,0.101724,57000,
1463597752,0.234500,0.114190,0.001810,0.033210,57000,
1463597753,0.827005,0.120200,0.059730,0.017192,57000,
1463597753,1.759800,0.132220,0.095025,0.017192,57000,
1463597753,1.210170,0.140634,0.077830,0.017192,57000,
1463597753,0.770066,0.115392,0.048870,0.017192,59000,
1463597754,1.496826,0.144240,0.099550,0.017192,59000,
1463597754,1.606170,0.143038,0.065919,0.017192,59000,
1463597754,1.723722,0.134624,0.113125,0.017192,58000,
1463597755,0.452184,0.125008,0.061540,0.110208,58000,
1463597755,0.695505,0.104574,0.002718,0.017192,58000,
1463597755,0.735047,0.106978,0.001812,0.017192,58000,
1463597755,0.504030,0.100968,0.056110,0.049364,57000,
1463597756,0.091000,0.137142,0.077658,0.190674,57000,
1463597756,0.596700,0.123806,0.031675,0.017192,57000,
1463597756,0.769689,0.102170,0.001812,0.017192,57000,
1463597757,0.446512,0.092554,0.001812,0.043031,57000,
1463597757,0.101121,0.109382,0.001810,0.138168,57000,
1463597757,0.708344,0.111786,0.019910,0.017192,57000,
1463597757,0.593178,0.094958,0.001810,0.017192,64000,
1463597758,1.332873,0.120200,0.119460,0.027439,64000,
1463597758,0.180792,0.108180,0.048870,0.017955,64000,
1463597758,0.064540,0.114190,0.001810,0.059040,57000,
1463597759,0.867006,0.123806,0.045250,0.017192,57000,
1463597759,1.479425,0.137028,0.086880,0.017192,57000,
1463597759,1.647674,0.133422,0.091405,0.017192,57000,
1463597759,0.779786,0.120200,0.036200,0.017192,61000,
1463597760,1.711620,0.147846,0.101360,0.017192,61000,
1463597760,1.983534,0.137028,0.068628,0.017192,61000,
1463597760,0.780927,0.125008,0.080545,0.017192,59000,
1463597761,0.803590,0.115392,0.086880,0.067200,59000,
1463597761,0.112964,0.110584,0.002718,0.250382,59000,
1463597761,0.177093,0.108180,0.001812,0.024560,59000,
1463597761,0.753490,0.109382,0.001812,0.017192,57000,
1463597762,0.591448,0.110584,0.052490,0.035092,57000,
1463597762,0.076692,0.147846,0.074046,0.157184,57000,
1463597762,1.324477,0.098564,0.001812,0.017192,57000,
1463597763,0.194025,0.114190,0.001810,0.149424,57000,
1463597763,0.528264,0.110584,0.020815,0.017192,57000,
1463597763,1.196475,0.102170,0.001810,0.017192,57000,
1463597763,1.674620,0.128614,0.109505,0.020230,58000,
1463597764,0.306778,0.090150,0.043440,0.021735,58000,
1463597764,0.008199,0.091352,0.001810,0.020790,58000,
1463597764,0.008199,0.091352,0.001810,0.088504,59000,
1463597765,0.974119,0.121402,0.023530,0.017192,59000,
1463597765,1.573299,0.134624,0.089595,0.017192,59000,
1463597765,1.889439,0.139432,0.097740,0.017192,59000,
1463597765,0.701628,0.117796,0.028960,0.017192,60000,
1463597766,1.214760,0.144240,0.071337,0.017192,60000,
1463597766,0.646000,0.125008,0.057015,0.017192,60000,
1463597766,1.074308,0.128614,0.103170,0.028704,57000,
1463597767,0.340550,0.110584,0.024435,0.083673,57000,
1463597767,0.008199,0.111786,0.019910,0.125766,57000,
1463597767,0.711538,0.104574,0.001812,0.017192,57000,
1463597767,0.792020,0.106978,0.006342,0.017192,57000,
1463597768,0.485051,0.110584,0.083979,0.082308,57000,
1463597768,0.031885,0.144360,0.068628,0.162405,57000,
1463597768,0.559260,0.106978,0.003620,0.017192,57000,
1463597769,0.514080,0.105776,0.001812,0.017192,57000,
1463597769,0.392840,0.092554,0.001810,0.066965,57000,
1463597769,1.031252,0.112988,0.001810,0.105952,57000,
1463597769,1.282668,0.091352,0.001812,0.017192,60000,
1463597770,0.175750,0.122604,0.125795,0.020880,60000,
1463597770,0.008199,0.110584,0.038915,0.021804,60000,
1463597770,0.008199,0.088948,0.001812,0.019866,55000,
1463597771,0.007288,0.117796,0.001810,0.153120,55000,
1463597771,0.007288,0.109382,0.001812,0.119700,55000,
1463597771,0.007288,0.088948,0.001810,0.013230,55000,
1463597771,0.007288,0.087746,0.001812,0.013230,54000,
1463597772,0.007288,0.087746,0.001812,0.013230,54000,
1463597772,0.007288,0.088948,0.001812,0.009450,54000,
1463597772,0.007288,0.091352,0.001810,0.031383,54000,
1463597773,0.232532,0.100968,0.001810,0.112326,54000,
1463597773,0.359328,0.116594,0.001812,0.017192,54000,
1463597773,0.024597,0.093756,0.001810,0.021340,54000,
1463597773,0.007288,0.088948,0.001812,0.014175,53000,
1463597774,0.007288,0.088948,0.001812,0.013230,53000,
1463597774,0.007288,0.088948,0.001812,0.016065,53000,
1463597774,0.007288,0.087746,0.001812,0.014175,53000,
1463597775,0.007288,0.107067,0.001812,0.099586,53000,
1463597775,0.007288,0.087746,0.001812,0.012363,53000,
1463597775,0.007288,0.088948,0.001812,0.014175,53000,
1463597776,0.007288,0.088948,0.001812,0.014175,53000,
1463597776,0.235305,0.098564,0.001810,0.102858,53000,
1463597776,0.181440,0.090150,0.001812,0.018165,53000,
1463597776,0.007288,0.090150,0.001812,0.014175,53000,
1463597777,0.007288,0.087746,0.001810,0.013230,53000,
1463597777,0.006377,0.087746,0.001810,0.012285,53000,
1463597777,0.006377,0.088948,0.001812,0.017010,53000,
1463597778,0.006377,0.087746,0.001810,0.043200,53000,
1463597778,0.055216,0.094958,0.001810,0.093632,53000,
1463597778,0.013665,0.092554,0.001812,0.014745,53000,
1463597778,0.006377,0.088948,0.001810,0.014175,52000,
1463597779,0.006377,0.088948,0.001812,0.014175,52000,
1463597779,0.006377,0.087746,0.001812,0.014175,52000,
1463597779,0.006377,0.088948,0.001812,0.013230,52000,
1463597780,0.006377,0.088948,0.001812,0.014175,52000,
1463597780,0.092500,0.094958,0.001810,0.174899,52000,
1463597780,0.006377,0.088948,0.001812,0.014250,52000,
1463597781,0.006377,0.087746,0.001812,0.014175,52000,
1463597781,0.006377,0.087746,0.001812,0.017955,52000,
1463597781,0.131412,0.092554,0.001812,0.104448,52000,
1463597781,0.228950,0.097362,0.001812,0.015964,53000,
1463597782,0.007288,0.088948,0.001810,0.014250,53000,
1463597782,0.006377,0.087746,0.001812,0.014175,53000,
1463597782,0.006377,0.088948,0.001812,0.014175,52000,
1463597783,0.006377,0.088948,0.001812,0.013230,52000,
1463597783,0.006377,0.091352,0.001812,0.050180,52000,
1463597783,0.006377,0.093756,0.001812,0.081144,52000,
1463597783,0.006377,0.088948,0.001812,0.015280,52000,
1463597784,0.006377,0.088948,0.001812,0.013230,52000,
1463597784,0.006377,0.088948,0.001812,0.013230,52000,
1463597784,0.006377,0.088948,0.001812,0.013230,52000,
1463597785,0.006377,0.088948,0.001812,0.014175,52000,
1463597785,0.006377,0.088948,0.001812,0.013230,52000,
1463597785,0.006377,0.114190,0.001812,0.184092,52000,
1463597786,0.006377,0.088948,0.001812,0.011340,52000,
1463597786,0.006377,0.088948,0.001812,0.014175,52000,
1463597786,0.006377,0.091352,0.001812,0.023625,52000,
1463597786,0.352352,0.102170,0.001812,0.098952,52000,
1463597787,0.108680,0.088948,0.001812,0.013800,52000,
1463597787,0.006377,0.087746,0.001812,0.013230,52000,
1463597787,0.006377,0.087746,0.001812,0.015120,52000,
1463597788,0.006377,0.088948,0.001812,0.014175,52000,
1463597788,0.006377,0.088948,0.001812,0.014175,52000,
1463597788,0.006377,0.088948,0.001812,0.011340,52000,
1463597788,0.071400,0.096160,0.001812,0.054360,52000,
1463597789,0.006377,0.090150,0.001812,0.013230,52000,
1463597789,0.006377,0.087746,0.001812,0.014175,52000,
1463597789,0.006377,0.088948,0.001812,0.014175,52000,
1463597790,0.006377,0.088948,0.001810,0.014175,52000,
1463597790,0.006377,0.088948,0.001812,0.013230,52000,
1463597790,0.006377,0.088948,0.001810,0.015120,52000,
1463597790,0.218554,0.098564,0.001812,0.191016,53000,
1463597791,0.053650,0.109382,0.001812,0.017680,53000,
1463597791,0.006377,0.088948,0.001812,0.013230,53000,
1463597791,0.006377,0.090150,0.001810,0.025515,52000,
1463597792,0.285692,0.094958,0.001810,0.102973,52000,
1463597792,0.114000,0.094958,0.001812,0.016464,52000,
1463597792,0.006377,0.088948,0.001812,0.013230,52000,
1463597793,0.006377,0.088948,0.001812,0.013230,52000,
1463597793,0.006377,0.088948,0.001810,0.012285,52000,
1463597793,0.006377,0.088948,0.001812,0.012285,52000,
1463597793,0.006377,0.088948,0.001812,0.010395,52000,
1463597794,0.062832,0.105776,0.001810,0.067705,52000,
1463597794,0.008199,0.090150,0.001812,0.014175,52000,
1463597794,0.006377,0.090150,0.001812,0.013230,52000,
1463597795,0.006377,0.088948,0.001812,0.013230,52000,
1463597795,0.006377,0.088948,0.001812,0.013230,52000,
1463597795,0.006377,0.087746,0.001812,0.013230,52000,
1463597795,0.006377,0.090150,0.001812,0.017010,52000,
1463597796,0.006377,0.114190,0.001810,0.216698,52000,
1463597796,0.006377,0.092554,0.001812,0.019323,52000,
1463597796,0.006377,0.088948,0.001812,0.014175,52000,
1463597797,0.006377,0.090150,0.001812,0.026740,52000,
1463597797,0.430140,0.100968,0.001812,0.089863,52000,
1463597797,0.089582,0.088948,0.001810,0.013044,52000,
1463597798,0.007288,0.088948,0.001810,0.013230,52000,
1463597798,0.006377,0.090150,0.001810,0.013230,52000,
1463597798,0.006377,0.090150,0.001812,0.013230,52000,
1463597798,0.006377,0.088948,0.001812,0.013230,52000,
1463597799,0.006377,0.090150,0.001812,0.016065,52000,
1463597799,0.144704,0.090150,0.001812,0.014820,52000,
1463597799,0.006377,0.088948,0.001810,0.014175,52000,
1463597800,0.006377,0.088948,0.001812,0.014175,52000,
1463597800,0.006377,0.088948,0.001812,0.013230,52000,
1463597800,0.006377,0.088948,0.001810,0.013230,52000,
1463597800,0.006377,0.090150,0.001812,0.013230,52000,
1463597801,0.006377,0.090150,0.001810,0.015120,52000,
1463597801,0.006377,0.097362,0.001810,0.209380,52000,
1463597801,0.006377,0.115392,0.001810,0.020700,52000,
1463597802,0.006377,0.087746,0.001810,0.014175,52000,
1463597802,0.006377,0.087746,0.001810,0.032062,52000,
1463597802,0.305271,0.097362,0.001810,0.092568,52000,
1463597802,0.099852,0.094958,0.001810,0.014365,53000,
1463597803,0.007288,0.088948,0.001812,0.013230,53000,
1463597803,0.006377,0.088948,0.001812,0.013230,53000,
1463597803,0.006377,0.088948,0.001812,0.013230,52000,
1463597804,0.006377,0.088948,0.001812,0.013230,52000,
1463597804,0.006377,0.090150,0.001810,0.012285,52000,
1463597804,0.006377,0.094958,0.001810,0.027820,52000,
1463597805,0.006377,0.088948,0.001812,0.013230,52000,
1463597805,0.006377,0.088948,0.001812,0.012285,52000,
1463597805,0.006377,0.088948,0.001812,0.013230,52000,
1463597805,0.006377,0.087746,0.001812,0.013230,52000,
1463597806,0.006377,0.088948,0.001812,0.013230,52000,
1463597806,0.006377,0.088948,0.001812,0.034965,52000,
1463597806,0.341506,0.123909,0.001812,0.208860,53000,
1463597807,0.412269,0.108180,0.050680,0.045240,53000,
1463597807,0.314490,0.118998,0.057015,0.098253,53000,
1463597807,0.460558,0.127412,0.054300,0.107184,53000,
1463597807,1.421580,0.133422,0.076020,0.015964,57000,
1463597808,0.507572,0.147969,0.075852,0.017192,57000,
1463597808,0.040084,0.104574,0.039820,0.028350,57000,
1463597808,0.007288,0.092554,0.027150,0.014175,53000,
1463597809,0.007288,0.092554,0.001812,0.077108,53000,
1463597809,0.724360,0.112988,0.035295,0.028244,53000,
1463597809,0.902436,0.127412,0.086880,0.017192,53000,
1463597809,1.708920,0.118998,0.066970,0.017192,60000,
1463597810,1.344200,0.121402,0.091405,0.017192,60000,
1463597810,0.777304,0.114190,0.079640,0.017192,60000,
1463597810,0.651435,0.105776,0.028960,0.017192,57000,
1463597811,0.511890,0.091352,0.002718,0.017192,57000,
1463597811,0.506454,0.091352,0.026245,0.017192,57000,
1463597811,0.564600,0.091352,0.002718,0.017192,57000,
1463597811,1.362312,0.096160,0.019910,0.017192,57000,
1463597812,0.565470,0.094958,0.020815,0.017192,57000,
1463597812,0.899364,0.098564,0.032580,0.015964,57000,
1463597812,0.547600,0.091352,0.002718,0.017192,58000,
1463597813,1.421573,0.126210,0.056110,0.017192,58000,
1463597813,1.070134,0.126210,0.103170,0.017192,58000,
1463597813,0.646923,0.132220,0.076020,0.017192,58000,
1463597813,0.635050,0.120200,0.031675,0.017192,59000,
1463597814,1.266458,0.106978,0.108600,0.017192,59000,
1463597814,1.541250,0.146644,0.078735,0.017192,59000,
1463597814,0.881368,0.131018,0.113125,0.017192,58000,
1463597815,0.190680,0.121402,0.017195,0.099792,58000,
1463597815,0.650746,0.104661,0.026245,0.078720,58000,
1463597815,0.862580,0.112988,0.002718,0.017192,58000,
1463597815,0.706076,0.096160,0.011778,0.017192,56000,
1463597816,0.074620,0.108180,0.079464,0.159612,56000,
1463597816,1.255312,0.144240,0.065016,0.017192,56000,
1463597816,1.375145,0.116594,0.002718,0.017192,57000,
1463597817,0.315504,0.104574,0.002715,0.041736,57000,
1463597817,0.578120,0.104574,0.001810,0.126896,57000,
1463597817,0.811920,0.112988,0.020815,0.017192,57000,
1463597817,0.540882,0.111786,0.081450,0.017192,56000,
1463597818,0.008199,0.091352,0.002718,0.012285,56000,
1463597818,0.007288,0.091352,0.001812,0.034891,56000,
1463597818,0.385012,0.112988,0.001812,0.120638,56000,
1463597819,0.798216,0.117796,0.040725,0.017192,56000,
1463597819,1.930698,0.135826,0.089595,0.017192,56000,
1463597819,0.905958,0.141836,0.104980,0.017192,56000,
1463597819,0.814549,0.117796,0.024435,0.017192,61000,
1463597820,1.221678,0.138230,0.112220,0.017192,61000,
1463597820,1.185192,0.134624,0.075115,0.017192,61000,
1463597820,0.808344,0.128614,0.076925,0.017192,57000,
1463597821,0.713804,0.128614,0.098645,0.044954,57000,
1463597821,0.024597,0.103372,0.024435,0.144109,57000,
1463597821,1.250640,0.117796,0.005430,0.017192,57000,
1463597821,0.280674,0.103372,0.042535,0.065540,57000,
1463597822,0.614304,0.141954,0.077658,0.117040,57000,
1463597822,1.369760,0.128614,0.038915,0.017192,57000,
1463597822,0.722150,0.102170,0.002718,0.017192,57000,
1463597823,0.116840,0.099766,0.001810,0.133965,57000,
1463597823,0.619360,0.112988,0.020815,0.041820,57000,
1463597823,0.719670,0.106978,0.006342,0.017192,57000,
1463597823,0.507825,0.131018,0.121270,0.020934,56000,
1463597824,0.015487,0.094958,0.035295,0.022752,56000,
1463597824,0.008199,0.090150,0.001810,0.013230,56000,
1463597824,0.007288,0.104574,0.001812,0.093375,57000,
1463597825,0.925350,0.125008,0.010872,0.017192,57000,
1463597825,1.705896,0.134624,0.103170,0.017192,57000,
1463597825,0.532532,0.137028,0.039820,0.017192,57000,
1463597825,1.088550,0.115392,0.095025,0.017192,58000,
1463597826,1.279422,0.134624,0.088690,0.017192,58000,
1463597826,0.677867,0.132220,0.047060,0.017192,58000,
1463597826,1.362400,0.128614,0.104075,0.017192,58000,
1463597827,0.086450,0.129816,0.054300,0.089505,57000,
1463597827,0.072150,0.104574,0.002718,0.166244,57000,
1463597827,0.830658,0.115392,0.002718,0.017192,57000,
1463597827,0.918048,0.106978,0.001812,0.017192,57000,
1463597828,0.389272,0.105776,0.077658,0.117135,57000,
1463597828,1.003043,0.135826,0.072240,0.025788,57000,
1463597828,1.524305,0.126210,0.009060,0.017192,57000,
1463597829,0.008199,0.096240,0.001812,0.164140,56000,
1463597829,0.716598,0.115392,0.020815,0.017192,56000,
1463597829,0.495582,0.102170,0.006335,0.017192,56000,
1463597829,0.663890,0.112988,0.114935,0.019992,56000,
1463597830,0.044639,0.116594,0.039820,0.023625,56000,
1463597830,0.008199,0.088948,0.001810,0.021735,56000,
1463597830,0.240456,0.097362,0.001812,0.086904,56000,
1463597831,1.039350,0.115392,0.038915,0.017192,57000,
1463597831,1.708976,0.131018,0.090500,0.017192,57000,
1463597831,1.229600,0.140634,0.091405,0.017192,57000,
1463597831,0.752427,0.115392,0.039820,0.017192,58000,
1463597832,0.918666,0.139432,0.076925,0.017192,58000,
1463597832,0.701064,0.123806,0.019910,0.017192,58000,
1463597832,1.001601,0.129816,0.129415,0.017192,58000,
1463597833,0.177600,0.114285,0.034390,0.108416,58000,
1463597833,0.399634,0.111786,0.002718,0.109648,58000,
1463597833,1.450780,0.110584,0.001812,0.017192,58000,
1463597833,0.771096,0.097362,0.035295,0.017220,57000,
1463597834,0.509894,0.137028,0.072240,0.113344,57000,
1463597834,1.334522,0.121402,0.046155,0.017192,57000,
1463597834,0.817890,0.112988,0.001812,0.017192,57000,
1463597835,0.125286,0.093756,0.001812,0.091125,56000,
1463597835,0.652732,0.116594,0.006335,0.068880,56000,
1463597835,1.028154,0.102170,0.015385,0.017192,56000,
1463597835,0.170357,0.105776,0.073305,0.013944,56000,
1463597836,0.008199,0.090150,0.001812,0.014175,56000,
1463597836,0.008199,0.097362,0.001812,0.073000,56000,
1463597836,0.439177,0.120200,0.001812,0.071398,56000,
1463597837,0.735988,0.127412,0.057015,0.017192,57000,
1463597837,1.929024,0.133422,0.102265,0.017192,57000,
1463597837,0.645300,0.133422,0.084165,0.017192,57000,
1463597837,0.866810,0.122604,0.073305,0.017192,60000,
1463597838,1.589378,0.122604,0.104980,0.017192,60000,
1463597838,1.146416,0.145442,0.065919,0.017192,60000,
1463597838,0.917235,0.129816,0.095025,0.017192,60000,
1463597839,0.711350,0.138230,0.095025,0.075438,57000,
1463597839,1.289484,0.111786,0.002718,0.017192,57000,
1463597839,0.689216,0.105776,0.001812,0.017192,57000,
1463597839,0.342432,0.104574,0.052490,0.043586,57000,
1463597840,0.210202,0.122604,0.072240,0.152250,57000,
1463597840,0.936100,0.133422,0.030770,0.017192,57000,
1463597840,0.624268,0.100968,0.001810,0.017220,57000,
1463597841,0.262173,0.097362,0.001810,0.036069,56000,
1463597841,0.008199,0.102170,0.001810,0.186825,56000,
1463597841,0.805644,0.125008,0.019910,0.017220,56000,
1463597841,0.609575,0.103372,0.008154,0.017220,58000,
1463597842,0.791388,0.117796,0.112344,0.028650,58000,
1463597842,0.021864,0.116594,0.032580,0.019866,58000,
1463597842,0.264702,0.100968,0.001812,0.059954,58000,
1463597843,0.786771,0.115392,0.046155,0.017248,56000,
1463597843,1.883817,0.137028,0.085070,0.017220,56000,
1463597843,1.056684,0.134624,0.088690,0.017192,56000,
1463597843,0.789246,0.128614,0.049775,0.017220,59000,
1463597844,1.205878,0.135826,0.100455,0.017220,59000,
1463597844,1.452990,0.131018,0.066970,0.017192,59000,
1463597844,0.820755,0.126210,0.085975,0.017220,59000,
1463597845,0.668199,0.127518,0.087785,0.017220,57000,
1463597845,0.155610,0.096160,0.020815,0.129888,57000,
1463597845,0.390730,0.115392,0.001812,0.129888,57000,
1463597845,0.538164,0.109382,0.001812,0.082477,58000,
1463597846,0.261423,0.122604,0.076020,0.017220,58000,
1463597846,0.275420,0.132330,0.057920,0.094950,58000,
1463597846,0.572180,0.100968,0.001812,0.130698,58000,
1463597847,0.813737,0.103372,0.001812,0.017220,60000,
1463597847,0.125766,0.097362,0.001812,0.017220,60000,
1463597847,0.482218,0.109382,0.010860,0.123768,60000,
1463597847,0.542956,0.102170,0.010872,0.051660,59000,
1463597848,0.805511,0.108180,0.008154,0.017220,59000,
1463597848,0.804000,0.129816,0.110532,0.017220,59000,
1463597848,0.091000,0.094958,0.033485,0.019200,59000,
1463597849,0.008199,0.097362,0.001812,0.018183,55000,
1463597849,0.356422,0.118998,0.001810,0.071781,55000,
1463597849,2.402210,0.131018,0.104980,0.017192,55000,
1463597849,0.708867,0.135826,0.047965,0.017192,59000,
1463597850,0.759714,0.123806,0.069685,0.017220,59000,
1463597850,1.556531,0.127412,0.097740,0.017220,59000,
1463597850,1.472345,0.144240,0.069531,0.017192,59000,
1463597851,0.851913,0.118998,0.101472,0.017220,60000,
1463597851,0.637980,0.138230,0.069685,0.017220,60000,
1463597851,0.080990,0.102170,0.020815,0.019216,60000,
1463597851,0.648130,0.110584,0.001812,0.133548,59000,
1463597852,0.741984,0.104574,0.009955,0.027016,59000,
1463597852,0.094640,0.096160,0.070434,0.021798,59000,
