timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463514119,0.199760,0.122604,0.069685,0.037851,55000,
1463514119,0.007288,0.111786,0.086880,0.018900,55000,
1463514120,0.007288,0.087746,0.001812,0.021735,55000,
1463514120,0.465085,0.103372,0.001812,0.089100,57000,
1463514120,1.563884,0.118998,0.001810,0.017192,57000,
1463514121,1.760392,0.153856,0.090500,0.017192,57000,
1463514121,0.055571,0.116594,0.065160,0.113157,57000,
1463514121,0.921154,0.120200,0.029865,0.017192,60000,
1463514121,0.701757,0.127412,0.078735,0.017192,60000,
1463514122,1.077882,0.128614,0.074210,0.017192,60000,
1463514122,0.364450,0.111786,0.112220,0.026400,56000,
1463514122,0.385687,0.111786,0.018100,0.145700,56000,
1463514123,0.765327,0.104574,0.011765,0.017192,56000,
1463514123,1.223880,0.108180,0.002715,0.017192,56000,
1463514123,0.361344,0.114190,0.034390,0.017192,57000,
1463514123,1.401312,0.137028,0.074949,0.017192,57000,
1463514124,0.650760,0.106978,0.050680,0.017192,57000,
1463514124,0.438461,0.100968,0.002718,0.017192,56000,
1463514124,0.027330,0.108180,0.001812,0.102267,56000,
1463514125,0.700492,0.114190,0.001812,0.099711,56000,
1463514125,0.596232,0.098564,0.020815,0.017192,56000,
1463514125,0.008199,0.126210,0.099550,0.024570,55000,
1463514125,0.007288,0.098564,0.008145,0.014175,55000,
1463514126,0.007288,0.088948,0.001812,0.119900,55000,
1463514126,1.272348,0.109382,0.001812,0.017192,59000,
1463514126,1.423800,0.123806,0.041630,0.017192,59000,
1463514127,0.670981,0.159866,0.109505,0.017192,59000,
1463514127,0.781781,0.112988,0.023530,0.017192,59000,
1463514127,0.996300,0.112988,0.073305,0.017192,58000,
1463514127,1.280532,0.150250,0.097740,0.017192,58000,
1463514128,0.737568,0.126210,0.066970,0.017192,58000,
1463514128,0.740418,0.135826,0.114935,0.017192,58000,
1463514128,0.950950,0.104574,0.001812,0.017192,58000,
1463514129,0.617576,0.104574,0.002715,0.017192,58000,
1463514129,0.520429,0.115392,0.001812,0.017192,58000,
1463514129,0.026419,0.104574,0.060635,0.133515,55000,
1463514129,0.196029,0.145442,0.075115,0.198835,55000,
1463514130,0.632700,0.116594,0.022625,0.017192,55000,
1463514130,0.432162,0.105776,0.001812,0.017192,55000,
1463514130,0.029152,0.094958,0.001812,0.065835,55000,
1463514131,0.584773,0.109382,0.001810,0.097328,55000,
1463514131,0.666228,0.108180,0.020815,0.017192,55000,
1463514131,0.636219,0.097362,0.001812,0.017192,56000,
1463514131,0.109200,0.127412,0.131225,0.028512,56000,
1463514132,0.007288,0.090150,0.001812,0.035948,56000,
1463514132,0.401698,0.115392,0.001812,0.119601,58000,
1463514132,0.751065,0.118998,0.001812,0.017192,58000,
1463514133,1.572758,0.156260,0.095025,0.017192,58000,
1463514133,0.187978,0.122604,0.080545,0.074880,58000,
1463514133,0.538619,0.116594,0.022625,0.055350,57000,
1463514133,0.919105,0.139432,0.090500,0.017192,57000,
1463514134,1.134168,0.140634,0.087785,0.017192,57000,
1463514134,0.791856,0.126210,0.064113,0.017192,57000,
1463514134,0.601638,0.126210,0.114935,0.059088,57000,
1463514135,0.008199,0.097362,0.039820,0.103776,57000,
1463514135,0.527366,0.112988,0.024435,0.096018,57000,
1463514135,0.778002,0.106978,0.001812,0.017192,57000,
1463514135,0.121044,0.125008,0.064255,0.118560,57000,
1463514136,0.336409,0.126210,0.075852,0.146727,57000,
1463514136,0.492864,0.106978,0.019910,0.017192,56000,
1463514136,0.496036,0.103372,0.001812,0.017192,56000,
1463514137,0.139613,0.092554,0.001812,0.040660,56000,
1463514137,0.287640,0.114190,0.001812,0.154155,56000,
1463514137,0.709514,0.108180,0.019910,0.017192,56000,
1463514137,0.608616,0.108180,0.001812,0.017192,56000,
1463514138,0.540015,0.099766,0.071495,0.018180,56000,
1463514138,0.047372,0.129816,0.089595,0.017010,54000,
1463514138,0.597597,0.094958,0.001812,0.052523,54000,
1463514139,1.386269,0.115392,0.010872,0.062781,54000,
1463514139,1.043082,0.143038,0.104980,0.017192,54000,
1463514139,0.120651,0.129816,0.057015,0.017192,55000,
1463514139,0.640250,0.109382,0.039820,0.102172,55000,
1463514140,1.068012,0.134624,0.102265,0.028244,55000,
1463514140,1.336191,0.144240,0.076925,0.017192,57000,
1463514140,0.830448,0.126210,0.075115,0.017192,57000,
1463514141,0.590688,0.135826,0.117650,0.017192,57000,
1463514141,0.049140,0.093756,0.022625,0.017192,57000,
1463514141,0.366102,0.114190,0.021720,0.073920,56000,
1463514141,0.550223,0.111786,0.001810,0.138852,56000,
1463514142,1.125920,0.108180,0.001812,0.017192,56000,
1463514142,0.508642,0.139432,0.067725,0.115720,56000,
1463514142,0.714588,0.109382,0.007248,0.093556,56000,
1463514143,0.472932,0.105776,0.001812,0.017192,56000,
1463514143,0.066430,0.096160,0.001812,0.017192,56000,
1463514143,0.943146,0.114190,0.001812,0.125985,58000,
1463514143,0.729960,0.106978,0.019910,0.030700,58000,
1463514144,0.577521,0.103372,0.018120,0.017192,58000,
1463514144,0.178360,0.128614,0.108600,0.017192,55000,
1463514144,0.007288,0.088948,0.024435,0.025632,55000,
1463514145,0.007288,0.093756,0.001810,0.013230,55000,
1463514145,0.608048,0.133422,0.001810,0.109830,55000,
1463514145,1.779063,0.155058,0.108600,0.017192,61000,
1463514145,0.095550,0.112988,0.052490,0.017192,61000,
1463514146,0.679354,0.121402,0.030770,0.109728,61000,
1463514146,1.082608,0.144240,0.107695,0.017192,59000,
1463514146,0.918999,0.133422,0.079640,0.017192,59000,
1463514147,0.880937,0.128614,0.067875,0.017192,59000,
1463514147,0.459476,0.114190,0.114030,0.017192,59000,
1463514147,0.240352,0.106978,0.017195,0.017192,60000,
1463514147,1.489098,0.110584,0.016290,0.102256,60000,
1463514148,1.092510,0.106978,0.001810,0.017192,60000,
1463514148,0.100764,0.118998,0.044345,0.017192,57000,
1463514148,0.344033,0.137028,0.073143,0.088666,57000,
1463514149,0.596187,0.100968,0.039820,0.131824,57000,
1463514149,0.117777,0.099766,0.001812,0.017192,57000,
1463514149,0.197584,0.115392,0.001812,0.070488,55000,
1463514149,0.678052,0.115392,0.021720,0.154240,55000,
1463514150,0.915948,0.102170,0.001812,0.017192,55000,
1463514150,0.501552,0.110584,0.095025,0.017192,55000,
1463514150,0.008199,0.123806,0.059730,0.034140,55000,
1463514151,0.007288,0.088948,0.001812,0.015120,55000,
1463514151,0.007288,0.091352,0.001810,0.017046,55000,
1463514151,0.518816,0.125008,0.001810,0.169554,55000,
1463514151,0.040172,0.092554,0.001812,0.017192,55000,
1463514152,0.007288,0.087746,0.001812,0.014175,55000,
1463514152,0.007288,0.087746,0.001812,0.012285,53000,
1463514152,0.007288,0.090150,0.001812,0.010395,53000,
1463514153,0.007288,0.087746,0.001810,0.016065,53000,
1463514153,0.007288,0.094958,0.001810,0.023675,53000,
1463514153,0.374694,0.109382,0.001812,0.121208,54000,
1463514153,0.182508,0.114190,0.001812,0.017192,54000,
1463514154,0.007288,0.088948,0.001812,0.021700,54000,
1463514154,0.007288,0.087746,0.001812,0.013230,53000,
1463514154,0.006377,0.087746,0.001812,0.015120,53000,
1463514155,0.006377,0.088948,0.001812,0.012285,53000,
1463514155,0.006377,0.120200,0.001810,0.054810,53000,
1463514155,0.006377,0.090150,0.001812,0.122512,52000,
1463514156,0.006377,0.088948,0.001812,0.014340,52000,
1463514156,0.006377,0.088948,0.001812,0.014175,52000,
1463514156,0.006377,0.090150,0.001812,0.014175,52000,
1463514156,0.382200,0.098564,0.001810,0.083187,52000,
1463514157,0.047175,0.088948,0.001812,0.028244,52000,
1463514157,0.007288,0.087746,0.001810,0.014865,52000,
1463514157,0.006377,0.087746,0.001812,0.014175,52000,
1463514158,0.006377,0.088948,0.001812,0.011340,52000,
1463514158,0.006377,0.088948,0.001812,0.014175,52000,
1463514158,0.006391,0.098564,0.001812,0.030432,52000,
1463514158,0.077900,0.088948,0.001812,0.107653,52000,
1463514159,0.006377,0.088948,0.001812,0.013650,52000,
1463514159,0.006377,0.087746,0.001810,0.013230,52000,
1463514159,0.006377,0.087746,0.001812,0.014175,52000,
1463514160,0.006377,0.087746,0.001812,0.014175,52000,
1463514160,0.006377,0.103372,0.001812,0.013230,52000,
1463514160,0.133280,0.098564,0.001812,0.090000,52000,
1463514160,0.028241,0.087746,0.001812,0.059584,52000,
1463514161,0.006377,0.087746,0.001812,0.017280,52000,
1463514161,0.006377,0.088948,0.001812,0.014175,52000,
1463514161,0.006377,0.096160,0.001812,0.014175,52000,
1463514162,0.529276,0.096160,0.001812,0.095760,52000,
1463514162,0.034618,0.092554,0.001812,0.015483,52000,
1463514162,0.006377,0.087746,0.001810,0.014175,52000,
1463514163,0.006377,0.088948,0.001812,0.014175,52000,
1463514163,0.006377,0.088948,0.001812,0.013230,52000,
1463514163,0.006377,0.086544,0.001812,0.008505,52000,
1463514163,0.184828,0.093756,0.001812,0.044988,52000,
1463514164,0.035880,0.103372,0.001812,0.093632,52000,
1463514164,0.006377,0.088948,0.001810,0.017658,51000,
1463514164,0.006377,0.090150,0.001812,0.013230,51000,
1463514165,0.006377,0.090150,0.001812,0.012285,51000,
1463514165,0.006377,0.087746,0.001812,0.014175,51000,
1463514165,0.006377,0.088948,0.001810,0.014175,51000,
1463514165,0.006377,0.121402,0.001810,0.110001,51000,
1463514166,0.006377,0.088948,0.001812,0.073152,51000,
1463514166,0.006377,0.088948,0.001810,0.013230,51000,
1463514166,0.006377,0.088948,0.001812,0.013230,51000,
1463514167,0.006377,0.091352,0.001810,0.014175,51000,
1463514167,0.432948,0.099766,0.001810,0.099235,51000,
1463514167,0.043728,0.087746,0.001810,0.018165,52000,
1463514168,0.006377,0.087746,0.001812,0.014175,52000,
1463514168,0.006377,0.088948,0.001812,0.013230,52000,
1463514168,0.006377,0.088948,0.001812,0.013230,51000,
1463514168,0.006377,0.090150,0.001810,0.007560,51000,
1463514169,0.019572,0.100968,0.001810,0.048050,51000,
1463514169,0.044688,0.088948,0.001810,0.089863,51000,
1463514169,0.006377,0.087746,0.001810,0.015680,51000,
1463514170,0.006377,0.087746,0.001812,0.013230,51000,
1463514170,0.006377,0.087746,0.001810,0.012285,51000,
1463514170,0.006377,0.086544,0.001810,0.012285,51000,
1463514170,0.006377,0.090150,0.001810,0.012285,51000,
1463514171,0.006377,0.098564,0.001810,0.158907,51000,
1463514171,0.006377,0.088948,0.001812,0.038010,51000,
1463514171,0.006377,0.088948,0.001812,0.013272,51000,
1463514172,0.006377,0.087746,0.001812,0.013230,51000,
1463514172,0.006391,0.097362,0.001812,0.018900,51000,
1463514172,0.556472,0.091352,0.001810,0.091200,52000,
1463514172,0.020953,0.087746,0.001810,0.015708,52000,
1463514173,0.006377,0.087746,0.001810,0.012285,52000,
1463514173,0.006377,0.088948,0.001812,0.013230,51000,
1463514173,0.006377,0.087746,0.001810,0.013230,51000,
1463514174,0.006377,0.096160,0.001812,0.010395,51000,
1463514174,0.006377,0.096160,0.001812,0.048150,51000,
1463514174,0.006377,0.094958,0.001812,0.083212,51000,
1463514175,0.006377,0.088948,0.001812,0.013342,51000,
1463514175,0.006377,0.088948,0.001812,0.013230,51000,
1463514175,0.006377,0.088948,0.001812,0.014175,51000,
1463514175,0.006377,0.088948,0.001810,0.013230,51000,
1463514176,0.006377,0.088948,0.001812,0.013230,51000,
1463514176,0.006377,0.114190,0.001810,0.123786,51000,
1463514176,0.006377,0.088948,0.001810,0.032130,51000,
1463514177,0.006377,0.088948,0.001810,0.008505,51000,
1463514177,0.006377,0.087746,0.001812,0.012285,51000,
1463514177,0.006377,0.091352,0.001812,0.020790,51000,
1463514177,0.516664,0.099766,0.001812,0.097774,51000,
1463514178,0.023686,0.088948,0.001812,0.015960,51000,
1463514178,0.006377,0.091352,0.001812,0.013230,51000,
1463514178,0.006377,0.090150,0.001812,0.013230,51000,
1463514179,0.006377,0.087746,0.001812,0.013230,51000,
1463514179,0.006377,0.088948,0.001812,0.013230,51000,
1463514179,0.065274,0.102170,0.001810,0.072988,51000,
1463514180,0.032095,0.090150,0.001812,0.044289,51000,
1463514180,0.006377,0.091352,0.001812,0.013230,51000,
1463514180,0.006377,0.090150,0.001810,0.017010,51000,
1463514180,0.006377,0.088948,0.001810,0.013230,51000,
1463514181,0.006377,0.088948,0.001812,0.013230,51000,
1463514181,0.006377,0.088948,0.001812,0.013230,51000,
1463514181,0.006377,0.106978,0.001812,0.014175,51000,
1463514182,0.009110,0.090150,0.001812,0.018649,51000,
1463514182,0.006377,0.090150,0.001812,0.013230,51000,
1463514182,0.006377,0.088948,0.001812,0.008505,51000,
1463514182,0.006377,0.098564,0.001810,0.025515,51000,
1463514183,0.363834,0.092554,0.001812,0.098685,51000,
1463514183,0.024597,0.090150,0.001812,0.013956,52000,
1463514183,0.006377,0.090150,0.001812,0.012285,52000,
1463514184,0.006377,0.090150,0.001812,0.013230,52000,
1463514184,0.006377,0.088948,0.001812,0.012285,52000,
1463514184,0.006377,0.093756,0.001812,0.012285,52000,
1463514184,0.006377,0.096160,0.001812,0.077520,52000,
1463514185,0.006377,0.092554,0.001812,0.041736,52000,
1463514185,0.006377,0.090150,0.001810,0.020790,51000,
1463514185,0.006377,0.090150,0.001812,0.013230,51000,
1463514186,0.006377,0.090150,0.001812,0.014175,51000,
1463514186,0.006377,0.088948,0.001812,0.014175,51000,
1463514186,0.006377,0.088948,0.001812,0.014175,51000,
1463514187,0.006377,0.091352,0.001810,0.018900,51000,
1463514187,0.543900,0.126210,0.001812,0.195054,51000,
1463514187,0.461736,0.115392,0.016290,0.122200,53000,
1463514187,0.132240,0.116594,0.083076,0.041825,53000,
1463514188,0.674362,0.123806,0.058825,0.120897,53000,
1463514188,0.739589,0.131018,0.084165,0.017192,53000,
1463514188,0.164710,0.140634,0.068628,0.023009,53000,
1463514189,0.007288,0.102170,0.038915,0.027468,53000,
1463514189,0.007288,0.090150,0.001812,0.015120,53000,
1463514189,0.074925,0.097362,0.001810,0.044145,56000,
1463514189,0.979020,0.112988,0.078735,0.067705,56000,
1463514190,1.510712,0.133422,0.080545,0.017192,56000,
1463514190,0.104650,0.133422,0.105885,0.047273,58000,
1463514190,1.209294,0.146644,0.101360,0.098577,58000,
1463514191,0.818154,0.137028,0.089595,0.017192,58000,
1463514191,0.655044,0.125008,0.046155,0.017192,58000,
1463514191,1.017640,0.126210,0.079640,0.017192,57000,
1463514191,0.279648,0.123806,0.076925,0.017108,57000,
1463514192,0.365108,0.109382,0.002715,0.119808,57000,
1463514192,1.180273,0.106978,0.001812,0.052890,56000,
1463514192,1.115395,0.110584,0.002715,0.017192,56000,
1463514193,0.227520,0.115392,0.067875,0.017192,56000,
1463514193,1.126752,0.139432,0.071337,0.124432,56000,
1463514193,0.610638,0.105776,0.015385,0.017192,56000,
1463514193,0.653055,0.103372,0.001812,0.017192,56000,
1463514194,0.681620,0.111786,0.017195,0.151567,56000,
1463514194,0.627522,0.110584,0.019026,0.017192,55000,
1463514194,0.200668,0.127412,0.114935,0.019376,55000,
1463514195,0.007288,0.091352,0.020815,0.025515,55000,
1463514195,0.007288,0.090150,0.001810,0.018900,55000,
1463514195,0.007288,0.103372,0.001812,0.025596,58000,
1463514195,1.096184,0.127412,0.007248,0.091094,58000,
1463514196,0.951200,0.149048,0.108600,0.017192,58000,
1463514196,0.611602,0.118998,0.052490,0.017192,57000,
1463514196,0.137788,0.112988,0.038010,0.083439,57000,
1463514197,0.857480,0.145442,0.102265,0.055350,57000,
1463514197,0.594995,0.131018,0.039820,0.017192,57000,
1463514197,1.042812,0.127412,0.136655,0.017192,57000,
1463514197,0.181090,0.099766,0.029865,0.066474,57000,
1463514198,0.059930,0.112988,0.019910,0.115443,57000,
1463514198,0.799920,0.104574,0.001812,0.100942,55000,
1463514198,0.470344,0.104574,0.001812,0.017192,55000,
1463514199,0.353730,0.105776,0.058825,0.017192,55000,
1463514199,0.007288,0.122604,0.074046,0.061596,55000,
1463514199,1.137422,0.134624,0.025340,0.143028,56000,
1463514199,0.701533,0.112988,0.001812,0.017192,56000,
1463514200,0.387270,0.102170,0.001812,0.017192,56000,
1463514200,0.144300,0.103372,0.001812,0.095004,56000,
1463514200,1.297270,0.114190,0.020815,0.070167,56000,
1463514201,0.053749,0.122604,0.066970,0.039132,56000,
1463514201,0.007288,0.091352,0.001812,0.011340,56000,
1463514201,0.007288,0.087746,0.001810,0.011340,54000,
1463514201,0.026622,0.111786,0.001810,0.073778,54000,
1463514202,0.770064,0.120200,0.029865,0.087401,54000,
1463514202,1.294495,0.143038,0.115840,0.017192,55000,
1463514202,0.554441,0.127412,0.033485,0.017192,55000,
1463514203,0.876245,0.109382,0.054300,0.017192,55000,
1463514203,0.922470,0.145442,0.103170,0.017192,55000,
1463514203,0.815546,0.131018,0.071495,0.017192,57000,
1463514203,0.764830,0.123806,0.052548,0.017192,57000,
1463514204,0.008199,0.098564,0.009050,0.069626,57000,
1463514204,0.550960,0.112988,0.001812,0.154280,58000,
1463514204,0.641358,0.103372,0.001812,0.017192,58000,
1463514205,0.543576,0.102170,0.028055,0.017192,58000,
1463514205,0.081435,0.127412,0.071337,0.041940,58000,
1463514205,1.247537,0.135826,0.052490,0.155008,57000,
1463514205,1.006474,0.106978,0.001812,0.017192,57000,
1463514206,0.328005,0.093756,0.001812,0.017192,57000,
1463514206,0.008199,0.114190,0.001812,0.097384,56000,
1463514206,0.831198,0.105776,0.020815,0.108328,56000,
1463514207,0.632415,0.117796,0.067875,0.017192,56000,
1463514207,0.007288,0.090150,0.001812,0.026811,56000,
1463514207,0.007288,0.091352,0.001812,0.013230,54000,
1463514207,0.315570,0.125008,0.001810,0.113632,54000,
1463514208,0.959658,0.129816,0.045250,0.017192,54000,
1463514208,1.095752,0.141836,0.104075,0.017192,56000,
1463514208,0.511545,0.111786,0.022625,0.017178,56000,
1463514209,0.393162,0.126210,0.054300,0.107818,56000,
1463514209,1.155405,0.147846,0.096835,0.017192,56000,
1463514209,1.461870,0.125008,0.067875,0.017192,58000,
1463514209,0.908980,0.128614,0.091405,0.017192,58000,
1463514210,0.586863,0.106978,0.093215,0.017192,58000,
1463514210,0.414499,0.104574,0.002718,0.017192,56000,
1463514210,1.008000,0.104574,0.001812,0.017192,56000,
1463514211,0.499395,0.097362,0.051585,0.017192,56000,
1463514211,0.040995,0.118998,0.073143,0.093790,56000,
1463514211,1.336392,0.134624,0.034390,0.088632,59000,
1463514211,1.384526,0.121402,0.001812,0.017192,59000,
1463514212,0.131355,0.098564,0.001812,0.015496,59000,
1463514212,0.234864,0.110584,0.001810,0.175388,56000,
1463514212,0.649096,0.108180,0.021720,0.018420,56000,
1463514213,0.545292,0.097362,0.063350,0.017192,56000,
1463514213,0.252070,0.126210,0.097740,0.017192,56000,
1463514213,0.008199,0.099766,0.009060,0.025650,54000,
1463514213,0.007288,0.091352,0.001810,0.017010,54000,
1463514214,0.628430,0.105776,0.001812,0.094054,54000,
1463514214,1.066482,0.150250,0.092310,0.017192,56000,
1463514214,0.089725,0.112988,0.028055,0.040775,56000,
1463514215,0.559504,0.118998,0.088690,0.097360,56000,
1463514215,0.977704,0.150250,0.089595,0.017192,56000,
1463514215,0.895850,0.128614,0.056110,0.017192,58000,
1463514215,1.307778,0.129816,0.081450,0.017192,58000,
1463514216,0.336937,0.126210,0.084165,0.017192,58000,
1463514216,0.008199,0.109382,0.002715,0.157002,56000,
1463514216,0.991616,0.109382,0.001812,0.075030,56000,
1463514217,0.627250,0.100968,0.001812,0.017192,56000,
1463514217,0.398670,0.110584,0.077658,0.017192,56000,
1463514217,0.306072,0.144240,0.069531,0.170903,56000,
1463514217,0.458436,0.105776,0.001812,0.017192,56000,
1463514218,0.399080,0.098564,0.001812,0.017192,56000,
1463514218,0.029344,0.117796,0.001812,0.114938,58000,
1463514218,1.302398,0.104574,0.019910,0.055350,58000,
1463514219,0.904728,0.111786,0.069685,0.017192,58000,
1463514219,0.426384,0.118998,0.095025,0.017192,58000,
1463514219,0.037351,0.088948,0.007240,0.020020,54000,
1463514219,0.007288,0.092554,0.001812,0.015120,54000,
1463514220,0.007288,0.122604,0.001812,0.085092,54000,
1463514220,0.796865,0.129816,0.039820,0.073800,58000,
1463514220,1.174910,0.147846,0.114935,0.017192,58000,
1463514221,0.776132,0.112988,0.032580,0.017192,58000,
1463514221,0.729998,0.151452,0.102265,0.017192,58000,
1463514221,1.693831,0.137028,0.075115,0.017192,61000,
1463514221,0.844668,0.131018,0.085070,0.017192,61000,
1463514222,0.853464,0.106978,0.101360,0.017192,61000,
1463514222,0.017309,0.111786,0.026245,0.079695,58000,
1463514222,0.550792,0.111786,0.023530,0.144525,58000,
1463514223,0.889291,0.111786,0.001812,0.017192,58000,
1463514223,0.765750,0.111786,0.038915,0.017192,58000,
1463514223,0.144150,0.108180,0.073143,0.059550,58000,
1463514223,0.780520,0.143038,0.045250,0.139103,58000,
1463514224,0.493933,0.106978,0.002718,0.017192,58000,
1463514224,0.464778,0.105776,0.001812,0.017192,55000,
1463514224,0.636286,0.112988,0.020815,0.144936,55000,
1463514225,0.855708,0.106978,0.001812,0.017192,55000,
1463514225,0.704130,0.102170,0.063350,0.017192,55000,
1463514225,0.415860,0.128614,0.089595,0.017192,55000,
1463514225,0.008199,0.098564,0.005436,0.020223,55000,
1463514226,0.007288,0.092554,0.001812,0.027405,55000,
1463514226,0.459840,0.126210,0.001812,0.131193,56000,
1463514226,0.750805,0.123806,0.098645,0.017192,56000,
1463514227,1.447140,0.152654,0.082355,0.017192,56000,
1463514227,0.310880,0.110584,0.024435,0.017192,56000,
1463514227,1.505520,0.131018,0.107695,0.017192,63000,
1463514227,1.636086,0.139432,0.072400,0.017192,63000,
1463514228,0.864903,0.131018,0.114030,0.017192,63000,
1463514228,0.249320,0.098564,0.034390,0.017178,56000,
1463514228,0.470208,0.112988,0.002718,0.153924,56000,
1463514229,0.656238,0.109382,0.001812,0.017192,56000,
1463514229,0.708470,0.102170,0.023530,0.017192,56000,
1463514229,0.192643,0.132220,0.077658,0.055200,55000,
1463514229,0.635369,0.143038,0.059598,0.181482,55000,
1463514230,0.729221,0.106978,0.001812,0.017192,55000,
1463514230,0.555060,0.094958,0.001812,0.017192,55000,
1463514230,0.077860,0.106978,0.001810,0.039996,55000,
1463514231,0.387871,0.109382,0.020815,0.175160,55000,
1463514231,0.614014,0.096160,0.001812,0.017192,55000,
1463514231,1.028690,0.122604,0.092310,0.017192,56000,
1463514231,0.041906,0.088948,0.001812,0.016796,56000,
1463514232,0.007288,0.104574,0.001812,0.013230,56000,
1463514232,0.329805,0.115392,0.001812,0.125400,55000,
1463514232,0.400925,0.088948,0.001812,0.017895,55000,
1463514233,0.007288,0.087746,0.001812,0.014175,55000,
1463514233,0.007288,0.088948,0.001812,0.014175,55000,
1463514233,0.007288,0.088948,0.001810,0.014175,53000,
1463514233,0.007288,0.088948,0.001812,0.014175,53000,
1463514234,0.007288,0.087746,0.001812,0.014175,53000,
1463514234,0.242176,0.116594,0.001812,0.106444,55000,
1463514234,0.381800,0.099766,0.001812,0.017192,55000,
1463514235,0.094640,0.099766,0.001812,0.016665,55000,
