timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469471614,0.632886,0.114190,0.057920,0.045640,61000,
1469471615,0.358292,0.114190,0.041630,0.092400,61000,
1469471615,0.844760,0.114190,0.070590,0.017220,61000,
1469471615,1.582269,0.147846,0.116745,0.017220,61000,
1469471616,0.509640,0.138230,0.062445,0.017220,61000,
1469471616,0.676233,0.114190,0.042535,0.025662,61000,
1469471616,0.131989,0.116594,0.033485,0.130364,58000,
1469471616,0.592822,0.104574,0.066970,0.017220,58000,
1469471617,1.154304,0.133422,0.111315,0.017220,58000,
1469471617,0.740520,0.146644,0.088690,0.017220,58000,
1469471617,0.845988,0.121402,0.019910,0.017220,58000,
1469471618,0.560000,0.103372,0.041630,0.017220,58000,
1469471618,0.713809,0.131018,0.096835,0.017220,58000,
1469471618,0.948147,0.144240,0.086880,0.017220,58000,
1469471618,0.406306,0.134624,0.064255,0.017220,58000,
1469471619,0.847260,0.105776,0.037105,0.021708,58000,
1469471619,0.116172,0.114190,0.031675,0.112128,57000,
1469471619,0.694722,0.120200,0.073143,0.017220,57000,
1469471620,1.023000,0.140634,0.114935,0.017220,57000,
1469471620,0.666943,0.127412,0.100455,0.078780,57000,
1469471620,0.207174,0.125008,0.014480,0.109470,57000,
1469471620,0.435501,0.110584,0.054300,0.017220,57000,
1469471621,0.836304,0.100968,0.036200,0.017220,57000,
1469471621,1.124550,0.137028,0.111315,0.017220,58000,
1469471621,0.417238,0.125008,0.057920,0.017220,58000,
1469471622,0.699598,0.109382,0.043440,0.026422,58000,
1469471622,0.102231,0.109382,0.028055,0.120819,58000,
1469471622,0.762450,0.131018,0.063350,0.017220,58000,
1469471622,1.193000,0.135826,0.105885,0.017220,58000,
1469471623,0.581405,0.138230,0.092310,0.066752,58000,
1469471623,0.008199,0.116594,0.017195,0.216480,56000,
1469471623,0.008199,0.120200,0.057920,0.115645,56000,
1469471624,0.271220,0.103372,0.039820,0.087472,56000,
1469471624,0.632928,0.140634,0.084165,0.017220,56000,
1469471624,1.156050,0.140634,0.123985,0.017220,57000,
1469471624,0.963540,0.116594,0.042535,0.026400,57000,
1469471625,0.107640,0.103372,0.033485,0.118473,57000,
1469471625,0.704004,0.127412,0.067875,0.017220,59000,
1469471625,1.588818,0.143038,0.097740,0.017220,59000,
1469471626,0.579965,0.125008,0.088690,0.017220,59000,
1469471626,0.872410,0.111786,0.027150,0.017220,59000,
1469471626,0.109740,0.106978,0.032580,0.123768,58000,
1469471626,0.574838,0.134624,0.071495,0.017220,58000,
1469471627,0.854568,0.134624,0.112220,0.017220,58000,
1469471627,0.976140,0.139432,0.097740,0.017192,57000,
1469471627,0.120120,0.138230,0.035295,0.156735,57000,
1469471628,0.443584,0.110584,0.056110,0.045018,57000,
1469471628,0.059670,0.114190,0.002718,0.106197,57000,
1469471628,1.077840,0.140634,0.102265,0.017220,61000,
1469471628,0.681870,0.145442,0.086880,0.017220,61000,
1469471629,0.949050,0.121402,0.028055,0.017220,61000,
1469471629,0.190128,0.118998,0.035295,0.117810,57000,
1469471629,0.572125,0.105776,0.062445,0.017220,57000,
1469471630,0.760066,0.127412,0.095930,0.017220,57000,
1469471630,0.949344,0.146644,0.105885,0.017220,57000,
1469471630,0.488873,0.138230,0.054300,0.017220,59000,
1469471630,0.678276,0.105776,0.046155,0.033264,59000,
1469471631,0.105455,0.112988,0.027150,0.104368,59000,
1469471631,0.620736,0.118998,0.065016,0.017220,60000,
1469471631,1.727000,0.145442,0.105885,0.017220,60000,
1469471632,0.615625,0.122604,0.028992,0.020910,60000,
1469471632,0.097626,0.112988,0.030770,0.126873,60000,
1469471632,0.544170,0.100968,0.052490,0.017220,57000,
1469471632,0.791856,0.141836,0.115840,0.017220,57000,
1469471633,1.056537,0.143038,0.102265,0.017220,57000,
1469471633,0.635437,0.116594,0.023530,0.017220,57000,
1469471633,0.586810,0.117796,0.054180,0.081366,57000,
1469471633,0.360000,0.102170,0.043440,0.059088,57000,
1469471634,0.918260,0.140634,0.081450,0.017220,57000,
1469471634,1.564082,0.134624,0.085975,0.030275,57000,
1469471634,0.107055,0.123806,0.043440,0.130248,57000,
1469471635,0.645792,0.116594,0.052490,0.064448,57000,
1469471635,0.138750,0.104574,0.011778,0.120050,57000,
1469471635,0.877646,0.127412,0.095930,0.017220,58000,
1469471635,0.485622,0.135826,0.079640,0.064008,58000,
1469471636,0.320424,0.110584,0.018120,0.077616,58000,
1469471636,0.325768,0.112988,0.048870,0.100895,56000,
1469471636,0.282744,0.100968,0.034390,0.056626,56000,
1469471637,0.656668,0.140634,0.103170,0.017220,56000,
1469471637,1.146600,0.141836,0.101360,0.017220,57000,
1469471637,0.454090,0.116594,0.039820,0.017220,57000,
1469471637,0.849117,0.111786,0.047965,0.040845,57000,
1469471638,0.109150,0.103372,0.011778,0.100264,57000,
1469471638,0.701226,0.141836,0.078561,0.017220,60000,
1469471638,1.614520,0.129816,0.107695,0.017220,60000,
1469471639,0.263097,0.122604,0.065160,0.119600,60000,
1469471639,0.108088,0.114190,0.022625,0.119184,60000,
1469471639,0.542735,0.104574,0.057920,0.017220,57000,
1469471639,0.857187,0.138230,0.109505,0.017220,57000,
1469471640,0.901680,0.140634,0.095930,0.055395,57000,
1469471640,0.541096,0.135826,0.024435,0.059088,58000,
1469471640,0.519554,0.108180,0.052490,0.098470,58000,
1469471641,0.372876,0.111786,0.033485,0.040590,58000,
1469471641,0.779688,0.121402,0.098645,0.017220,58000,
1469471641,1.220324,0.145442,0.095025,0.017220,58000,
1469471641,0.456390,0.133422,0.049775,0.017220,58000,
1469471642,1.145100,0.112988,0.066065,0.017220,58000,
1469471642,0.523392,0.132220,0.068780,0.017220,58000,
1469471642,0.753600,0.139432,0.095930,0.017220,58000,
1469471643,0.583327,0.121402,0.051585,0.094484,58000,
1469471643,0.008199,0.111786,0.018100,0.134420,58000,
1469471643,0.720300,0.122604,0.101360,0.017220,58000,
1469471643,1.024000,0.144240,0.091405,0.017220,58000,
1469471644,0.317376,0.146644,0.067875,0.167256,58000,
1469471644,0.423065,0.111786,0.038915,0.017220,56000,
1469471644,0.162158,0.112988,0.019910,0.126170,56000,
1469471645,0.380400,0.103372,0.062445,0.017220,56000,
1469471645,0.755392,0.138230,0.118555,0.017220,56000,
1469471645,0.973264,0.127412,0.097740,0.017220,57000,
1469471645,0.603181,0.122604,0.019932,0.017220,57000,
1469471646,0.702747,0.112988,0.058825,0.082440,57000,
1469471646,0.304640,0.100968,0.026245,0.059088,58000,
1469471646,1.363200,0.144240,0.099550,0.017220,58000,
1469471647,0.399929,0.118998,0.047060,0.017220,58000,
1469471647,0.874212,0.114190,0.054300,0.017220,58000,
1469471647,0.461664,0.100968,0.009966,0.017220,57000,
1469471647,0.667291,0.131018,0.086880,0.017220,57000,
1469471648,1.101000,0.147846,0.114030,0.017220,57000,
1469471648,0.716384,0.137028,0.077830,0.089474,58000,
1469471648,0.227964,0.110584,0.023556,0.077616,58000,
1469471649,0.360603,0.114190,0.037105,0.105742,58000,
1469471649,0.246568,0.109382,0.061540,0.055395,58000,
1469471649,0.601341,0.140634,0.095025,0.017220,59000,
1469471649,1.171664,0.131018,0.095025,0.024600,59000,
1469471650,0.095655,0.122604,0.038915,0.150426,59000,
1469471650,0.083447,0.103372,0.010872,0.104748,57000,
1469471650,0.652236,0.134624,0.086688,0.017220,57000,
1469471651,1.083000,0.143038,0.096835,0.017220,57000,
1469471651,0.691380,0.143038,0.075115,0.017220,57000,
1469471651,0.768300,0.120200,0.029865,0.017220,57000,
1469471651,0.180320,0.115392,0.026245,0.116790,57000,
1469471652,0.493520,0.105776,0.060635,0.017220,57000,
1469471652,1.257012,0.134624,0.107695,0.017220,57000,
1469471652,0.996480,0.140634,0.084165,0.096795,57000,
1469471653,0.008199,0.127412,0.021720,0.131075,57000,
1469471653,0.406504,0.106978,0.046155,0.067158,57000,
1469471653,0.037597,0.106978,0.047965,0.098901,57000,
1469471653,0.855712,0.141836,0.114935,0.017220,57000,
1469471654,0.526894,0.137028,0.067875,0.017220,57000,
1469471654,0.902079,0.115392,0.042535,0.017150,56000,
1469471654,0.147737,0.112988,0.019910,0.120855,56000,
1469471655,0.563170,0.106978,0.060635,0.017220,56000,
1469471655,0.804316,0.132220,0.095930,0.017220,56000,
1469471655,0.770400,0.138230,0.093215,0.054164,56000,
1469471655,0.383130,0.127412,0.023530,0.050430,56000,
1469471656,0.673624,0.111786,0.053395,0.017220,56000,
1469471656,0.672771,0.099766,0.045250,0.017220,58000,
1469471656,0.637468,0.128614,0.089595,0.017220,58000,
1469471657,1.285596,0.146644,0.093215,0.017220,58000,
1469471657,0.246848,0.131018,0.043440,0.130530,58000,
1469471657,0.502765,0.109382,0.044345,0.018240,56000,
1469471657,0.462704,0.116594,0.063210,0.017220,56000,
1469471658,0.876096,0.134624,0.076104,0.017192,56000,
1469471658,1.043420,0.128614,0.089595,0.017220,59000,
1469471658,0.620494,0.115392,0.020815,0.017220,59000,
1469471659,0.519654,0.112988,0.044345,0.110400,59000,
1469471659,0.326678,0.104574,0.039820,0.027060,59000,
1469471659,0.615230,0.134624,0.093215,0.017220,61000,
1469471659,1.281084,0.135826,0.096835,0.017220,61000,
1469471660,0.246240,0.123806,0.042535,0.093632,61000,
1469471660,0.828177,0.117796,0.056110,0.065094,57000,
1469471660,0.120250,0.102170,0.019005,0.077616,57000,
1469471661,0.638634,0.138230,0.098645,0.017220,57000,
1469471661,1.050400,0.153856,0.089595,0.017220,57000,
1469471661,0.310288,0.109382,0.037105,0.043236,57000,
1469471661,0.137550,0.110584,0.021720,0.132492,57000,
1469471662,0.257433,0.122604,0.079464,0.020910,57000,
1469471662,0.621295,0.149048,0.123080,0.017220,58000,
1469471662,1.216498,0.137028,0.099550,0.017220,58000,
1469471662,0.482524,0.110584,0.022650,0.017220,58000,
1469471663,0.850164,0.115392,0.054300,0.062865,58000,
1469471663,0.095275,0.115392,0.020815,0.072688,56000,
1469471663,0.657660,0.104574,0.084165,0.017220,56000,
1469471664,1.667142,0.143038,0.096835,0.018225,56000,
1469471664,0.316396,0.138230,0.049775,0.122960,56000,
1469471664,0.606018,0.112988,0.048870,0.029825,56000,
1469471664,0.526393,0.103372,0.075115,0.017220,56000,
1469471665,0.892060,0.145442,0.120365,0.017220,56000,
1469471665,0.964689,0.138230,0.084165,0.069915,57000,
1469471665,0.099190,0.125008,0.018120,0.109737,57000,
1469471666,0.447921,0.106978,0.047965,0.085536,57000,
1469471666,0.058149,0.112988,0.050680,0.080080,57000,
1469471666,0.576255,0.118998,0.089595,0.017220,57000,
1469471666,1.061174,0.149048,0.093215,0.017220,57000,
1469471667,0.602880,0.134624,0.044345,0.017220,57000,
1469471667,0.904340,0.109382,0.041630,0.027278,56000,
1469471667,0.156494,0.111786,0.011765,0.109740,56000,
1469471668,0.504972,0.103372,0.066970,0.017220,56000,
1469471668,0.808704,0.140634,0.097740,0.017220,56000,
1469471668,0.106470,0.117796,0.014480,0.113436,56000,
1469471668,0.430803,0.117796,0.014496,0.131757,56000,
1469471669,0.056242,0.105776,0.047965,0.085008,56000,
1469471669,0.597506,0.129816,0.057015,0.017220,57000,
1469471669,0.995000,0.143038,0.095930,0.017220,57000,
1469471670,0.792412,0.132220,0.101360,0.017220,57000,
1469471670,0.927000,0.105776,0.054300,0.017220,57000,
1469471670,0.421785,0.103372,0.043440,0.017220,61000,
1469471670,0.717120,0.116594,0.012684,0.017220,61000,
1469471671,0.771151,0.139432,0.073305,0.017220,61000,
1469471671,0.984555,0.133422,0.080545,0.072346,56000,
1469471671,0.121030,0.114190,0.080545,0.231319,56000,
1469471672,0.008199,0.132220,0.027150,0.196524,56000,
1469471672,0.725402,0.132220,0.053395,0.017220,56000,
1469471672,0.968060,0.125008,0.100566,0.019200,58000,
1469471672,0.237336,0.116594,0.084165,0.131440,58000,
1469471673,0.198660,0.108180,0.012684,0.029520,58000,
1469471673,0.617625,0.141836,0.070434,0.017220,58000,
1469471673,1.299327,0.138230,0.109505,0.017220,58000,
1469471674,0.297824,0.116594,0.093215,0.175824,58000,
1469471674,0.008199,0.121402,0.034390,0.154686,58000,
1469471674,0.008199,0.108180,0.042535,0.120328,58000,
1469471674,0.353720,0.123806,0.028055,0.017220,58000,
1469471675,0.724302,0.135826,0.066065,0.017220,58000,
1469471675,1.026370,0.133422,0.110410,0.017220,58000,
1469471675,0.744150,0.108180,0.023556,0.138054,58000,
1469471676,0.260820,0.109382,0.038010,0.030750,58000,
1469471676,0.592184,0.115392,0.041630,0.017220,58000,
1469471676,1.301138,0.146644,0.103170,0.017220,58000,
1469471676,0.380800,0.135826,0.096835,0.152064,58000,
1469471677,0.377944,0.112988,0.036200,0.058947,58000,
1469471677,0.104650,0.114190,0.051585,0.162810,56000,
1469471677,0.287504,0.104574,0.009966,0.017220,56000,
1469471678,0.747555,0.140634,0.086688,0.017220,56000,
1469471678,0.917966,0.133422,0.111315,0.017220,56000,
1469471678,0.535456,0.120200,0.082355,0.017220,57000,
1469471678,0.833048,0.112988,0.030770,0.017220,57000,
1469471679,0.666666,0.126210,0.064255,0.015990,57000,
1469471679,1.296376,0.133422,0.125795,0.017220,57000,
1469471679,0.480255,0.132220,0.100455,0.017220,57000,
1469471680,0.952906,0.106978,0.026245,0.073470,57000,
1469471680,0.087360,0.110584,0.058825,0.075152,57000,
1469471680,0.723975,0.123806,0.020838,0.017220,58000,
1469471680,1.019304,0.137028,0.070590,0.017220,58000,
1469471681,0.850575,0.135826,0.114030,0.103488,58000,
1469471681,0.581000,0.106978,0.062445,0.017220,57000,
1469471681,0.505920,0.110584,0.047965,0.017220,57000,
1469471682,0.578384,0.104574,0.012684,0.017220,57000,
1469471682,0.779247,0.145442,0.090300,0.017220,57000,
1469471682,0.295776,0.122604,0.083260,0.036900,58000,
1469471682,0.653556,0.116594,0.030770,0.116500,58000,
1469471683,0.308750,0.104574,0.035295,0.017220,58000,
1469471683,0.639564,0.140634,0.052490,0.017220,61000,
1469471683,1.203104,0.138230,0.108600,0.017178,61000,
1469471684,0.317376,0.123806,0.103170,0.164025,61000,
1469471684,0.356048,0.115392,0.022625,0.061985,61000,
1469471684,0.056482,0.100968,0.057920,0.120897,55000,
1469471684,0.255136,0.125008,0.010872,0.017220,55000,
1469471685,0.874056,0.146644,0.071495,0.017220,55000,
1469471685,1.083537,0.132220,0.092310,0.017220,58000,
1469471685,0.604656,0.105776,0.081450,0.017220,58000,
1469471686,0.641282,0.115392,0.028086,0.117402,58000,
1469471686,0.594297,0.147846,0.059730,0.017220,58000,
1469471686,1.229904,0.139432,0.104075,0.024300,58000,
1469471686,0.367304,0.115392,0.089595,0.121800,58000,
1469471687,0.398682,0.112988,0.027150,0.034655,58000,
1469471687,0.201480,0.112988,0.054300,0.124592,56000,
1469471687,0.342720,0.103372,0.009060,0.017220,56000,
1469471688,1.055742,0.135826,0.085975,0.017220,56000,
1469471688,1.043700,0.145442,0.107695,0.017220,56000,
1469471688,0.616590,0.117796,0.061540,0.017220,56000,
1469471688,0.462714,0.114190,0.036200,0.124805,56000,
1469471689,0.279070,0.106978,0.019910,0.017220,56000,
1469471689,0.768624,0.132220,0.071337,0.017220,57000,
1469471689,0.448800,0.125008,0.096835,0.017220,57000,
1469471690,0.808500,0.106978,0.018120,0.087150,57000,
1469471690,0.064681,0.110584,0.044345,0.052933,57000,
1469471690,0.667360,0.118998,0.060635,0.017220,60000,
1469471690,1.433487,0.144240,0.079640,0.017220,60000,
1469471691,0.672000,0.132220,0.095025,0.017220,60000,
1469471691,0.628842,0.109382,0.039820,0.039392,56000,
1469471691,0.264195,0.115392,0.050680,0.119601,56000,
1469471692,0.504868,0.108180,0.018100,0.017220,56000,
1469471692,0.779688,0.135826,0.084165,0.017220,56000,
1469471692,1.122540,0.137028,0.125795,0.102935,56000,
1469471692,0.113750,0.121402,0.074210,0.082477,56000,
1469471693,0.008199,0.102170,0.028055,0.065243,56000,
1469471693,0.621300,0.133422,0.039820,0.017220,60000,
1469471693,1.073436,0.145442,0.091405,0.017220,60000,
1469471694,0.753920,0.123806,0.096835,0.017220,60000,
1469471694,0.827754,0.110584,0.032580,0.046920,60000,
1469471694,0.225624,0.114190,0.054300,0.104920,59000,
1469471694,0.440952,0.117796,0.029865,0.017220,59000,
1469471695,0.763308,0.135826,0.085070,0.017220,59000,
1469471695,1.110852,0.134624,0.091405,0.100810,58000,
1469471695,0.122850,0.114190,0.079640,0.075152,58000,
1469471696,0.463624,0.115392,0.023556,0.160380,58000,
1469471696,0.008199,0.099766,0.030770,0.055395,58000,
1469471696,0.905404,0.144240,0.117650,0.017220,58000,
1469471696,0.761460,0.120200,0.097740,0.017220,58000,
1469471697,0.788775,0.122604,0.028055,0.017220,58000,
1469471697,0.481428,0.099766,0.057920,0.017220,57000,
1469471697,0.554936,0.125008,0.016308,0.017220,57000,
1469471698,0.834020,0.141836,0.057920,0.017220,57000,
1469471698,0.912025,0.134624,0.096835,0.085950,57000,
1469471698,0.115570,0.106978,0.079640,0.065296,57000,
1469471698,0.547230,0.114190,0.024462,0.118700,57000,
1469471699,0.061880,0.114190,0.034390,0.050471,57000,
1469471699,0.595650,0.140634,0.041630,0.017220,57000,
1469471699,0.973152,0.140634,0.103170,0.033237,57000,
1469471700,0.621240,0.125008,0.042535,0.055488,57000,
1469471700,0.180873,0.114190,0.053395,0.101094,57000,
1469471700,0.407680,0.102170,0.015402,0.017220,56000,
1469471700,0.887315,0.143038,0.101360,0.017220,56000,
1469471701,1.096704,0.134624,0.104075,0.106480,56000,
1469471701,0.158340,0.128614,0.073305,0.068936,56000,
1469471701,0.651435,0.115392,0.034390,0.017220,56000,
1469471702,0.643150,0.134624,0.091405,0.017220,56000,
1469471702,0.516990,0.115392,0.034390,0.017220,56000,
1469471702,0.935966,0.140634,0.119460,0.035490,56000,
1469471702,0.432621,0.114190,0.067875,0.173584,56000,
1469471703,0.140732,0.111786,0.003624,0.017220,56000,
1469471703,1.140286,0.137028,0.107695,0.017220,57000,
1469471703,0.627372,0.128614,0.091405,0.017220,57000,
1469471704,0.918750,0.109382,0.021720,0.100264,57000,
1469471704,0.101010,0.111786,0.054300,0.071398,57000,
1469471704,0.557750,0.117796,0.035295,0.017220,58000,
1469471704,0.831174,0.140634,0.099550,0.025830,58000,
1469471705,0.770596,0.140634,0.095930,0.143028,58000,
1469471705,0.421200,0.108180,0.038915,0.037856,55000,
1469471705,0.346720,0.114190,0.051585,0.114760,55000,
1469471706,0.354050,0.108180,0.014480,0.017220,55000,
1469471706,0.728973,0.141836,0.073305,0.017220,55000,
1469471706,1.118174,0.133422,0.099550,0.017220,56000,
1469471706,0.495410,0.110584,0.075115,0.017220,56000,
1469471707,0.250446,0.103372,0.022625,0.017220,56000,
1469471707,0.655235,0.143038,0.064255,0.017220,60000,
1469471707,1.263888,0.137028,0.104980,0.033880,60000,
1469471708,0.326655,0.123806,0.095025,0.216948,60000,
1469471708,0.008199,0.117796,0.018100,0.116127,60000,
1469471708,0.008199,0.103372,0.056110,0.104922,58000,
1469471708,0.257992,0.117796,0.015385,0.017220,58000,
1469471709,0.692360,0.139432,0.104980,0.017220,58000,
1469471709,0.527310,0.129816,0.108600,0.017220,57000,
1469471709,0.586370,0.105776,0.065160,0.017220,57000,
1469471710,0.232624,0.112988,0.039820,0.131535,57000,
1469471710,0.687468,0.112988,0.019910,0.017220,57000,
1469471710,0.481740,0.133422,0.094120,0.017220,58000,
1469471710,0.663578,0.102170,0.084165,0.017220,58000,
1469471711,0.366660,0.112988,0.028086,0.096096,58000,
1469471711,0.982215,0.118998,0.028960,0.017220,59000,
1469471711,1.113840,0.118998,0.057920,0.017220,59000,
1469471712,0.480710,0.134624,0.103170,0.017220,59000,
1469471712,0.770868,0.137028,0.093215,0.017220,59000,
1469471712,0.236376,0.105776,0.018100,0.070064,56000,
1469471712,0.341768,0.111786,0.053395,0.100942,56000,
1469471713,0.727590,0.100968,0.025340,0.017220,56000,
1469471713,1.048407,0.138230,0.093215,0.017220,56000,
1469471713,0.221121,0.127412,0.090500,0.156845,56000,
1469471714,0.232470,0.114190,0.047965,0.116958,56000,
1469471714,0.724590,0.102170,0.009060,0.017220,56000,
1469471714,1.688792,0.131018,0.068780,0.017220,64000,
1469471714,0.424080,0.137028,0.103170,0.017220,64000,
1469471715,0.655025,0.120200,0.076020,0.017220,64000,
1469471715,0.096566,0.114190,0.033485,0.120225,55000,
1469471715,0.711980,0.104574,0.026245,0.023370,55000,
1469471716,0.979020,0.127412,0.053395,0.017220,55000,
1469471716,0.834295,0.139432,0.095025,0.017220,55000,
1469471716,0.202958,0.138230,0.089595,0.135228,56000,
1469471716,0.541404,0.109382,0.035295,0.017220,56000,
1469471717,0.824000,0.109382,0.056110,0.017220,56000,
1469471717,0.949644,0.112988,0.036200,0.017220,58000,
1469471717,0.115570,0.138230,0.093215,0.119887,58000,
1469471718,0.530820,0.117796,0.058825,0.050471,58000,
1469471718,0.616550,0.109382,0.038010,0.017220,58000,
1469471718,0.701400,0.100968,0.019910,0.017220,57000,
1469471718,1.122573,0.129816,0.067875,0.017220,57000,
1469471719,0.863724,0.147846,0.088690,0.017220,57000,
1469471719,0.940116,0.122604,0.097740,0.017220,57000,
1469471719,0.194271,0.117796,0.020838,0.067437,57000,
1469471720,0.481656,0.102170,0.052490,0.073860,57000,
1469471720,1.210574,0.125008,0.035295,0.017220,57000,
1469471720,1.324498,0.145442,0.081450,0.017220,58000,
1469471720,0.556920,0.123806,0.092310,0.017220,58000,
1469471721,0.304640,0.114190,0.050680,0.111578,58000,
1469471721,0.615126,0.116594,0.013590,0.017220,58000,
1469471721,1.256904,0.139432,0.104075,0.017220,58000,
1469471722,0.346320,0.134624,0.122175,0.089936,58000,
1469471722,0.836553,0.112988,0.078735,0.022140,58000,
1469471722,0.055020,0.115392,0.034390,0.116251,56000,
1469471722,0.663264,0.104574,0.024435,0.017220,56000,
1469471723,1.057472,0.144240,0.056110,0.017220,56000,
1469471723,0.756042,0.135826,0.096835,0.017220,61000,
1469471723,0.951055,0.114190,0.097740,0.017220,61000,
1469471724,0.208182,0.114190,0.024462,0.080010,61000,
1469471724,0.494515,0.111786,0.052490,0.059088,61000,
1469471724,1.321672,0.106978,0.041630,0.017192,60000,
1469471724,1.038120,0.150250,0.090500,0.017220,60000,
1469471725,0.640216,0.112988,0.042535,0.035130,60000,
1469471725,0.324762,0.117796,0.054300,0.110676,57000,
1469471725,0.620568,0.102170,0.011778,0.017220,57000,
1469471726,1.333750,0.135826,0.093215,0.017220,57000,
1469471726,0.465630,0.141836,0.112220,0.017220,57000,
1469471726,0.910890,0.121402,0.070590,0.017220,57000,
1469471726,0.086950,0.115392,0.040725,0.119184,57000,
1469471727,0.669042,0.105776,0.019910,0.017220,57000,
1469471727,1.099558,0.122604,0.063350,0.017220,57000,
1469471727,0.594864,0.137028,0.095930,0.017220,57000,
1469471727,0.728592,0.133422,0.097740,0.040623,57000,
1469471728,0.127788,0.108180,0.026245,0.067705,57000,
1469471728,0.512940,0.106978,0.037105,0.098556,57000,
1469471728,0.987075,0.141836,0.095025,0.017220,57000,
1469471729,0.440776,0.134624,0.087785,0.017220,57000,
1469471729,0.648870,0.110584,0.047965,0.093632,57000,
1469471729,0.331338,0.114190,0.052490,0.042365,56000,
1469471729,0.678174,0.111786,0.018120,0.102173,56000,
1469471730,0.674250,0.145442,0.104075,0.017220,56000,
1469471730,0.491840,0.129816,0.110410,0.017220,56000,
1469471730,1.032031,0.120200,0.079640,0.017220,56000,
1469471731,0.661710,0.118998,0.037105,0.017220,56000,
1469471731,1.114008,0.122604,0.091405,0.017220,56000,
1469471731,0.658440,0.122604,0.036200,0.017220,57000,
1469471731,0.972780,0.137028,0.114156,0.017220,57000,
1469471732,0.093833,0.118998,0.070434,0.017220,57000,
1469471732,0.949638,0.135826,0.062307,0.017220,58000,
1469471732,0.749715,0.135826,0.101360,0.017220,58000,
1469471733,0.202027,0.125008,0.094120,0.027991,58000,
1469471733,0.325850,0.117796,0.017195,0.142919,58000,
1469471733,0.540244,0.104574,0.056110,0.093632,56000,
1469471733,0.989028,0.134624,0.031675,0.054164,56000,
1469471734,1.057602,0.133422,0.103170,0.017220,56000,
1469471734,0.585000,0.122604,0.098645,0.017220,58000,
1469471734,0.658646,0.114190,0.029865,0.017220,58000,
1469471735,0.348432,0.105776,0.057920,0.036115,58000,
1469471735,0.709446,0.131018,0.016308,0.098091,58000,
