timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463592705,0.058304,0.134624,0.122175,0.085936,58000,
1463592705,0.395846,0.105776,0.019910,0.161470,58000,
1463592706,0.751482,0.120200,0.002718,0.017192,58000,
1463592706,0.635872,0.108180,0.002718,0.017192,57000,
1463592706,0.091000,0.105776,0.034390,0.099170,57000,
1463592707,0.664329,0.139432,0.075852,0.133056,57000,
1463592707,0.578340,0.122604,0.050680,0.017192,57000,
1463592707,0.470934,0.103372,0.001812,0.017220,58000,
1463592707,0.043776,0.097362,0.001810,0.065087,58000,
1463592708,0.367824,0.109382,0.001810,0.167495,58000,
1463592708,0.620018,0.115392,0.019910,0.017192,59000,
1463592708,1.298375,0.102170,0.001812,0.017192,59000,
1463592709,0.008199,0.094958,0.049775,0.012285,59000,
1463592709,0.008199,0.090150,0.001812,0.056056,55000,
1463592709,0.845958,0.108180,0.001812,0.071398,55000,
1463592709,0.797300,0.123806,0.001812,0.017192,55000,
1463592710,1.665835,0.134624,0.083076,0.017192,55000,
1463592710,0.836795,0.145442,0.096835,0.017192,59000,
1463592710,0.683271,0.110584,0.052490,0.017192,59000,
1463592711,0.847800,0.123806,0.058825,0.017192,59000,
1463592711,1.554111,0.146644,0.104980,0.017192,58000,
1463592711,0.845871,0.120200,0.065919,0.017192,58000,
1463592711,0.921285,0.133422,0.084165,0.017192,58000,
1463592712,0.267860,0.105776,0.096835,0.044577,58000,
1463592712,0.784060,0.115392,0.002718,0.017192,57000,
1463592712,0.697950,0.098564,0.001812,0.017192,57000,
1463592713,0.140144,0.112988,0.028055,0.104013,57000,
1463592713,0.816478,0.144240,0.074046,0.081246,57000,
1463592713,0.645580,0.105776,0.057015,0.017192,57000,
1463592713,0.534872,0.104574,0.002718,0.016674,57000,
1463592714,0.018220,0.106978,0.001812,0.151093,57000,
1463592714,0.747388,0.106978,0.001812,0.017192,56000,
1463592714,0.526386,0.097362,0.020815,0.017192,56000,
1463592715,1.198541,0.114190,0.001812,0.017192,56000,
1463592715,0.155308,0.115392,0.110410,0.031530,55000,
1463592715,0.008199,0.087746,0.056110,0.014175,55000,
1463592715,1.406556,0.127412,0.001812,0.017192,55000,
1463592716,1.316019,0.139432,0.038010,0.017192,55000,
1463592716,1.490277,0.138230,0.093215,0.017192,58000,
1463592716,0.774676,0.112988,0.091405,0.017192,58000,
1463592717,1.238790,0.143038,0.034390,0.017192,58000,
1463592717,1.481822,0.143038,0.106790,0.017192,58000,
1463592717,0.627640,0.137028,0.073143,0.017192,58000,
1463592717,1.175084,0.126210,0.083260,0.017192,58000,
1463592718,0.052780,0.123806,0.110410,0.109319,58000,
1463592718,0.273540,0.104574,0.009050,0.168099,58000,
1463592718,0.552600,0.109382,0.001812,0.017192,58000,
1463592719,0.461154,0.106978,0.002718,0.017192,58000,
1463592719,0.095368,0.115392,0.068780,0.155038,59000,
1463592719,1.216512,0.137028,0.072240,0.017192,59000,
1463592719,0.489706,0.104574,0.016290,0.017192,59000,
1463592720,0.155477,0.097362,0.001812,0.059416,59000,
1463592720,0.324048,0.111786,0.001810,0.159558,58000,
1463592720,0.758128,0.110584,0.018100,0.017192,58000,
1463592721,1.107250,0.098564,0.005436,0.017192,58000,
1463592721,0.772365,0.115392,0.069685,0.024000,56000,
1463592721,0.041906,0.111786,0.093215,0.015312,56000,
1463592721,0.008199,0.088948,0.005436,0.013230,56000,
1463592722,0.007288,0.100968,0.001812,0.156510,56000,
1463592722,0.072800,0.088948,0.001812,0.009580,55000,
1463592722,0.007288,0.088948,0.001812,0.014175,55000,
1463592723,0.007288,0.087746,0.001812,0.014175,55000,
1463592723,0.007288,0.087746,0.001810,0.014175,54000,
1463592723,0.007288,0.087746,0.001812,0.014175,54000,
1463592724,0.007288,0.088948,0.001812,0.025650,54000,
1463592724,0.178220,0.100968,0.001812,0.094614,54000,
1463592724,0.434024,0.111786,0.001810,0.017192,54000,
1463592724,0.138320,0.098564,0.001812,0.020330,54000,
1463592725,0.007288,0.087746,0.001812,0.008505,54000,
1463592725,0.007288,0.090150,0.001810,0.016065,53000,
1463592725,0.007288,0.087746,0.001810,0.013230,53000,
1463592726,0.007288,0.100968,0.001812,0.077112,53000,
1463592726,0.007288,0.106978,0.001810,0.153140,53000,
1463592726,0.007288,0.087746,0.001810,0.014295,53000,
1463592726,0.006377,0.088948,0.001812,0.013230,53000,
1463592727,0.006377,0.088948,0.001810,0.014175,53000,
1463592727,0.006377,0.096160,0.001812,0.098164,53000,
1463592727,0.361608,0.093756,0.001812,0.015964,53000,
1463592728,0.007288,0.087746,0.001812,0.011340,53000,
1463592728,0.006377,0.087746,0.001812,0.014175,53000,
1463592728,0.006377,0.088948,0.001812,0.017010,53000,
1463592728,0.006377,0.088948,0.001812,0.013230,53000,
1463592729,0.006377,0.094958,0.001810,0.030496,53000,
1463592729,0.006377,0.094958,0.001812,0.109461,52000,
1463592729,0.006377,0.094958,0.001812,0.014400,52000,
1463592730,0.006377,0.087746,0.001812,0.012285,52000,
1463592730,0.006377,0.087746,0.001812,0.013230,52000,
1463592730,0.006377,0.088948,0.001812,0.012285,52000,
1463592731,0.006377,0.087746,0.001810,0.013230,52000,
1463592731,0.006377,0.087746,0.001812,0.129794,52000,
1463592731,0.180117,0.114190,0.001810,0.060945,53000,
1463592731,0.018220,0.088948,0.001812,0.014175,53000,
1463592732,0.006377,0.087746,0.001812,0.014175,53000,
1463592732,0.006377,0.088948,0.001810,0.015120,52000,
1463592732,0.006377,0.091352,0.001812,0.089856,52000,
1463592733,0.459024,0.096160,0.001812,0.022344,52000,
1463592733,0.006377,0.088948,0.001812,0.011340,52000,
1463592733,0.006377,0.088948,0.001812,0.014175,52000,
1463592733,0.006377,0.087746,0.001812,0.013230,52000,
1463592734,0.006377,0.087746,0.001812,0.013230,52000,
1463592734,0.006377,0.086544,0.001812,0.055776,52000,
1463592734,0.006377,0.108180,0.001812,0.134397,52000,
1463592735,0.006377,0.088948,0.001812,0.015408,52000,
1463592735,0.006377,0.088948,0.001812,0.012285,52000,
1463592735,0.006377,0.088948,0.001812,0.009450,52000,
1463592736,0.006377,0.087746,0.001812,0.011340,52000,
1463592736,0.006377,0.087746,0.001812,0.013230,52000,
1463592736,0.006377,0.103372,0.001812,0.130419,52000,
1463592736,0.006377,0.104574,0.001812,0.079875,52000,
1463592737,0.006377,0.087746,0.001812,0.013230,52000,
1463592737,0.006377,0.088948,0.001812,0.012285,52000,
1463592737,0.006377,0.087746,0.001812,0.020790,52000,
1463592738,0.006377,0.097362,0.001812,0.089112,52000,
1463592738,0.039130,0.092554,0.001812,0.020281,52000,
1463592738,0.006377,0.088948,0.001812,0.011340,52000,
1463592738,0.006377,0.087746,0.001810,0.014175,52000,
1463592739,0.006377,0.088948,0.001810,0.014175,52000,
1463592739,0.006377,0.088948,0.001812,0.014175,52000,
1463592739,0.006377,0.097362,0.001810,0.057879,52000,
1463592740,0.006377,0.094958,0.001812,0.076428,52000,
1463592740,0.006377,0.087746,0.001810,0.014205,52000,
1463592740,0.006377,0.088948,0.001810,0.013230,52000,
1463592741,0.006377,0.087746,0.001812,0.008505,52000,
1463592741,0.006377,0.088948,0.001812,0.014175,52000,
1463592741,0.006377,0.088948,0.001812,0.015120,52000,
1463592741,0.006377,0.090150,0.001812,0.199290,52000,
1463592742,0.149464,0.117796,0.001812,0.016030,52000,
1463592742,0.013665,0.087746,0.001812,0.014175,52000,
1463592742,0.006377,0.088948,0.001810,0.012285,52000,
1463592743,0.006377,0.087746,0.001810,0.021735,52000,
1463592743,0.072150,0.093756,0.001812,0.083697,52000,
1463592743,0.008199,0.088948,0.001812,0.009450,52000,
1463592743,0.006377,0.090150,0.001810,0.013230,52000,
1463592744,0.006377,0.087746,0.001812,0.014175,52000,
1463592744,0.006377,0.087746,0.001812,0.014175,52000,
1463592744,0.006377,0.087746,0.001812,0.014175,52000,
1463592745,0.006377,0.088948,0.001812,0.057112,52000,
1463592745,0.006377,0.102170,0.001812,0.070320,52000,
1463592745,0.006377,0.088948,0.001810,0.014265,52000,
1463592746,0.006377,0.090150,0.001812,0.012285,52000,
1463592746,0.006377,0.088948,0.001812,0.009450,52000,
1463592746,0.006377,0.088948,0.001812,0.014175,52000,
1463592746,0.006377,0.088948,0.001810,0.016065,52000,
1463592747,0.006377,0.105776,0.001812,0.175122,52000,
1463592747,0.006377,0.098564,0.001812,0.023232,52000,
1463592747,0.006377,0.087746,0.001812,0.013230,52000,
1463592748,0.006377,0.088948,0.001810,0.014175,52000,
1463592748,0.006377,0.087746,0.001810,0.026460,52000,
1463592748,0.006377,0.098564,0.001812,0.071820,54000,
1463592748,0.019131,0.091352,0.001810,0.012375,54000,
1463592749,0.006377,0.088948,0.001812,0.013230,54000,
1463592749,0.006377,0.088948,0.001810,0.013230,52000,
1463592749,0.006377,0.088948,0.001812,0.013230,52000,
1463592750,0.006377,0.088948,0.001812,0.013230,52000,
1463592750,0.006377,0.094958,0.001810,0.012285,52000,
1463592750,0.006377,0.096160,0.001810,0.092488,52000,
1463592750,0.006377,0.088948,0.001812,0.033790,52000,
1463592751,0.006377,0.088948,0.001812,0.013230,52000,
1463592751,0.006377,0.090150,0.001812,0.010395,52000,
1463592751,0.006377,0.088948,0.001812,0.011340,52000,
1463592752,0.006377,0.088948,0.001812,0.014175,52000,
1463592752,0.006377,0.121402,0.001812,0.018900,52000,
1463592752,0.006377,0.088948,0.001812,0.228717,52000,
1463592753,0.006377,0.088948,0.001812,0.024863,52000,
1463592753,0.006377,0.090150,0.001812,0.012285,52000,
1463592753,0.006377,0.093756,0.001812,0.014175,52000,
1463592753,0.209174,0.093756,0.001812,0.047904,52000,
1463592754,0.006377,0.090150,0.001810,0.016640,52000,
1463592754,0.006377,0.088948,0.001812,0.008505,52000,
1463592754,0.006377,0.090150,0.001812,0.013230,52000,
1463592755,0.006377,0.090150,0.001812,0.013230,52000,
1463592755,0.006377,0.088948,0.001812,0.013230,52000,
1463592755,0.006377,0.090150,0.001810,0.013230,52000,
1463592755,0.006377,0.099766,0.001810,0.089440,52000,
1463592756,0.006377,0.090150,0.001810,0.028938,52000,
1463592756,0.006377,0.088948,0.001810,0.012285,52000,
1463592756,0.006377,0.090150,0.001810,0.013230,52000,
1463592757,0.006377,0.088948,0.001810,0.008505,52000,
1463592757,0.006377,0.091352,0.001812,0.016065,52000,
1463592757,0.006377,0.110584,0.001810,0.034965,52000,
1463592758,0.566262,0.115392,0.001812,0.232968,52000,
1463592758,0.174765,0.120200,0.057920,0.032751,52000,
1463592758,0.419684,0.108180,0.044345,0.139432,53000,
1463592758,0.566820,0.121402,0.085785,0.015964,53000,
1463592759,1.230721,0.128614,0.067725,0.015964,53000,
1463592759,0.546921,0.149048,0.079464,0.017192,53000,
1463592759,0.007288,0.093756,0.031675,0.021919,53000,
1463592760,0.007288,0.092554,0.004525,0.008505,53000,
1463592760,0.166074,0.103372,0.001810,0.060878,53000,
1463592760,0.731084,0.121402,0.059730,0.067705,55000,
1463592760,1.205360,0.126210,0.073305,0.015964,55000,
1463592761,1.511520,0.120200,0.096835,0.015964,55000,
1463592761,0.725402,0.118998,0.088690,0.017192,55000,
1463592761,0.477462,0.106978,0.055986,0.017192,55000,
1463592762,0.546318,0.094958,0.021720,0.017192,55000,
1463592762,0.491958,0.091352,0.021720,0.017220,55000,
1463592762,0.552336,0.093756,0.002718,0.017220,57000,
1463592762,1.390030,0.090150,0.026245,0.017192,57000,
1463592763,1.524693,0.091352,0.001812,0.015964,57000,
1463592763,0.781485,0.091352,0.026245,0.017192,58000,
1463592763,0.843674,0.123806,0.057920,0.017192,58000,
1463592764,0.784700,0.129816,0.100455,0.017192,58000,
1463592764,0.634317,0.120200,0.087785,0.017192,58000,
1463592764,0.546260,0.114190,0.038010,0.017192,60000,
1463592764,1.082081,0.145442,0.074210,0.017192,60000,
1463592765,1.050827,0.128614,0.094120,0.017192,60000,
1463592765,0.799920,0.129816,0.068628,0.017192,58000,
1463592765,1.086558,0.129816,0.085070,0.017192,58000,
1463592765,0.423360,0.129816,0.082355,0.017192,58000,
1463592766,0.073710,0.091352,0.028055,0.018752,58000,
1463592766,0.359281,0.121402,0.002715,0.218394,56000,
1463592766,0.541356,0.103372,0.024435,0.017192,56000,
1463592767,0.117390,0.118998,0.075852,0.018240,56000,
1463592767,0.311416,0.139432,0.060635,0.161721,55000,
1463592767,0.489940,0.103372,0.002718,0.066420,55000,
1463592768,0.824824,0.109382,0.001812,0.017192,55000,
1463592768,0.125280,0.092554,0.001810,0.017192,55000,
1463592768,0.556320,0.114190,0.002715,0.141250,58000,
1463592768,0.909424,0.105776,0.019910,0.017192,58000,
1463592769,0.497556,0.121402,0.088788,0.017192,58000,
1463592769,0.048283,0.114190,0.057920,0.023016,55000,
1463592769,0.007288,0.091352,0.001810,0.014175,55000,
1463592770,0.410650,0.116594,0.001810,0.127568,55000,
1463592770,1.162980,0.120200,0.030770,0.017192,55000,
1463592770,1.841232,0.145442,0.095025,0.015964,59000,
1463592770,0.894908,0.126210,0.096835,0.017192,59000,
1463592771,1.083600,0.122604,0.052490,0.017192,59000,
1463592771,0.806996,0.138230,0.095025,0.017192,58000,
1463592771,0.952884,0.120200,0.066822,0.017192,58000,
1463592772,0.950551,0.134624,0.051585,0.017192,58000,
1463592772,0.703150,0.118998,0.114030,0.017192,58000,
1463592772,0.197944,0.104574,0.025340,0.017220,57000,
1463592772,0.454080,0.106978,0.009050,0.195980,57000,
1463592773,0.667080,0.108180,0.002718,0.017192,57000,
1463592773,0.108290,0.133422,0.080367,0.029625,55000,
1463592773,0.361760,0.120200,0.065919,0.201666,55000,
1463592774,0.787422,0.117796,0.002718,0.017192,55000,
1463592774,0.650947,0.098564,0.001812,0.017192,55000,
1463592774,0.109560,0.105776,0.001812,0.017192,55000,
1463592774,0.530062,0.111786,0.011765,0.179718,55000,
1463592775,0.571941,0.108180,0.011778,0.017192,55000,
1463592775,0.627660,0.127412,0.099550,0.017192,55000,
1463592775,0.040084,0.092554,0.052490,0.030508,55000,
1463592776,0.007288,0.091352,0.001812,0.014175,55000,
1463592776,0.007288,0.109382,0.001812,0.027405,55000,
1463592776,1.026347,0.127412,0.001812,0.090354,57000,
1463592776,2.138112,0.128614,0.100455,0.017192,57000,
1463592777,0.484428,0.115392,0.052490,0.017192,57000,
1463592777,0.864645,0.147846,0.091405,0.017192,60000,
1463592777,1.289121,0.129816,0.093215,0.017192,60000,
1463592778,0.681349,0.129816,0.045250,0.017192,60000,
1463592778,1.261359,0.127412,0.084165,0.017192,60000,
1463592778,0.165088,0.128614,0.089595,0.035100,56000,
1463592778,0.008199,0.105776,0.002715,0.103525,56000,
1463592779,0.779708,0.109382,0.002718,0.112112,56000,
1463592779,0.557172,0.105776,0.002715,0.017192,56000,
1463592779,0.405768,0.102170,0.038915,0.017220,56000,
1463592780,0.011843,0.126210,0.074046,0.071400,56000,
1463592780,0.607886,0.111786,0.001812,0.017192,56000,
1463592780,0.355544,0.099766,0.001812,0.017192,56000,
1463592780,0.024597,0.098564,0.001810,0.036300,56000,
1463592781,0.603750,0.111786,0.007240,0.168270,56000,
1463592781,0.502512,0.103372,0.015385,0.017192,59000,
1463592781,0.710040,0.117796,0.092310,0.017192,59000,
1463592782,0.115570,0.112988,0.073305,0.028050,59000,
1463592782,0.008199,0.088948,0.001810,0.014175,59000,
1463592782,0.007288,0.096160,0.001810,0.036186,57000,
1463592782,1.273300,0.126210,0.001810,0.071340,57000,
1463592783,2.094456,0.143038,0.086880,0.017192,57000,
1463592783,1.046304,0.135826,0.114030,0.017192,58000,
1463592783,1.335180,0.157462,0.126700,0.017192,58000,
1463592784,1.586645,0.129816,0.076020,0.017192,58000,
1463592784,0.917664,0.132220,0.086880,0.017192,58000,
1463592784,0.776064,0.116594,0.105885,0.017192,59000,
1463592784,0.297496,0.103372,0.018100,0.017192,59000,
1463592785,0.986045,0.110584,0.011778,0.017192,59000,
1463592785,0.963984,0.108180,0.002718,0.017192,57000,
1463592785,0.588546,0.106978,0.030770,0.017192,57000,
1463592786,0.074277,0.141836,0.074046,0.109248,57000,
1463592786,1.377045,0.123806,0.052490,0.078784,57000,
1463592786,0.544825,0.099766,0.002718,0.017192,57000,
1463592786,0.220756,0.096160,0.001810,0.017192,57000,
1463592787,0.897890,0.102170,0.020815,0.017192,57000,
1463592787,0.956160,0.125008,0.051585,0.017192,57000,
1463592787,0.183929,0.103372,0.103170,0.017122,57000,
1463592788,0.008199,0.088948,0.006342,0.016065,57000,
1463592788,0.008199,0.104574,0.001810,0.014175,57000,
1463592788,0.698698,0.114190,0.001810,0.101007,58000,
1463592788,0.853770,0.129816,0.060635,0.017192,58000,
1463592789,1.552686,0.141836,0.082355,0.017192,58000,
1463592789,0.968398,0.115392,0.091405,0.017192,58000,
1463592789,0.916125,0.134624,0.027150,0.017192,58000,
1463592790,0.876480,0.140634,0.105885,0.017192,58000,
1463592790,1.234413,0.140634,0.069531,0.017192,58000,
1463592790,1.071988,0.126210,0.115968,0.017192,59000,
1463592790,0.051016,0.122604,0.043440,0.061047,59000,
1463592791,0.951393,0.114190,0.002715,0.107957,59000,
1463592791,1.291602,0.109382,0.001812,0.017192,58000,
1463592791,0.474005,0.099766,0.046155,0.017192,58000,
1463592792,0.348540,0.139432,0.074949,0.172420,58000,
1463592792,0.747405,0.122604,0.034390,0.017192,58000,
1463592792,1.383956,0.114190,0.002718,0.017192,57000,
1463592792,0.213248,0.098564,0.002718,0.023047,57000,
1463592793,0.453102,0.114190,0.016290,0.171390,57000,
1463592793,0.571320,0.106978,0.007248,0.017192,57000,
1463592793,0.723327,0.094958,0.023530,0.017192,57000,
1463592794,0.456490,0.131018,0.112220,0.017192,57000,
1463592794,0.008199,0.096160,0.001810,0.031548,57000,
1463592794,0.753972,0.114190,0.001810,0.084939,57000,
1463592794,1.559052,0.140634,0.087785,0.017192,57000,
1463592795,2.037420,0.145442,0.104075,0.017192,57000,
1463592795,0.477225,0.111786,0.029865,0.017192,59000,
1463592795,0.824296,0.131018,0.091405,0.017192,59000,
1463592796,1.749594,0.140634,0.095930,0.017192,59000,
1463592796,1.007487,0.133422,0.072240,0.017192,59000,
1463592796,1.451160,0.127412,0.118555,0.017192,58000,
1463592796,0.045550,0.106978,0.024435,0.098355,58000,
1463592797,0.839520,0.112988,0.002715,0.120834,58000,
1463592797,0.859682,0.112988,0.002718,0.017192,57000,
1463592797,0.568032,0.097362,0.003620,0.017192,57000,
1463592797,0.008199,0.139432,0.080367,0.084240,57000,
1463592798,0.668048,0.103372,0.005436,0.017192,57000,
1463592798,0.245160,0.094958,0.002718,0.024000,56000,
1463592798,0.094863,0.111786,0.002718,0.123625,56000,
1463592799,1.259014,0.115392,0.019910,0.034384,56000,
1463592799,1.010940,0.112988,0.009955,0.017192,57000,
1463592799,0.806812,0.117796,0.123080,0.017192,57000,
1463592799,0.122850,0.090150,0.030770,0.024332,57000,
1463592800,0.008199,0.098564,0.001812,0.014175,57000,
1463592800,0.411510,0.118998,0.001812,0.100496,59000,
1463592800,1.209915,0.134624,0.062445,0.017192,59000,
1463592801,1.523060,0.134624,0.095930,0.017192,59000,
1463592801,0.989541,0.128614,0.090500,0.017192,59000,
1463592801,1.215000,0.141836,0.108600,0.017192,59000,
1463592801,1.160788,0.121402,0.073143,0.017192,59000,
1463592802,0.943950,0.121402,0.084165,0.017192,59000,
1463592802,0.704862,0.135826,0.104075,0.017192,57000,
1463592802,0.008199,0.103372,0.021720,0.095865,57000,
1463592803,0.438872,0.112988,0.005430,0.156807,57000,
1463592803,0.455718,0.103372,0.002718,0.017220,57000,
1463592803,0.478368,0.103372,0.005436,0.017192,57000,
