timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469515544,1.058552,0.147846,0.091405,0.017220,57000,
1469515545,0.085374,0.139432,0.066970,0.154375,56000,
1469515545,0.616875,0.112988,0.039820,0.025830,56000,
1469515545,0.698400,0.105776,0.066970,0.017220,56000,
1469515546,1.700952,0.147846,0.101360,0.017220,56000,
1469515546,0.465842,0.127412,0.079640,0.017220,57000,
1469515546,0.748240,0.116594,0.026274,0.017220,57000,
1469515546,0.104650,0.115392,0.037105,0.079695,57000,
1469515547,0.546675,0.104574,0.057920,0.064012,57000,
1469515547,0.903450,0.135826,0.098645,0.017220,57000,
1469515547,0.844842,0.139432,0.093215,0.017220,57000,
1469515548,0.763930,0.121402,0.033485,0.017220,57000,
1469515548,0.393030,0.118998,0.058825,0.030446,60000,
1469515548,0.381000,0.104574,0.015402,0.114285,60000,
1469515548,0.779280,0.122604,0.091405,0.017220,60000,
1469515549,0.958405,0.138230,0.112220,0.017220,60000,
1469515549,0.233013,0.137028,0.085070,0.077155,57000,
1469515549,0.091910,0.114190,0.030770,0.084582,57000,
1469515550,0.529774,0.116594,0.066970,0.059088,57000,
1469515550,1.443813,0.152654,0.082355,0.017220,62000,
1469515550,0.682762,0.135826,0.095025,0.023860,62000,
1469515550,0.429120,0.112988,0.016308,0.121746,62000,
1469515551,0.268380,0.112988,0.052490,0.045669,62000,
1469515551,0.304954,0.109382,0.047060,0.095037,56000,
1469515551,0.890295,0.140634,0.082355,0.017220,56000,
1469515552,1.356420,0.143038,0.099550,0.017220,56000,
1469515552,0.566979,0.112988,0.056110,0.017220,57000,
1469515552,0.699696,0.110584,0.047060,0.017220,57000,
1469515552,0.194166,0.100968,0.032580,0.119184,57000,
1469515553,0.627435,0.131018,0.069685,0.017220,57000,
1469515553,0.452184,0.127412,0.088690,0.017220,57000,
1469515553,1.118196,0.110584,0.028055,0.017220,57000,
1469515554,0.068325,0.110584,0.044345,0.065575,57000,
1469515554,0.276573,0.115392,0.026245,0.101724,57000,
1469515554,0.732336,0.144240,0.092310,0.017220,57000,
1469515554,1.129744,0.137028,0.092310,0.017220,57000,
1469515555,0.042817,0.114190,0.045250,0.128820,57000,
1469515555,0.351219,0.109382,0.037105,0.087472,56000,
1469515555,0.561000,0.109382,0.015385,0.017220,56000,
1469515556,0.653982,0.103372,0.066970,0.017220,56000,
1469515556,1.255280,0.138230,0.096835,0.017220,56000,
1469515556,0.426273,0.135826,0.089595,0.039831,56000,
1469515556,0.348432,0.121402,0.017214,0.140360,56000,
1469515557,0.251592,0.104574,0.037105,0.113160,56000,
1469515557,0.899610,0.123806,0.087785,0.017220,58000,
1469515557,0.803582,0.140634,0.096835,0.017220,58000,
1469515558,0.552278,0.127412,0.042535,0.017220,58000,
1469515558,0.573300,0.105776,0.049775,0.017220,58000,
1469515558,0.831673,0.109382,0.019005,0.017220,58000,
1469515558,0.673302,0.122604,0.067875,0.017220,58000,
1469515559,1.232369,0.141836,0.119460,0.017220,58000,
1469515559,0.493812,0.133422,0.074210,0.017220,61000,
1469515559,0.915250,0.110584,0.027150,0.017220,61000,
1469515560,0.121030,0.112988,0.030770,0.099441,61000,
1469515560,0.599985,0.109382,0.071337,0.033210,59000,
1469515560,0.929215,0.140634,0.100455,0.017220,59000,
1469515560,0.849430,0.115392,0.019932,0.017220,59000,
1469515561,0.403380,0.115392,0.053395,0.052532,59000,
1469515561,0.411738,0.103372,0.053395,0.083776,57000,
1469515561,0.705775,0.137028,0.085975,0.017220,57000,
1469515562,0.922180,0.135826,0.100455,0.017220,57000,
1469515562,0.106256,0.132220,0.062445,0.096264,57000,
1469515562,0.548245,0.110584,0.041630,0.055395,57000,
1469515562,0.524720,0.104574,0.019910,0.017220,57000,
1469515563,0.776475,0.121402,0.067875,0.017220,57000,
1469515563,0.985320,0.145442,0.097740,0.017220,58000,
1469515563,0.896832,0.138230,0.090500,0.017220,58000,
1469515564,0.772834,0.106978,0.024435,0.017220,58000,
1469515564,0.375570,0.106978,0.030770,0.091168,57000,
1469515564,0.743792,0.133422,0.053395,0.017220,57000,
1469515564,1.061112,0.135826,0.115840,0.017220,57000,
1469515565,0.166894,0.127412,0.067875,0.091280,57000,
1469515565,0.576434,0.114190,0.041630,0.055395,56000,
1469515565,0.091910,0.104574,0.019910,0.114600,56000,
1469515566,0.539876,0.123806,0.056110,0.030750,56000,
1469515566,0.915813,0.135826,0.109505,0.017220,57000,
1469515566,0.856900,0.131018,0.095025,0.017220,57000,
1469515566,0.819970,0.110584,0.020838,0.017220,57000,
1469515567,0.424535,0.110584,0.054300,0.053674,57000,
1469515567,0.367952,0.120200,0.053395,0.092400,57000,
1469515567,0.989736,0.137028,0.094120,0.017220,57000,
1469515568,0.503976,0.141836,0.052490,0.017220,57000,
1469515568,0.809536,0.110584,0.043440,0.017220,57000,
1469515568,0.452767,0.126210,0.089595,0.017220,57000,
1469515568,1.217295,0.125008,0.054300,0.017220,57000,
1469515569,0.624580,0.133422,0.106790,0.017220,57000,
1469515569,1.058400,0.127412,0.058825,0.017220,57000,
1469515569,0.482604,0.109382,0.009966,0.017220,57000,
1469515570,0.625968,0.106978,0.068780,0.017220,57000,
1469515570,1.684958,0.137028,0.085975,0.017220,56000,
1469515570,0.286143,0.139432,0.067875,0.074295,56000,
1469515570,0.629706,0.114190,0.032616,0.068936,56000,
1469515571,0.526400,0.115392,0.027150,0.017220,56000,
1469515571,0.872340,0.140634,0.093215,0.017220,62000,
1469515571,0.759816,0.131018,0.095025,0.017220,62000,
1469515571,0.705850,0.120200,0.016308,0.017220,62000,
1469515572,0.517575,0.116594,0.056110,0.045840,56000,
1469515572,0.364014,0.102170,0.028960,0.098400,56000,
1469515572,0.649540,0.125008,0.092310,0.017220,56000,
1469515573,1.299560,0.137028,0.091405,0.017220,56000,
1469515573,0.472576,0.128614,0.054300,0.017220,60000,
1469515573,0.873600,0.108180,0.047965,0.019440,60000,
1469515573,0.033707,0.108180,0.029865,0.123165,60000,
1469515574,0.392224,0.111786,0.064113,0.043050,61000,
1469515574,0.928567,0.147846,0.105885,0.017220,61000,
1469515574,0.692550,0.110584,0.016308,0.017220,61000,
1469515575,0.498480,0.112988,0.057015,0.049063,61000,
1469515575,0.343563,0.103372,0.024435,0.088704,56000,
1469515575,0.627882,0.141836,0.100455,0.017220,56000,
1469515575,0.886464,0.131018,0.096835,0.017220,56000,
1469515576,0.239267,0.133422,0.063350,0.089310,57000,
1469515576,0.508305,0.112988,0.034390,0.052933,57000,
1469515576,0.163404,0.110584,0.019910,0.123344,57000,
1469515577,0.398112,0.120200,0.055205,0.045547,57000,
1469515577,1.253744,0.150250,0.088690,0.017220,57000,
1469515577,0.844118,0.133422,0.091405,0.040775,57000,
1469515577,0.295776,0.102170,0.021720,0.104661,57000,
1469515578,0.330165,0.110584,0.030770,0.087472,56000,
1469515578,0.911028,0.149048,0.085070,0.017220,56000,
1469515578,1.605395,0.135826,0.088690,0.017220,56000,
1469515579,0.452998,0.109382,0.035295,0.017220,56000,
1469515579,0.771080,0.114190,0.053395,0.023085,56000,
1469515579,0.156494,0.114190,0.010872,0.108066,56000,
1469515579,0.648930,0.104574,0.088690,0.017220,56000,
1469515580,1.669500,0.144240,0.089595,0.017220,57000,
1469515580,0.493290,0.133422,0.054300,0.017220,57000,
1469515580,0.729855,0.115392,0.036200,0.017220,57000,
1469515581,0.114912,0.112988,0.017214,0.146531,57000,
1469515581,0.498123,0.102170,0.058825,0.017220,60000,
1469515581,0.892078,0.134624,0.099550,0.015990,60000,
1469515581,0.079605,0.127412,0.016308,0.153252,60000,
1469515582,0.406780,0.109382,0.058825,0.069658,55000,
1469515582,0.126725,0.111786,0.042535,0.156993,55000,
1469515582,0.584064,0.122604,0.077830,0.017220,55000,
1469515583,1.413312,0.132220,0.102265,0.017220,55000,
1469515583,0.269700,0.137028,0.053395,0.119080,56000,
1469515583,0.551463,0.105776,0.048870,0.036900,56000,
1469515583,0.145920,0.112988,0.012684,0.141848,56000,
1469515584,0.466941,0.106978,0.061540,0.017220,58000,
1469515584,0.868503,0.143038,0.104980,0.017220,58000,
1469515584,0.943206,0.135826,0.082355,0.017220,58000,
1469515585,0.704413,0.118998,0.024435,0.017220,58000,
1469515585,0.541620,0.110584,0.041630,0.082950,58000,
1469515585,0.664020,0.135826,0.099550,0.017220,58000,
1469515585,0.850329,0.135826,0.099550,0.017220,58000,
1469515586,0.177704,0.131127,0.040725,0.114600,56000,
1469515586,0.540847,0.108180,0.047060,0.029520,56000,
1469515586,0.105792,0.109382,0.010872,0.127095,56000,
1469515587,0.503812,0.117796,0.060501,0.017220,56000,
1469515587,0.929880,0.138230,0.086880,0.017220,58000,
1469515587,1.000008,0.134624,0.095930,0.017220,58000,
1469515587,0.682096,0.109382,0.024462,0.017220,58000,
1469515588,0.526000,0.114190,0.038915,0.070804,58000,
1469515588,0.395094,0.103372,0.041630,0.072688,58000,
1469515588,0.914340,0.153856,0.091405,0.017220,58000,
1469515589,1.371990,0.134736,0.091405,0.016842,58000,
1469515589,0.624490,0.114190,0.056110,0.044622,56000,
1469515589,0.184536,0.100968,0.020838,0.115140,56000,
1469515589,0.623615,0.141836,0.096835,0.017220,56000,
1469515590,1.586880,0.145442,0.095025,0.017220,56000,
1469515590,0.189720,0.116594,0.038915,0.129385,56000,
1469515590,0.882840,0.117796,0.050680,0.017220,56000,
1469515591,0.474700,0.100968,0.008154,0.017220,56000,
1469515591,0.649900,0.129816,0.067725,0.017220,57000,
1469515591,0.966280,0.149048,0.069685,0.017220,57000,
1469515591,0.965796,0.149048,0.095025,0.017220,57000,
1469515592,0.785048,0.122604,0.027150,0.017220,57000,
1469515592,0.469336,0.110584,0.033485,0.076782,59000,
1469515592,0.442000,0.109382,0.052490,0.050471,59000,
1469515593,1.348620,0.134624,0.088690,0.017220,59000,
1469515593,0.522264,0.128614,0.018100,0.017220,58000,
1469515593,0.670800,0.110584,0.054300,0.053640,58000,
1469515593,0.235438,0.109382,0.024435,0.105350,58000,
1469515594,0.582479,0.120200,0.095025,0.017220,58000,
1469515594,1.308952,0.143038,0.097740,0.017220,57000,
1469515594,0.401261,0.138230,0.053395,0.112530,57000,
1469515595,0.344986,0.111786,0.042535,0.071456,57000,
1469515595,0.394463,0.110584,0.013590,0.017220,57000,
1469515595,0.770165,0.100968,0.065016,0.017220,57000,
1469515595,0.744095,0.140634,0.110410,0.017220,57000,
1469515596,1.048135,0.132220,0.095025,0.023620,57000,
1469515596,0.780861,0.116594,0.053395,0.017220,56000,
1469515596,0.628056,0.099766,0.026245,0.017220,56000,
1469515597,0.655720,0.123806,0.090500,0.017220,56000,
1469515597,1.593579,0.145442,0.091405,0.017220,57000,
1469515597,0.419815,0.122604,0.047060,0.015990,57000,
1469515597,0.924768,0.123806,0.064255,0.017220,57000,
1469515598,0.535682,0.128614,0.072400,0.017220,57000,
1469515598,1.119363,0.117796,0.081450,0.017220,57000,
1469515598,0.703836,0.140634,0.093215,0.017220,57000,
1469515599,0.696510,0.115392,0.041630,0.034278,57000,
1469515599,0.159100,0.111786,0.048870,0.120300,57000,
1469515599,0.585302,0.123806,0.077830,0.017220,57000,
1469515599,0.938925,0.143038,0.102265,0.017220,57000,
1469515600,0.259752,0.106978,0.030770,0.093632,57000,
1469515600,0.281520,0.112988,0.027150,0.103488,55000,
1469515600,0.644336,0.117796,0.060635,0.017220,55000,
1469515601,0.726507,0.153856,0.083352,0.015990,55000,
1469515601,1.161355,0.133422,0.089595,0.017220,58000,
1469515601,0.471108,0.108180,0.017214,0.017220,58000,
1469515601,0.643808,0.115392,0.052490,0.047400,58000,
1469515602,0.114700,0.102170,0.019932,0.110110,58000,
1469515602,0.625328,0.141836,0.094120,0.017220,60000,
1469515602,1.601607,0.129816,0.096835,0.017220,60000,
1469515603,0.539586,0.115392,0.035295,0.017220,60000,
1469515603,0.766260,0.111786,0.052490,0.017220,56000,
1469515603,0.108088,0.104574,0.030804,0.123660,56000,
1469515603,0.830783,0.132220,0.100455,0.017220,56000,
1469515604,0.799500,0.135826,0.087785,0.052944,56000,
1469515604,0.008208,0.132220,0.014496,0.126474,56000,
1469515604,0.499465,0.109382,0.038915,0.017220,56000,
1469515605,0.749266,0.103372,0.043440,0.017220,56000,
1469515605,0.693294,0.125008,0.103170,0.017220,57000,
1469515605,0.890695,0.150250,0.108600,0.017220,57000,
1469515605,0.468280,0.133422,0.045250,0.017220,57000,
1469515606,0.893545,0.111786,0.050680,0.017220,57000,
1469515606,0.146308,0.117796,0.009060,0.116892,56000,
1469515606,0.607945,0.102170,0.066970,0.017220,56000,
1469515607,0.851529,0.139432,0.114030,0.017220,56000,
1469515607,1.027318,0.143038,0.079640,0.017220,57000,
1469515607,0.505515,0.115392,0.031675,0.093890,57000,
1469515607,0.369012,0.103372,0.050680,0.041854,57000,
1469515608,0.655200,0.133422,0.097740,0.017220,57000,
1469515608,1.285470,0.141836,0.098645,0.017220,57000,
1469515608,0.189819,0.127518,0.019026,0.165907,57000,
1469515609,0.389910,0.108180,0.054300,0.041148,57000,
1469515609,0.030974,0.110584,0.029865,0.124478,56000,
1469515609,0.421520,0.118998,0.075852,0.017220,56000,
1469515609,1.358858,0.143038,0.089595,0.017220,56000,
1469515610,0.744150,0.132220,0.057920,0.017220,56000,
1469515610,0.726750,0.104574,0.035295,0.017220,55000,
1469515610,0.338912,0.111786,0.022625,0.105120,55000,
1469515611,0.850076,0.152654,0.108600,0.017220,55000,
1469515611,1.288975,0.137028,0.077830,0.055200,56000,
1469515611,0.102704,0.112988,0.020838,0.107184,56000,
1469515611,0.507936,0.114190,0.037105,0.063990,56000,
1469515612,0.204820,0.104574,0.051585,0.097328,56000,
1469515612,0.613914,0.144240,0.095930,0.017220,56000,
1469515612,1.130247,0.139432,0.091405,0.017220,56000,
1469515612,0.566440,0.118998,0.041630,0.017220,56000,
1469515613,1.028218,0.114190,0.055205,0.020655,59000,
1469515613,0.069160,0.104574,0.013590,0.120432,59000,
1469515613,0.587856,0.129816,0.074046,0.017220,59000,
1469515614,0.926250,0.141836,0.095025,0.017220,59000,
1469515614,0.904960,0.125008,0.073305,0.017220,58000,
1469515614,0.439660,0.110584,0.021744,0.114300,58000,
1469515614,0.427147,0.121402,0.058825,0.017220,58000,
1469515615,0.863845,0.135826,0.106790,0.017220,57000,
1469515615,1.342236,0.138230,0.077830,0.054510,57000,
1469515615,0.157250,0.111786,0.028960,0.099468,57000,
1469515616,0.683184,0.111786,0.031675,0.065151,57000,
1469515616,0.197918,0.108180,0.052490,0.073920,57000,
1469515616,0.561777,0.121402,0.095025,0.017220,57000,
1469515616,1.250790,0.138230,0.095025,0.017220,57000,
1469515617,0.468062,0.134624,0.032580,0.017220,56000,
1469515617,1.018731,0.108180,0.054300,0.015990,56000,
1469515617,0.399018,0.110584,0.034390,0.015990,56000,
1469515618,0.702470,0.110584,0.082355,0.017220,56000,
1469515618,0.929313,0.132220,0.065160,0.068730,56000,
1469515618,0.182225,0.122604,0.029865,0.104720,56000,
1469515618,0.471441,0.114190,0.026245,0.017220,56000,
1469515619,0.784062,0.098564,0.057920,0.017220,56000,
1469515619,0.753032,0.134624,0.099550,0.017220,58000,
1469515619,1.024108,0.137028,0.091405,0.017220,58000,
1469515620,0.402192,0.128614,0.016290,0.017220,58000,
1469515620,0.753687,0.112988,0.054300,0.039468,55000,
1469515620,0.120120,0.108180,0.019910,0.116109,55000,
1469515620,0.582970,0.116594,0.088690,0.017220,55000,
1469515621,0.875735,0.140634,0.088690,0.017220,55000,
1469515621,0.883668,0.133422,0.063350,0.017220,59000,
1469515621,0.847466,0.106978,0.042535,0.017220,59000,
1469515622,0.653613,0.111786,0.037105,0.017220,59000,
1469515622,1.117984,0.147846,0.068780,0.017220,59000,
1469515622,1.223211,0.134624,0.090500,0.017220,59000,
1469515622,0.561393,0.106978,0.071495,0.017220,59000,
1469515623,0.487500,0.111786,0.029898,0.086868,59000,
1469515623,0.237636,0.103372,0.025340,0.055395,56000,
1469515623,0.723096,0.140634,0.073305,0.017220,56000,
1469515624,1.645116,0.127412,0.090500,0.017220,56000,
1469515624,0.403104,0.117796,0.085975,0.017220,56000,
1469515624,0.842030,0.111786,0.019026,0.038544,56000,
1469515624,0.071969,0.102170,0.047965,0.103802,56000,
1469515625,0.643524,0.131018,0.022625,0.015990,56000,
1469515625,0.904352,0.141836,0.095930,0.017220,56000,
1469515625,0.552945,0.129816,0.117650,0.084206,56000,
1469515626,0.481140,0.110584,0.045250,0.102082,56000,
1469515626,0.187458,0.114190,0.015402,0.055395,55000,
1469515626,0.616896,0.145442,0.055205,0.017220,55000,
1469515626,1.303712,0.135826,0.100455,0.017220,55000,
1469515627,0.319232,0.117796,0.094120,0.099792,55000,
1469515627,1.036472,0.128614,0.038915,0.017220,57000,
1469515627,0.478896,0.118998,0.081450,0.015990,57000,
1469515628,1.093040,0.131018,0.052490,0.017220,57000,
1469515628,0.615362,0.131018,0.096835,0.017220,55000,
1469515628,0.889200,0.127412,0.075115,0.078798,55000,
1469515628,0.137788,0.114190,0.026245,0.081312,55000,
1469515629,0.679992,0.118998,0.038915,0.017220,55000,
1469515629,1.753024,0.139432,0.114935,0.017220,56000,
1469515629,0.759645,0.106978,0.015402,0.035580,56000,
1469515630,0.109200,0.110584,0.057920,0.115236,56000,
1469515630,0.492297,0.102170,0.019910,0.017220,61000,
1469515630,1.307496,0.147846,0.096835,0.017220,61000,
1469515630,0.508464,0.137028,0.107695,0.128481,61000,
1469515631,0.362880,0.115392,0.042535,0.017220,61000,
