timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686572,0.008199,0.129816,0.079640,0.081212,56000,
1468686572,0.641550,0.096160,0.002718,0.101010,56000,
1468686572,0.994076,0.127412,0.076925,0.017192,56000,
1468686573,0.285705,0.109382,0.065160,0.017220,56000,
1468686573,0.500225,0.093756,0.001812,0.017220,56000,
1468686573,1.054104,0.102170,0.001812,0.017192,56000,
1468686573,0.824256,0.114190,0.001812,0.017192,56000,
1468686574,1.207752,0.110584,0.001812,0.017192,63000,
1468686574,1.087814,0.094958,0.001812,0.017192,63000,
1468686574,0.572790,0.097362,0.001812,0.017220,63000,
1468686575,0.057330,0.102170,0.001812,0.023020,56000,
1468686575,0.216660,0.098564,0.001812,0.076456,56000,
1468686575,1.736277,0.129816,0.027180,0.055350,56000,
1468686575,1.052965,0.140634,0.096835,0.017192,56000,
1468686576,0.579912,0.105776,0.076020,0.017192,57000,
1468686576,0.130425,0.128721,0.094120,0.041699,57000,
1468686576,0.940815,0.120200,0.067875,0.108328,57000,
1468686577,0.863964,0.138230,0.050680,0.017192,58000,
1468686577,0.776950,0.126210,0.097740,0.017192,58000,
1468686577,1.487548,0.139432,0.056172,0.017192,58000,
1468686577,0.830865,0.125008,0.085975,0.017192,58000,
1468686578,0.564165,0.117796,0.038915,0.017192,60000,
1468686578,0.111925,0.121402,0.094120,0.081081,60000,
1468686578,0.564740,0.111786,0.029865,0.081312,60000,
1468686579,0.691704,0.131018,0.083260,0.017220,57000,
1468686579,0.693574,0.131018,0.084165,0.017220,57000,
1468686579,1.414930,0.123806,0.054360,0.017192,57000,
1468686579,0.576576,0.151452,0.091405,0.017192,57000,
1468686580,0.646000,0.143038,0.063350,0.017192,57000,
1468686580,0.206116,0.099766,0.043440,0.017192,57000,
1468686580,0.365560,0.128614,0.096835,0.156816,57000,
1468686581,0.945725,0.129816,0.121270,0.017192,58000,
1468686581,0.877744,0.116594,0.037105,0.017192,58000,
1468686581,1.081431,0.145442,0.093318,0.017192,58000,
1468686581,0.687960,0.140634,0.095025,0.017220,58000,
1468686582,0.720510,0.112988,0.038010,0.017192,60000,
1468686582,0.008199,0.122604,0.088690,0.068352,60000,
1468686582,0.523050,0.115392,0.026245,0.108313,60000,
1468686583,0.823032,0.115392,0.073305,0.017220,57000,
1468686583,0.758016,0.132220,0.098645,0.017192,57000,
1468686583,1.096802,0.131018,0.038958,0.017192,57000,
1468686583,0.756960,0.143038,0.104980,0.017192,57000,
1468686584,0.977337,0.132220,0.073305,0.017192,60000,
1468686584,0.260848,0.127412,0.081450,0.139008,60000,
1468686584,0.496488,0.098564,0.021720,0.028244,60000,
1468686585,0.869911,0.138230,0.098754,0.017192,57000,
1468686585,0.739112,0.122604,0.058825,0.017192,57000,
1468686585,1.324260,0.155058,0.082446,0.017192,57000,
1468686585,0.556619,0.133422,0.100455,0.017220,57000,
1468686586,0.966788,0.115392,0.046155,0.017192,58000,
1468686586,0.474624,0.123806,0.081450,0.017220,58000,
1468686586,0.678398,0.104574,0.047965,0.017192,58000,
1468686587,0.688896,0.122604,0.071495,0.017220,58000,
1468686587,0.861399,0.125008,0.095025,0.017192,58000,
1468686587,1.012928,0.143038,0.046206,0.017192,58000,
1468686587,0.752328,0.122604,0.082355,0.017220,58000,
1468686588,0.578744,0.116594,0.054300,0.017192,60000,
1468686588,0.808567,0.121402,0.084165,0.017192,60000,
1468686588,0.519520,0.112988,0.028960,0.017192,60000,
1468686589,0.775982,0.133422,0.110532,0.017192,59000,
1468686589,0.866745,0.126210,0.046155,0.017192,59000,
1468686589,1.306800,0.146644,0.089694,0.017192,59000,
1468686589,0.613080,0.132220,0.100455,0.017220,59000,
1468686590,0.873642,0.112988,0.041630,0.017192,58000,
1468686590,0.446970,0.126210,0.095930,0.093632,58000,
1468686590,0.681062,0.110584,0.039820,0.017192,58000,
1468686591,0.736648,0.132220,0.080545,0.017192,58000,
1468686591,1.046844,0.125008,0.069762,0.017192,58000,
1468686591,0.593388,0.153856,0.099550,0.017220,58000,
1468686591,0.826140,0.139432,0.064255,0.017192,58000,
1468686592,0.189726,0.103372,0.065160,0.020315,57000,
1468686592,0.206801,0.134624,0.064255,0.167240,57000,
1468686592,0.518232,0.102170,0.031675,0.017220,57000,
1468686593,0.853536,0.126210,0.111438,0.017192,57000,
1468686593,0.720044,0.120200,0.038010,0.017192,57000,
1468686593,1.358298,0.139432,0.106908,0.017192,57000,
1468686593,0.607334,0.149048,0.094120,0.017192,57000,
1468686594,0.948288,0.123806,0.042535,0.017192,57000,
1468686594,0.501809,0.118998,0.086880,0.017220,57000,
1468686594,0.668794,0.116594,0.081450,0.017192,57000,
1468686595,0.853218,0.129816,0.083260,0.017192,57000,
1468686595,1.037541,0.128614,0.061608,0.017192,57000,
1468686595,0.515032,0.151452,0.121270,0.017192,57000,
1468686595,0.368446,0.138345,0.066970,0.171072,57000,
1468686596,0.340545,0.106978,0.061540,0.019440,56000,
1468686596,0.463125,0.132220,0.071495,0.116958,56000,
1468686596,0.502048,0.105776,0.041630,0.017220,56000,
1468686597,0.746402,0.133422,0.107695,0.017220,57000,
1468686597,0.865800,0.116594,0.037105,0.017192,57000,
1468686597,1.368360,0.149048,0.101472,0.017192,57000,
1468686597,0.695996,0.144240,0.103170,0.017220,57000,
1468686598,0.820560,0.105776,0.035295,0.017192,57000,
1468686598,0.643473,0.099766,0.034390,0.017192,57000,
1468686598,0.781600,0.132220,0.097740,0.017192,57000,
1468686599,0.737940,0.123806,0.069685,0.017220,59000,
1468686599,1.279419,0.144240,0.063420,0.017192,59000,
1468686599,0.647500,0.144240,0.093215,0.017192,59000,
1468686599,0.797070,0.114190,0.060635,0.017192,59000,
1468686600,0.129156,0.128614,0.076925,0.032648,56000,
1468686600,0.262075,0.112988,0.052490,0.145600,56000,
1468686600,0.490146,0.110584,0.043440,0.017220,56000,
1468686601,0.881574,0.132220,0.101472,0.017192,57000,
1468686601,0.755531,0.126210,0.031675,0.017192,57000,
1468686601,1.198140,0.141954,0.100566,0.017192,57000,
1468686601,0.563640,0.131018,0.100455,0.017192,57000,
1468686602,0.028241,0.129816,0.095025,0.092826,56000,
1468686602,0.400371,0.105776,0.030770,0.117600,56000,
1468686602,0.665052,0.128614,0.076020,0.017220,56000,
1468686603,0.825595,0.118998,0.085070,0.017192,57000,
1468686603,1.048590,0.150250,0.040770,0.017192,57000,
1468686603,0.949344,0.150250,0.104075,0.017192,57000,
1468686603,0.791492,0.145442,0.069685,0.017192,57000,
