timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468554399,0.251160,0.098564,0.030770,0.020604,54000,
1468554399,0.287850,0.098564,0.001812,0.098642,58000,
1468554399,0.170346,0.094958,0.019932,0.025872,58000,
1468554399,0.364800,0.096160,0.001812,0.098952,58000,
1468554400,0.118125,0.094958,0.024462,0.028550,58000,
1468554400,0.409633,0.097362,0.006342,0.086265,54000,
1468554400,0.063376,0.092554,0.015402,0.036000,54000,
1468554401,0.400081,0.096160,0.019026,0.082544,54000,
1468554401,0.069225,0.091352,0.006342,0.058396,58000,
1468554401,0.432825,0.097362,0.019932,0.067705,58000,
1468554401,0.063770,0.091352,0.001812,0.065250,58000,
1468554402,0.074620,0.093756,0.001812,0.085576,58000,
1468554402,0.423980,0.099766,0.022650,0.029520,54000,
1468554402,0.061439,0.096160,0.001812,0.096836,54000,
1468554403,0.493500,0.105776,0.062445,0.017220,54000,
1468554403,0.159030,0.132220,0.088690,0.124875,54000,
1468554403,0.575453,0.123806,0.080545,0.017052,54000,
1468554403,0.007288,0.091352,0.034390,0.035520,54000,
1468554404,0.358236,0.091352,0.021744,0.091732,54000,
1468554404,0.212496,0.116594,0.060635,0.022820,54000,
1468554404,0.191148,0.110584,0.001812,0.088875,54000,
1468554405,0.623831,0.097362,0.076020,0.028290,54000,
1468554405,0.007288,0.129924,0.095025,0.066240,54000,
1468554405,0.214360,0.153856,0.059730,0.014534,54000,
1468554405,0.007288,0.097362,0.001812,0.088230,54000,
1468554406,0.483581,0.096160,0.057920,0.028290,54000,
1468554406,0.028241,0.135826,0.026245,0.033528,54000,
1468554406,0.221368,0.092554,0.001812,0.104013,54000,
1468554407,0.338424,0.121402,0.080545,0.016674,54000,
1468554407,0.007288,0.103372,0.002718,0.039483,54000,
1468554407,0.415044,0.097362,0.045850,0.087472,54000,
1468554407,0.151372,0.126315,0.053513,0.022120,54000,
1468554408,0.297044,0.091352,0.001812,0.095202,54000,
1468554408,0.448884,0.121402,0.076925,0.029160,54000,
1468554408,0.369394,0.096160,0.038052,0.081312,54000,
1468554409,0.191235,0.129924,0.053395,0.016530,54000,
1468554409,0.007288,0.091352,0.001812,0.099789,54000,
1468554409,0.581936,0.111786,0.069685,0.017220,54000,
1468554409,0.021864,0.109382,0.015402,0.041840,54000,
1468554410,0.291957,0.097362,0.009060,0.102486,55000,
1468554410,0.279900,0.108180,0.111315,0.054970,55000,
1468554410,0.332597,0.115392,0.069685,0.108758,55000,
1468554411,0.088367,0.125008,0.108600,0.051765,55000,
1468554411,0.368446,0.100968,0.037105,0.083776,54000,
1468554411,0.082800,0.091352,0.009060,0.055027,54000,
1468554411,0.329975,0.100968,0.019932,0.068936,54000,
1468554412,0.099468,0.091352,0.001812,0.059678,54000,
1468554412,0.077350,0.090150,0.001812,0.081072,55000,
1468554412,0.441780,0.105776,0.030770,0.029520,55000,
1468554413,0.030974,0.093756,0.001812,0.096750,55000,
1468554413,0.565920,0.094958,0.019932,0.017220,54000,
1468554413,0.052269,0.096160,0.001812,0.097962,54000,
1468554413,0.421449,0.090150,0.023530,0.017122,54000,
1468554414,0.134064,0.096160,0.001812,0.098571,54000,
1468554414,0.339300,0.094958,0.019932,0.023860,54000,
1468554414,0.248160,0.099766,0.001812,0.091719,54000,
1468554415,0.180873,0.092554,0.024435,0.030108,54000,
1468554415,0.331296,0.102170,0.006342,0.092092,54000,
1468554415,0.208624,0.091352,0.015402,0.030780,54000,
1468554415,0.170321,0.123806,0.095025,0.057273,54000,
1468554416,0.442320,0.123806,0.086880,0.088704,55000,
1468554416,0.241686,0.143038,0.042535,0.019210,55000,
1468554416,0.007288,0.097362,0.026245,0.106029,55000,
1468554417,0.516572,0.096160,0.058825,0.017220,55000,
1468554417,0.030063,0.141836,0.018120,0.031712,54000,
1468554417,0.252322,0.090150,0.006342,0.088692,54000,
1468554417,0.386224,0.118998,0.093215,0.017220,54000,
1468554418,0.056482,0.123806,0.086880,0.075184,54000,
1468554418,0.061842,0.128614,0.085070,0.149435,54000,
1468554418,0.235290,0.144240,0.042535,0.021413,54000,
1468554419,0.469794,0.102170,0.069685,0.017220,54000,
1468554419,0.022775,0.120200,0.009060,0.057960,54000,
1468554419,0.427371,0.096160,0.041676,0.054164,54000,
1468554419,0.211827,0.135826,0.043440,0.026059,54000,
1468554420,0.007288,0.091352,0.019910,0.132210,54000,
1468554420,0.513372,0.117796,0.070590,0.017122,54000,
1468554420,0.018220,0.104574,0.005436,0.071829,54000,
1468554421,0.480585,0.096160,0.043440,0.040623,54000,
1468554421,0.151970,0.132220,0.040725,0.038012,54000,
1468554421,0.071760,0.094958,0.001812,0.116586,54000,
1468554421,0.436080,0.134624,0.075115,0.018030,54000,
1468554422,0.034618,0.091352,0.001812,0.082914,55000,
1468554422,0.151970,0.120200,0.027180,0.030321,55000,
1468554422,0.108342,0.097362,0.001812,0.103922,55000,
1468554423,0.454020,0.108180,0.103170,0.040194,55000,
1468554423,0.207298,0.117796,0.069685,0.142974,55000,
1468554423,0.128575,0.122604,0.104980,0.053924,55000,
1468554423,0.241554,0.104574,0.031675,0.104146,55000,
1468554424,0.032832,0.093756,0.005436,0.050617,57000,
1468554424,0.303054,0.097362,0.020815,0.087472,57000,
1468554424,0.033707,0.091352,0.001812,0.056925,57000,
1468554425,0.321376,0.099766,0.019932,0.072629,57000,
1468554425,0.135342,0.090150,0.001812,0.066434,56000,
1468554425,0.343765,0.103372,0.025340,0.055395,56000,
1468554425,0.376110,0.096160,0.019910,0.036900,56000,
1468554426,0.091000,0.096160,0.001812,0.134131,57000,
1468554426,0.299880,0.094958,0.023530,0.020808,57000,
1468554426,0.007288,0.097362,0.001812,0.118770,57000,
1468554427,0.335907,0.091352,0.019932,0.017150,57000,
1468554427,0.103621,0.098564,0.007248,0.128700,54000,
1468554427,0.264600,0.092554,0.026245,0.035392,54000,
1468554427,0.113582,0.099766,0.006342,0.105651,54000,
1468554428,0.253656,0.090150,0.015402,0.017220,55000,
1468554428,0.789480,0.090150,0.038958,0.017220,55000,
1468554428,0.101304,0.098564,0.084165,0.094668,55000,
1468554429,0.626106,0.127412,0.091405,0.030750,55000,
1468554429,0.200200,0.146644,0.040725,0.033660,54000,
1468554429,0.497280,0.104574,0.079640,0.017790,54000,
1468554429,0.010932,0.118998,0.002718,0.043695,54000,
1468554430,0.290665,0.096160,0.044394,0.093632,54000,
1468554430,0.262944,0.138230,0.090500,0.028450,55000,
1468554430,0.007288,0.115392,0.086880,0.113527,55000,
1468554431,0.254451,0.126210,0.079640,0.099792,55000,
1468554431,0.111020,0.129816,0.026245,0.037604,54000,
1468554431,0.092500,0.092554,0.010872,0.109134,54000,
1468554431,0.400866,0.126210,0.067875,0.017595,54000,
1468554432,0.018220,0.100968,0.001812,0.097188,56000,
1468554432,0.729408,0.108180,0.066065,0.017220,56000,
1468554432,0.126490,0.125008,0.019026,0.029960,56000,
1468554433,0.457425,0.127412,0.070590,0.020247,56000,
1468554433,0.007288,0.099766,0.001812,0.062682,54000,
1468554433,0.325879,0.094958,0.039864,0.072629,54000,
1468554433,0.232000,0.125008,0.040725,0.022060,54000,
1468554434,0.007288,0.092554,0.001812,0.099645,55000,
1468554434,0.563259,0.126210,0.072400,0.017220,55000,
1468554434,0.047372,0.100968,0.009060,0.037316,55000,
1468554435,0.190944,0.093756,0.026274,0.092092,55000,
1468554435,0.353804,0.132220,0.055205,0.020628,54000,
1468554435,0.007288,0.088948,0.001812,0.071710,54000,
1468554435,0.424952,0.108180,0.048870,0.056626,54000,
1468554436,0.324912,0.106978,0.069762,0.035670,54000,
1468554436,0.442656,0.116594,0.061540,0.017220,54000,
1468554436,0.491708,0.092554,0.021744,0.031266,54000,
1468554437,0.209174,0.100968,0.017214,0.100928,54000,
1468554437,0.279174,0.096160,0.009060,0.039480,54000,
1468554437,0.296712,0.104574,0.019932,0.088704,54000,
1468554437,0.115444,0.091352,0.002718,0.056150,54000,
1468554438,0.324084,0.104574,0.024435,0.068992,54000,
1468554438,0.080475,0.094958,0.001812,0.086792,54000,
1468554438,0.324632,0.096160,0.019932,0.055568,54000,
1468554439,0.037351,0.094958,0.002718,0.092046,54000,
1468554439,0.331203,0.091352,0.025340,0.028290,54000,
1468554439,0.099144,0.097362,0.001812,0.100125,54000,
1468554439,0.418895,0.097362,0.027180,0.017220,54000,
1468554440,0.070980,0.096160,0.001812,0.092250,54000,
1468554440,0.031885,0.098564,0.001812,0.116655,54000,
1468554440,0.405878,0.100968,0.019005,0.022667,54000,
1468554441,0.088032,0.092554,0.001812,0.089320,54000,
1468554441,0.476721,0.097362,0.088690,0.032424,54000,
1468554441,0.163856,0.117796,0.087785,0.111321,54000,
1468554441,0.558502,0.133422,0.063350,0.022140,54000,
1468554442,0.008199,0.114190,0.024462,0.067804,54000,
1468554442,0.400444,0.097362,0.052490,0.051702,55000,
1468554442,0.194542,0.134624,0.027150,0.026300,55000,
1468554443,0.177282,0.091352,0.021744,0.081271,55000,
1468554443,0.623220,0.125008,0.091405,0.020655,54000,
1468554443,0.387464,0.126210,0.085070,0.052933,54000,
1468554443,0.147420,0.139432,0.017214,0.027891,54000,
1468554444,0.241230,0.094958,0.017214,0.089936,54000,
1468554444,0.476181,0.132220,0.059730,0.022800,56000,
1468554444,0.007288,0.090150,0.001812,0.105534,56000,
1468554445,0.430705,0.105776,0.067875,0.024600,56000,
1468554445,0.109320,0.126210,0.015402,0.041400,54000,
1468554445,0.309400,0.096160,0.033485,0.071398,54000,
1468554445,0.431145,0.132220,0.043440,0.031941,54000,
1468554446,0.008199,0.090150,0.001812,0.115667,54000,
1468554446,0.453992,0.120200,0.076020,0.017220,55000,
1468554446,0.109560,0.102170,0.009060,0.056980,55000,
1468554447,0.388284,0.139432,0.041630,0.016114,55000,
1468554447,0.011843,0.093756,0.041630,0.099827,54000,
1468554447,0.507384,0.121402,0.001812,0.017220,54000,
1468554447,0.091910,0.102170,0.068780,0.036594,54000,
1468554448,0.089725,0.096160,0.010872,0.098154,54000,
1468554448,0.486080,0.116594,0.016308,0.051480,55000,
1468554448,0.216216,0.118998,0.098645,0.103488,55000,
1468554449,0.290115,0.118998,0.054300,0.073206,55000,
1468554449,0.227040,0.100968,0.091405,0.081312,54000,
1468554449,0.082530,0.091352,0.026245,0.075555,54000,
1468554449,0.296383,0.102170,0.002718,0.059088,54000,
1468554450,0.125081,0.092554,0.024435,0.090000,54000,
1468554450,0.124944,0.097362,0.019932,0.118626,54000,
1468554450,0.296072,0.094958,0.001812,0.015223,54000,
1468554451,0.019131,0.097362,0.026274,0.106215,54000,
1468554451,0.339577,0.088948,0.001812,0.017220,54000,
1468554451,0.066503,0.096160,0.024462,0.099000,54000,
1468554451,0.422994,0.093756,0.001812,0.021798,54000,
1468554452,0.070147,0.100968,0.019910,0.108758,54000,
1468554452,0.358875,0.092554,0.008154,0.028200,55000,
1468554452,0.068700,0.092554,0.019910,0.094560,55000,
1468554453,0.338912,0.103372,0.010872,0.042772,55000,
1468554453,0.183150,0.090150,0.010872,0.096143,54000,
1468554453,0.281658,0.103372,0.023530,0.091168,54000,
1468554453,0.463296,0.094958,0.004530,0.017220,54000,
1468554454,0.605730,0.127412,0.091405,0.017220,54000,
1468554454,0.104880,0.141836,0.082355,0.050643,55000,
1468554454,0.047736,0.096160,0.030770,0.108270,55000,
1468554455,0.381780,0.125008,0.028086,0.017130,55000,
1468554455,0.019131,0.094958,0.054300,0.097875,54000,
1468554455,0.711900,0.102170,0.001812,0.020740,54000,
1468554455,0.075530,0.133422,0.075115,0.074971,54000,
1468554456,0.123950,0.125008,0.090500,0.101260,54000,
1468554456,0.402897,0.139548,0.087785,0.023583,54000,
1468554456,0.014576,0.090150,0.042535,0.094786,54000,
1468554457,0.712640,0.114190,0.002718,0.017220,54000,
1468554457,0.007288,0.097362,0.005436,0.158080,54000,
1468554457,0.389910,0.133422,0.025368,0.019200,54000,
1468554457,0.028241,0.093756,0.060635,0.099138,54000,
1468554458,0.345576,0.105776,0.002718,0.023370,54000,
1468554458,0.190962,0.121402,0.063350,0.033932,54000,
1468554458,0.007288,0.094958,0.017214,0.110010,54000,
1468554459,0.523800,0.133422,0.004530,0.016562,54000,
1468554459,0.043728,0.096160,0.074210,0.046608,54000,
1468554459,0.165088,0.094958,0.002718,0.075152,54000,
1468554459,0.380694,0.132220,0.043440,0.027200,54000,
1468554460,0.007288,0.094958,0.034390,0.091884,54000,
1468554460,0.714054,0.135826,0.002718,0.017220,55000,
1468554460,0.112840,0.090150,0.076925,0.077015,55000,
1468554461,0.367080,0.122604,0.049775,0.017220,55000,
1468554461,0.823728,0.114190,0.096835,0.021474,56000,
1468554461,0.078260,0.114190,0.084165,0.109134,56000,
1468554461,0.452808,0.093756,0.039820,0.024675,56000,
1468554462,0.048230,0.097362,0.021744,0.096633,56000,
1468554462,0.450735,0.091352,0.013590,0.029588,55000,
1468554462,0.092000,0.098564,0.013590,0.092568,55000,
1468554463,0.388484,0.094958,0.015385,0.047124,55000,
1468554463,0.158270,0.103372,0.006342,0.080015,55000,
1468554463,0.326928,0.092554,0.033485,0.072009,55000,
1468554463,0.229635,0.100968,0.002718,0.068936,55000,
1468554464,0.172408,0.093756,0.019932,0.079946,55000,
1468554464,0.316396,0.097362,0.001812,0.040590,55000,
1468554464,0.178024,0.094958,0.026245,0.095625,55000,
1468554465,0.102133,0.093756,0.019932,0.099000,55000,
1468554465,0.364500,0.094958,0.001812,0.017220,55000,
1468554465,0.054575,0.093756,0.026245,0.095795,55000,
1468554465,0.448098,0.096160,0.001812,0.020604,55000,
1468554466,0.046767,0.093756,0.024435,0.095928,55000,
1468554466,0.520385,0.097362,0.001812,0.032022,55000,
1468554466,0.096566,0.115392,0.083260,0.123552,55000,
1468554467,0.635089,0.140634,0.086880,0.022140,55000,
1468554467,0.079257,0.114190,0.066065,0.061732,54000,
1468554467,0.196980,0.099766,0.028055,0.067705,54000,
1468554467,0.368322,0.137028,0.046155,0.024610,54000,
1468554468,0.773315,0.120200,0.022650,0.016744,54000,
1468554468,0.133770,0.128614,0.093215,0.108240,55000,
1468554468,0.288530,0.128614,0.087785,0.058072,55000,
1468554469,0.316824,0.132220,0.095025,0.068936,55000,
1468554469,0.007288,0.092554,0.026245,0.025001,54000,
1468554469,0.462714,0.109382,0.002718,0.101010,54000,
1468554469,0.101676,0.110584,0.082355,0.019440,54000,
1468554470,0.320824,0.097362,0.002718,0.068315,54000,
1468554470,0.436170,0.135826,0.052490,0.038130,55000,
1468554470,0.008199,0.094958,0.026245,0.035392,55000,
1468554471,0.400983,0.127412,0.009060,0.116453,55000,
1468554471,0.115697,0.094958,0.070590,0.018015,55000,
1468554471,0.350740,0.126210,0.059730,0.020910,55000,
1468554471,0.018220,0.097362,0.021720,0.033180,55000,
1468554472,0.475695,0.133422,0.007248,0.103329,55000,
1468554472,0.078260,0.090150,0.076020,0.016534,54000,
1468554472,0.128575,0.099766,0.002718,0.046704,54000,
1468554473,0.430200,0.132220,0.040725,0.075152,54000,
1468554473,0.029152,0.093756,0.036200,0.025024,54000,
1468554473,0.324194,0.110584,0.002718,0.106128,54000,
1468554473,0.253776,0.126210,0.072400,0.017220,54000,
1468554474,0.343800,0.116594,0.074210,0.139800,54000,
1468554474,0.229500,0.112988,0.104075,0.017220,57000,
1468554474,0.601120,0.094958,0.049775,0.087472,57000,
1468554475,0.321044,0.091352,0.019932,0.066474,57000,
1468554475,0.222306,0.106978,0.001812,0.061875,55000,
1468554475,0.261786,0.091352,0.031675,0.061550,55000,
1468554475,0.334152,0.105776,0.002718,0.080017,55000,
1468554476,0.100912,0.094958,0.024462,0.029520,55000,
1468554476,0.398268,0.093756,0.001812,0.097875,56000,
1468554476,0.097129,0.097362,0.024462,0.017220,56000,
1468554477,0.332024,0.092554,0.001812,0.111524,56000,
1468554477,0.131492,0.092554,0.022625,0.017220,55000,
1468554477,0.328198,0.096160,0.001812,0.102330,55000,
1468554477,0.083996,0.092554,0.026245,0.032805,55000,
1468554478,0.310375,0.096160,0.009966,0.117796,55000,
1468554478,0.009110,0.092554,0.011778,0.047080,54000,
1468554478,0.357576,0.093756,0.002718,0.077616,54000,
1468554479,0.412870,0.104574,0.055205,0.029520,54000,
1468554479,0.439680,0.129816,0.086880,0.133056,55000,
1468554479,0.205203,0.129924,0.080545,0.017220,55000,
1468554479,0.007288,0.091352,0.035295,0.036297,55000,
1468554480,0.528945,0.111786,0.009966,0.101308,55000,
1468554480,0.089278,0.116594,0.082173,0.020844,54000,
1468554480,0.112972,0.094958,0.032580,0.057826,54000,
1468554481,0.520456,0.134624,0.050680,0.067705,54000,
1468554481,0.016398,0.121402,0.086880,0.036958,55000,
1468554481,0.771639,0.141836,0.088690,0.096957,55000,
1468554481,0.093730,0.104574,0.062445,0.034440,55000,
1468554482,0.395846,0.134624,0.054300,0.054164,55000,
1468554482,0.007288,0.092554,0.021744,0.024426,54000,
1468554482,0.372680,0.122604,0.001812,0.098968,54000,
1468554483,0.165754,0.102170,0.075115,0.019440,54000,
1468554483,0.007288,0.097362,0.001812,0.038400,55000,
1468554483,0.470352,0.133533,0.035295,0.098415,55000,
1468554483,0.047372,0.091352,0.045250,0.017190,55000,
1468554484,0.007288,0.100968,0.001812,0.080184,55000,
1468554484,0.007288,0.121402,0.056110,0.176465,54000,
1468554484,0.007288,0.093756,0.019026,0.029058,54000,
1468554485,0.382180,0.133422,0.001812,0.102466,54000,
1468554485,0.185200,0.090150,0.076925,0.019216,56000,
1468554485,0.523698,0.120200,0.060635,0.029520,56000,
1468554485,0.007288,0.098564,0.019910,0.036036,56000,
1468554486,0.453840,0.112988,0.007248,0.099789,56000,
1468554486,0.129720,0.117796,0.097740,0.039435,54000,
1468554486,0.375088,0.122604,0.054300,0.124592,54000,
1468554487,0.018220,0.104574,0.093215,0.058685,54000,
1468554487,0.257992,0.091352,0.028055,0.107184,54000,
1468554487,0.007288,0.094958,0.001812,0.057860,54000,
1468554487,0.275417,0.092554,0.022650,0.089936,54000,
1468554488,0.033966,0.097362,0.001812,0.075816,54000,
1468554488,0.341050,0.094958,0.023556,0.071398,54000,
1468554488,0.175770,0.094958,0.001812,0.120800,54000,
1468554489,0.092367,0.096160,0.024435,0.054315,54000,
1468554489,0.052725,0.097362,0.024435,0.034365,54000,
1468554489,0.228720,0.094958,0.001812,0.121110,54000,
1468554489,0.027330,0.096160,0.019932,0.025432,54000,
1468554490,0.273511,0.096160,0.001812,0.128820,54000,
1468554490,0.022775,0.092554,0.024462,0.030456,53000,
1468554490,0.244664,0.096160,0.006342,0.120224,53000,
1468554491,0.053749,0.088948,0.015402,0.036333,53000,
1468554491,0.259076,0.099766,0.019026,0.107272,58000,
1468554491,0.225261,0.093756,0.007248,0.057857,58000,
1468554491,0.733430,0.105776,0.048870,0.043050,58000,
1468554492,0.239190,0.128614,0.090500,0.105750,58000,
1468554492,0.599760,0.140751,0.088690,0.031980,54000,
1468554492,0.008199,0.093756,0.038915,0.041366,54000,
1468554493,0.104650,0.111786,0.069685,0.024906,54000,
1468554493,0.288530,0.096160,0.001812,0.088642,55000,
1468554493,0.476181,0.128614,0.075115,0.017220,55000,
1468554493,0.051927,0.123806,0.086880,0.049545,55000,
1468554494,0.446488,0.151452,0.086880,0.122158,55000,
1468554494,0.109200,0.102170,0.051585,0.016380,54000,
1468554494,0.333200,0.102170,0.002718,0.088776,54000,
1468554495,0.423105,0.125008,0.072400,0.017220,54000,
1468554495,0.007288,0.094958,0.012684,0.037008,55000,
1468554495,0.466890,0.139432,0.030804,0.088504,55000,
1468554495,0.134828,0.093756,0.060635,0.028992,55000,
1468554496,0.561429,0.135826,0.063350,0.052933,55000,
1468554496,0.017309,0.093756,0.026245,0.023144,54000,
1468554496,0.355047,0.125008,0.001812,0.102951,54000,
1468554497,0.230748,0.102170,0.080545,0.018255,54000,
1468554497,0.007288,0.097362,0.002718,0.036480,55000,
1468554497,0.445689,0.128614,0.038958,0.100264,55000,
1468554497,0.111020,0.093756,0.045250,0.017400,55000,
1468554498,0.428152,0.125008,0.001812,0.094500,55000,
1468554498,0.346480,0.103372,0.071495,0.020910,54000,
1468554498,0.007288,0.099766,0.005436,0.050715,54000,
1468554499,0.433066,0.118998,0.043440,0.096096,54000,
1468554499,0.121030,0.106978,0.109505,0.101640,54000,
1468554499,0.338556,0.123806,0.070590,0.081312,54000,
1468554499,0.228468,0.094958,0.026245,0.060800,54000,
1468554500,0.106375,0.094958,0.002718,0.109140,54000,
1468554500,0.150080,0.096160,0.021720,0.039270,54000,
1468554500,0.204484,0.093756,0.001812,0.131520,54000,
1468554501,0.055500,0.097362,0.027150,0.019856,54000,
1468554501,0.258804,0.096160,0.001812,0.115185,54000,
1468554501,0.075030,0.096160,0.020815,0.026243,54000,
1468554501,0.261122,0.097362,0.001812,0.115875,54000,
1468554502,0.133298,0.093756,0.019932,0.026906,54000,
1468554502,0.182976,0.100968,0.013590,0.139955,54000,
1468554502,0.015487,0.091352,0.009060,0.050232,54000,
1468554503,0.276370,0.096160,0.021744,0.103791,54000,
1468554503,0.275128,0.096160,0.026245,0.097360,54000,
1468554503,0.016398,0.096160,0.001812,0.063180,54000,
1468554503,0.293216,0.096160,0.027150,0.093632,54000,
1468554504,0.007288,0.097362,0.001812,0.072657,54000,
1468554504,0.347480,0.103372,0.060635,0.075152,54000,
1468554504,0.032130,0.122604,0.091405,0.101700,54000,
1468554505,0.565284,0.140751,0.086880,0.051702,54000,
1468554505,0.014576,0.093756,0.042535,0.033696,55000,
1468554505,0.294477,0.103372,0.002718,0.102375,55000,
1468554505,0.250560,0.120200,0.078735,0.016940,55000,
1468554506,0.007288,0.096160,0.002718,0.036404,55000,
1468554506,0.478224,0.139432,0.039864,0.086478,54000,
1468554506,0.127400,0.121402,0.086880,0.041650,54000,
1468554507,0.353974,0.118998,0.079640,0.017220,54000,
1468554507,0.020042,0.097362,0.002718,0.043470,55000,
1468554507,0.476126,0.137028,0.046155,0.091168,55000,
1468554507,0.079257,0.090150,0.037105,0.013272,55000,
1468554508,0.114948,0.109382,0.001812,0.096876,55000,
1468554508,0.430705,0.120200,0.065160,0.022140,54000,
1468554508,0.013665,0.094958,0.010872,0.033932,54000,
1468554509,0.343080,0.128614,0.018120,0.102168,54000,
1468554509,0.192432,0.092554,0.057920,0.016534,56000,
1468554509,0.160820,0.115392,0.001812,0.092225,56000,
1468554509,0.586872,0.111786,0.072400,0.017220,56000,
1468554510,0.008199,0.097362,0.012684,0.042148,56000,
1468554510,0.101920,0.093756,0.043440,0.024360,54000,
1468554510,0.258108,0.121402,0.002718,0.089586,54000,
1468554510,0.353190,0.105776,0.073305,0.017220,54000,
1468554511,0.007288,0.098564,0.009060,0.060536,55000,
1468554511,0.351288,0.122604,0.035295,0.107067,55000,
1468554511,0.065592,0.109382,0.113125,0.099006,55000,
1468554512,0.276080,0.120200,0.072400,0.110880,55000,
1468554512,0.023686,0.098564,0.068780,0.064008,54000,
1468554512,0.328251,0.094958,0.024462,0.076384,54000,
1468554512,0.080080,0.096160,0.001812,0.100895,54000,
1468554513,0.279888,0.096160,0.019932,0.058368,54000,
1468554513,0.007320,0.096160,0.002718,0.112350,54000,
1468554513,0.108225,0.097362,0.001812,0.132858,54000,
1468554514,0.150080,0.097362,0.019932,0.029150,54000,
1468554514,0.203546,0.096160,0.001812,0.118508,54000,
1468554514,0.056425,0.096160,0.021720,0.031948,54000,
1468554514,0.249324,0.096160,0.011778,0.111375,54000,
1468554515,0.071526,0.090150,0.013590,0.033210,54000,
1468554515,0.239904,0.099766,0.014496,0.112617,54000,
1468554515,0.068325,0.088948,0.009060,0.036652,54000,
1468554516,0.295095,0.108180,0.028960,0.103269,54000,
1468554516,0.100650,0.094958,0.009060,0.070167,55000,
1468554516,0.661704,0.093756,0.022650,0.029520,55000,
1468554516,0.105450,0.098564,0.001812,0.113157,55000,
1468554517,0.423360,0.111786,0.076925,0.017220,55000,
1468554517,0.507232,0.137142,0.093215,0.017220,55000,
1468554517,0.007288,0.094958,0.023530,0.039786,55000,
1468554518,0.442060,0.123806,0.031710,0.090896,55000,
1468554518,0.166158,0.100968,0.056110,0.017115,54000,
1468554518,0.007288,0.096160,0.001812,0.070173,54000,
1468554518,0.516572,0.134624,0.068780,0.055395,54000,
1468554519,0.081990,0.120300,0.091405,0.048676,54000,
1468554519,0.007288,0.122604,0.088690,0.157215,54000,
1468554519,0.316064,0.120200,0.080545,0.053988,54000,
1468554520,0.007288,0.094958,0.002718,0.038494,54000,
1468554520,0.354155,0.135826,0.031710,0.090975,54000,
1468554520,0.007288,0.099766,0.001812,0.080184,54000,
1468554521,0.574240,0.129816,0.064255,0.040590,54000,
1468554521,0.031885,0.094958,0.017214,0.026900,57000,
1468554521,0.233864,0.123806,0.007248,0.096750,57000,
1468554521,0.317634,0.102170,0.072400,0.018000,57000,
1468554522,0.007288,0.096160,0.001812,0.043976,57000,
1468554522,0.416880,0.126315,0.044345,0.097249,54000,
1468554522,0.143812,0.094958,0.035295,0.018576,54000,
1468554522,0.277032,0.128614,0.001812,0.095118,54000,
1468554523,0.398772,0.098564,0.076020,0.024600,54000,
1468554523,0.007288,0.102170,0.001812,0.062127,54000,
1468554523,0.417928,0.120200,0.055205,0.088704,54000,
