timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527050,0.360162,0.092554,0.019932,0.017220,54000,
1468527050,0.278860,0.092554,0.015385,0.090896,54000,
1468527050,0.110313,0.092554,0.006342,0.021318,53000,
1468527051,0.096200,0.100968,0.001812,0.092250,53000,
1468527051,0.458208,0.091352,0.023530,0.018090,53000,
1468527051,0.014576,0.098564,0.001812,0.034891,54000,
1468527052,0.258390,0.093756,0.015385,0.091275,54000,
1468527052,0.131989,0.094958,0.006342,0.014365,54000,
1468527052,0.151916,0.097362,0.001812,0.098212,54000,
1468527052,0.434600,0.091352,0.024462,0.015353,53000,
1468527053,0.007288,0.099766,0.001812,0.036290,53000,
1468527053,0.296296,0.093756,0.023530,0.083776,53000,
1468527053,0.007288,0.103372,0.001812,0.102141,54000,
1468527054,0.356588,0.090150,0.023556,0.022140,54000,
1468527054,0.030974,0.099766,0.001812,0.029700,54000,
1468527054,0.163038,0.097362,0.006342,0.095120,54000,
1468527054,0.252315,0.094958,0.018120,0.015249,53000,
1468527055,0.007288,0.100968,0.001812,0.087075,53000,
1468527055,0.474615,0.092554,0.022650,0.017220,53000,
1468527055,0.031885,0.100968,0.001812,0.030784,54000,
1468527056,0.230580,0.096160,0.013590,0.101308,54000,
1468527056,0.148046,0.100968,0.011778,0.046605,54000,
1468527056,0.243968,0.096160,0.018100,0.100286,54000,
1468527056,0.344754,0.103372,0.023556,0.083776,54000,
1468527057,0.086676,0.093756,0.001812,0.052781,54000,
1468527057,0.340550,0.099766,0.023530,0.067705,54000,
1468527057,0.109837,0.093756,0.002718,0.063056,54000,
1468527058,0.369460,0.098564,0.023530,0.056626,54000,
1468527058,0.074115,0.097362,0.001812,0.085576,54000,
1468527058,0.354960,0.094958,0.025368,0.029520,54000,
1468527058,0.065520,0.098564,0.001812,0.093375,54000,
1468527059,0.417078,0.094958,0.021720,0.017220,54000,
1468527059,0.038262,0.099766,0.001812,0.098208,54000,
1468527059,0.459759,0.096160,0.025340,0.017108,54000,
1468527060,0.098975,0.099766,0.001812,0.098745,54000,
1468527060,0.216456,0.104574,0.023556,0.102168,54000,
1468527060,0.235224,0.094958,0.026274,0.030108,54000,
1468527060,0.263934,0.099766,0.005436,0.089700,54000,
1468527061,0.207360,0.093756,0.017214,0.030510,54000,
1468527061,0.311350,0.098564,0.001812,0.089571,54000,
1468527061,0.127980,0.098564,0.001812,0.041662,54000,
1468527062,0.371328,0.097362,0.019932,0.080080,54000,
1468527062,0.105994,0.093756,0.001812,0.013910,54000,
1468527062,0.007288,0.098564,0.001812,0.106029,54000,
1468527063,0.382574,0.091352,0.019932,0.017220,53000,
1468527063,0.020953,0.098564,0.001812,0.048768,53000,
1468527063,0.093786,0.096160,0.001812,0.021020,53000,
1468527063,0.007288,0.098564,0.001812,0.104640,54000,
1468527064,0.353444,0.088948,0.023556,0.017220,54000,
1468527064,0.054600,0.098564,0.001812,0.033075,54000,
1468527064,0.223720,0.094958,0.011778,0.094405,54000,
1468527065,0.143840,0.094958,0.010872,0.013656,53000,
1468527065,0.007288,0.100968,0.001812,0.088800,53000,
1468527065,0.514374,0.090150,0.023556,0.018180,53000,
1468527065,0.018220,0.102170,0.001812,0.065268,54000,
1468527066,0.509712,0.090150,0.019932,0.036900,54000,
1468527066,0.083993,0.096160,0.001812,0.025075,54000,
1468527066,0.006377,0.093756,0.019932,0.057505,52000,
1468527067,0.006377,0.099766,0.001812,0.034891,52000,
1468527067,0.153755,0.096160,0.023556,0.088704,52000,
1468527067,0.006377,0.094958,0.001812,0.014131,52000,
1468527067,0.324423,0.099766,0.001812,0.092488,53000,
1468527068,0.047372,0.091352,0.023556,0.030750,53000,
1468527068,0.396984,0.099766,0.001812,0.037592,53000,
1468527068,0.108460,0.094958,0.019932,0.070224,57000,
1468527069,0.432000,0.099766,0.001812,0.059519,57000,
1468527069,0.083520,0.099766,0.026245,0.056626,57000,
1468527069,0.090160,0.098564,0.019932,0.040590,57000,
1468527069,0.392424,0.097362,0.001812,0.099176,53000,
1468527070,0.070980,0.097362,0.026274,0.017220,53000,
1468527070,0.403970,0.097362,0.001812,0.095625,53000,
1468527070,0.053749,0.097362,0.020838,0.017220,57000,
1468527071,0.434256,0.099766,0.001812,0.095625,57000,
1468527071,0.068775,0.098564,0.025340,0.019248,57000,
1468527071,0.398748,0.100968,0.001812,0.095616,57000,
1468527071,0.135780,0.097362,0.022625,0.025872,57000,
1468527072,0.314279,0.100968,0.006342,0.104842,57000,
1468527072,0.247746,0.093756,0.016308,0.028525,57000,
1468527072,0.156006,0.098564,0.015402,0.087480,57000,
1468527073,0.187935,0.100968,0.016308,0.080080,57000,
1468527073,0.316848,0.098564,0.006342,0.056300,57000,
1468527073,0.102460,0.098564,0.026245,0.061550,57000,
1468527073,0.354288,0.099766,0.001812,0.070875,53000,
1468527074,0.071610,0.094958,0.001812,0.049240,53000,
1468527074,0.370440,0.100968,0.001812,0.086779,53000,
1468527074,0.098012,0.097362,0.023556,0.028290,53000,
1468527075,0.345717,0.096160,0.001812,0.035560,53000,
1468527075,0.187060,0.094958,0.019932,0.076384,53000,
1468527075,0.007288,0.093756,0.001812,0.013910,53000,
1468527075,0.383545,0.100968,0.001812,0.102816,53000,
1468527076,0.061948,0.093756,0.023530,0.017220,53000,
1468527076,0.177996,0.096160,0.019932,0.059088,53000,
1468527076,0.007288,0.096160,0.001812,0.018918,53000,
1468527077,0.425952,0.100968,0.001812,0.096832,53000,
1468527077,0.064681,0.088948,0.019932,0.017220,53000,
1468527077,0.362556,0.099766,0.001812,0.054918,53000,
1468527077,0.118364,0.096160,0.019932,0.059088,53000,
1468527078,0.007288,0.094958,0.001812,0.018486,53000,
1468527078,0.431430,0.099766,0.001812,0.097768,53000,
1468527078,0.028241,0.092554,0.019910,0.018180,57000,
1468527079,0.428697,0.102170,0.001812,0.069412,57000,
1468527079,0.067598,0.088948,0.023556,0.036900,57000,
1468527079,0.397139,0.097362,0.001812,0.098832,57000,
1468527079,0.062859,0.093756,0.021720,0.016730,53000,
1468527080,0.456733,0.098564,0.001812,0.087565,53000,
1468527080,0.087138,0.090150,0.023530,0.020910,53000,
1468527080,0.007288,0.100968,0.001812,0.023520,53000,
1468527081,0.400610,0.092554,0.009060,0.098685,53000,
1468527081,0.124875,0.092554,0.017214,0.024570,53000,
1468527081,0.346920,0.099766,0.010872,0.098521,53000,
1468527081,0.193752,0.093756,0.009966,0.030780,53000,
1468527082,0.257050,0.099766,0.023556,0.093555,53000,
1468527082,0.303666,0.093756,0.001812,0.045920,53000,
1468527082,0.053186,0.102170,0.019910,0.085008,53000,
1468527083,0.124621,0.100968,0.024462,0.064012,53000,
1468527083,0.337560,0.096160,0.001812,0.079875,53000,
1468527083,0.099322,0.097362,0.023556,0.040623,53000,
1468527083,0.358065,0.098564,0.001812,0.094500,56000,
1468527084,0.101530,0.093756,0.021744,0.025830,56000,
1468527084,0.357918,0.098564,0.001812,0.095508,56000,
1468527084,0.047372,0.093756,0.023556,0.017220,57000,
1468527085,0.468456,0.099766,0.001812,0.090882,57000,
1468527085,0.026419,0.096160,0.019932,0.020604,57000,
1468527085,0.444216,0.100968,0.001812,0.098212,57000,
1468527085,0.040304,0.094958,0.025340,0.023540,53000,
1468527086,0.407880,0.102170,0.006342,0.096596,53000,
1468527086,0.154475,0.094958,0.015402,0.026634,53000,
1468527086,0.209174,0.096160,0.001812,0.035904,57000,
1468527087,0.296562,0.096160,0.019932,0.086240,57000,
1468527087,0.007288,0.091352,0.001812,0.019566,57000,
1468527087,0.320346,0.098564,0.001812,0.092664,57000,
1468527087,0.094760,0.094958,0.019932,0.030750,53000,
1468527088,0.248798,0.098564,0.001812,0.031496,53000,
1468527088,0.303300,0.093756,0.023556,0.077616,53000,
1468527088,0.007288,0.092554,0.001812,0.012852,53000,
1468527089,0.402112,0.100968,0.001812,0.099696,53000,
1468527089,0.058880,0.093756,0.021744,0.017220,53000,
1468527089,0.342720,0.099766,0.001812,0.045720,53000,
1468527089,0.007288,0.094958,0.001812,0.018918,53000,
1468527090,0.348230,0.103372,0.001812,0.103550,53000,
1468527090,0.083904,0.091352,0.023556,0.017220,53000,
1468527090,0.347512,0.100968,0.001812,0.060003,54000,
1468527091,0.217360,0.094958,0.019932,0.052933,54000,
1468527091,0.007288,0.096160,0.001812,0.015390,54000,
1468527091,0.079099,0.102170,0.001812,0.126882,54000,
1468527091,0.080168,0.091352,0.019932,0.065502,53000,
1468527092,0.094350,0.099766,0.001812,0.031185,53000,
1468527092,0.346647,0.093756,0.023556,0.094770,53000,
1468527092,0.018220,0.097362,0.002718,0.014443,55000,
1468527093,0.496752,0.098564,0.001812,0.092097,55000,
1468527093,0.151916,0.092554,0.001812,0.033075,55000,
1468527093,0.293550,0.098564,0.019910,0.087472,55000,
1468527093,0.211680,0.093756,0.001812,0.061668,53000,
1468527094,0.148442,0.097362,0.023530,0.078848,53000,
1468527094,0.488368,0.096160,0.001812,0.081312,53000,
1468527094,0.025508,0.093756,0.024435,0.018165,53000,
1468527095,0.525092,0.100968,0.001812,0.089076,53000,
1468527095,0.022775,0.093756,0.019910,0.024696,53000,
1468527095,0.439236,0.100968,0.009060,0.095418,53000,
1468527095,0.065178,0.093756,0.017214,0.026358,57000,
1468527096,0.392826,0.099766,0.015402,0.092188,57000,
1468527096,0.191992,0.093756,0.006342,0.031500,57000,
1468527096,0.279251,0.100968,0.023556,0.081312,53000,
1468527097,0.196730,0.100968,0.019932,0.066474,53000,
1468527097,0.328440,0.098564,0.001812,0.067380,53000,
1468527097,0.127568,0.098564,0.023530,0.054164,53000,
1468527097,0.327474,0.100968,0.001812,0.086779,57000,
1468527098,0.113498,0.092554,0.019932,0.029520,57000,
1468527098,0.309744,0.099766,0.001812,0.109728,57000,
1468527098,0.096672,0.094958,0.023556,0.017220,56000,
1468527099,0.291580,0.099766,0.001812,0.115000,56000,
1468527099,0.403620,0.093756,0.001812,0.017220,56000,
1468527099,0.464778,0.097362,0.017214,0.017220,56000,
1468527099,0.007288,0.093756,0.005436,0.013020,53000,
1468527100,0.336258,0.100968,0.001812,0.098982,53000,
1468527100,0.007288,0.093756,0.001812,0.032340,53000,
1468527100,0.353133,0.097362,0.011778,0.095202,53000,
1468527101,0.027330,0.093756,0.010872,0.021024,53000,
1468527101,0.409500,0.100968,0.001812,0.089640,53000,
1468527101,0.107065,0.092554,0.022650,0.017220,53000,
1468527101,0.007288,0.098564,0.001812,0.027898,53000,
1468527102,0.393255,0.094958,0.010872,0.097774,53000,
1468527102,0.016398,0.092554,0.010872,0.014859,53000,
1468527102,0.472260,0.098564,0.001812,0.087440,53000,
1468527103,0.112920,0.090150,0.023530,0.017178,53000,
1468527103,0.007288,0.099766,0.001812,0.030240,53000,
1468527103,0.038262,0.094958,0.004530,0.019091,53000,
1468527103,0.240538,0.102170,0.001812,0.070173,53000,
1468527104,0.150535,0.092554,0.020838,0.054164,53000,
1468527104,0.030294,0.100968,0.001812,0.024600,53000,
1468527104,0.576160,0.092554,0.017214,0.083096,53000,
1468527105,0.014576,0.098564,0.006342,0.025415,53000,
1468527105,0.401302,0.097362,0.009060,0.100496,53000,
