timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469516744,0.246068,0.131018,0.104075,0.017220,56000,
1469516745,0.023868,0.105776,0.015385,0.079557,56000,
1469516745,0.920484,0.106978,0.022625,0.124134,56000,
1469516745,0.419941,0.111786,0.001812,0.017220,56000,
1469516746,0.971355,0.097362,0.001812,0.017220,56000,
1469516746,0.816216,0.106978,0.001812,0.017220,56000,
1469516746,0.479274,0.103372,0.001812,0.017220,56000,
1469516746,1.327384,0.097362,0.001812,0.017220,65000,
1469516747,1.080135,0.094958,0.001812,0.017220,65000,
1469516747,0.422662,0.094958,0.001812,0.017220,65000,
1469516747,0.377728,0.106978,0.001812,0.017220,55000,
1469516748,0.008199,0.093756,0.001812,0.027326,55000,
1469516748,0.779710,0.099766,0.001812,0.097010,55000,
1469516748,1.340280,0.137028,0.044345,0.017220,55000,
1469516748,0.499206,0.129816,0.100455,0.017220,56000,
1469516749,0.111000,0.122604,0.102265,0.047355,56000,
1469516749,0.351864,0.102170,0.036200,0.114774,56000,
1469516749,0.189399,0.099766,0.001812,0.044920,55000,
1469516750,0.284752,0.096160,0.001812,0.077616,55000,
1469516750,0.267718,0.100968,0.001812,0.051120,55000,
1469516750,0.202138,0.091352,0.001812,0.072629,55000,
1469516750,0.322509,0.100968,0.001812,0.074448,56000,
1469516751,0.089110,0.094958,0.001812,0.040623,56000,
1469516751,0.377130,0.100968,0.001812,0.093375,56000,
1469516751,0.072226,0.093756,0.001812,0.020910,54000,
1469516752,0.355122,0.099766,0.001812,0.101250,54000,
1469516752,0.107300,0.093756,0.001812,0.017220,54000,
1469516752,0.365056,0.100968,0.001812,0.096922,54000,
1469516752,0.340816,0.096160,0.001812,0.118675,54000,
1469516753,0.007288,0.097362,0.001812,0.028890,54000,
1469516753,0.431830,0.093756,0.001812,0.091884,54000,
1469516753,0.041175,0.100968,0.001812,0.026358,54000,
1469516754,0.428544,0.091352,0.001812,0.090900,54000,
1469516754,0.123025,0.099766,0.001812,0.030429,54000,
1469516754,0.328300,0.093756,0.001812,0.089936,54000,
1469516754,0.217616,0.098564,0.001812,0.051658,54000,
1469516755,0.221443,0.092554,0.001812,0.066474,54000,
1469516755,0.270556,0.099766,0.001812,0.060750,54000,
1469516755,0.136994,0.093756,0.001812,0.050471,56000,
1469516756,0.119196,0.094958,0.001812,0.028290,56000,
1469516756,0.107880,0.094958,0.001812,0.053848,56000,
1469516756,0.155811,0.098564,0.001812,0.081312,56000,
1469516756,0.221368,0.094958,0.001812,0.058986,54000,
1469516757,0.199804,0.100968,0.001812,0.062781,54000,
1469516757,0.313537,0.096160,0.001812,0.074316,54000,
1469516757,0.121518,0.094958,0.001812,0.043085,53000,
1469516758,0.281135,0.098564,0.001812,0.117362,53000,
1469516758,0.087648,0.092554,0.001812,0.019680,53000,
1469516758,0.579484,0.102170,0.001812,0.092400,53000,
1469516758,0.042182,0.092554,0.001812,0.027048,57000,
1469516759,0.487860,0.099766,0.001812,0.084732,57000,
1469516759,0.140600,0.093756,0.001812,0.042750,57000,
1469516759,0.214802,0.099766,0.001812,0.062888,53000,
1469516760,0.271446,0.096160,0.001812,0.056626,53000,
1469516760,0.297976,0.099766,0.001812,0.085576,53000,
1469516760,0.134373,0.096160,0.001812,0.039360,53000,
1469516760,0.356902,0.099766,0.001812,0.091287,55000,
1469516761,0.063315,0.092554,0.001812,0.017220,55000,
1469516761,0.403795,0.097362,0.001812,0.097875,55000,
1469516761,0.065170,0.094958,0.001812,0.017220,55000,
1469516762,0.349044,0.100968,0.001812,0.098571,55000,
1469516762,0.096200,0.094958,0.001812,0.019232,55000,
1469516762,0.383075,0.099766,0.001812,0.095699,55000,
1469516762,0.078260,0.096160,0.001812,0.028224,53000,
1469516763,0.068325,0.098564,0.001812,0.037653,53000,
1469516763,0.364820,0.096160,0.001812,0.093555,53000,
1469516763,0.102704,0.099766,0.001812,0.036000,55000,
1469516764,0.331203,0.093756,0.001812,0.083776,55000,
