timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469496649,0.053694,0.093756,0.002718,0.034510,55000,
1469496649,0.415272,0.099766,0.019910,0.054120,55000,
1469496649,1.213600,0.122604,0.002718,0.017192,55000,
1469496650,0.050435,0.094958,0.002718,0.046736,56000,
1469496650,0.008199,0.093756,0.002718,0.114576,56000,
1469496650,0.008199,0.091352,0.002715,0.144261,56000,
1469496651,0.008199,0.102170,0.002718,0.118272,55000,
1469496651,0.008199,0.093756,0.002718,0.109203,55000,
1469496651,0.008199,0.093756,0.002718,0.103044,55000,
1469496651,0.007288,0.096160,0.002718,0.129375,55000,
1469496652,0.008199,0.104574,0.002718,0.149435,56000,
1469496652,0.623416,0.096160,0.002718,0.019686,56000,
1469496652,0.036440,0.091352,0.001810,0.020790,56000,
1469496653,0.007288,0.091352,0.001812,0.017955,55000,
1469496653,0.007288,0.097362,0.002718,0.103488,55000,
1469496653,0.007288,0.117796,0.002718,0.191580,55000,
1469496653,0.007288,0.108180,0.002718,0.212764,55000,
1469496654,0.007288,0.109382,0.001812,0.216475,55000,
1469496654,0.007288,0.111786,0.002718,0.212764,55000,
1469496654,0.008199,0.110584,0.002718,0.209053,55000,
1469496655,0.007288,0.094958,0.002718,0.138096,58000,
1469496655,1.283340,0.104574,0.002718,0.017192,58000,
1469496655,1.566360,0.096160,0.002718,0.017192,58000,
1469496655,1.438563,0.099766,0.002718,0.017192,58000,
1469496656,1.756820,0.100968,0.002718,0.017192,66000,
1469496656,1.608429,0.093756,0.002718,0.017192,66000,
1469496656,1.647971,0.094958,0.002718,0.017192,66000,
1469496657,1.664253,0.097362,0.002718,0.017192,66000,
1469496657,0.073953,0.115392,0.002718,0.085656,58000,
1469496657,0.008199,0.100968,0.002718,0.113005,58000,
1469496657,0.008199,0.099766,0.002718,0.046128,58000,
1469496658,0.143528,0.123806,0.025340,0.082477,61000,
1469496658,1.977136,0.149048,0.116745,0.017192,61000,
1469496658,1.588248,0.132220,0.066065,0.018420,61000,
1469496659,1.357055,0.135826,0.103170,0.017192,61000,
1469496659,1.205640,0.118998,0.051585,0.018420,61000,
1469496659,2.102400,0.118998,0.019026,0.017192,61000,
1469496659,0.887347,0.115392,0.072400,0.017220,61000,
1469496660,0.668587,0.114190,0.002718,0.030750,58000,
1469496660,0.179664,0.112988,0.002715,0.201468,58000,
1469496660,0.324632,0.109382,0.002718,0.033210,58000,
1469496661,0.371870,0.110584,0.002718,0.017192,58000,
1469496661,0.027450,0.114190,0.002718,0.120582,58000,
1469496661,0.856900,0.117796,0.002718,0.017192,58000,
1469496661,0.525891,0.104574,0.020815,0.017192,58000,
1469496662,0.959348,0.117796,0.093215,0.017192,59000,
1469496662,0.678276,0.152654,0.050680,0.017220,59000,
1469496662,1.046400,0.126210,0.085785,0.017192,59000,
1469496663,0.888000,0.145442,0.106790,0.017192,59000,
1469496663,0.878619,0.141836,0.084165,0.051041,58000,
1469496663,0.043728,0.120200,0.010860,0.158032,58000,
1469496663,0.452556,0.105776,0.060635,0.017192,58000,
1469496664,0.833344,0.139432,0.103170,0.017192,58000,
1469496664,0.413658,0.125008,0.062307,0.063960,58000,
1469496664,1.324382,0.151452,0.103170,0.017192,58000,
1469496665,0.749058,0.128614,0.055083,0.017192,58000,
1469496665,1.108805,0.131018,0.135750,0.017192,60000,
1469496665,0.873201,0.122604,0.066970,0.017192,60000,
1469496665,0.332148,0.114190,0.034390,0.128016,60000,
1469496666,0.359788,0.115392,0.070434,0.017192,58000,
1469496666,0.783627,0.144240,0.110410,0.017192,58000,
1469496666,1.198930,0.133422,0.097740,0.017220,58000,
1469496667,0.497154,0.117796,0.023530,0.017192,58000,
1469496667,0.785766,0.115392,0.055205,0.081153,59000,
1469496667,0.215740,0.103372,0.024435,0.061550,59000,
1469496667,0.833742,0.139432,0.085070,0.018420,59000,
1469496668,0.408111,0.125008,0.054300,0.154440,60000,
1469496668,0.384714,0.114190,0.045250,0.017192,60000,
1469496668,0.397813,0.100968,0.016290,0.017192,60000,
1469496669,0.720694,0.128614,0.066065,0.017192,60000,
1469496669,1.167705,0.137028,0.119460,0.017192,61000,
1469496669,0.857592,0.125008,0.076925,0.017192,61000,
1469496669,0.816088,0.109382,0.028055,0.017192,61000,
1469496670,0.551884,0.105776,0.028960,0.017220,60000,
1469496670,0.683100,0.133422,0.055205,0.017192,60000,
1469496670,1.140714,0.140634,0.107695,0.017192,60000,
1469496671,1.168788,0.131018,0.095930,0.017192,60000,
1469496671,0.528078,0.106978,0.016290,0.018420,58000,
1469496671,0.323532,0.112988,0.039820,0.043050,58000,
1469496671,0.696466,0.123806,0.089595,0.017192,58000,
1469496672,1.379700,0.144240,0.105885,0.017220,58000,
1469496672,0.444568,0.135826,0.042535,0.017192,58000,
1469496672,0.863996,0.109382,0.055205,0.045279,58000,
1469496673,0.078260,0.115392,0.011778,0.101024,58000,
1469496673,0.731841,0.109382,0.084165,0.017192,61000,
1469496673,1.034116,0.145442,0.116745,0.017220,61000,
1469496673,0.692424,0.137028,0.069685,0.017220,61000,
1469496674,0.970610,0.114190,0.037105,0.024300,60000,
1469496674,0.183350,0.114190,0.019910,0.106536,60000,
1469496674,0.473229,0.105776,0.064255,0.017220,60000,
1469496675,0.906200,0.138230,0.090500,0.035130,60000,
1469496675,0.106587,0.128721,0.028960,0.113834,57000,
1469496675,0.773672,0.115392,0.054300,0.017192,57000,
1469496675,0.568941,0.108180,0.029865,0.017192,57000,
1469496676,0.745229,0.123806,0.062445,0.017192,60000,
1469496676,1.696680,0.132220,0.107695,0.017192,60000,
1469496676,0.410008,0.140634,0.047965,0.125097,60000,
1469496676,0.498270,0.106978,0.049775,0.024340,60000,
1469496677,0.186528,0.108180,0.025340,0.124762,58000,
1469496677,0.455056,0.116594,0.065160,0.017192,58000,
1469496677,0.793290,0.138230,0.108600,0.017192,58000,
1469496678,1.069012,0.138230,0.084165,0.017220,59000,
1469496678,0.610060,0.109382,0.025340,0.017220,59000,
1469496678,0.361187,0.104574,0.047965,0.017192,59000,
1469496679,0.692328,0.147846,0.096835,0.017192,59000,
1469496679,1.291320,0.129816,0.093215,0.017220,58000,
1469496679,0.271990,0.125008,0.035295,0.175595,58000,
1469496679,0.379848,0.116594,0.052490,0.066055,58000,
1469496680,0.063770,0.102170,0.013575,0.144942,57000,
1469496680,0.332850,0.121402,0.086688,0.017220,57000,
1469496680,0.769312,0.145442,0.120365,0.017192,57000,
1469496680,0.924535,0.132220,0.085070,0.017220,57000,
1469496681,0.650034,0.110584,0.024462,0.017192,57000,
1469496681,0.455480,0.111786,0.038010,0.123444,57000,
1469496681,0.310678,0.114190,0.073305,0.017220,57000,
1469496682,1.327524,0.138230,0.096835,0.017220,58000,
1469496682,0.350765,0.116594,0.030770,0.157871,58000,
1469496682,0.494088,0.114190,0.047965,0.017220,58000,
1469496682,0.412665,0.106978,0.021720,0.017192,58000,
1469496683,0.859464,0.137028,0.078735,0.017192,59000,
1469496683,0.786016,0.137028,0.100455,0.017192,59000,
1469496683,0.925970,0.134624,0.084165,0.114300,59000,
1469496684,0.235940,0.122604,0.024435,0.029520,56000,
1469496684,0.475272,0.115392,0.029865,0.128240,56000,
1469496684,0.306544,0.109382,0.071337,0.017192,56000,
1469496684,0.672815,0.122604,0.103170,0.017192,56000,
1469496685,1.214956,0.151452,0.088690,0.017220,57000,
1469496685,0.228410,0.139432,0.028055,0.123200,57000,
1469496685,0.087115,0.112988,0.046155,0.068936,57000,
1469496686,0.686256,0.118998,0.088690,0.017192,60000,
1469496686,1.089721,0.139432,0.089595,0.017220,60000,
1469496686,0.728061,0.134624,0.050680,0.017220,60000,
1469496686,0.910455,0.110584,0.045250,0.017192,60000,
1469496687,0.493370,0.109382,0.014496,0.017220,58000,
1469496687,0.707465,0.105776,0.066065,0.017192,58000,
1469496687,1.053594,0.141836,0.108600,0.017192,58000,
1469496688,1.044084,0.140634,0.084165,0.017192,59000,
1469496688,0.600054,0.115392,0.030770,0.017192,59000,
1469496688,0.666908,0.117796,0.029865,0.108870,59000,
1469496688,0.365760,0.102170,0.054300,0.017220,59000,
1469496689,0.849720,0.134624,0.091405,0.017220,58000,
1469496689,0.482132,0.126210,0.041630,0.017192,58000,
1469496689,0.709956,0.111786,0.056110,0.036332,58000,
1469496690,0.185032,0.106978,0.028960,0.110584,59000,
1469496690,0.450544,0.129816,0.060635,0.017220,59000,
1469496690,0.847110,0.135826,0.125795,0.017192,59000,
1469496690,1.126770,0.133422,0.080545,0.017220,59000,
1469496691,0.655632,0.106978,0.028055,0.017220,57000,
1469496691,0.645018,0.114190,0.030770,0.123444,57000,
1469496691,0.355856,0.115392,0.075115,0.017220,57000,
1469496692,0.741237,0.140634,0.096835,0.017192,57000,
1469496692,0.916650,0.133422,0.090500,0.017220,57000,
1469496692,0.549780,0.117796,0.038010,0.017192,57000,
1469496692,0.143375,0.105776,0.035295,0.112988,57000,
1469496693,0.467040,0.128614,0.085070,0.017220,57000,
1469496693,0.752931,0.150250,0.104980,0.017192,57000,
1469496693,0.904640,0.127412,0.082355,0.017192,57000,
1469496694,0.630198,0.114190,0.036240,0.017192,57000,
1469496694,1.093920,0.132220,0.096835,0.017220,60000,
1469496694,0.751680,0.126210,0.051585,0.017192,60000,
1469496694,0.983535,0.134624,0.115840,0.017192,60000,
1469496695,0.787640,0.115392,0.066970,0.032670,57000,
1469496695,0.244853,0.108180,0.006342,0.141219,57000,
1469496695,0.374360,0.108180,0.073143,0.017192,57000,
1469496696,1.101362,0.133422,0.085070,0.017192,57000,
1469496696,0.979650,0.131018,0.069685,0.136505,57000,
1469496696,0.443482,0.116594,0.023530,0.147312,57000,
1469496696,0.216634,0.105776,0.062445,0.017220,57000,
1469496697,0.554191,0.126210,0.097740,0.017192,58000,
1469496697,1.266759,0.141836,0.092310,0.017220,58000,
1469496697,0.479668,0.132220,0.018100,0.017192,58000,
1469496698,0.892500,0.106978,0.054300,0.083366,58000,
1469496698,0.064681,0.111786,0.045250,0.062781,57000,
1469496698,0.759645,0.123806,0.098645,0.017192,57000,
1469496698,0.936855,0.147846,0.091405,0.017192,57000,
1469496699,0.969650,0.138230,0.049775,0.017192,59000,
1469496699,0.911911,0.108180,0.043440,0.036301,59000,
1469496699,0.265089,0.114190,0.037105,0.098564,59000,
1469496700,0.530965,0.110584,0.078735,0.017192,59000,
1469496700,0.101010,0.131018,0.095025,0.060579,58000,
1469496700,0.593020,0.128614,0.017195,0.109648,58000,
1469496700,0.081900,0.114190,0.052490,0.112344,58000,
1469496701,0.562041,0.103372,0.043440,0.059088,57000,
1469496701,0.954520,0.133422,0.111315,0.017192,57000,
1469496701,0.730000,0.135826,0.107695,0.017220,57000,
1469496702,0.651456,0.128614,0.039820,0.017220,57000,
1469496702,0.260680,0.106978,0.045250,0.052890,57000,
1469496702,0.451059,0.110584,0.015402,0.113344,57000,
1469496702,0.783972,0.117796,0.079640,0.017192,57000,
1469496703,0.822437,0.144240,0.106790,0.017192,57000,
1469496703,0.795393,0.111786,0.021720,0.017192,57000,
1469496703,0.103740,0.115392,0.045250,0.110201,57000,
1469496704,0.607060,0.102170,0.043440,0.054164,57000,
1469496704,0.922320,0.139432,0.103170,0.017192,57000,
1469496704,0.786570,0.131018,0.096835,0.017192,57000,
1469496704,0.926144,0.121402,0.050680,0.017220,57000,
1469496705,0.235422,0.114190,0.054300,0.035280,56000,
1469496705,0.370125,0.103372,0.009966,0.104662,56000,
1469496705,0.756028,0.133422,0.104748,0.017192,56000,
1469496706,1.110627,0.132220,0.096835,0.017192,56000,
1469496706,0.614952,0.129816,0.073305,0.017220,57000,
1469496706,0.691222,0.111786,0.036200,0.017220,57000,
1469496706,0.703528,0.129816,0.020815,0.017192,57000,
1469496707,0.833092,0.140634,0.062445,0.017192,58000,
1469496707,0.402570,0.140634,0.129415,0.033460,58000,
1469496707,0.465608,0.140634,0.101360,0.128186,58000,
1469496708,0.413364,0.115392,0.026245,0.017220,58000,
1469496708,0.825513,0.110584,0.054300,0.017220,61000,
1469496708,0.732600,0.108180,0.023530,0.017192,61000,
1469496708,1.044363,0.144240,0.095930,0.017192,61000,
1469496709,0.208236,0.132220,0.116745,0.124478,57000,
1469496709,0.495558,0.123806,0.062445,0.017192,57000,
1469496709,0.676362,0.115392,0.046155,0.093632,57000,
1469496710,0.893024,0.100968,0.019026,0.017192,57000,
1469496710,1.224965,0.141836,0.084165,0.017192,58000,
1469496710,0.082810,0.135826,0.099550,0.110391,58000,
1469496710,0.689010,0.112988,0.031675,0.017192,58000,
1469496711,0.860310,0.098564,0.025340,0.017192,58000,
1469496711,0.952432,0.135826,0.065160,0.017192,58000,
1469496711,0.458784,0.145442,0.125795,0.037056,58000,
1469496712,0.168840,0.131018,0.101360,0.140750,58000,
1469496712,0.485894,0.108180,0.022625,0.017192,56000,
1469496712,0.739487,0.108180,0.053395,0.017192,56000,
1469496712,0.753312,0.114190,0.027150,0.017192,56000,
1469496713,0.952092,0.149048,0.072400,0.017192,58000,
1469496713,0.441194,0.137028,0.102265,0.017192,58000,
1469496713,0.708009,0.111786,0.082355,0.017220,58000,
1469496714,0.086545,0.114190,0.019932,0.105432,58000,
1469496714,0.658648,0.141836,0.047965,0.145180,55000,
1469496714,0.713790,0.137028,0.088690,0.017192,55000,
1469496714,0.630936,0.127412,0.095025,0.097328,55000,
1469496715,0.287946,0.112988,0.035295,0.076104,56000,
1469496715,0.413948,0.104574,0.057920,0.097328,56000,
1469496715,0.833245,0.132220,0.025340,0.017192,56000,
1469496716,1.300032,0.146644,0.094815,0.017192,56000,
1469496716,0.581538,0.125008,0.097740,0.017192,58000,
1469496716,0.610644,0.108180,0.060635,0.021600,58000,
1469496716,0.352176,0.110584,0.038915,0.113781,58000,
1469496717,0.601258,0.120200,0.015402,0.017192,59000,
1469496717,1.268110,0.144240,0.073143,0.017192,59000,
1469496717,0.233266,0.135826,0.111315,0.080015,59000,
1469496718,0.136308,0.112988,0.028960,0.123278,59000,
1469496718,0.653856,0.115392,0.028960,0.017192,56000,
1469496718,1.025000,0.141836,0.052490,0.017192,56000,
1469496718,0.699930,0.137028,0.101360,0.017192,56000,
1469496719,0.241230,0.121402,0.095930,0.180737,57000,
1469496719,0.171120,0.111786,0.020815,0.067338,57000,
1469496719,0.649760,0.111786,0.057015,0.067705,57000,
1469496720,0.721065,0.105776,0.023530,0.017192,57000,
1469496720,0.900475,0.147846,0.101360,0.017192,57000,
1469496720,0.078346,0.134624,0.111315,0.113454,57000,
1469496720,0.634527,0.128614,0.069685,0.029520,57000,
1469496721,0.128940,0.111786,0.034390,0.125604,57000,
1469496721,0.996004,0.123806,0.055205,0.017192,57000,
1469496721,0.696960,0.134624,0.114935,0.017220,57000,
1469496722,0.974295,0.131018,0.099550,0.017192,57000,
1469496722,0.191889,0.110584,0.019910,0.091808,57000,
1469496722,0.486000,0.111786,0.055205,0.065243,57000,
1469496722,0.752544,0.114190,0.035295,0.017192,57000,
1469496723,1.007838,0.144240,0.097740,0.017192,57000,
1469496723,0.676400,0.131018,0.105885,0.017192,57000,
1469496723,1.169203,0.112988,0.056110,0.017192,57000,
1469496724,0.814536,0.143038,0.080545,0.017192,57000,
1469496724,0.926526,0.112988,0.058825,0.017192,57000,
1469496724,1.017000,0.139432,0.083260,0.017192,57000,
1469496724,0.311982,0.120200,0.073305,0.052781,57000,
1469496725,1.200199,0.122604,0.022625,0.017192,65000,
1469496725,1.064650,0.151452,0.083260,0.017122,65000,
1469496725,0.218554,0.132220,0.103170,0.119704,65000,
1469496726,0.450156,0.106978,0.047965,0.032562,65000,
1469496726,0.227528,0.114190,0.052490,0.123344,60000,
1469496726,0.644032,0.106978,0.007248,0.017220,60000,
1469496726,1.308495,0.151452,0.079640,0.017192,60000,
1469496727,0.400894,0.139432,0.120365,0.017192,60000,
1469496727,0.909843,0.114190,0.080545,0.017192,60000,
1469496727,0.058624,0.116594,0.028960,0.115342,60000,
1469496727,0.651092,0.099766,0.030770,0.017192,60000,
1469496728,0.929175,0.143038,0.057015,0.017192,58000,
1469496728,0.210112,0.127412,0.099550,0.129696,58000,
1469496728,0.454100,0.115392,0.028960,0.035148,58000,
1469496729,0.241554,0.109382,0.053395,0.129816,56000,
1469496729,0.586950,0.126210,0.009966,0.017192,56000,
1469496729,1.197089,0.149048,0.085070,0.017192,56000,
1469496730,0.459144,0.133422,0.094120,0.017220,56000,
1469496730,0.660250,0.104574,0.082355,0.017192,57000,
1469496730,0.036440,0.114190,0.013575,0.076869,57000,
1469496730,0.388416,0.106978,0.038915,0.077553,57000,
1469496731,0.902638,0.144240,0.060635,0.017192,57000,
1469496731,1.023744,0.137028,0.090500,0.017192,57000,
1469496731,0.556920,0.120200,0.093215,0.017192,57000,
1469496731,0.670862,0.120200,0.046155,0.029675,57000,
1469496732,0.617885,0.102170,0.009060,0.017192,58000,
1469496732,0.846060,0.123806,0.071495,0.017192,58000,
1469496732,0.510420,0.149048,0.100566,0.017192,58000,
1469496733,0.564543,0.129816,0.087785,0.017192,56000,
1469496733,0.273076,0.104574,0.009966,0.067744,56000,
1469496733,0.134420,0.114190,0.057015,0.140634,56000,
