timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658033,0.556621,0.135826,0.075115,0.017220,57000,
1469658033,0.542694,0.129816,0.083260,0.017220,57000,
1469658034,0.069160,0.120200,0.038010,0.018225,57000,
1469658034,0.167544,0.103372,0.019910,0.085905,57000,
1469658034,0.888722,0.139432,0.035295,0.017220,56000,
1469658034,0.467961,0.111786,0.001812,0.017220,56000,
1469658035,1.082610,0.109382,0.006342,0.017220,56000,
1469658035,0.928855,0.132220,0.106790,0.017220,59000,
1469658035,1.180004,0.151452,0.089595,0.017220,59000,
1469658036,0.520044,0.122604,0.076020,0.017220,59000,
1469658036,0.499206,0.118998,0.073143,0.017220,59000,
1469658036,0.087360,0.114190,0.029865,0.029400,55000,
1469658036,0.582827,0.103372,0.063420,0.096147,55000,
1469658037,0.623105,0.135826,0.092310,0.017220,55000,
1469658037,0.750440,0.108180,0.001812,0.017220,56000,
1469658037,0.686718,0.117796,0.001812,0.017220,56000,
1469658038,1.269880,0.161068,0.095930,0.017220,56000,
1469658038,0.550244,0.129816,0.080545,0.017220,56000,
1469658038,0.399987,0.121402,0.053395,0.017220,57000,
1469658038,0.023686,0.105776,0.028055,0.034784,57000,
1469658039,0.532680,0.110584,0.078735,0.097524,57000,
1469658039,0.630032,0.138230,0.089595,0.017220,57000,
1469658039,0.828000,0.105776,0.001812,0.017220,57000,
1469658040,0.634011,0.114190,0.001812,0.017220,57000,
1469658040,1.242928,0.128614,0.059730,0.017220,57000,
1469658040,1.211985,0.153856,0.096835,0.017220,58000,
1469658040,0.725604,0.126210,0.076020,0.017220,58000,
1469658041,0.068250,0.106978,0.028992,0.036000,58000,
1469658041,0.826680,0.118998,0.085164,0.084939,57000,
1469658041,0.694450,0.123806,0.065160,0.017220,57000,
1469658042,0.724166,0.115392,0.001812,0.017220,57000,
1469658042,0.838755,0.111786,0.001812,0.017220,57000,
1469658042,1.308130,0.157462,0.088690,0.017220,58000,
1469658042,0.930020,0.137028,0.085070,0.017220,58000,
1469658043,0.649636,0.127412,0.079640,0.017220,58000,
1469658043,0.581652,0.125008,0.074210,0.017220,56000,
1469658043,0.199760,0.114190,0.035295,0.017220,56000,
1469658044,0.353648,0.110584,0.039864,0.096750,56000,
1469658044,0.871607,0.135826,0.111315,0.017220,56000,
1469658044,0.494624,0.116594,0.001812,0.017220,57000,
1469658044,1.243333,0.116594,0.029898,0.017220,57000,
1469658045,0.749694,0.133422,0.101360,0.017220,57000,
1469658045,1.144171,0.152654,0.077830,0.017220,57000,
1469658045,0.563247,0.129816,0.079464,0.017220,57000,
1469658046,0.285112,0.122604,0.065919,0.017220,57000,
1469658046,0.260150,0.109382,0.018120,0.091287,57000,
1469658046,0.786518,0.117796,0.112220,0.017220,57000,
1469658046,0.694008,0.128614,0.019910,0.017220,57000,
1469658047,0.451250,0.102170,0.001812,0.017220,57000,
1469658047,1.138293,0.118998,0.019026,0.017220,58000,
1469658047,0.947670,0.138230,0.101360,0.017220,58000,
1469658048,0.628563,0.128614,0.076020,0.017220,58000,
1469658048,0.348540,0.127412,0.052490,0.015496,58000,
1469658048,0.153780,0.110584,0.040725,0.102432,56000,
1469658048,0.839216,0.126210,0.102265,0.018450,56000,
1469658049,0.809580,0.117796,0.017214,0.017220,56000,
1469658049,0.475038,0.114190,0.001812,0.017220,61000,
1469658049,1.173967,0.109382,0.025368,0.017220,61000,
1469658050,0.967680,0.155058,0.107695,0.017220,61000,
1469658050,0.886050,0.137028,0.069685,0.017220,61000,
1469658050,0.520044,0.125008,0.074046,0.017220,57000,
1469658050,0.107380,0.112988,0.028960,0.015484,57000,
1469658051,0.385884,0.099766,0.058825,0.099441,57000,
1469658051,0.692372,0.112988,0.005436,0.017220,56000,
1469658051,0.453397,0.117796,0.001812,0.017220,56000,
1469658052,1.403556,0.111786,0.039820,0.017220,56000,
1469658052,0.988650,0.155058,0.105885,0.017220,56000,
1469658052,0.847346,0.129816,0.079640,0.017220,57000,
1469658052,0.475006,0.117796,0.068780,0.017220,57000,
1469658053,0.024597,0.099766,0.009060,0.030660,57000,
1469658053,0.707445,0.120200,0.105885,0.086975,56000,
1469658053,0.641784,0.126210,0.061540,0.017220,56000,
1469658054,0.473186,0.111786,0.001812,0.017220,56000,
1469658054,0.661043,0.111786,0.001812,0.017220,56000,
1469658054,1.291843,0.143038,0.079640,0.017220,57000,
1469658054,0.827862,0.149048,0.076925,0.017220,57000,
1469658055,0.326520,0.110584,0.056110,0.017220,57000,
1469658055,0.008199,0.102170,0.028055,0.042040,55000,
1469658055,0.515775,0.127412,0.088690,0.090972,55000,
1469658056,0.624177,0.120200,0.077830,0.017220,55000,
1469658056,0.780390,0.115392,0.001812,0.017220,55000,
1469658056,0.629610,0.109382,0.009966,0.017220,59000,
1469658056,0.912250,0.128614,0.055205,0.017220,59000,
1469658057,1.572165,0.128614,0.095025,0.017220,59000,
1469658057,0.611579,0.126210,0.038010,0.020655,58000,
1469658057,0.367488,0.115392,0.001812,0.134212,58000,
1469658058,0.712299,0.112988,0.001812,0.017220,58000,
1469658058,0.185724,0.112988,0.019932,0.023120,58000,
1469658058,0.176344,0.099766,0.042535,0.105924,55000,
1469658058,0.665038,0.115392,0.093215,0.017220,55000,
1469658059,0.807820,0.125008,0.084165,0.017220,55000,
1469658059,0.427668,0.121402,0.001812,0.017220,61000,
1469658059,1.155049,0.109382,0.028055,0.017220,61000,
1469658060,0.925536,0.141836,0.094120,0.017220,61000,
1469658060,1.370812,0.173088,0.084165,0.017220,61000,
1469658060,0.566415,0.128614,0.076020,0.017220,57000,
1469658060,0.191588,0.114190,0.032580,0.021276,57000,
1469658061,0.469874,0.108180,0.065232,0.096596,57000,
1469658061,0.816872,0.133422,0.084165,0.017220,57000,
1469658061,0.625968,0.103372,0.001812,0.017220,57000,
1469658062,0.393460,0.100968,0.001812,0.091168,57000,
1469658062,0.300390,0.125008,0.011778,0.112203,57000,
1469658062,1.126770,0.112988,0.056110,0.017220,57000,
1469658062,1.068034,0.118998,0.086880,0.017220,57000,
1469658063,0.669900,0.134624,0.048870,0.018300,57000,
1469658063,0.008208,0.112988,0.026245,0.172950,56000,
1469658063,0.454578,0.112988,0.010872,0.032292,56000,
1469658064,0.126725,0.133533,0.001812,0.183222,56000,
1469658064,0.263578,0.109382,0.021720,0.021964,56000,
1469658064,0.174282,0.109382,0.028055,0.121099,55000,
1469658064,0.646119,0.138230,0.113125,0.017220,55000,
1469658065,0.413442,0.103372,0.009060,0.017220,55000,
1469658065,0.807512,0.105776,0.001812,0.017220,56000,
1469658065,0.471640,0.116594,0.001812,0.017220,56000,
1469658066,0.864528,0.121402,0.039820,0.017220,56000,
1469658066,0.994932,0.132220,0.090500,0.017220,56000,
1469658066,1.168461,0.117796,0.056110,0.017220,59000,
1469658066,0.505629,0.106978,0.025340,0.017220,59000,
1469658067,0.596820,0.109382,0.024435,0.017220,59000,
1469658067,0.259272,0.127412,0.026245,0.127095,56000,
1469658067,0.437921,0.106978,0.012684,0.018225,56000,
1469658068,0.280016,0.111786,0.068780,0.122748,56000,
1469658068,0.708147,0.135826,0.087785,0.017220,56000,
1469658068,0.401505,0.094958,0.076925,0.017220,57000,
1469658068,0.783904,0.112988,0.005436,0.017220,57000,
1469658069,0.526060,0.112988,0.001812,0.017220,57000,
1469658069,1.117149,0.121402,0.005436,0.017220,59000,
1469658069,0.848241,0.131018,0.057015,0.017220,59000,
1469658070,0.951048,0.120200,0.085975,0.017220,59000,
1469658070,0.184734,0.111786,0.052490,0.121688,59000,
1469658070,0.706200,0.118998,0.001812,0.017220,57000,
1469658070,0.720452,0.112988,0.041630,0.017220,57000,
1469658071,0.345600,0.122604,0.020815,0.027278,57000,
1469658071,0.314524,0.108180,0.020815,0.111672,56000,
1469658071,1.063440,0.123806,0.094120,0.017220,56000,
1469658072,0.534276,0.114190,0.069685,0.017220,56000,
1469658072,0.693498,0.096160,0.001812,0.017220,56000,
1469658072,0.076609,0.096160,0.001812,0.116790,55000,
1469658072,0.866112,0.114190,0.001812,0.017220,55000,
1469658073,0.558930,0.097362,0.001812,0.017220,55000,
1469658073,0.329650,0.094958,0.001812,0.021870,55000,
1469658073,0.271502,0.097362,0.001812,0.105651,55000,
1469658074,0.447865,0.098564,0.001812,0.017220,55000,
1469658074,0.822680,0.098564,0.001812,0.017220,55000,
1469658074,0.056420,0.091352,0.001812,0.054417,55000,
1469658074,0.257040,0.098564,0.001812,0.110838,55000,
1469658075,0.490146,0.102170,0.001812,0.017220,55000,
1469658075,0.078370,0.097362,0.001812,0.113157,55000,
1469658075,0.598647,0.100968,0.001812,0.017220,55000,
1469658076,0.885000,0.097362,0.001812,0.017220,55000,
1469658076,0.124410,0.093756,0.001812,0.051840,55000,
1469658076,0.473760,0.098564,0.001812,0.072629,55000,
1469658076,0.457413,0.096160,0.001812,0.017220,55000,
1469658077,0.547644,0.093756,0.001812,0.017220,55000,
1469658077,0.055571,0.096160,0.001812,0.096012,55000,
1469658077,0.510220,0.099766,0.001812,0.035670,55000,
1469658078,0.612408,0.097362,0.001812,0.017220,55000,
1469658078,0.329392,0.094958,0.001812,0.019805,55000,
1469658078,0.058944,0.099766,0.001812,0.125216,55000,
1469658078,0.492560,0.097362,0.001812,0.017220,55000,
1469658079,0.101442,0.096160,0.001812,0.054816,55000,
1469658079,0.426735,0.098564,0.001812,0.071398,55000,
1469658079,0.510188,0.097362,0.001812,0.017220,55000,
1469658080,0.647064,0.093756,0.001812,0.016968,55000,
1469658080,0.008199,0.099766,0.001812,0.120064,55000,
1469658080,0.439850,0.096160,0.001812,0.029520,56000,
1469658080,0.613700,0.096160,0.001812,0.017220,56000,
1469658081,0.266855,0.097362,0.001812,0.040495,56000,
1469658081,0.337920,0.097362,0.001812,0.093709,54000,
1469658081,0.242424,0.094958,0.001812,0.017295,54000,
1469658082,0.007288,0.088948,0.001812,0.014190,54000,
1469658082,0.007288,0.086544,0.001812,0.013230,54000,
1469658082,0.007288,0.087746,0.001812,0.013230,53000,
1469658082,0.007288,0.088948,0.001812,0.095920,53000,
1469658083,0.544966,0.096160,0.001812,0.017220,53000,
1469658083,0.020953,0.085342,0.001812,0.014355,53000,
1469658083,0.007288,0.086544,0.001812,0.014175,53000,
1469658084,0.007288,0.087746,0.001812,0.013230,53000,
1469658084,0.006377,0.086544,0.001812,0.008505,53000,
1469658084,0.007288,0.087746,0.001812,0.014175,53000,
1469658085,0.006377,0.087746,0.001812,0.028560,53000,
1469658085,0.006377,0.118998,0.001812,0.039520,53000,
1469658085,0.006377,0.116594,0.001812,0.090558,52000,
1469658085,0.006377,0.118998,0.001812,0.098824,52000,
1469658086,0.006377,0.092554,0.001812,0.027081,52000,
1469658086,0.006377,0.086544,0.001812,0.013230,52000,
1469658086,0.006377,0.086544,0.001812,0.014175,52000,
1469658087,0.006377,0.112988,0.001812,0.101192,52000,
1469658087,0.288456,0.111786,0.001812,0.130647,52000,
1469658087,0.087360,0.091352,0.001812,0.045540,54000,
1469658087,0.292336,0.098564,0.001812,0.089936,54000,
1469658088,0.145382,0.094958,0.001812,0.063415,54000,
1469658088,0.520007,0.100968,0.001812,0.065243,55000,
1469658088,0.803149,0.116594,0.090300,0.017220,55000,
1469658089,1.108456,0.132220,0.018120,0.015990,55000,
1469658089,0.443205,0.114190,0.092310,0.017220,55000,
1469658089,0.667260,0.106978,0.047060,0.017220,55000,
1469658089,0.487008,0.116594,0.001812,0.017220,55000,
1469658090,1.035099,0.116594,0.007248,0.015990,55000,
1469658090,1.069290,0.117796,0.062445,0.015990,58000,
1469658090,1.580128,0.103372,0.086880,0.017220,58000,
1469658091,0.551754,0.111786,0.019005,0.015990,58000,
1469658091,0.571686,0.131018,0.038915,0.017220,58000,
1469658091,0.596148,0.127412,0.043440,0.017220,56000,
1469658091,0.016398,0.100968,0.027150,0.093090,56000,
1469658092,0.854577,0.104574,0.033485,0.017220,56000,
1469658092,0.645513,0.099766,0.033485,0.017220,55000,
1469658092,0.360272,0.102170,0.028055,0.028050,55000,
1469658093,0.030294,0.114190,0.028055,0.104625,55000,
1469658093,0.879512,0.138230,0.043440,0.017220,55000,
1469658093,0.918525,0.138230,0.093215,0.017220,57000,
1469658093,0.677160,0.125008,0.073305,0.017220,57000,
1469658094,0.972370,0.117796,0.009060,0.017220,57000,
1469658094,0.896760,0.135826,0.052490,0.017220,57000,
1469658094,1.234413,0.168280,0.118555,0.015990,57000,
1469658095,0.536352,0.123806,0.079640,0.017220,57000,
1469658095,0.136500,0.114190,0.065160,0.029349,57000,
1469658095,0.146167,0.102170,0.013590,0.099846,55000,
1469658095,0.757175,0.120200,0.077830,0.017220,55000,
1469658096,0.091100,0.110584,0.090500,0.017119,55000,
1469658096,0.008199,0.087746,0.001812,0.014190,54000,
1469658096,0.007288,0.086544,0.001812,0.012285,54000,
1469658097,0.007288,0.086544,0.001812,0.009460,54000,
1469658097,0.007288,0.090150,0.001812,0.076664,54000,
1469658097,0.469654,0.096160,0.001812,0.033210,54000,
1469658097,0.007288,0.086544,0.001812,0.014175,54000,
1469658098,0.007288,0.086544,0.001812,0.014175,54000,
1469658098,0.007288,0.086544,0.001812,0.014175,53000,
1469658098,0.007288,0.085342,0.001812,0.014175,53000,
1469658099,0.006377,0.085342,0.001812,0.019845,53000,
1469658099,0.006377,0.093756,0.001812,0.036630,53000,
1469658099,0.007288,0.121402,0.001812,0.064675,53000,
1469658100,0.007288,0.116594,0.001812,0.087548,53000,
1469658100,0.007288,0.120200,0.001812,0.121482,53000,
1469658100,0.006377,0.085342,0.001812,0.013230,53000,
1469658100,0.006377,0.086544,0.001812,0.012285,53000,
1469658101,0.006377,0.117796,0.001812,0.101808,53000,
1469658101,0.573573,0.110584,0.001812,0.102256,61000,
1469658101,1.717548,0.125008,0.001812,0.015990,61000,
1469658102,0.894074,0.115392,0.093215,0.026400,61000,
1469658102,0.154475,0.103372,0.037105,0.102051,61000,
1469658102,0.633744,0.096160,0.035295,0.017220,55000,
1469658102,0.281480,0.117796,0.050680,0.033495,55000,
1469658103,0.007288,0.086544,0.053395,0.014355,55000,
1469658103,0.007288,0.086544,0.001812,0.013230,53000,
1469658103,0.007288,0.097362,0.001812,0.081844,53000,
1469658104,0.525810,0.090150,0.001812,0.030750,53000,
1469658104,0.048152,0.086544,0.001812,0.016966,53000,
1469658104,0.007288,0.086544,0.001812,0.013230,53000,
1469658104,0.007288,0.086544,0.001812,0.014175,53000,
1469658105,0.006377,0.086544,0.001812,0.011340,53000,
1469658105,0.006377,0.086544,0.001812,0.009450,52000,
1469658105,0.006377,0.086544,0.001812,0.018900,52000,
1469658106,0.006377,0.090150,0.001812,0.032604,52000,
1469658106,0.006377,0.120200,0.001812,0.135630,52000,
1469658106,0.006377,0.114190,0.001812,0.140562,52000,
1469658106,0.006377,0.105776,0.001812,0.024495,52000,
1469658107,0.006377,0.085342,0.001812,0.013230,52000,
1469658107,0.006377,0.086544,0.001812,0.012285,52000,
1469658107,0.006377,0.086544,0.001812,0.101100,52000,
1469658108,0.502350,0.122604,0.001812,0.087401,52000,
1469658108,0.311040,0.117796,0.056110,0.093890,52000,
1469658108,0.476770,0.111786,0.048870,0.043050,54000,
1469658108,0.351918,0.128614,0.077830,0.089936,54000,
1469658109,0.748800,0.106978,0.021720,0.017220,54000,
1469658109,0.855360,0.133422,0.022650,0.017220,55000,
1469658109,1.039500,0.139432,0.071495,0.017220,55000,
1469658110,1.719795,0.118998,0.060635,0.017220,55000,
1469658110,0.853509,0.134624,0.097740,0.017220,55000,
1469658110,0.532728,0.126210,0.084882,0.017220,56000,
1469658111,0.125580,0.110584,0.050680,0.045720,56000,
1469658111,0.270368,0.110584,0.022650,0.083708,56000,
1469658111,0.452640,0.140634,0.120365,0.110110,55000,
1469658111,0.258263,0.099766,0.033485,0.068936,55000,
1469658112,0.069160,0.097362,0.001812,0.123987,55000,
1469658112,0.255136,0.111786,0.001812,0.049240,55000,
1469658112,0.463905,0.110584,0.001812,0.017220,60000,
1469658113,0.754545,0.147846,0.104075,0.017220,60000,
1469658113,1.139556,0.129816,0.076020,0.017220,60000,
1469658113,0.513950,0.114190,0.078735,0.018816,55000,
1469658113,0.030063,0.102170,0.030770,0.103984,55000,
1469658114,0.605904,0.133422,0.039820,0.017220,55000,
1469658114,0.530342,0.115392,0.103170,0.017220,55000,
1469658114,0.637146,0.114190,0.009060,0.017220,56000,
1469658115,0.676356,0.110584,0.001812,0.015990,56000,
1469658115,1.295328,0.159866,0.042535,0.017220,56000,
1469658115,0.795438,0.133422,0.110410,0.017220,58000,
1469658115,0.990028,0.121402,0.082355,0.017220,58000,
1469658116,0.324156,0.109382,0.068780,0.029349,58000,
1469658116,0.733642,0.131018,0.073305,0.017220,58000,
1469658116,0.746097,0.106978,0.076020,0.017220,57000,
1469658117,0.477264,0.109382,0.001812,0.017220,57000,
1469658117,0.930000,0.145442,0.001812,0.017220,57000,
1469658117,1.221860,0.147846,0.084165,0.017220,60000,
1469658117,1.070178,0.147846,0.083260,0.017220,60000,
1469658118,0.867336,0.129816,0.081450,0.020111,60000,
1469658118,0.042817,0.109382,0.029898,0.094607,60000,
1469658118,0.629957,0.106978,0.044345,0.017220,57000,
1469658119,0.592816,0.137028,0.109505,0.017220,57000,
1469658119,0.608190,0.105776,0.015402,0.017220,57000,
1469658119,0.585936,0.117796,0.001812,0.017220,58000,
1469658119,1.017240,0.158796,0.114935,0.017220,58000,
1469658120,1.137402,0.132220,0.083260,0.017220,58000,
1469658120,0.278756,0.114190,0.058825,0.083776,58000,
1469658120,0.770904,0.115392,0.044345,0.017220,58000,
1469658121,0.634352,0.129816,0.104980,0.017220,58000,
1469658121,0.651725,0.103372,0.015402,0.017220,58000,
1469658121,0.569088,0.117796,0.001812,0.017220,59000,
1469658121,1.273077,0.134624,0.032580,0.017220,59000,
1469658122,0.823566,0.146644,0.112220,0.017220,59000,
1469658122,1.057162,0.127412,0.079464,0.017220,59000,
1469658122,0.169260,0.111786,0.045250,0.099180,56000,
1469658123,0.310288,0.111786,0.052490,0.087472,56000,
1469658123,0.831341,0.106978,0.020815,0.017220,56000,
1469658123,0.518804,0.110584,0.001812,0.017220,56000,
1469658123,0.895404,0.133422,0.010872,0.017220,56000,
1469658124,1.081832,0.153856,0.097740,0.017220,56000,
1469658124,0.681384,0.121402,0.082355,0.017220,56000,
1469658124,0.532279,0.115392,0.075852,0.017730,56000,
1469658125,0.060970,0.103372,0.039820,0.107666,56000,
1469658125,0.521528,0.133422,0.048870,0.017220,56000,
1469658125,0.552676,0.115392,0.112220,0.017220,56000,
1469658125,0.777627,0.114190,0.009060,0.017220,56000,
1469658126,0.560512,0.112988,0.001812,0.017220,56000,
1469658126,1.336764,0.152654,0.032616,0.017220,56000,
1469658126,1.080576,0.134624,0.112220,0.017220,59000,
1469658127,0.525480,0.118998,0.074046,0.018180,59000,
1469658127,0.038262,0.099766,0.047965,0.090045,59000,
1469658127,0.420831,0.137028,0.031710,0.034440,56000,
1469658127,0.619380,0.114190,0.114030,0.017220,56000,
1469658128,0.858312,0.118998,0.016308,0.017220,56000,
1469658128,0.536844,0.112988,0.001812,0.017220,56000,
1469658128,1.219011,0.150375,0.031710,0.017220,58000,
1469658129,0.688413,0.129816,0.103170,0.017220,58000,
1469658129,0.703000,0.120200,0.078561,0.017220,58000,
1469658129,0.561720,0.120200,0.074046,0.017220,55000,
1469658129,0.070980,0.098564,0.059730,0.071190,55000,
1469658130,0.739626,0.138230,0.111315,0.017220,55000,
1469658130,0.935124,0.116594,0.022625,0.017220,55000,
1469658130,0.468012,0.116594,0.001812,0.017220,58000,
1469658131,1.240550,0.110584,0.026274,0.017220,58000,
1469658131,0.867482,0.157593,0.106790,0.017220,58000,
1469658131,0.868734,0.129816,0.076925,0.017220,57000,
1469658131,0.579195,0.122604,0.077830,0.017220,57000,
1469658132,0.185640,0.111786,0.044345,0.057855,57000,
1469658132,0.222306,0.114190,0.030804,0.076384,57000,
1469658132,0.634500,0.143038,0.114030,0.017220,57000,
1469658133,0.830524,0.112988,0.026245,0.017220,57000,
1469658133,0.477082,0.118998,0.001812,0.017220,57000,
1469658133,1.155400,0.115392,0.010872,0.017220,60000,
1469658133,1.073287,0.134624,0.094120,0.017220,60000,
1469658134,0.401685,0.116594,0.058825,0.049544,60000,
1469658134,0.264880,0.106978,0.019932,0.055395,60000,
1469658134,0.897768,0.135826,0.124890,0.017220,58000,
1469658134,0.711475,0.110584,0.035334,0.017220,58000,
1469658135,0.429604,0.116594,0.001812,0.017220,58000,
1469658135,1.132888,0.115392,0.007248,0.017220,59000,
1469658135,0.798947,0.157462,0.105885,0.017220,59000,
1469658136,1.164508,0.131018,0.095930,0.017220,59000,
1469658136,0.582494,0.120200,0.077830,0.018015,59000,
1469658136,0.033707,0.106978,0.043440,0.109593,56000,
1469658136,0.496584,0.127412,0.061540,0.017220,56000,
1469658137,0.821058,0.116594,0.011778,0.017220,56000,
