timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463593543,1.304380,0.123806,0.042535,0.017192,56000,
1463593543,0.882536,0.108180,0.002718,0.017640,56000,
1463593543,0.187400,0.092554,0.002718,0.178432,56000,
1463593544,0.177080,0.121402,0.001812,0.017192,56000,
1463593544,1.424640,0.114190,0.019910,0.017192,56000,
1463593544,0.991584,0.127412,0.111315,0.025300,56000,
1463593545,0.008199,0.090150,0.001812,0.015120,56000,
1463593545,0.008199,0.096160,0.001812,0.117261,56000,
1463593545,0.542064,0.126210,0.001812,0.017192,57000,
1463593545,0.978057,0.121402,0.062445,0.017192,57000,
1463593546,1.516536,0.131018,0.088690,0.017192,57000,
1463593546,1.045952,0.128614,0.104980,0.017192,57000,
1463593546,0.778940,0.127412,0.046155,0.017192,60000,
1463593547,1.189009,0.140634,0.106790,0.017192,60000,
1463593547,0.675180,0.128614,0.070434,0.017192,60000,
1463593547,0.910798,0.133422,0.066970,0.017192,60000,
1463593547,0.394545,0.112988,0.104075,0.017192,59000,
1463593548,1.360202,0.106978,0.034390,0.017192,59000,
1463593548,0.479987,0.104574,0.002715,0.017192,59000,
1463593548,0.120912,0.102170,0.016308,0.053439,56000,
1463593549,0.476126,0.141836,0.082173,0.185328,56000,
1463593549,0.575562,0.114190,0.062445,0.017192,56000,
1463593549,0.500688,0.104574,0.002718,0.017192,56000,
1463593549,0.140140,0.094958,0.001812,0.021945,56000,
1463593550,0.307380,0.112988,0.001812,0.182736,56000,
1463593550,0.799985,0.111786,0.001810,0.017192,56000,
1463593550,0.677105,0.097362,0.020815,0.017192,57000,
1463593551,0.323523,0.125008,0.049775,0.019088,57000,
1463593551,0.008199,0.097362,0.101360,0.019100,57000,
1463593551,0.724724,0.117796,0.001812,0.099268,58000,
1463593551,0.930248,0.125008,0.001810,0.017192,58000,
1463593552,1.620810,0.134624,0.066970,0.017192,58000,
1463593552,0.929430,0.139432,0.080545,0.017192,58000,
1463593552,1.015350,0.115392,0.085975,0.017192,60000,
1463593553,0.980102,0.139432,0.057015,0.017192,60000,
1463593553,1.590300,0.138230,0.104980,0.017192,60000,
1463593553,1.138660,0.134624,0.074046,0.017192,60000,
1463593553,0.467324,0.122604,0.099550,0.017192,58000,
1463593554,0.072800,0.122604,0.060635,0.043602,58000,
1463593554,0.989688,0.098564,0.002718,0.126896,58000,
1463593554,1.331680,0.117796,0.002715,0.017192,58000,
1463593555,0.347024,0.110584,0.062445,0.146510,58000,
1463593555,1.238550,0.137028,0.075852,0.017192,58000,
1463593555,0.721721,0.117796,0.023530,0.017192,58000,
1463593555,0.069160,0.099766,0.001812,0.038988,57000,
1463593556,0.500160,0.100968,0.001812,0.156807,57000,
1463593556,0.613640,0.111786,0.015385,0.017192,57000,
1463593556,0.668553,0.106978,0.008154,0.017192,58000,
1463593557,0.387289,0.112988,0.060635,0.019376,58000,
1463593557,0.008199,0.112988,0.102265,0.017955,58000,
1463593557,0.008199,0.091352,0.002718,0.049750,57000,
1463593557,0.936117,0.098564,0.001810,0.061500,57000,
1463593558,1.088190,0.117796,0.001812,0.017192,57000,
1463593558,0.489240,0.143038,0.103170,0.018420,57000,
1463593558,1.200540,0.117796,0.038010,0.017192,62000,
1463593559,1.534128,0.134624,0.096835,0.017192,62000,
1463593559,0.771589,0.138230,0.093215,0.017192,62000,
1463593559,1.063840,0.123806,0.050568,0.017192,58000,
1463593559,0.197160,0.134624,0.120365,0.071398,58000,
1463593560,0.008199,0.100968,0.045250,0.153430,58000,
1463593560,0.742617,0.116594,0.002718,0.047970,58000,
1463593560,0.587500,0.106978,0.002718,0.017192,57000,
1463593561,0.715498,0.106978,0.001812,0.017192,57000,
1463593561,0.026419,0.121402,0.061540,0.114995,57000,
1463593561,0.785055,0.131018,0.074046,0.105866,57000,
1463593561,0.409512,0.103372,0.001812,0.017192,56000,
1463593562,0.068250,0.092554,0.001812,0.051254,56000,
1463593562,0.635700,0.116594,0.001812,0.136863,56000,
1463593562,0.781820,0.109382,0.019910,0.017192,57000,
1463593563,0.956195,0.102170,0.001812,0.017192,57000,
1463593563,0.194616,0.120200,0.085070,0.021168,57000,
1463593563,0.008199,0.092554,0.085070,0.015120,55000,
1463593563,0.008199,0.093756,0.001812,0.066240,55000,
1463593564,0.007288,0.128614,0.002715,0.258742,55000,
1463593564,0.007288,0.132220,0.001810,0.273598,55000,
1463593564,1.860936,0.139432,0.073305,0.018420,59000,
1463593565,0.849070,0.127412,0.102265,0.017192,59000,
1463593565,1.481900,0.146644,0.052490,0.017192,59000,
1463593565,1.177188,0.137028,0.095930,0.017192,59000,
1463593565,1.038708,0.123806,0.062307,0.017192,59000,
1463593566,0.526845,0.123806,0.090500,0.028608,59000,
1463593566,0.008199,0.127412,0.067875,0.143875,59000,
1463593566,0.701040,0.106978,0.002718,0.113344,59000,
1463593567,1.209711,0.106978,0.002715,0.017192,59000,
1463593567,0.389160,0.112988,0.002718,0.018240,59000,
1463593567,0.283911,0.117796,0.077658,0.177480,59000,
1463593567,0.829504,0.144240,0.076755,0.017192,57000,
1463593568,0.969920,0.106978,0.009060,0.017192,57000,
1463593568,0.050930,0.105776,0.001810,0.063900,57000,
1463593568,0.451218,0.109382,0.001810,0.155445,58000,
1463593569,0.599680,0.117796,0.020815,0.017192,58000,
1463593569,0.178360,0.118998,0.087785,0.027875,58000,
1463593569,0.008199,0.112988,0.078735,0.019845,58000,
1463593569,0.008199,0.090150,0.001812,0.063872,55000,
1463593570,0.930624,0.106978,0.001810,0.073860,55000,
1463593570,0.955504,0.120200,0.009050,0.017192,55000,
1463593570,1.686320,0.137028,0.093215,0.017192,63000,
1463593571,0.767600,0.144240,0.106790,0.017192,63000,
1463593571,1.151040,0.108180,0.047965,0.017192,63000,
1463593571,1.250004,0.139432,0.085070,0.017192,63000,
1463593571,0.849882,0.141836,0.093215,0.017192,58000,
1463593572,1.676420,0.129816,0.049775,0.017192,58000,
1463593572,0.251489,0.126210,0.137560,0.060372,58000,
1463593572,1.311664,0.115392,0.002715,0.017192,58000,
1463593573,0.883524,0.112988,0.002718,0.017192,58000,
1463593573,0.067414,0.104574,0.010872,0.081235,58000,
1463593573,0.425038,0.146644,0.083076,0.160776,58000,
1463593573,0.448470,0.114190,0.071337,0.017192,57000,
1463593574,0.843584,0.110584,0.002715,0.017192,57000,
1463593574,0.105056,0.091352,0.001810,0.084730,57000,
1463593574,0.834138,0.111786,0.001812,0.086170,58000,
1463593574,0.769088,0.109382,0.020815,0.017192,58000,
1463593575,1.210332,0.094958,0.001812,0.017192,58000,
1463593575,0.431830,0.131018,0.065160,0.032538,58000,
1463593575,0.008199,0.096160,0.088690,0.014175,56000,
1463593576,0.189399,0.120200,0.001810,0.143295,56000,
1463593576,0.392119,0.093756,0.001812,0.016464,56000,
1463593576,0.007288,0.088948,0.001812,0.014175,55000,
1463593577,0.007288,0.088948,0.001812,0.014175,55000,
1463593577,0.007288,0.088948,0.001812,0.015120,55000,
1463593577,0.007288,0.087746,0.001812,0.014175,55000,
1463593577,0.007288,0.088948,0.001812,0.015120,54000,
1463593578,0.007288,0.094958,0.001810,0.035409,54000,
1463593578,0.159460,0.094958,0.001810,0.099705,54000,
1463593578,0.077350,0.114190,0.001812,0.013972,54000,
1463593579,0.007288,0.087746,0.001810,0.012285,54000,
1463593579,0.007288,0.086544,0.001812,0.013230,54000,
1463593579,0.007288,0.088948,0.001810,0.016065,53000,
1463593579,0.007288,0.090150,0.001812,0.014175,53000,
1463593580,0.007288,0.088948,0.001812,0.126126,53000,
1463593580,0.147560,0.118998,0.001812,0.101892,53000,
1463593580,0.021864,0.090150,0.001812,0.014175,53000,
1463593581,0.007288,0.088948,0.001812,0.014175,53000,
1463593581,0.061707,0.090150,0.001812,0.092496,53000,
1463593581,0.414162,0.097362,0.001812,0.017895,54000,
1463593582,0.010932,0.090150,0.001812,0.014175,54000,
1463593582,0.007288,0.086544,0.001812,0.014175,54000,
1463593582,0.007288,0.088948,0.001812,0.014175,54000,
1463593582,0.006377,0.087746,0.001812,0.017010,53000,
1463593583,0.006377,0.088948,0.001812,0.013230,53000,
1463593583,0.006377,0.087746,0.001812,0.050856,53000,
1463593583,0.059024,0.100968,0.001812,0.076322,53000,
1463593584,0.007288,0.088948,0.001812,0.010395,53000,
1463593584,0.006377,0.088948,0.001812,0.014175,53000,
1463593584,0.006377,0.087746,0.001812,0.013230,52000,
1463593584,0.006377,0.088948,0.001812,0.013230,52000,
1463593585,0.006377,0.088948,0.001812,0.014175,52000,
1463593585,0.006377,0.106978,0.001812,0.192192,52000,
1463593585,0.006377,0.096160,0.001812,0.060526,52000,
1463593586,0.006377,0.087746,0.001812,0.013230,52000,
1463593586,0.006377,0.088948,0.001812,0.013230,52000,
1463593586,0.006377,0.096160,0.001812,0.079380,52000,
1463593587,0.368764,0.093756,0.001812,0.016605,52000,
1463593587,0.011843,0.090150,0.001812,0.018165,52000,
1463593587,0.007288,0.088948,0.001812,0.013230,52000,
1463593587,0.006377,0.088948,0.001812,0.012285,52000,
1463593588,0.006377,0.087746,0.001812,0.013230,52000,
1463593588,0.006377,0.088948,0.001812,0.013230,52000,
1463593588,0.006377,0.093756,0.001810,0.014175,52000,
1463593589,0.006377,0.093756,0.001812,0.050076,52000,
1463593589,0.006377,0.088948,0.001812,0.014265,52000,
1463593589,0.006377,0.088948,0.001812,0.008505,52000,
1463593589,0.006377,0.088948,0.001812,0.013230,52000,
1463593590,0.006377,0.088948,0.001812,0.013230,52000,
1463593590,0.006377,0.088948,0.001812,0.013230,52000,
1463593590,0.006377,0.088948,0.001812,0.014175,52000,
1463593591,0.158032,0.115392,0.001812,0.177705,52000,
1463593591,0.007288,0.090150,0.001812,0.013776,52000,
1463593591,0.006377,0.088948,0.001810,0.013230,52000,
1463593592,0.181034,0.091352,0.001812,0.020790,52000,
1463593592,0.325380,0.096160,0.001812,0.090896,52000,
1463593592,0.007288,0.088948,0.001812,0.015722,52000,
1463593592,0.006377,0.087746,0.001812,0.013230,52000,
1463593593,0.006377,0.090150,0.001812,0.013230,52000,
1463593593,0.006377,0.088948,0.001812,0.013230,52000,
1463593593,0.006377,0.087746,0.001812,0.014175,52000,
1463593594,0.006377,0.088948,0.001810,0.013230,52000,
1463593594,0.079016,0.098564,0.001812,0.084645,52000,
1463593594,0.006377,0.088948,0.001810,0.012285,52000,
1463593594,0.006377,0.087746,0.001812,0.009450,52000,
1463593595,0.006377,0.090150,0.001812,0.011340,52000,
1463593595,0.006377,0.088948,0.001812,0.013230,52000,
1463593595,0.006377,0.087746,0.001812,0.014175,52000,
1463593596,0.006377,0.104574,0.001812,0.014175,52000,
1463593596,0.006377,0.103372,0.001812,0.185832,52000,
1463593596,0.006377,0.088948,0.001812,0.023760,52000,
1463593596,0.006377,0.088948,0.001810,0.013230,52000,
1463593597,0.083250,0.097362,0.001812,0.024570,52000,
1463593597,0.351820,0.092554,0.001812,0.095337,52000,
1463593597,0.012754,0.088948,0.001812,0.013764,52000,
1463593598,0.006377,0.088948,0.001812,0.014175,52000,
1463593598,0.006377,0.088948,0.001810,0.012285,52000,
1463593598,0.006377,0.090150,0.001810,0.013230,52000,
1463593599,0.006377,0.087746,0.001812,0.012285,52000,
1463593599,0.006377,0.093756,0.001812,0.012285,52000,
1463593599,0.006377,0.104574,0.001810,0.082560,52000,
1463593599,0.006377,0.088948,0.001810,0.013230,52000,
1463593600,0.006377,0.088948,0.001812,0.010395,52000,
1463593600,0.006377,0.090150,0.001812,0.011340,52000,
1463593600,0.006377,0.090150,0.001812,0.013230,52000,
1463593601,0.006377,0.091352,0.001812,0.013230,52000,
1463593601,0.006377,0.115392,0.001812,0.015120,52000,
1463593601,0.134232,0.090150,0.001812,0.185820,52000,
1463593601,0.006377,0.088948,0.001812,0.023226,52000,
1463593602,0.006377,0.088948,0.001810,0.012285,52000,
1463593602,0.326536,0.093756,0.001810,0.036898,52000,
1463593602,0.237180,0.097362,0.001812,0.071398,53000,
1463593603,0.006377,0.088948,0.001812,0.010620,53000,
1463593603,0.006377,0.088948,0.001812,0.014175,53000,
1463593603,0.006377,0.088948,0.001812,0.014175,52000,
1463593604,0.006377,0.088948,0.001812,0.013230,52000,
1463593604,0.006377,0.088948,0.001812,0.014175,52000,
1463593604,0.006377,0.090150,0.001812,0.013230,52000,
1463593604,0.006377,0.100968,0.001810,0.084494,52000,
1463593605,0.006377,0.090150,0.001810,0.038624,52000,
1463593605,0.006377,0.090150,0.001812,0.013230,52000,
1463593605,0.006377,0.088948,0.001812,0.009450,52000,
1463593606,0.006377,0.088948,0.001812,0.014175,52000,
1463593606,0.006377,0.087746,0.001812,0.014175,52000,
1463593606,0.006377,0.108180,0.001812,0.024570,52000,
1463593606,0.006377,0.103372,0.001812,0.187875,52000,
1463593607,0.006377,0.090150,0.001812,0.020320,52000,
1463593607,0.006377,0.088948,0.001812,0.013230,52000,
1463593607,0.226058,0.100968,0.001810,0.032538,52000,
1463593608,0.235422,0.093756,0.001812,0.082477,52000,
1463593608,0.007288,0.090150,0.001812,0.011957,52000,
1463593608,0.006377,0.087746,0.001810,0.014175,52000,
1463593609,0.006377,0.088948,0.001812,0.014175,52000,
1463593609,0.006377,0.090150,0.001812,0.013230,52000,
1463593609,0.006377,0.088948,0.001812,0.013230,52000,
1463593609,0.006377,0.094958,0.001812,0.013230,52000,
1463593610,0.006377,0.094958,0.001810,0.113880,52000,
1463593610,0.006377,0.088948,0.001812,0.013230,52000,
1463593610,0.006377,0.088948,0.001812,0.013230,52000,
1463593611,0.006377,0.090150,0.001812,0.008505,52000,
1463593611,0.006377,0.090150,0.001812,0.014175,52000,
1463593611,0.006377,0.091352,0.001812,0.015120,52000,
1463593611,0.112240,0.128614,0.001812,0.035910,52000,
1463593612,1.061798,0.109382,0.001812,0.150285,52000,
1463593612,0.169624,0.120200,0.086880,0.042217,52000,
1463593612,0.551124,0.111786,0.010872,0.092400,55000,
1463593613,0.988800,0.125008,0.083260,0.017192,55000,
1463593613,1.072078,0.143038,0.071495,0.017192,55000,
1463593613,0.015487,0.096160,0.061540,0.035936,54000,
1463593613,0.007288,0.088948,0.026245,0.009450,54000,
1463593614,0.007288,0.098564,0.002718,0.014175,54000,
1463593614,0.511717,0.114190,0.010872,0.100580,54000,
1463593614,0.810030,0.114190,0.082355,0.017192,56000,
1463593615,1.762662,0.132220,0.073305,0.017192,56000,
1463593615,1.689839,0.117796,0.090500,0.017192,56000,
1463593615,0.974946,0.120200,0.088494,0.017192,57000,
1463593615,0.532728,0.110584,0.039820,0.017192,57000,
1463593616,0.707230,0.099766,0.010872,0.017192,57000,
1463593616,1.465282,0.091352,0.019910,0.015964,57000,
1463593616,1.487360,0.090150,0.019910,0.017192,63000,
1463593617,1.551442,0.091352,0.008145,0.017192,63000,
1463593617,1.527680,0.099766,0.038915,0.017192,63000,
1463593617,1.089260,0.140634,0.101360,0.017192,63000,
1463593617,0.705705,0.120200,0.069685,0.017192,59000,
1463593618,0.830336,0.111786,0.026245,0.017192,59000,
1463593618,1.274840,0.132220,0.114030,0.017192,59000,
1463593618,1.278810,0.135826,0.076755,0.017192,60000,
1463593619,0.787276,0.123806,0.085975,0.017192,60000,
1463593619,0.608000,0.129816,0.105885,0.017192,60000,
1463593619,0.446500,0.099766,0.009050,0.017192,60000,
1463593619,0.037351,0.097362,0.024435,0.020718,56000,
1463593620,0.783680,0.116594,0.002718,0.154810,56000,
1463593620,0.525450,0.102170,0.002718,0.017192,56000,
1463593620,0.835256,0.117796,0.060635,0.017192,58000,
1463593621,1.336720,0.115392,0.023530,0.017192,58000,
1463593621,0.745114,0.105776,0.002718,0.017192,58000,
1463593621,0.341088,0.100968,0.002718,0.017192,58000,
1463593621,0.008199,0.109382,0.002715,0.035673,56000,
1463593622,0.717080,0.108180,0.020815,0.175338,56000,
1463593622,0.669498,0.111786,0.028086,0.017192,56000,
1463593622,0.168888,0.122604,0.105885,0.017192,55000,
1463593623,0.008199,0.090150,0.019910,0.028224,55000,
1463593623,0.008199,0.090150,0.001812,0.014175,55000,
1463593623,0.037638,0.108180,0.001810,0.025515,55000,
1463593623,1.186875,0.123806,0.001812,0.108135,58000,
1463593624,1.517048,0.141836,0.086880,0.017192,58000,
1463593624,0.944965,0.121402,0.030770,0.017192,58000,
1463593624,1.066852,0.143038,0.107695,0.017192,58000,
1463593625,0.704358,0.126210,0.075852,0.017192,58000,
1463593625,0.670440,0.122604,0.028960,0.017192,58000,
1463593625,0.940940,0.131018,0.116745,0.017192,58000,
1463593625,0.355544,0.096160,0.047965,0.017192,58000,
1463593626,1.178177,0.111786,0.024435,0.017192,58000,
1463593626,1.326960,0.110584,0.002715,0.017192,58000,
1463593626,0.514692,0.111786,0.028960,0.017192,57000,
1463593627,0.226188,0.111786,0.076755,0.076626,57000,
1463593627,1.330181,0.140634,0.056889,0.119504,57000,
1463593627,0.709731,0.110584,0.002718,0.017192,57000,
1463593627,0.213248,0.097362,0.002718,0.017192,56000,
1463593628,0.677112,0.114190,0.020815,0.052890,56000,
1463593628,0.589806,0.099766,0.044345,0.017192,56000,
1463593628,0.215196,0.127412,0.101360,0.017192,56000,
1463593629,0.008199,0.096160,0.009050,0.019960,56000,
1463593629,0.008199,0.090150,0.001812,0.014175,56000,
1463593629,0.837390,0.109382,0.001812,0.093375,56000,
1463593629,1.115133,0.125008,0.056110,0.017192,61000,
1463593630,1.661497,0.141836,0.091405,0.017192,61000,
1463593630,0.584010,0.132220,0.083260,0.017192,61000,
1463593630,0.905616,0.118998,0.042535,0.017192,59000,
1463593631,1.501784,0.147846,0.090500,0.017192,59000,
1463593631,0.906696,0.126210,0.068628,0.017192,59000,
1463593631,0.420132,0.122604,0.066970,0.017192,59000,
1463593631,0.061948,0.093756,0.023530,0.021474,56000,
1463593632,0.492032,0.115392,0.002715,0.153153,56000,
1463593632,0.689762,0.102170,0.002718,0.024560,56000,
1463593632,0.519270,0.109382,0.017214,0.017192,56000,
1463593633,0.172900,0.115392,0.083979,0.017192,56000,
1463593633,0.286700,0.132220,0.064113,0.123084,56000,
1463593633,0.901485,0.114190,0.001812,0.076322,56000,
1463593633,0.753253,0.110584,0.002718,0.017192,57000,
1463593634,0.228260,0.093756,0.001812,0.017192,57000,
1463593634,0.548050,0.114190,0.001812,0.149424,57000,
1463593634,0.996496,0.102170,0.019910,0.017192,57000,
1463593635,0.063770,0.106978,0.087785,0.031948,57000,
1463593635,0.008199,0.088948,0.002718,0.015120,57000,
1463593635,0.008199,0.096160,0.001812,0.011340,57000,
1463593635,0.975688,0.122604,0.001810,0.099760,57000,
1463593636,0.872347,0.131018,0.064255,0.017192,57000,
1463593636,1.968240,0.137028,0.095025,0.017192,57000,
1463593636,0.633165,0.125008,0.071495,0.017192,59000,
1463593637,0.864500,0.141836,0.060635,0.017192,59000,
1463593637,1.925658,0.140634,0.099550,0.017192,59000,
1463593637,0.666225,0.128614,0.062307,0.017192,59000,
1463593637,1.281467,0.134624,0.107695,0.017192,58000,
1463593638,0.302528,0.103372,0.054300,0.017192,58000,
1463593638,0.726432,0.102170,0.002718,0.059040,58000,
1463593638,0.458436,0.100968,0.002718,0.017192,57000,
1463593639,0.268472,0.100968,0.040725,0.017192,57000,
1463593639,0.082620,0.118998,0.074949,0.082134,57000,
1463593639,1.414101,0.137028,0.043440,0.110880,57000,
1463593639,0.766920,0.106978,0.002718,0.017192,57000,
1463593640,0.245700,0.100968,0.001812,0.017192,57000,
1463593640,0.352284,0.103372,0.001812,0.136320,57000,
1463593640,1.319790,0.116594,0.019910,0.035612,57000,
1463593640,0.813735,0.099766,0.059730,0.017192,57000,
1463593641,0.215152,0.125008,0.102265,0.017192,57000,
1463593641,0.008199,0.092554,0.003624,0.017406,57000,
1463593641,0.699335,0.112988,0.001810,0.102648,57000,
1463593642,1.222335,0.122604,0.062445,0.017192,57000,
1463593642,2.054088,0.141718,0.100455,0.017192,57000,
1463593642,0.649152,0.127412,0.062445,0.017192,59000,
1463593643,0.744131,0.112988,0.050680,0.017192,59000,
1463593643,1.607872,0.150250,0.106790,0.017192,59000,
1463593643,0.968760,0.138230,0.070434,0.017192,59000,
1463593643,1.452150,0.131018,0.099550,0.017192,59000,
1463593644,0.382987,0.120200,0.069685,0.017192,59000,
1463593644,0.883717,0.104574,0.002718,0.017192,59000,
1463593644,1.363080,0.112988,0.001812,0.017192,57000,
1463593644,0.154652,0.092554,0.016290,0.017192,57000,
1463593645,0.655802,0.123806,0.036200,0.149556,57000,
1463593645,0.939652,0.129816,0.076755,0.017192,57000,
1463593645,0.104638,0.092554,0.002718,0.017895,56000,
1463593646,0.401104,0.123806,0.002715,0.151011,56000,
1463593646,0.694230,0.105776,0.021720,0.045436,56000,
1463593646,0.631750,0.102170,0.019910,0.017192,57000,
1463593646,0.543356,0.128614,0.131225,0.017192,57000,
1463593647,0.055571,0.090150,0.021720,0.020736,57000,
1463593647,0.008199,0.096160,0.001810,0.014175,57000,
1463593647,0.738864,0.117796,0.001810,0.106206,59000,
1463593648,1.222496,0.135826,0.069685,0.017192,59000,
1463593648,2.395866,0.146644,0.104075,0.017192,59000,
1463593648,0.634060,0.115392,0.046155,0.017192,59000,
1463593648,0.813610,0.132220,0.053395,0.017192,60000,
1463593649,1.700505,0.144240,0.110410,0.017192,60000,
1463593649,1.356112,0.126210,0.114935,0.017192,60000,
1463593649,0.394279,0.097362,0.049775,0.017192,58000,
1463593650,0.116550,0.110584,0.002718,0.092745,58000,
1463593650,0.800496,0.112988,0.002718,0.071398,58000,
1463593650,0.786016,0.100968,0.001812,0.017192,58000,
1463593650,0.483966,0.106978,0.028960,0.017192,57000,
1463593651,0.082901,0.106978,0.074949,0.050760,57000,
1463593651,0.455056,0.138230,0.055205,0.197200,57000,
1463593651,0.461877,0.108180,0.002718,0.017192,57000,
1463593652,0.757875,0.105776,0.001812,0.017192,57000,
1463593652,0.111562,0.091352,0.002718,0.038610,57000,
1463593652,0.766150,0.110584,0.020815,0.144360,57000,
1463593652,1.514604,0.111786,0.075115,0.017192,60000,
1463593653,0.166380,0.122604,0.085975,0.018165,60000,
1463593653,0.008199,0.090150,0.002718,0.017244,60000,
1463593653,0.053244,0.094958,0.001812,0.051896,57000,
1463593654,0.957406,0.117796,0.009060,0.062781,57000,
1463593654,1.220700,0.126210,0.093215,0.017192,57000,
1463593654,1.152668,0.143038,0.108600,0.017192,57000,
1463593654,0.553420,0.126210,0.039820,0.017192,60000,
1463593655,0.898470,0.117796,0.074210,0.017192,60000,
1463593655,1.404360,0.146644,0.092310,0.017192,60000,
1463593655,0.953904,0.123806,0.066970,0.017192,59000,
1463593656,1.133860,0.133422,0.101472,0.017192,59000,
1463593656,0.081900,0.111786,0.047965,0.071280,59000,
1463593656,0.638608,0.106978,0.003624,0.145258,59000,
1463593656,0.470214,0.104574,0.002718,0.017192,57000,
