timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466643605,0.007288,0.087746,0.001812,0.014175,54000,
1466643606,0.007288,0.087746,0.001810,0.013230,54000,
1466643606,0.007288,0.086544,0.001810,0.010395,54000,
1466643606,0.007288,0.087746,0.001810,0.013230,54000,
1466643607,0.007288,0.086544,0.001810,0.013230,54000,
1466643607,0.007288,0.086544,0.001810,0.013230,54000,
1466643607,0.007288,0.086544,0.001810,0.012285,54000,
1466643608,0.007288,0.084140,0.001810,0.012285,54000,
1466643608,0.007288,0.085342,0.001810,0.012285,54000,
1466643608,0.007288,0.086544,0.001812,0.013230,54000,
1466643608,0.007288,0.085342,0.002715,0.013230,54000,
1466643609,0.007288,0.085342,0.001810,0.014175,54000,
1466643609,0.007288,0.086544,0.001812,0.014175,54000,
1466643609,0.007288,0.086544,0.001810,0.014175,54000,
1466643610,0.007288,0.086544,0.001812,0.013230,54000,
1466643610,0.007288,0.085342,0.002715,0.014175,54000,
1466643610,0.007288,0.087746,0.002715,0.013230,54000,
1466643610,0.007288,0.085342,0.002715,0.013230,54000,
1466643611,0.007288,0.086544,0.002715,0.012285,54000,
1466643611,0.007288,0.086544,0.002718,0.008505,54000,
1466643611,0.007288,0.085342,0.002718,0.013230,54000,
1466643612,0.007288,0.086544,0.001810,0.013230,54000,
1466643612,0.007288,0.086544,0.002718,0.013230,54000,
1466643612,0.007288,0.087746,0.002718,0.013230,54000,
1466643613,0.007288,0.085342,0.001812,0.013230,54000,
1466643613,0.007288,0.086544,0.002715,0.013230,54000,
1466643613,0.007288,0.087746,0.001810,0.017010,54000,
1466643613,0.007288,0.086544,0.001812,0.010395,54000,
1466643614,0.007288,0.086544,0.002715,0.014175,54000,
1466643614,0.007288,0.085342,0.002718,0.013230,54000,
1466643614,0.007288,0.086544,0.002715,0.013230,54000,
1466643615,0.007288,0.086544,0.002715,0.013230,54000,
1466643615,0.007288,0.086544,0.002718,0.013230,54000,
1466643615,0.007288,0.086544,0.002715,0.012285,54000,
1466643616,0.007288,0.086544,0.001810,0.013230,54000,
1466643616,0.007288,0.087746,0.002715,0.012285,54000,
1466643616,0.007288,0.087746,0.002715,0.014175,54000,
1466643616,0.007288,0.086544,0.002715,0.014175,54000,
1466643617,0.007288,0.086544,0.001810,0.014175,54000,
1466643617,0.007288,0.086544,0.002718,0.014175,54000,
1466643617,0.007288,0.086544,0.001812,0.014175,54000,
1466643618,0.007288,0.086544,0.002715,0.014175,54000,
1466643618,0.007288,0.086544,0.002715,0.014175,54000,
1466643618,0.007288,0.086544,0.001810,0.012285,54000,
1466643618,0.007288,0.087746,0.001812,0.013230,54000,
1466643619,0.007288,0.086544,0.002715,0.013230,54000,
1466643619,0.007288,0.086544,0.002715,0.013230,54000,
1466643619,0.007288,0.086544,0.002718,0.013230,54000,
1466643620,0.007288,0.085342,0.002715,0.014175,54000,
1466643620,0.007288,0.087746,0.001812,0.014175,54000,
1466643620,0.007288,0.086544,0.002718,0.013230,54000,
1466643621,0.007288,0.085342,0.002718,0.013230,54000,
1466643621,0.007288,0.086544,0.002715,0.010395,54000,
1466643621,0.007288,0.086544,0.002715,0.014175,54000,
1466643621,0.007288,0.086544,0.002715,0.014175,54000,
1466643622,0.007288,0.086544,0.001810,0.014175,54000,
1466643622,0.007288,0.086544,0.002715,0.013230,54000,
1466643622,0.007288,0.086544,0.002715,0.013230,54000,
1466643623,0.007288,0.086544,0.002718,0.012285,54000,
1466643623,0.007288,0.084140,0.002715,0.012285,54000,
1466643623,0.007288,0.087746,0.002715,0.011340,54000,
1466643623,0.007288,0.086544,0.002715,0.013230,54000,
1466643624,0.007288,0.086544,0.002715,0.014175,54000,
1466643624,0.007288,0.086544,0.002715,0.014175,54000,
1466643624,0.007288,0.085342,0.002715,0.014175,54000,
1466643625,0.007288,0.086544,0.002715,0.014175,54000,
1466643625,0.007288,0.086544,0.002715,0.014175,54000,
1466643625,0.007288,0.086544,0.001810,0.014175,54000,
1466643626,0.007288,0.086544,0.001810,0.013230,54000,
1466643626,0.007288,0.086544,0.002718,0.013230,54000,
1466643626,0.007288,0.086544,0.002715,0.013230,54000,
1466643626,0.007288,0.086544,0.002718,0.013230,54000,
1466643627,0.007288,0.086544,0.002715,0.013230,54000,
1466643627,0.007288,0.086544,0.002715,0.013230,54000,
1466643627,0.007288,0.086544,0.002715,0.013230,54000,
1466643628,0.007288,0.086544,0.002715,0.013230,54000,
1466643628,0.007288,0.086544,0.002715,0.013230,54000,
1466643628,0.007288,0.086544,0.002718,0.011340,54000,
1466643629,0.007288,0.086544,0.002715,0.014175,54000,
1466643629,0.007288,0.085342,0.002718,0.014175,54000,
1466643629,0.007288,0.086544,0.002718,0.014175,54000,
1466643629,0.007288,0.086544,0.002715,0.013230,54000,
1466643630,0.007288,0.086544,0.002715,0.012285,54000,
1466643630,0.007288,0.086544,0.002715,0.012285,54000,
1466643630,0.007288,0.086544,0.002715,0.012285,54000,
1466643631,0.007288,0.086544,0.002715,0.010395,54000,
1466643631,0.007288,0.086544,0.002718,0.012285,54000,
1466643631,0.007288,0.087746,0.002715,0.013230,54000,
1466643631,0.007288,0.086544,0.002715,0.013230,54000,
1466643632,0.007288,0.086544,0.002715,0.013230,54000,
1466643632,0.007288,0.086544,0.002715,0.013230,54000,
1466643632,0.007288,0.086544,0.002715,0.013230,54000,
1466643633,0.007288,0.086544,0.002715,0.013230,54000,
1466643633,0.007288,0.086544,0.002718,0.013230,54000,
1466643633,0.007288,0.086544,0.002715,0.013230,54000,
1466643634,0.007288,0.086544,0.002715,0.013230,54000,
1466643634,0.007288,0.087746,0.002715,0.012285,54000,
1466643634,0.007288,0.086544,0.002715,0.013230,54000,
1466643634,0.007288,0.086544,0.002718,0.012285,54000,
1466643635,0.007288,0.086544,0.002715,0.012285,54000,
1466643635,0.007288,0.085342,0.002715,0.012285,54000,
1466643635,0.007288,0.086544,0.002715,0.013230,54000,
1466643636,0.007288,0.086544,0.002715,0.011340,54000,
1466643636,0.007288,0.086544,0.002718,0.014175,54000,
1466643636,0.007288,0.086544,0.002715,0.014175,54000,
1466643637,0.007288,0.086544,0.002715,0.014175,54000,
1466643637,0.007288,0.086544,0.002718,0.013230,54000,
1466643637,0.007288,0.087746,0.002715,0.014175,54000,
1466643637,0.007288,0.086544,0.002718,0.014175,54000,
1466643638,0.007288,0.087746,0.002715,0.013230,54000,
1466643638,0.007288,0.086544,0.002715,0.010395,54000,
1466643638,0.007288,0.086544,0.002718,0.014175,54000,
1466643639,0.007288,0.087746,0.002718,0.013230,54000,
1466643639,0.007288,0.086544,0.002718,0.013230,54000,
1466643639,0.007288,0.086544,0.002715,0.013230,54000,
1466643639,0.007288,0.086544,0.002718,0.013230,54000,
1466643640,0.007288,0.086544,0.002715,0.013230,54000,
1466643640,0.007288,0.087746,0.002715,0.013230,54000,
1466643640,0.007288,0.086544,0.002718,0.013230,54000,
1466643641,0.007288,0.085342,0.002718,0.014175,54000,
1466643641,0.007288,0.086544,0.002715,0.014175,54000,
1466643641,0.007288,0.085342,0.002718,0.014175,54000,
1466643642,0.007288,0.087746,0.002715,0.014175,54000,
1466643642,0.007288,0.086544,0.002715,0.014175,54000,
1466643642,0.007288,0.086544,0.002715,0.013230,54000,
1466643642,0.007288,0.086544,0.002718,0.013230,54000,
1466643643,0.007288,0.086544,0.002715,0.013230,54000,
1466643643,0.007288,0.086544,0.002718,0.012285,54000,
1466643643,0.007288,0.085342,0.002715,0.014175,54000,
1466643644,0.007288,0.086544,0.002718,0.014175,54000,
1466643644,0.007288,0.085342,0.002715,0.014175,54000,
1466643644,0.007288,0.086544,0.002715,0.014175,54000,
1466643645,0.007288,0.085342,0.002718,0.014175,54000,
1466643645,0.007288,0.086544,0.002718,0.014175,54000,
1466643645,0.007288,0.085342,0.002715,0.013230,54000,
1466643645,0.007288,0.086544,0.002715,0.011340,54000,
1466643646,0.007288,0.086544,0.002718,0.014175,54000,
1466643646,0.007288,0.086544,0.002718,0.014175,54000,
1466643646,0.007288,0.086544,0.002718,0.014175,54000,
1466643647,0.007288,0.087746,0.002715,0.013230,54000,
1466643647,0.007288,0.086544,0.002715,0.013230,54000,
1466643647,0.007288,0.085342,0.002715,0.013230,54000,
1466643647,0.007288,0.086544,0.002718,0.013230,54000,
1466643648,0.007288,0.086544,0.002718,0.009450,54000,
1466643648,0.007288,0.085342,0.002715,0.013230,54000,
1466643648,0.007288,0.086544,0.002718,0.013230,54000,
1466643649,0.007288,0.086544,0.002718,0.014175,54000,
1466643649,0.007288,0.086544,0.002715,0.013230,54000,
1466643649,0.007288,0.086544,0.002715,0.014175,54000,
1466643650,0.007288,0.087746,0.002718,0.014175,54000,
1466643650,0.007288,0.086544,0.002718,0.013230,54000,
1466643650,0.007288,0.086544,0.002718,0.013230,54000,
1466643650,0.007288,0.086544,0.002715,0.013230,54000,
1466643651,0.007288,0.085342,0.002715,0.013230,54000,
1466643651,0.007288,0.086544,0.002718,0.014175,54000,
1466643651,0.007288,0.086544,0.002718,0.013230,54000,
1466643652,0.007288,0.086544,0.002718,0.013230,54000,
1466643652,0.007288,0.086544,0.002715,0.013230,54000,
1466643652,0.007288,0.086544,0.002715,0.012285,54000,
1466643652,0.007288,0.086544,0.002715,0.013230,54000,
1466643653,0.007288,0.087746,0.002715,0.011340,54000,
1466643653,0.007288,0.086544,0.002715,0.014175,54000,
1466643653,0.007288,0.085342,0.002718,0.014175,54000,
1466643654,0.007288,0.085342,0.002715,0.014175,54000,
1466643654,0.007288,0.085342,0.002718,0.014175,54000,
1466643654,0.007288,0.085342,0.002715,0.013230,54000,
1466643655,0.007288,0.086544,0.002715,0.013230,54000,
1466643655,0.007288,0.085342,0.002718,0.013230,54000,
1466643655,0.007288,0.087746,0.002718,0.010395,54000,
1466643655,0.007288,0.086544,0.002715,0.013230,54000,
1466643656,0.007288,0.086544,0.002715,0.013230,54000,
1466643656,0.007288,0.086544,0.002715,0.014175,54000,
1466643656,0.007288,0.085342,0.002718,0.013230,54000,
1466643657,0.007288,0.086544,0.002715,0.014175,54000,
1466643657,0.007288,0.087746,0.002718,0.013230,54000,
1466643657,0.007288,0.086544,0.002715,0.013230,54000,
1466643658,0.007288,0.086544,0.002715,0.008505,54000,
1466643658,0.007288,0.086544,0.002715,0.014175,54000,
1466643658,0.007288,0.087746,0.002718,0.014175,54000,
1466643658,0.007288,0.086544,0.002718,0.013230,54000,
1466643659,0.007288,0.086544,0.002715,0.014175,54000,
1466643659,0.007288,0.085342,0.002715,0.013230,54000,
1466643659,0.007288,0.087746,0.002715,0.013230,54000,
1466643660,0.007288,0.086544,0.002715,0.013230,54000,
1466643660,0.007288,0.090150,0.002718,0.050847,54000,
1466643660,0.007288,0.116594,0.129415,0.025515,54000,
1466643660,0.007288,0.086544,0.047965,0.016065,54000,
1466643661,0.007288,0.087746,0.002715,0.016065,54000,
1466643661,0.007288,0.087746,0.002718,0.016082,54000,
1466643661,0.007288,0.087746,0.002715,0.017010,54000,
1466643662,0.007288,0.086544,0.002715,0.016065,55000,
1466643662,0.007288,0.087746,0.002715,0.016065,55000,
1466643662,0.007288,0.087746,0.002715,0.016065,55000,
1466643663,0.007288,0.086544,0.002715,0.010395,55000,
1466643663,0.007288,0.088948,0.002718,0.018900,54000,
1466643663,0.007288,0.086544,0.002718,0.015120,54000,
1466643663,0.007288,0.086544,0.002718,0.017010,54000,
1466643664,0.007288,0.086544,0.002718,0.016065,54000,
1466643664,0.007288,0.087746,0.002715,0.016065,54000,
1466643664,0.007288,0.086544,0.002715,0.016065,54000,
1466643665,0.007288,0.087746,0.002718,0.015120,54000,
1466643665,0.007288,0.090150,0.002715,0.010406,54000,
1466643665,0.007288,0.087746,0.002715,0.015120,54000,
1466643666,0.007288,0.086544,0.002715,0.017028,54000,
1466643666,0.007288,0.085342,0.002715,0.017010,55000,
1466643666,0.007288,0.086544,0.002715,0.017955,55000,
1466643666,0.007288,0.086544,0.002715,0.017010,55000,
1466643667,0.007288,0.087746,0.002718,0.014175,54000,
1466643667,0.007288,0.086544,0.002718,0.016065,54000,
1466643667,0.007288,0.087746,0.002718,0.010406,54000,
1466643668,0.007288,0.086544,0.002718,0.016065,55000,
1466643668,0.007288,0.087746,0.002715,0.016065,55000,
1466643668,0.007288,0.086544,0.002715,0.016082,55000,
1466643668,0.007288,0.086544,0.002715,0.016065,55000,
1466643669,0.007288,0.085342,0.002718,0.015120,54000,
1466643669,0.007288,0.087746,0.002718,0.016065,54000,
1466643669,0.007288,0.087746,0.002715,0.015136,54000,
1466643670,0.007288,0.087746,0.002715,0.017010,55000,
1466643670,0.007288,0.086544,0.002715,0.015120,55000,
1466643670,0.007288,0.085342,0.002715,0.017010,55000,
1466643671,0.008199,0.087746,0.002715,0.018900,55000,
1466643671,0.007288,0.086544,0.002715,0.017010,55000,
1466643671,0.007288,0.086544,0.002718,0.017010,55000,
1466643671,0.007288,0.086544,0.002715,0.016065,55000,
1466643672,0.007288,0.085342,0.002715,0.015136,54000,
1466643672,0.007288,0.086544,0.002718,0.015120,54000,
1466643672,0.007288,0.086544,0.002718,0.013244,54000,
1466643673,0.007288,0.087746,0.002715,0.017028,55000,
1466643673,0.007288,0.087746,0.002715,0.016065,55000,
1466643673,0.007288,0.086544,0.002715,0.016065,55000,
1466643674,0.007288,0.086544,0.002718,0.016065,55000,
1466643674,0.007288,0.086544,0.002715,0.016065,55000,
1466643674,0.007288,0.086544,0.002715,0.017010,55000,
1466643674,0.007288,0.087746,0.002718,0.016082,55000,
1466643675,0.007288,0.087746,0.002718,0.014190,55000,
1466643675,0.007288,0.087746,0.002718,0.016065,55000,
1466643675,0.007288,0.086544,0.002718,0.016065,55000,
1466643676,0.007288,0.086544,0.002718,0.016082,55000,
1466643676,0.007288,0.086544,0.002718,0.014190,55000,
1466643676,0.007288,0.086544,0.002715,0.020790,55000,
1466643676,0.007288,0.086544,0.002718,0.016065,55000,
1466643677,0.007288,0.086544,0.002718,0.016082,55000,
1466643677,0.007288,0.086544,0.002718,0.012285,55000,
1466643677,0.007288,0.086544,0.002718,0.012298,55000,
1466643678,0.008199,0.085342,0.002718,0.015120,55000,
1466643678,0.007288,0.086544,0.002715,0.015120,55000,
1466643678,0.008199,0.087746,0.002715,0.016065,55000,
1466643679,0.007288,0.087746,0.002715,0.016065,55000,
1466643679,0.007288,0.085342,0.002715,0.015120,55000,
1466643679,0.007288,0.086544,0.002715,0.016065,55000,
1466643679,0.007288,0.087746,0.002715,0.012298,55000,
1466643680,0.007288,0.086544,0.002715,0.012285,55000,
1466643680,0.007288,0.086544,0.002715,0.015120,55000,
1466643680,0.007288,0.087746,0.002715,0.016082,55000,
1466643681,0.007288,0.086544,0.002715,0.017010,55000,
1466643681,0.008199,0.086544,0.002715,0.016065,55000,
1466643681,0.008199,0.088948,0.002718,0.016065,55000,
1466643682,0.008199,0.086544,0.002715,0.015120,55000,
1466643682,0.008199,0.087746,0.002718,0.014175,55000,
1466643682,0.008199,0.086544,0.002718,0.011352,55000,
1466643682,0.007288,0.086544,0.002715,0.016065,55000,
1466643683,0.007288,0.086544,0.002718,0.016065,55000,
1466643683,0.007288,0.086544,0.002715,0.016065,55000,
1466643683,0.007288,0.086544,0.002715,0.017010,55000,
1466643684,0.007288,0.086544,0.002718,0.016065,55000,
1466643684,0.007288,0.086544,0.002718,0.015120,55000,
1466643684,0.008199,0.087746,0.002715,0.015120,55000,
1466643684,0.007288,0.087746,0.002715,0.010406,55000,
1466643685,0.007288,0.086544,0.002715,0.017010,55000,
1466643685,0.007288,0.086544,0.002715,0.016065,55000,
1466643685,0.007288,0.086544,0.002718,0.017010,55000,
1466643686,0.008199,0.087746,0.002718,0.015136,55000,
1466643686,0.007288,0.086544,0.002715,0.015120,55000,
1466643686,0.008199,0.086544,0.002715,0.015120,55000,
1466643687,0.007288,0.086544,0.002715,0.017028,55000,
1466643687,0.007288,0.088948,0.002718,0.012298,55000,
1466643687,0.008199,0.086544,0.002718,0.017010,55000,
1466643687,0.007288,0.086544,0.002715,0.017955,55000,
1466643688,0.007288,0.087746,0.002715,0.016065,55000,
1466643688,0.007288,0.087746,0.002715,0.016065,55000,
1466643688,0.007288,0.086544,0.002715,0.016065,55000,
1466643689,0.008199,0.086544,0.002715,0.016082,55000,
1466643689,0.007288,0.087746,0.002715,0.016065,55000,
1466643689,0.008199,0.087746,0.002718,0.011352,55000,
1466643690,0.007288,0.085342,0.002715,0.017010,55000,
1466643690,0.008199,0.086544,0.002715,0.016082,55000,
1466643690,0.007288,0.088948,0.002718,0.016082,55000,
1466643690,0.008199,0.086544,0.002715,0.015136,55000,
1466643691,0.007288,0.087746,0.002715,0.016065,55000,
1466643691,0.007288,0.087746,0.002718,0.016065,55000,
1466643691,0.007288,0.087746,0.002718,0.016082,55000,
1466643692,0.008199,0.085342,0.002715,0.012285,55000,
1466643692,0.008199,0.087746,0.002715,0.015120,55000,
1466643692,0.007288,0.086544,0.002718,0.015120,55000,
1466643693,0.007288,0.086544,0.002718,0.015136,55000,
1466643693,0.007288,0.086544,0.002715,0.016065,55000,
1466643693,0.007288,0.087746,0.002718,0.017974,55000,
1466643693,0.007288,0.086544,0.002715,0.017974,55000,
1466643694,0.007288,0.087746,0.002715,0.017955,55000,
1466643694,0.007288,0.086544,0.002718,0.012285,55000,
1466643694,0.007288,0.086544,0.002715,0.014190,55000,
1466643695,0.008199,0.086544,0.002718,0.016082,55000,
1466643695,0.007288,0.087746,0.002718,0.016082,55000,
1466643695,0.007288,0.086544,0.002718,0.017010,55000,
1466643695,0.008199,0.085342,0.002715,0.016065,55000,
1466643696,0.008199,0.086544,0.002715,0.017028,55000,
1466643696,0.007288,0.087746,0.002715,0.017010,55000,
1466643696,0.008199,0.087746,0.002718,0.012285,55000,
1466643697,0.008199,0.086544,0.002715,0.014190,55000,
1466643697,0.008199,0.087746,0.002715,0.016082,55000,
1466643697,0.007288,0.087746,0.002715,0.017955,55000,
1466643698,0.008199,0.086544,0.002715,0.019845,55000,
1466643698,0.008199,0.087746,0.002718,0.017974,55000,
1466643698,0.008199,0.087746,0.002715,0.016065,55000,
1466643698,0.008199,0.086544,0.002715,0.016065,55000,
1466643699,0.008199,0.087746,0.002715,0.012298,55000,
1466643699,0.007288,0.087746,0.002718,0.014190,55000,
1466643699,0.007288,0.086544,0.002718,0.018920,55000,
1466643700,0.008199,0.086544,0.002715,0.016065,55000,
1466643700,0.008199,0.086544,0.002715,0.016065,55000,
1466643700,0.008199,0.086544,0.002715,0.016065,55000,
1466643701,0.008199,0.087746,0.002715,0.016065,55000,
1466643701,0.008199,0.088948,0.002715,0.016065,55000,
1466643701,0.008199,0.086544,0.002715,0.013244,55000,
1466643701,0.008199,0.086544,0.002715,0.014175,55000,
1466643702,0.008199,0.086544,0.002715,0.017010,55000,
1466643702,0.008199,0.086544,0.002718,0.017010,55000,
1466643702,0.007288,0.086544,0.002718,0.016065,55000,
1466643703,0.008199,0.087746,0.002715,0.015136,55000,
1466643703,0.008199,0.086544,0.002718,0.014175,55000,
1466643703,0.007288,0.087746,0.002718,0.017028,55000,
1466643703,0.008199,0.087746,0.002718,0.014175,55000,
1466643704,0.008199,0.087746,0.002715,0.013244,55000,
1466643704,0.008199,0.086544,0.002715,0.017010,55000,
1466643704,0.007288,0.085342,0.002718,0.016065,55000,
1466643705,0.007288,0.086544,0.002715,0.015120,55000,
1466643705,0.008199,0.086544,0.002718,0.015136,55000,
1466643705,0.007288,0.087746,0.002715,0.016082,55000,
1466643706,0.008199,0.086544,0.002718,0.015120,55000,
1466643706,0.007288,0.087746,0.002718,0.017028,55000,
1466643706,0.008199,0.087746,0.002718,0.011352,55000,
1466643706,0.008199,0.086544,0.002718,0.016065,55000,
1466643707,0.008199,0.086544,0.002715,0.016065,55000,
1466643707,0.008199,0.086544,0.002718,0.016065,55000,
1466643707,0.008199,0.085342,0.002718,0.015120,55000,
1466643708,0.008199,0.086544,0.002718,0.017028,55000,
1466643708,0.008199,0.087746,0.002718,0.016082,55000,
1466643708,0.007288,0.086544,0.002718,0.016065,55000,
1466643709,0.008199,0.087746,0.002715,0.010406,55000,
1466643709,0.008199,0.087746,0.002715,0.016065,55000,
1466643709,0.008199,0.086544,0.002715,0.016082,55000,
1466643709,0.008199,0.087746,0.002715,0.016082,55000,
1466643710,0.008199,0.086544,0.002718,0.017028,55000,
1466643710,0.008199,0.086544,0.002715,0.016065,55000,
1466643710,0.008199,0.086544,0.002715,0.016082,55000,
1466643711,0.008199,0.086544,0.002715,0.015120,55000,
1466643711,0.007288,0.087746,0.002715,0.011352,55000,
1466643711,0.007288,0.086544,0.002715,0.016082,55000,
1466643711,0.008199,0.087746,0.002715,0.016065,55000,
1466643712,0.008199,0.087746,0.002715,0.017010,55000,
1466643712,0.008199,0.088948,0.002715,0.016082,55000,
1466643712,0.008199,0.086544,0.002715,0.016065,55000,
1466643713,0.008199,0.087746,0.002718,0.016065,55000,
1466643713,0.008199,0.087746,0.002715,0.017010,55000,
1466643713,0.008199,0.086544,0.002715,0.011352,55000,
1466643714,0.008199,0.086544,0.002715,0.015136,55000,
1466643714,0.008199,0.087746,0.002718,0.017974,55000,
1466643714,0.007288,0.086544,0.002715,0.017010,55000,
1466643714,0.008199,0.086544,0.002715,0.017974,55000,
1466643715,0.008199,0.087746,0.002718,0.017955,55000,
1466643715,0.008199,0.086544,0.002718,0.016065,55000,
1466643715,0.008199,0.087746,0.002715,0.016065,55000,
1466643716,0.008199,0.086544,0.002718,0.012285,55000,
1466643716,0.008199,0.087746,0.002715,0.015136,55000,
1466643716,0.008199,0.086544,0.002718,0.016082,55000,
1466643717,0.008199,0.087746,0.002718,0.017028,55000,
1466643717,0.008199,0.086544,0.002718,0.016065,55000,
1466643717,0.008199,0.087746,0.002715,0.016065,55000,
1466643717,0.008199,0.087746,0.002715,0.017010,55000,
1466643718,0.008199,0.087746,0.002718,0.015120,55000,
1466643718,0.008199,0.087746,0.002715,0.014190,55000,
1466643718,0.008199,0.086544,0.002718,0.015120,55000,
1466643719,0.007288,0.086544,0.002718,0.017028,55000,
1466643719,0.008199,0.086544,0.002715,0.017955,55000,
1466643719,0.008199,0.085342,0.002715,0.015120,55000,
1466643719,0.008199,0.085342,0.002715,0.016082,55000,
1466643720,0.007288,0.086544,0.002715,0.016065,55000,
1466643720,0.008199,0.087746,0.002715,0.017974,55000,
1466643720,0.008199,0.086544,0.002718,0.016065,55000,
1466643721,0.008199,0.086544,0.002718,0.013244,55000,
1466643721,0.008199,0.086544,0.002715,0.017010,55000,
1466643721,0.008199,0.086544,0.002715,0.014175,55000,
1466643722,0.007288,0.086544,0.002715,0.015120,55000,
1466643722,0.008199,0.086544,0.002718,0.014190,55000,
1466643722,0.007288,0.086544,0.002715,0.014175,55000,
1466643722,0.008199,0.086544,0.002715,0.016082,55000,
1466643723,0.008199,0.086544,0.002715,0.015120,55000,
1466643723,0.008199,0.087746,0.002718,0.012285,55000,
1466643723,0.008199,0.086544,0.002715,0.015120,55000,
1466643724,0.008199,0.086544,0.002715,0.016065,55000,
1466643724,0.008199,0.086544,0.002715,0.016082,55000,
1466643724,0.008199,0.087746,0.002718,0.015136,55000,
1466643725,0.008199,0.087746,0.002715,0.019845,55000,
1466643725,0.008199,0.086544,0.002718,0.018900,55000,
1466643725,0.008199,0.086544,0.002718,0.015120,55000,
1466643725,0.008199,0.085342,0.002718,0.009450,55000,
1466643726,0.008199,0.086544,0.002715,0.015120,55000,
1466643726,0.008199,0.086544,0.002718,0.016065,55000,
1466643726,0.008199,0.086544,0.002718,0.017010,55000,
1466643727,0.008199,0.086544,0.002715,0.016065,55000,
1466643727,0.008199,0.087746,0.002718,0.016065,55000,
1466643727,0.008199,0.086544,0.002715,0.016065,55000,
1466643727,0.008199,0.086544,0.002715,0.014175,55000,
1466643728,0.008199,0.087746,0.002715,0.010406,55000,
1466643728,0.008199,0.086544,0.002715,0.015120,55000,
1466643728,0.008199,0.086544,0.002718,0.015136,55000,
1466643729,0.008199,0.086544,0.002718,0.017010,55000,
1466643729,0.008199,0.087746,0.002718,0.016082,55000,
1466643729,0.008199,0.087746,0.002715,0.016065,55000,
1466643730,0.008199,0.086544,0.002715,0.014190,55000,
1466643730,0.008199,0.087746,0.002718,0.014175,55000,
1466643730,0.008199,0.086544,0.002718,0.010406,55000,
1466643730,0.008199,0.087746,0.002715,0.016082,55000,
1466643731,0.008199,0.086544,0.002718,0.017010,55000,
1466643731,0.008199,0.087746,0.002718,0.016065,55000,
1466643731,0.008199,0.085342,0.002718,0.016065,55000,
1466643732,0.008199,0.087746,0.002715,0.016065,55000,
1466643732,0.008199,0.087746,0.002718,0.016065,55000,
1466643732,0.008199,0.086544,0.002715,0.015120,55000,
1466643733,0.008199,0.087746,0.002718,0.012285,55000,
1466643733,0.008199,0.086544,0.002715,0.016082,55000,
1466643733,0.008199,0.086544,0.002718,0.016065,55000,
1466643733,0.008199,0.087746,0.002718,0.015120,55000,
