timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665628,0.237896,0.097362,0.021720,0.075826,52000,
1469665628,0.148160,0.100968,0.019910,0.136304,54000,
1469665628,0.894835,0.112988,0.035334,0.015990,54000,
1469665628,0.121940,0.116594,0.083260,0.047376,54000,
1469665629,0.006377,0.094958,0.001812,0.090850,56000,
1469665629,1.166384,0.108180,0.001812,0.017220,56000,
1469665629,0.566979,0.111786,0.001812,0.015990,56000,
1469665630,0.552012,0.094958,0.001812,0.017220,56000,
1469665630,1.585815,0.098564,0.001812,0.017220,61000,
1469665630,1.142943,0.094958,0.001812,0.017220,61000,
1469665630,0.092820,0.096160,0.001812,0.101800,61000,
1469665631,0.007288,0.117796,0.001812,0.066060,53000,
1469665631,0.007288,0.096160,0.001812,0.077292,53000,
1469665631,0.598424,0.100968,0.035295,0.050471,53000,
1469665632,1.490922,0.139432,0.100455,0.015990,53000,
1469665632,0.537526,0.134624,0.074210,0.017220,59000,
1469665632,0.705600,0.109382,0.101360,0.020706,59000,
1469665632,0.095368,0.123806,0.046155,0.131600,59000,
1469665633,0.159960,0.110584,0.011778,0.115236,55000,
1469665633,0.685150,0.100968,0.060501,0.015990,55000,
1469665633,1.264800,0.131018,0.086880,0.017220,55000,
1469665634,0.280418,0.143038,0.083260,0.134244,55000,
1469665634,0.624012,0.114190,0.007248,0.017220,57000,
1469665634,0.505199,0.114190,0.001812,0.017220,57000,
1469665634,0.888888,0.109382,0.021744,0.017220,57000,
1469665635,0.894387,0.150250,0.076020,0.017220,61000,
1469665635,1.413840,0.110584,0.049775,0.017220,61000,
1469665635,1.213443,0.121402,0.095930,0.017220,61000,
1469665636,0.552660,0.129816,0.076925,0.017220,61000,
1469665636,0.724800,0.132220,0.067875,0.017220,56000,
1469665636,0.136308,0.106978,0.034390,0.078750,56000,
1469665636,0.723392,0.110584,0.074292,0.040590,56000,
1469665637,0.597664,0.097362,0.001812,0.017220,55000,
1469665637,0.060060,0.096160,0.001812,0.096922,55000,
1469665637,0.554888,0.103372,0.001812,0.017220,55000,
1469665638,0.660100,0.118998,0.001812,0.017220,55000,
1469665638,1.049418,0.135826,0.076925,0.017220,57000,
1469665638,0.760365,0.152654,0.103170,0.017220,57000,
1469665638,0.804580,0.120200,0.064255,0.017220,57000,
1469665639,0.537258,0.122604,0.070590,0.017220,55000,
1469665639,0.260596,0.106978,0.056110,0.029666,55000,
1469665639,0.204484,0.103372,0.036240,0.083835,55000,
1469665640,0.676400,0.100968,0.009060,0.017220,55000,
1469665640,0.421521,0.120200,0.001812,0.017220,56000,
1469665640,1.098255,0.126210,0.026274,0.017220,56000,
1469665640,1.087716,0.150250,0.112220,0.017220,56000,
