timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686774,0.008199,0.127518,0.083260,0.110931,57000,
1468686774,0.790621,0.098564,0.001812,0.029472,57000,
1468686775,0.323960,0.115392,0.021744,0.024662,55000,
1468686775,0.008199,0.090150,0.001812,0.102141,55000,
1468686775,0.427856,0.121503,0.001812,0.103572,55000,
1468686775,1.009541,0.104574,0.001812,0.017192,55000,
1468686776,1.302470,0.108180,0.001812,0.017220,60000,
1468686776,1.125696,0.094958,0.001812,0.017192,60000,
1468686776,0.924771,0.092554,0.001812,0.017220,60000,
1468686777,0.076524,0.091352,0.001812,0.201960,55000,
1468686777,0.007288,0.094958,0.001812,0.038045,55000,
1468686777,1.283958,0.094958,0.001812,0.090558,55000,
1468686777,0.782254,0.138230,0.066970,0.024560,55000,
1468686778,0.769684,0.116594,0.087785,0.017220,60000,
1468686778,0.156948,0.111786,0.071495,0.017192,60000,
1468686778,0.397880,0.131018,0.095930,0.090636,60000,
1468686779,0.061372,0.094958,0.025340,0.061550,57000,
1468686779,0.399330,0.102170,0.001812,0.085500,57000,
1468686779,0.051870,0.093756,0.001812,0.035670,57000,
1468686779,0.423870,0.099766,0.001812,0.101340,57000,
1468686780,0.050105,0.093756,0.001812,0.017220,55000,
1468686780,0.483570,0.100968,0.001812,0.098484,55000,
1468686780,0.368151,0.096160,0.001812,0.102375,55000,
1468686781,0.156408,0.098564,0.001812,0.023860,55000,
1468686781,0.315252,0.094958,0.001812,0.096280,55000,
1468686781,0.222548,0.100968,0.001812,0.024570,55000,
1468686781,0.215488,0.093756,0.001812,0.092664,55000,
1468686782,0.007288,0.099766,0.001812,0.029640,53000,
1468686782,0.185640,0.096160,0.001812,0.161861,53000,
1468686782,0.443333,0.100968,0.001812,0.031416,53000,
1468686783,0.059353,0.093756,0.001812,0.080015,55000,
1468686783,0.423041,0.099766,0.001812,0.055125,55000,
1468686783,0.040920,0.096160,0.001812,0.060319,55000,
1468686783,0.390852,0.097362,0.001812,0.075442,55000,
1468686784,0.074277,0.097362,0.001812,0.041820,56000,
1468686784,0.072800,0.098564,0.001812,0.029520,56000,
1468686784,0.430272,0.092554,0.001812,0.091206,56000,
1468686785,0.020953,0.100968,0.001812,0.017220,57000,
1468686785,0.555450,0.100968,0.001812,0.092960,57000,
1468686785,0.069225,0.093756,0.001812,0.019376,57000,
1468686785,0.408512,0.099766,0.001812,0.095928,57000,
1468686786,0.174284,0.093756,0.001812,0.023740,56000,
1468686786,0.269521,0.098564,0.001812,0.097774,56000,
1468686786,0.269610,0.093756,0.001812,0.026450,56000,
1468686787,0.234552,0.099766,0.001812,0.083214,54000,
1468686787,0.358826,0.094958,0.001812,0.034782,54000,
1468686787,0.108673,0.098564,0.001812,0.082544,54000,
1468686787,0.107870,0.093756,0.001812,0.068936,54000,
1468686788,0.335502,0.099766,0.001812,0.058552,53000,
1468686788,0.093425,0.092554,0.001812,0.057810,53000,
1468686788,0.379553,0.099766,0.001812,0.083324,53000,
1468686789,0.051296,0.093756,0.001812,0.028290,54000,
1468686789,0.445760,0.097362,0.001812,0.099000,54000,
1468686789,0.050105,0.092554,0.001812,0.017192,54000,
1468686789,0.401388,0.099766,0.001812,0.097782,54000,
1468686790,0.045600,0.094958,0.001812,0.017192,55000,
1468686790,0.400179,0.099766,0.001812,0.098397,55000,
1468686790,0.166500,0.096160,0.001812,0.021474,55000,
1468686791,0.267025,0.097362,0.001812,0.092800,55000,
1468686791,0.256520,0.093756,0.001812,0.089700,54000,
1468686791,0.283800,0.099766,0.001812,0.031696,54000,
1468686791,0.133000,0.092554,0.001812,0.089279,54000,
1468686792,0.293968,0.100968,0.001812,0.041514,56000,
1468686792,0.116584,0.093756,0.001812,0.081312,56000,
1468686792,0.355386,0.100968,0.001812,0.056150,56000,
1468686793,0.083304,0.092554,0.001812,0.059088,56000,
1468686793,0.420849,0.100968,0.001812,0.071631,54000,
1468686793,0.049025,0.094958,0.001812,0.038130,54000,
1468686793,0.393025,0.097362,0.001812,0.096836,54000,
1468686794,0.059215,0.094958,0.001812,0.017192,53000,
1468686794,0.369516,0.098564,0.001812,0.101520,53000,
1468686794,0.068250,0.097362,0.001812,0.017220,53000,
1468686795,0.060522,0.100968,0.001812,0.020519,53000,
1468686795,0.447564,0.093756,0.001812,0.089544,54000,
1468686795,0.132418,0.099766,0.001812,0.025872,54000,
1468686795,0.321440,0.094958,0.001812,0.095337,54000,
1468686796,0.211988,0.100968,0.001812,0.028500,53000,
1468686796,0.241500,0.093756,0.001812,0.094614,53000,
1468686796,0.320487,0.099766,0.001812,0.034813,53000,
1468686797,0.097438,0.092554,0.001812,0.083708,53000,
1468686797,0.355200,0.098564,0.001812,0.056150,55000,
1468686797,0.087032,0.098564,0.001812,0.066474,55000,
1468686797,0.329847,0.097362,0.001812,0.070749,55000,
1468686798,0.121030,0.094958,0.001812,0.050430,55000,
1468686798,0.080127,0.093756,0.001812,0.029520,55000,
1468686798,0.341792,0.099766,0.001812,0.107630,55000,
1468686799,0.086450,0.094958,0.001812,0.017220,55000,
1468686799,0.330340,0.099766,0.001812,0.103500,55000,
1468686799,0.055510,0.093756,0.001812,0.017010,55000,
1468686799,0.393414,0.100968,0.001812,0.099267,55000,
1468686800,0.071526,0.092554,0.001812,0.021420,55000,
1468686800,0.360255,0.100968,0.001812,0.095612,55000,
1468686800,0.150822,0.094958,0.001812,0.027768,55000,
1468686801,0.296255,0.098564,0.001812,0.093288,55000,
1468686801,0.231240,0.097362,0.001812,0.037026,53000,
1468686801,0.160608,0.093756,0.001812,0.091094,53000,
1468686801,0.289408,0.100968,0.001812,0.047250,53000,
1468686802,0.303975,0.100968,0.001812,0.067380,55000,
1468686802,0.106333,0.092554,0.001812,0.054164,55000,
1468686802,0.409633,0.098564,0.001812,0.076500,55000,
1468686803,0.088445,0.092554,0.001812,0.043050,55000,
1468686803,0.378021,0.098564,0.001812,0.089823,55000,
1468686803,0.049518,0.094958,0.001812,0.017220,55000,
1468686803,0.405372,0.097362,0.001812,0.095710,55000,
1468686804,0.032760,0.093756,0.001812,0.017220,55000,
1468686804,0.412925,0.098564,0.001812,0.104625,55000,
1468686804,0.041906,0.097362,0.001812,0.020349,55000,
1468686805,0.361862,0.097362,0.001812,0.101904,55000,
1468686805,0.135240,0.099766,0.001812,0.027048,55000,
1468686805,0.173166,0.100968,0.001812,0.034200,55000,
1468686805,0.288900,0.094958,0.001812,0.086123,55000,
1468686806,0.223965,0.099766,0.001812,0.033660,55000,
1468686806,0.197966,0.093756,0.001812,0.092325,55000,
1468686806,0.323067,0.099766,0.001812,0.050625,55000,
1468686807,0.120904,0.093756,0.001812,0.068936,55000,
1468686807,0.319972,0.100968,0.001812,0.082224,54000,
1468686807,0.089434,0.096160,0.001812,0.044280,54000,
1468686807,0.282744,0.094958,0.001812,0.109728,54000,
1468686808,0.016398,0.097362,0.001812,0.025586,55000,
1468686808,0.353780,0.093756,0.001812,0.098553,55000,
1468686808,0.100760,0.100968,0.001812,0.017220,55000,
