timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660541,0.723534,0.110584,0.027180,0.017220,57000,
1469660541,1.236664,0.149048,0.104980,0.017220,59000,
1469660541,0.953280,0.139432,0.088690,0.017220,59000,
1469660542,0.734290,0.120200,0.070590,0.017220,59000,
1469660542,0.530916,0.122604,0.072400,0.017220,56000,
1469660542,0.197944,0.103372,0.026245,0.053848,56000,
1469660542,0.008199,0.104574,0.067875,0.083776,56000,
1469660543,0.788000,0.137028,0.100455,0.017220,56000,
1469660543,0.768708,0.111786,0.013590,0.017220,57000,
1469660543,0.588045,0.118998,0.001812,0.017220,57000,
1469660544,1.707342,0.161068,0.111315,0.017220,57000,
1469660544,1.639088,0.131018,0.079640,0.017220,59000,
1469660544,0.566930,0.112988,0.043440,0.038998,59000,
1469660544,0.041906,0.110584,0.030804,0.106812,59000,
1469660545,0.518205,0.134624,0.108600,0.017220,59000,
1469660545,0.641119,0.117796,0.030770,0.017220,61000,
1469660545,0.742727,0.117796,0.001812,0.017220,61000,
1469660546,0.646114,0.114190,0.013590,0.017220,61000,
1469660546,1.652118,0.155058,0.099550,0.017220,58000,
1469660546,1.019076,0.131018,0.071495,0.017220,58000,
1469660546,0.559062,0.122604,0.079464,0.017220,58000,
1469660547,0.523668,0.115392,0.065919,0.024640,57000,
1469660547,0.427200,0.138230,0.108600,0.017220,57000,
1469660547,0.658720,0.114190,0.046155,0.017220,57000,
1469660548,0.961274,0.116594,0.001812,0.015990,57000,
1469660548,0.531417,0.115392,0.001812,0.017220,60000,
1469660548,1.414336,0.153856,0.104075,0.017220,60000,
1469660548,1.026515,0.129816,0.087785,0.017220,60000,
1469660549,0.770974,0.129816,0.076925,0.017220,56000,
1469660549,0.494676,0.120200,0.047060,0.033089,56000,
1469660549,0.073710,0.110584,0.041630,0.089762,56000,
1469660550,0.796800,0.116594,0.107695,0.017220,56000,
1469660550,0.575752,0.123806,0.018120,0.017220,57000,
1469660550,0.605904,0.103372,0.001812,0.017220,57000,
1469660551,1.359016,0.147846,0.114935,0.017220,57000,
1469660551,0.933882,0.140634,0.074210,0.017220,57000,
1469660551,0.906906,0.126210,0.074210,0.017220,57000,
1469660551,0.364108,0.112988,0.032580,0.066434,57000,
1469660552,0.093534,0.105776,0.057015,0.052933,57000,
1469660552,0.932531,0.135826,0.101360,0.017220,59000,
1469660552,1.134870,0.111786,0.001812,0.017220,59000,
1469660552,0.560802,0.118998,0.001812,0.017220,59000,
1469660553,1.307152,0.120200,0.096835,0.017220,61000,
1469660553,1.231190,0.157462,0.097740,0.017220,61000,
1469660553,1.248972,0.126210,0.074210,0.017220,61000,
1469660554,0.470421,0.115392,0.045250,0.027326,61000,
1469660554,0.660330,0.131018,0.101360,0.017220,58000,
1469660554,0.724625,0.116594,0.021744,0.017220,58000,
1469660555,0.507616,0.116594,0.001812,0.017220,58000,
1469660555,0.640560,0.112988,0.021744,0.017220,59000,
1469660555,1.449465,0.149048,0.111315,0.017220,59000,
1469660555,1.126833,0.137028,0.086880,0.017220,59000,
1469660556,0.749232,0.118998,0.069685,0.017220,59000,
1469660556,0.551754,0.117796,0.049775,0.017655,55000,
1469660556,0.137410,0.103372,0.021720,0.100674,55000,
1469660556,0.173160,0.121402,0.087785,0.017220,55000,
1469660557,0.920231,0.133422,0.068780,0.017220,55000,
1469660557,1.189381,0.115392,0.001812,0.017220,57000,
1469660557,0.521495,0.108180,0.001812,0.017220,57000,
1469660558,0.926969,0.146644,0.101360,0.017220,57000,
1469660558,1.229508,0.129816,0.074046,0.017220,57000,
1469660558,0.525210,0.110584,0.045250,0.045200,57000,
1469660558,0.070070,0.103372,0.029898,0.071456,57000,
1469660559,0.833810,0.143038,0.112220,0.017220,57000,
1469660559,0.618798,0.104574,0.012684,0.017220,57000,
1469660559,0.619476,0.115392,0.001812,0.015990,57000,
1469660560,0.779240,0.135826,0.038010,0.017220,57000,
1469660560,1.391524,0.150250,0.088690,0.017220,58000,
1469660560,0.683436,0.126210,0.074210,0.017220,58000,
1469660560,0.527292,0.121402,0.080545,0.017220,58000,
1469660561,0.319872,0.110584,0.028960,0.102375,56000,
1469660561,0.727836,0.105776,0.113125,0.017220,56000,
1469660561,0.955071,0.139432,0.039820,0.017220,56000,
1469660562,0.489240,0.109382,0.001812,0.017220,56000,
1469660562,1.352667,0.116594,0.008154,0.017220,59000,
1469660562,1.042803,0.117796,0.102265,0.017220,59000,
1469660562,0.704691,0.149048,0.083076,0.017220,59000,
1469660563,0.645422,0.128614,0.075852,0.017220,57000,
1469660563,0.385020,0.125008,0.070590,0.017220,57000,
1469660563,0.207020,0.111786,0.027180,0.140538,57000,
1469660564,0.642600,0.117796,0.089595,0.017220,57000,
1469660564,0.880732,0.137028,0.039820,0.017220,56000,
1469660564,0.915166,0.116594,0.001812,0.017220,56000,
1469660564,0.788183,0.123806,0.091405,0.017220,56000,
1469660565,1.209271,0.147846,0.086880,0.017220,56000,
1469660565,0.525081,0.128614,0.077830,0.017220,60000,
1469660565,0.062790,0.112988,0.033485,0.057273,60000,
1469660566,1.137420,0.102170,0.064255,0.054164,60000,
1469660566,0.977032,0.138230,0.088690,0.017220,62000,
1469660566,0.649392,0.110584,0.005436,0.017220,62000,
1469660566,0.870052,0.115392,0.001812,0.017220,62000,
1469660567,1.518695,0.128614,0.068780,0.017220,62000,
1469660567,1.430262,0.149048,0.093215,0.017220,62000,
1469660567,0.618568,0.129816,0.077830,0.017220,62000,
1469660568,0.203392,0.118998,0.056110,0.024843,62000,
1469660568,0.178012,0.111786,0.033485,0.117914,56000,
1469660568,1.190200,0.135826,0.059730,0.017220,56000,
1469660568,0.565675,0.117796,0.001812,0.017220,56000,
1469660569,1.044403,0.114190,0.010872,0.017220,56000,
1469660569,1.340406,0.146644,0.104075,0.017220,59000,
1469660569,1.347152,0.143038,0.094120,0.017220,59000,
1469660570,0.354585,0.118998,0.060635,0.017220,59000,
1469660570,0.017309,0.100968,0.021720,0.058870,55000,
1469660570,0.809295,0.121402,0.067875,0.064012,55000,
1469660570,0.920754,0.134624,0.094120,0.017220,55000,
1469660571,0.619743,0.109382,0.001812,0.017220,55000,
1469660571,0.762729,0.114190,0.001812,0.017220,59000,
1469660571,0.884640,0.143038,0.116745,0.017220,59000,
1469660572,0.658924,0.122604,0.086880,0.017220,59000,
1469660572,0.472026,0.122604,0.078735,0.017220,57000,
1469660572,0.596600,0.123806,0.068780,0.017220,57000,
1469660572,0.028241,0.114190,0.033485,0.077625,57000,
1469660573,1.185192,0.125008,0.052548,0.040590,57000,
1469660573,1.004586,0.125008,0.098645,0.017220,60000,
1469660573,0.497930,0.121402,0.001812,0.017220,60000,
1469660574,0.866264,0.114190,0.001812,0.017220,60000,
1469660574,1.203932,0.112988,0.080545,0.017220,57000,
1469660574,0.899910,0.157462,0.103170,0.017220,57000,
1469660574,0.622250,0.131018,0.076925,0.017220,57000,
1469660575,0.111930,0.122604,0.049775,0.044920,57000,
1469660575,0.373644,0.111786,0.018120,0.104280,55000,
1469660575,0.780270,0.123806,0.113125,0.017220,55000,
1469660576,0.821110,0.126210,0.015402,0.017220,55000,
1469660576,0.497585,0.109382,0.001812,0.017220,58000,
1469660576,0.954333,0.109382,0.028055,0.017220,58000,
1469660576,1.180179,0.139432,0.106790,0.017220,58000,
1469660577,0.918525,0.143038,0.085070,0.017220,58000,
1469660577,0.544506,0.123806,0.070590,0.017220,57000,
1469660577,0.059215,0.121402,0.038915,0.053904,57000,
1469660578,0.875292,0.110584,0.047060,0.067705,57000,
1469660578,0.997640,0.131018,0.107695,0.017220,57000,
1469660578,0.706462,0.120200,0.001812,0.017220,57000,
1469660578,1.073630,0.108180,0.051585,0.017220,57000,
1469660579,1.350535,0.147846,0.105885,0.017220,57000,
1469660579,0.575328,0.133422,0.074210,0.017220,59000,
1469660579,0.494676,0.122604,0.080545,0.017220,59000,
1469660580,0.426290,0.126210,0.073305,0.017220,59000,
1469660580,0.008199,0.114190,0.056110,0.062460,55000,
1469660580,0.431424,0.108180,0.057015,0.091352,55000,
1469660580,0.936026,0.143038,0.103170,0.017220,55000,
1469660581,1.081668,0.121402,0.019910,0.017220,55000,
1469660581,0.793800,0.116594,0.001812,0.017220,57000,
1469660581,1.264920,0.120200,0.053395,0.017220,57000,
1469660582,0.685628,0.123806,0.078735,0.017220,57000,
1469660582,0.450779,0.123806,0.074210,0.017220,57000,
1469660582,0.020042,0.111786,0.033485,0.090132,57000,
1469660582,0.576468,0.117796,0.067875,0.061550,57000,
1469660583,0.732734,0.132220,0.086880,0.017220,57000,
1469660583,0.612836,0.105776,0.001812,0.017220,57000,
1469660583,0.749550,0.114190,0.001812,0.017220,57000,
1469660584,1.522244,0.147846,0.062445,0.017220,57000,
1469660584,0.890958,0.138230,0.082355,0.017220,57000,
1469660584,0.529104,0.123806,0.076020,0.017220,57000,
1469660584,0.487428,0.123806,0.074046,0.017220,57000,
1469660585,0.034618,0.110584,0.032580,0.081030,57000,
1469660585,1.005945,0.120200,0.098645,0.017220,56000,
1469660585,0.637550,0.132220,0.001812,0.017220,56000,
1469660586,0.945980,0.117796,0.014496,0.017220,56000,
1469660586,0.872870,0.109382,0.066970,0.017220,59000,
1469660586,1.895040,0.129816,0.091405,0.017220,59000,
1469660586,0.110160,0.132220,0.029865,0.111818,59000,
1469660587,0.864450,0.112988,0.001812,0.041820,59000,
1469660587,0.579380,0.112988,0.001812,0.017220,57000,
1469660587,0.732320,0.117796,0.001812,0.017220,57000,
1469660588,0.047684,0.112988,0.026245,0.120015,57000,
1469660588,0.836940,0.108180,0.085975,0.017220,56000,
1469660588,0.924603,0.143038,0.102265,0.017220,56000,
1469660588,0.515160,0.123806,0.029865,0.017220,56000,
1469660589,1.174513,0.118998,0.089595,0.017220,56000,
1469660589,1.083390,0.165876,0.106790,0.017220,60000,
1469660589,0.552672,0.144360,0.076925,0.017220,60000,
1469660590,0.472294,0.126210,0.065160,0.017220,60000,
1469660590,0.552954,0.115392,0.021744,0.017220,60000,
1469660590,0.912249,0.117796,0.118555,0.017220,60000,
1469660590,0.675642,0.120200,0.022650,0.017220,60000,
1469660591,0.157982,0.094958,0.001812,0.049063,60000,
1469660591,0.413336,0.098564,0.001812,0.091168,56000,
1469660591,0.483912,0.112988,0.001812,0.017220,56000,
1469660592,0.988470,0.114190,0.019932,0.017220,56000,
1469660592,1.099312,0.131018,0.093215,0.017220,59000,
1469660592,0.127680,0.118998,0.026245,0.116500,59000,
1469660592,0.665328,0.111786,0.046155,0.034440,59000,
1469660593,0.563465,0.116594,0.053395,0.017220,59000,
1469660593,0.749265,0.121402,0.004530,0.017220,59000,
1469660593,0.659932,0.100968,0.032580,0.015990,59000,
1469660594,0.894693,0.134624,0.095930,0.017220,59000,
1469660594,0.859142,0.126210,0.085975,0.017220,58000,
1469660594,0.538905,0.106978,0.015402,0.017220,58000,
1469660594,0.693036,0.099766,0.001812,0.017220,58000,
1469660595,0.482776,0.115392,0.001812,0.017220,58000,
1469660595,1.121157,0.120200,0.019910,0.017220,58000,
1469660595,0.919152,0.125008,0.093009,0.017220,58000,
1469660596,0.600996,0.105776,0.021720,0.017220,58000,
1469660596,0.742320,0.111786,0.015402,0.017220,57000,
1469660596,0.795840,0.123806,0.033485,0.017220,57000,
1469660596,0.332998,0.112988,0.001812,0.043434,57000,
1469660597,0.432768,0.118998,0.045250,0.086240,57000,
1469660597,0.857025,0.138230,0.104980,0.017220,59000,
1469660597,1.118124,0.114190,0.082355,0.017220,59000,
1469660598,0.458052,0.094958,0.013590,0.017220,59000,
1469660598,0.732122,0.094958,0.001812,0.017220,57000,
1469660598,0.656096,0.111786,0.001812,0.017220,57000,
1469660598,1.195540,0.122604,0.049775,0.017220,57000,
1469660599,1.365626,0.126210,0.100455,0.017192,57000,
1469660599,0.677824,0.106978,0.025340,0.017220,58000,
1469660599,0.469480,0.109382,0.019026,0.017220,58000,
1469660600,0.749331,0.118998,0.032616,0.017220,58000,
1469660600,0.189696,0.120200,0.028055,0.065151,55000,
1469660600,0.493311,0.102170,0.032580,0.061600,55000,
1469660600,0.776050,0.129816,0.114030,0.017220,55000,
1469660601,1.163565,0.135826,0.076020,0.017220,55000,
1469660601,0.733980,0.115392,0.001812,0.017220,57000,
1469660601,0.505325,0.098564,0.001812,0.027071,57000,
1469660602,0.281908,0.094958,0.001812,0.104139,57000,
1469660602,0.695040,0.115392,0.001812,0.017220,55000,
1469660602,0.691377,0.100968,0.001812,0.017220,55000,
1469660602,0.197664,0.094958,0.001812,0.057100,55000,
1469660603,0.602420,0.097362,0.001812,0.017220,55000,
1469660603,0.726600,0.102170,0.001812,0.017164,61000,
1469660603,0.015487,0.092554,0.001812,0.104742,61000,
1469660604,0.362331,0.098564,0.001812,0.041854,61000,
1469660604,0.649600,0.100968,0.001812,0.017220,56000,
1469660604,0.590271,0.093756,0.001812,0.028104,56000,
1469660604,0.226320,0.097362,0.001812,0.106978,56000,
1469660605,0.683900,0.096160,0.001812,0.017220,56000,
1469660605,1.188760,0.103372,0.001812,0.017220,56000,
1469660605,0.040084,0.093756,0.001812,0.113355,56000,
1469660606,0.584885,0.099766,0.001812,0.017220,56000,
1469660606,0.692040,0.103372,0.001812,0.017220,55000,
1469660606,0.417312,0.093756,0.001812,0.040608,55000,
1469660606,0.057834,0.097362,0.001812,0.114543,55000,
1469660607,0.576504,0.103372,0.001812,0.015990,55000,
1469660607,0.125558,0.092554,0.001812,0.103182,55000,
1469660607,0.324632,0.096160,0.001812,0.051702,55000,
1469660608,0.627882,0.104574,0.001812,0.017220,55000,
1469660608,0.627456,0.090150,0.001812,0.025872,54000,
1469660608,0.183456,0.099766,0.001812,0.104400,54000,
1469660608,0.611478,0.099766,0.001812,0.017220,54000,
1469660609,1.016992,0.099766,0.001812,0.017220,54000,
1469660609,0.037638,0.094958,0.001812,0.068445,54000,
1469660609,0.258944,0.094958,0.001812,0.086240,54000,
1469660610,0.577122,0.099766,0.001812,0.017220,54000,
1469660610,0.689700,0.092554,0.001812,0.015925,56000,
1469660610,0.055815,0.092554,0.001812,0.101200,56000,
1469660610,0.631267,0.098564,0.001812,0.015990,56000,
1469660611,0.007288,0.086544,0.001812,0.014175,56000,
1469660611,0.007288,0.085342,0.001812,0.014175,53000,
1469660611,0.007288,0.086544,0.001812,0.013230,53000,
1469660612,0.006377,0.086544,0.001812,0.057342,53000,
1469660612,0.433000,0.094958,0.001812,0.050471,53000,
1469660612,0.066033,0.090150,0.001812,0.017595,53000,
1469660612,0.007288,0.087746,0.001812,0.014175,53000,
1469660613,0.006377,0.087746,0.001812,0.013230,53000,
1469660613,0.006377,0.086544,0.001812,0.011340,52000,
1469660613,0.006377,0.086544,0.001812,0.014175,52000,
1469660614,0.006377,0.090150,0.001812,0.033490,52000,
1469660614,0.006377,0.104574,0.001812,0.094605,52000,
1469660614,0.006377,0.120200,0.001812,0.143260,52000,
1469660614,0.006377,0.115392,0.001812,0.154125,52000,
1469660615,0.006377,0.115392,0.001812,0.079398,52000,
1469660615,0.006377,0.087746,0.001812,0.014175,52000,
1469660615,0.006377,0.087746,0.001812,0.013230,52000,
1469660616,0.006377,0.085342,0.001812,0.052580,52000,
1469660616,0.006377,0.119097,0.001812,0.159057,52000,
1469660616,0.078625,0.096160,0.001812,0.110298,52000,
1469660616,0.223244,0.094958,0.001812,0.041535,52000,
1469660617,0.168480,0.098564,0.001812,0.098564,52000,
1469660617,0.701624,0.105776,0.001812,0.015990,53000,
1469660617,1.378602,0.131018,0.027180,0.015990,53000,
1469660618,0.755250,0.118998,0.062445,0.015990,53000,
1469660618,0.801087,0.121402,0.038010,0.046600,54000,
1469660618,0.251781,0.111786,0.095718,0.089644,54000,
1469660618,0.438872,0.117796,0.016308,0.017220,54000,
1469660619,1.060644,0.106978,0.001812,0.015990,56000,
1469660619,0.735577,0.129816,0.019910,0.015990,56000,
1469660619,0.802472,0.093756,0.075115,0.017220,56000,
1469660620,0.575310,0.127412,0.001812,0.017220,56000,
1469660620,0.569874,0.121402,0.073305,0.017220,56000,
1469660620,0.553270,0.118998,0.015402,0.017220,56000,
1469660621,0.036440,0.097362,0.001812,0.052832,56000,
1469660621,0.385671,0.102170,0.027150,0.070224,56000,
1469660621,0.640920,0.106978,0.048870,0.017220,56000,
1469660621,0.675960,0.098564,0.027150,0.015665,56000,
1469660622,0.040084,0.102170,0.001812,0.091696,56000,
1469660622,0.461277,0.111786,0.026245,0.029520,55000,
1469660622,0.737760,0.111786,0.055205,0.017220,55000,
1469660623,0.601785,0.127412,0.073305,0.017220,55000,
1469660623,1.333750,0.110584,0.001812,0.015990,57000,
1469660623,1.129738,0.151452,0.071495,0.017220,57000,
1469660623,0.715904,0.164811,0.105885,0.017220,57000,
1469660624,0.510078,0.133422,0.095025,0.017220,57000,
1469660624,0.420384,0.125008,0.079464,0.017370,55000,
1469660624,0.016398,0.112988,0.046155,0.093740,55000,
1469660625,0.906520,0.103372,0.019910,0.017220,55000,
1469660625,0.371591,0.134624,0.102265,0.023782,54000,
1469660625,0.008199,0.094958,0.049775,0.014175,54000,
1469660625,0.007288,0.086544,0.001812,0.012285,54000,
1469660626,0.007288,0.086544,0.001812,0.026936,54000,
1469660626,0.231770,0.093756,0.001812,0.089936,53000,
1469660626,0.256794,0.090150,0.001812,0.011858,53000,
1469660627,0.007288,0.087746,0.001812,0.013230,53000,
1469660627,0.007288,0.085342,0.001812,0.013230,53000,
1469660627,0.007288,0.085342,0.001812,0.013230,53000,
1469660627,0.006377,0.086544,0.001812,0.013230,53000,
1469660628,0.006377,0.086544,0.001812,0.014175,53000,
1469660628,0.006377,0.090150,0.001812,0.024275,52000,
1469660628,0.006377,0.121402,0.001812,0.101996,52000,
1469660629,0.006377,0.112988,0.001810,0.145418,52000,
1469660629,0.006377,0.116594,0.001812,0.109648,52000,
1469660629,0.006377,0.092554,0.001812,0.014445,52000,
1469660630,0.006377,0.086544,0.001812,0.013230,52000,
1469660630,0.006377,0.086544,0.001812,0.015120,52000,
1469660630,0.006377,0.123806,0.001812,0.216739,52000,
1469660630,0.486912,0.103372,0.001810,0.017220,52000,
1469660631,1.295627,0.118998,0.001812,0.015990,52000,
1469660631,0.640152,0.117796,0.068780,0.061344,53000,
1469660631,0.289476,0.111786,0.038010,0.075091,53000,
1469660632,0.211564,0.088948,0.072400,0.019006,53000,
1469660632,0.007288,0.087746,0.001812,0.013230,53000,
1469660632,0.007288,0.087746,0.001812,0.013230,53000,
1469660632,0.006377,0.086544,0.001812,0.016065,53000,
1469660633,0.006377,0.097362,0.001812,0.104013,53000,
1469660633,0.488482,0.088948,0.001812,0.015431,53000,
1469660633,0.034618,0.086544,0.001812,0.014175,53000,
1469660634,0.006377,0.086544,0.001812,0.013230,53000,
1469660634,0.006377,0.085342,0.001812,0.013230,52000,
1469660634,0.006377,0.085342,0.001812,0.010395,52000,
1469660634,0.006377,0.085342,0.001812,0.023088,52000,
1469660635,0.006377,0.088948,0.001812,0.050490,52000,
1469660635,0.006377,0.112988,0.001812,0.126175,52000,
1469660635,0.006377,0.116594,0.001812,0.159315,52000,
1469660636,0.006377,0.120200,0.001812,0.125664,52000,
1469660636,0.006377,0.109382,0.001812,0.018639,52000,
1469660636,0.006377,0.086544,0.001812,0.014175,52000,
1469660636,0.006377,0.086544,0.001812,0.013230,52000,
1469660637,0.006377,0.086544,0.001812,0.178227,52000,
1469660637,0.649530,0.126210,0.001812,0.015990,53000,
1469660637,0.569250,0.114190,0.047965,0.025347,53000,
1469660638,0.094640,0.123806,0.083260,0.126902,53000,
1469660638,0.487560,0.105776,0.026245,0.015990,55000,
1469660638,0.694450,0.115392,0.001812,0.015990,55000,
1469660638,1.239831,0.122604,0.009966,0.017220,55000,
1469660639,1.822566,0.153856,0.093215,0.015964,55000,
1469660639,1.704576,0.118998,0.058825,0.015964,59000,
1469660639,0.811887,0.137028,0.097740,0.017220,59000,
1469660640,0.535931,0.121402,0.093215,0.017220,59000,
1469660640,0.227280,0.120200,0.066065,0.104811,56000,
1469660640,0.452184,0.110584,0.037105,0.017220,56000,
1469660640,0.748650,0.135826,0.084165,0.017220,56000,
1469660641,0.609098,0.099766,0.060635,0.017220,56000,
1469660641,0.428211,0.105776,0.001812,0.015990,56000,
1469660641,0.555984,0.111786,0.001812,0.017220,56000,
1469660642,1.159483,0.139432,0.001812,0.017220,56000,
1469660642,0.841995,0.150250,0.091405,0.017220,57000,
1469660642,0.944274,0.128614,0.093215,0.017220,57000,
1469660642,0.484710,0.122604,0.076925,0.015990,57000,
1469660643,0.348288,0.114190,0.074046,0.045720,57000,
1469660643,0.141056,0.108180,0.037105,0.087472,55000,
1469660643,0.597792,0.134624,0.049775,0.017220,55000,
1469660644,0.832686,0.109382,0.094120,0.017220,55000,
1469660644,0.480256,0.117796,0.001812,0.017220,58000,
1469660644,1.078410,0.115392,0.001812,0.015990,58000,
1469660644,1.110912,0.126210,0.114030,0.017220,58000,
1469660645,0.567553,0.122604,0.076755,0.017220,58000,
1469660645,0.360986,0.111786,0.074046,0.026784,56000,
1469660645,0.008199,0.103372,0.034390,0.106020,56000,
1469660646,0.481566,0.128614,0.027150,0.015498,56000,
1469660646,0.637239,0.116594,0.112220,0.017220,56000,
1469660646,0.738912,0.117796,0.042535,0.017220,56000,
1469660646,0.618035,0.117796,0.001812,0.017220,56000,
1469660647,1.580529,0.116594,0.006342,0.017220,56000,
1469660647,0.888624,0.156260,0.121270,0.017220,59000,
1469660647,0.754936,0.128614,0.068780,0.017220,59000,
1469660648,0.167440,0.120200,0.064255,0.017220,59000,
1469660648,0.283800,0.110584,0.028960,0.072207,56000,
1469660648,0.948582,0.115392,0.077830,0.017220,56000,
1469660648,0.465291,0.115392,0.001812,0.017220,56000,
1469660649,1.167985,0.109382,0.001812,0.017220,56000,
1469660649,0.793902,0.147846,0.076925,0.017220,56000,
1469660649,1.121400,0.129816,0.094120,0.017220,56000,
1469660650,0.523339,0.127412,0.073305,0.017220,56000,
1469660650,0.374136,0.116594,0.073305,0.017220,55000,
1469660650,0.023686,0.105776,0.038915,0.032460,55000,
1469660650,0.756198,0.114190,0.036200,0.093200,55000,
1469660651,0.783451,0.134624,0.107695,0.017220,55000,
1469660651,0.573588,0.111786,0.015402,0.017220,56000,
1469660651,1.258560,0.138230,0.036240,0.017220,56000,
1469660652,0.901275,0.149048,0.104075,0.017220,56000,
1469660652,0.981057,0.127412,0.085070,0.017220,57000,
1469660652,0.158862,0.110584,0.054300,0.017220,57000,
1469660652,0.061774,0.098564,0.021720,0.044704,57000,
1469660653,0.845216,0.135826,0.080545,0.092400,57000,
1469660653,0.898244,0.115392,0.086880,0.017220,57000,
1469660653,0.443120,0.114190,0.001812,0.017220,57000,
1469660654,1.010380,0.112988,0.001812,0.017220,57000,
1469660654,1.113050,0.156260,0.071495,0.017220,58000,
1469660654,1.162945,0.128614,0.103170,0.017220,58000,
1469660654,0.553566,0.123806,0.075115,0.017220,58000,
1469660655,0.121030,0.100968,0.058825,0.015600,58000,
1469660655,0.334152,0.118998,0.015402,0.093272,58000,
1469660655,0.836615,0.106978,0.056110,0.017220,58000,
1469660656,0.488873,0.112988,0.001812,0.017220,58000,
1469660656,1.181786,0.129816,0.001812,0.017220,57000,
1469660656,0.820715,0.146644,0.077830,0.017220,57000,
1469660656,0.711550,0.127412,0.099550,0.017220,57000,
1469660657,0.499206,0.120200,0.074210,0.017220,57000,
1469660657,0.520950,0.117796,0.079640,0.017220,56000,
1469660657,0.065520,0.102170,0.065160,0.020844,56000,
1469660658,0.417942,0.127412,0.013590,0.106820,56000,
1469660658,0.991008,0.125008,0.114030,0.017220,57000,
1469660658,0.967305,0.118998,0.038915,0.017220,57000,
1469660658,0.786184,0.122604,0.001812,0.017220,57000,
1469660659,1.126475,0.157462,0.105885,0.017220,57000,
1469660659,0.827944,0.134624,0.076925,0.017220,57000,
1469660659,0.505548,0.121402,0.072400,0.017220,57000,
1469660660,0.048230,0.112988,0.045250,0.022439,57000,
1469660660,0.747000,0.104574,0.041630,0.096350,59000,
1469660660,1.045500,0.146644,0.107695,0.017220,59000,
1469660660,0.659932,0.110584,0.017214,0.017220,59000,
1469660661,1.163988,0.109382,0.001812,0.017220,59000,
1469660661,1.044384,0.132220,0.057015,0.017220,58000,
1469660661,1.532601,0.155058,0.111315,0.017220,58000,
1469660662,0.634641,0.122604,0.082173,0.017220,58000,
1469660662,0.151753,0.110584,0.030770,0.064182,61000,
1469660662,1.126182,0.122604,0.058825,0.049240,61000,
1469660662,0.419520,0.117796,0.001812,0.017220,61000,
1469660663,1.094115,0.111786,0.001812,0.017220,61000,
1469660663,1.094579,0.153856,0.062445,0.017220,58000,
1469660663,1.179780,0.138230,0.104980,0.017220,58000,
1469660664,0.573750,0.126210,0.085070,0.017220,58000,
1469660664,0.361893,0.111786,0.078561,0.017220,57000,
1469660664,0.096285,0.109382,0.028055,0.080580,57000,
1469660664,0.762078,0.134624,0.076020,0.076322,57000,
1469660665,1.137332,0.118998,0.088690,0.017220,57000,
1469660665,0.538252,0.115392,0.001812,0.017220,58000,
1469660665,1.246560,0.123806,0.001812,0.017220,58000,
1469660665,1.187628,0.155058,0.104075,0.017220,58000,
