timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468550810,0.032550,0.102170,0.001812,0.082125,55000,
1468550811,0.571160,0.102170,0.024462,0.031980,55000,
1468550811,0.029152,0.092554,0.001812,0.102466,54000,
1468550811,0.036440,0.093756,0.001812,0.099176,54000,
1468550811,0.454715,0.093756,0.024435,0.017192,54000,
1468550812,0.095368,0.093756,0.001812,0.091287,54000,
1468550812,0.473760,0.108180,0.087785,0.028680,55000,
1468550812,0.170556,0.128614,0.092310,0.109040,55000,
1468550813,0.542934,0.126210,0.079640,0.017220,55000,
1468550813,0.047320,0.093756,0.019932,0.066339,55000,
1468550813,0.297316,0.123806,0.049775,0.087472,55000,
1468550813,0.185136,0.097362,0.028055,0.023914,55000,
1468550814,0.192290,0.097362,0.012684,0.091884,55000,
1468550814,0.563418,0.127412,0.096835,0.017220,54000,
1468550814,0.064681,0.128614,0.086880,0.085241,54000,
1468550815,0.007288,0.092554,0.035295,0.040680,54000,
1468550815,0.007288,0.094958,0.001812,0.099645,55000,
1468550815,0.515155,0.135826,0.075115,0.017220,55000,
1468550815,0.068325,0.090150,0.009060,0.038190,55000,
1468550816,0.231486,0.116594,0.019932,0.093288,55000,
1468550816,0.284820,0.110584,0.065160,0.017430,54000,
1468550816,0.007288,0.102170,0.001812,0.089680,54000,
1468550817,0.835288,0.116594,0.073305,0.017010,54000,
1468550817,0.032796,0.097362,0.001812,0.087740,55000,
1468550817,0.536672,0.132220,0.062445,0.030750,55000,
1468550817,0.090585,0.088948,0.020815,0.030480,55000,
1468550818,0.047736,0.122604,0.001812,0.105156,55000,
1468550818,0.496908,0.100968,0.071495,0.016814,54000,
1468550818,0.684201,0.128614,0.064255,0.017220,54000,
1468550819,0.104650,0.093756,0.019026,0.045346,54000,
1468550819,0.095275,0.104574,0.015402,0.101007,56000,
1468550819,0.420640,0.129816,0.099550,0.039848,56000,
1468550819,0.209174,0.111786,0.057920,0.109473,56000,
1468550820,0.362880,0.106978,0.099550,0.017220,56000,
1468550820,0.852628,0.093756,0.038010,0.017220,55000,
1468550820,0.050710,0.099766,0.001812,0.104013,55000,
1468550821,0.432825,0.091352,0.024462,0.017220,55000,
1468550821,0.045550,0.094958,0.001812,0.099000,55000,
1468550821,0.034656,0.096160,0.019910,0.017052,55000,
1468550821,0.453801,0.097362,0.001812,0.097868,55000,
1468550822,0.322372,0.094958,0.006342,0.095366,55000,
1468550822,0.204266,0.096160,0.018120,0.031266,54000,
1468550822,0.225040,0.094958,0.015402,0.088504,54000,
1468550823,0.282854,0.094958,0.010872,0.033750,54000,
1468550823,0.223214,0.097362,0.016290,0.084939,54000,
1468550823,0.338880,0.091352,0.006342,0.041625,54000,
1468550823,0.116235,0.098564,0.027150,0.080080,54000,
1468550824,0.349087,0.090150,0.001812,0.065134,54000,
1468550824,0.117180,0.094958,0.020815,0.061550,54000,
1468550824,0.381225,0.092554,0.001812,0.082125,54000,
1468550825,0.135387,0.099766,0.059730,0.043050,54000,
1468550825,0.528945,0.126315,0.088690,0.117208,54000,
1468550825,0.060588,0.093756,0.037105,0.036435,54000,
1468550825,0.448758,0.094958,0.010872,0.094041,54000,
1468550826,0.021864,0.127412,0.066065,0.024591,54000,
1468550826,0.550122,0.096160,0.001812,0.090968,55000,
1468550826,0.157084,0.134624,0.069685,0.017220,55000,
1468550827,0.129640,0.114285,0.092310,0.043440,55000,
1468550827,0.468440,0.129816,0.091405,0.105198,55000,
1468550827,0.014576,0.115392,0.062445,0.017340,55000,
1468550827,0.305271,0.094958,0.002718,0.060120,55000,
1468550828,0.213428,0.122604,0.046155,0.065243,55000,
1468550828,0.007288,0.092554,0.034390,0.026525,54000,
1468550828,0.458312,0.097362,0.001812,0.103212,54000,
1468550829,0.125820,0.093756,0.007248,0.037278,54000,
1468550829,0.400371,0.120200,0.030804,0.089700,55000,
1468550829,0.007288,0.103372,0.048870,0.025124,55000,
1468550829,0.401280,0.097362,0.001812,0.073949,55000,
1468550830,0.164116,0.134624,0.056110,0.055395,55000,
1468550830,0.007288,0.090150,0.021720,0.023100,54000,
1468550830,0.521860,0.120200,0.001812,0.101844,54000,
1468550831,0.028241,0.104574,0.075115,0.019440,54000,
1468550831,0.524569,0.097362,0.001812,0.072519,55000,
1468550831,0.194271,0.127412,0.054300,0.040590,55000,
1468550831,0.007288,0.093756,0.025340,0.035178,55000,
1468550832,0.007288,0.106978,0.008154,0.169344,55000,
1468550832,0.411696,0.111786,0.068780,0.105651,56000,
1468550832,0.520007,0.116594,0.104075,0.061600,56000,
1468550833,0.170275,0.090150,0.035295,0.046778,56000,
1468550833,0.434420,0.096160,0.002718,0.085652,55000,
1468550833,0.087513,0.090150,0.024435,0.029520,55000,
1468550833,0.441986,0.098564,0.002718,0.092414,55000,
1468550834,0.032060,0.092554,0.019910,0.017220,55000,
1468550834,0.457700,0.098564,0.001812,0.100125,55000,
1468550834,0.044639,0.094958,0.024435,0.017010,55000,
1468550835,0.464136,0.098564,0.001812,0.095928,55000,
1468550835,0.033744,0.098564,0.020838,0.021420,55000,
1468550835,0.518816,0.098564,0.010872,0.095694,55000,
1468550835,0.387000,0.094958,0.013590,0.090896,55000,
1468550836,0.190211,0.091352,0.009966,0.034782,55000,
1468550836,0.278390,0.094958,0.019910,0.085008,55000,
1468550836,0.297044,0.091352,0.001812,0.046125,55000,
1468550837,0.302588,0.100968,0.024435,0.072629,55000,
1468550837,0.344640,0.091352,0.001812,0.060642,55000,
1468550837,0.213300,0.099766,0.044345,0.061550,55000,
1468550837,0.488413,0.121402,0.088690,0.101727,55000,
1468550838,0.160820,0.145442,0.093215,0.038130,55000,
1468550838,0.007288,0.100968,0.038010,0.038850,54000,
1468550838,0.562435,0.094958,0.002718,0.094205,54000,
1468550839,0.057393,0.131018,0.078735,0.018015,54000,
1468550839,0.155376,0.091352,0.001812,0.036328,55000,
1468550839,0.007288,0.121503,0.089595,0.048995,55000,
1468550839,0.391146,0.128614,0.089595,0.106151,55000,
1468550840,0.296058,0.137028,0.089595,0.029520,55000,
1468550840,0.007288,0.091352,0.019910,0.029835,54000,
1468550840,0.547353,0.098564,0.002718,0.093644,54000,
1468550841,0.030063,0.120200,0.076020,0.017790,54000,
1468550841,0.205422,0.094958,0.001812,0.043695,55000,
1468550841,0.380488,0.127412,0.047112,0.094864,55000,
1468550841,0.007288,0.091352,0.032580,0.019346,55000,
1468550842,0.430153,0.094958,0.001812,0.104742,55000,
1468550842,0.117602,0.131018,0.068780,0.017220,54000,
1468550842,0.489324,0.126210,0.032616,0.067705,54000,
1468550843,0.063770,0.090150,0.047965,0.016450,54000,
1468550843,0.394536,0.110584,0.001812,0.113568,55000,
1468550843,0.137250,0.114190,0.076020,0.017220,55000,
1468550843,0.007288,0.096160,0.007248,0.032340,55000,
1468550844,0.558720,0.129816,0.028992,0.096596,55000,
1468550844,0.023686,0.093756,0.051585,0.017340,54000,
1468550844,0.678342,0.109382,0.001812,0.094350,54000,
1468550845,0.087875,0.123909,0.078735,0.017094,54000,
1468550845,0.535310,0.111786,0.071495,0.112464,54000,
1468550845,0.075530,0.121402,0.106790,0.027600,54000,
1468550845,0.344088,0.096160,0.038915,0.112608,54000,
1468550846,0.306866,0.093756,0.019932,0.100968,54000,
1468550846,0.151700,0.097362,0.001812,0.058163,54000,
1468550846,0.198856,0.092554,0.026245,0.097249,54000,
1468550847,0.176344,0.096160,0.001812,0.047752,54000,
1468550847,0.243332,0.096160,0.023530,0.073920,54000,
1468550847,0.292932,0.092554,0.001812,0.059519,54000,
1468550847,0.164004,0.102170,0.019910,0.067705,54000,
1468550848,0.284947,0.091352,0.001812,0.096529,54000,
1468550848,0.120516,0.097362,0.023556,0.043085,54000,
1468550848,0.546008,0.094958,0.001812,0.087472,54000,
1468550849,0.018240,0.091352,0.023556,0.025476,54000,
1468550849,0.511494,0.096160,0.010872,0.093288,54000,
1468550849,0.133200,0.092554,0.010872,0.030294,54000,
1468550849,0.196770,0.092554,0.002718,0.043875,54000,
1468550850,0.485450,0.098564,0.038010,0.072629,54000,
1468550850,0.304934,0.117796,0.088690,0.077694,54000,
1468550850,0.499409,0.137028,0.092310,0.056626,54000,
1468550851,0.007288,0.106978,0.055205,0.033300,54000,
1468550851,0.407528,0.093756,0.002718,0.121824,54000,
1468550851,0.027390,0.115392,0.058825,0.017080,54000,
1468550851,0.352395,0.094958,0.001812,0.077025,54000,
1468550852,0.217602,0.138230,0.071495,0.040623,54000,
1468550852,0.007288,0.110584,0.087591,0.042435,54000,
1468550852,0.561034,0.123806,0.088690,0.117104,54000,
1468550853,0.099190,0.127412,0.080545,0.018105,54000,
1468550853,0.496908,0.122604,0.031710,0.091020,54000,
1468550853,0.017309,0.096160,0.047060,0.022420,54000,
1468550853,0.256357,0.093756,0.001812,0.092204,54000,
1468550854,0.234641,0.122604,0.066065,0.033210,54000,
1468550854,0.107532,0.093756,0.012684,0.028840,54000,
1468550854,0.688275,0.118998,0.037146,0.087401,54000,
1468550855,0.013665,0.097362,0.042535,0.013236,54000,
1468550855,0.301140,0.099766,0.001812,0.121475,54000,
1468550855,0.166896,0.120200,0.069685,0.017220,54000,
1468550855,0.007288,0.090150,0.009060,0.034930,54000,
1468550856,0.473280,0.118998,0.013590,0.099846,54000,
1468550856,0.072880,0.103372,0.064255,0.016408,53000,
1468550856,0.425646,0.132220,0.046155,0.077553,53000,
1468550857,0.007288,0.090150,0.032580,0.022827,53000,
1468550857,0.382080,0.110584,0.001812,0.106128,54000,
1468550857,0.381800,0.123806,0.087785,0.017220,54000,
1468550857,0.748605,0.106978,0.076020,0.017220,54000,
1468550858,0.075686,0.116594,0.099550,0.037125,54000,
1468550858,0.446516,0.090150,0.033485,0.092400,54000,
1468550858,0.172420,0.097362,0.001812,0.050625,54000,
1468550859,0.324648,0.094958,0.023530,0.068936,54000,
1468550859,0.275286,0.102170,0.001812,0.067380,54000,
1468550859,0.145920,0.102170,0.022650,0.046778,54000,
1468550859,0.333036,0.090150,0.001812,0.085576,54000,
1468550860,0.140304,0.100968,0.025368,0.029520,54000,
1468550860,0.105056,0.097362,0.023556,0.017220,54000,
1468550860,0.369837,0.093756,0.001812,0.102375,54000,
1468550861,0.095992,0.092554,0.019910,0.019392,54000,
1468550861,0.362358,0.093756,0.007248,0.100496,53000,
1468550861,0.068475,0.091352,0.019932,0.028632,53000,
1468550861,0.402865,0.097362,0.015402,0.097276,53000,
1468550862,0.062790,0.088948,0.006342,0.026634,53000,
1468550862,0.425700,0.099766,0.019026,0.094484,54000,
1468550862,0.041952,0.092554,0.009060,0.031556,54000,
1468550863,0.484030,0.099766,0.030804,0.094864,54000,
1468550863,0.591985,0.120200,0.088690,0.086240,54000,
1468550863,0.415044,0.138230,0.086880,0.017220,54000,
1468550863,0.036440,0.098564,0.039820,0.033728,54000,
1468550864,0.121030,0.117894,0.065160,0.017220,54000,
1468550864,0.158440,0.094958,0.001812,0.061976,54000,
1468550864,0.416100,0.131018,0.062445,0.065243,54000,
1468550865,0.007288,0.118998,0.080545,0.035013,54000,
1468550865,0.871500,0.133422,0.085070,0.090896,54000,
1468550865,0.055571,0.114190,0.060635,0.023370,54000,
1468550865,0.241066,0.093756,0.001812,0.083916,54000,
1468550866,0.286443,0.127412,0.060635,0.052933,54000,
1468550866,0.007288,0.091352,0.015402,0.026962,57000,
1468550866,0.792750,0.118998,0.035334,0.093556,57000,
1468550867,0.069160,0.105776,0.043440,0.016982,57000,
1468550867,0.239460,0.118998,0.069685,0.029520,53000,
1468550867,0.009170,0.094958,0.009060,0.038295,53000,
1468550867,0.636272,0.131018,0.032616,0.078784,53000,
1468550868,0.014576,0.092554,0.047060,0.022040,53000,
1468550868,0.271320,0.097362,0.001812,0.118030,53000,
1468550868,0.185232,0.115392,0.072400,0.017220,53000,
1468550869,0.065675,0.094958,0.007248,0.044505,53000,
1468550869,0.740530,0.128721,0.041630,0.071456,53000,
1468550869,0.010932,0.092554,0.036200,0.019125,53000,
1468550869,0.368060,0.105776,0.001812,0.130455,53000,
1468550870,0.340587,0.120200,0.098645,0.017220,53000,
1468550870,0.749982,0.116594,0.073305,0.017220,54000,
1468550870,0.442232,0.097362,0.030770,0.076322,54000,
1468550871,0.125800,0.097362,0.001812,0.059519,54000,
1468550871,0.376320,0.093756,0.023556,0.060319,53000,
1468550871,0.206360,0.093756,0.001812,0.076636,53000,
1468550871,0.278208,0.102170,0.026274,0.039360,53000,
1468550872,0.285000,0.090150,0.001812,0.096836,53000,
1468550872,0.243410,0.097362,0.021720,0.018450,53000,
1468550872,0.376320,0.094958,0.001812,0.092250,53000,
1468550873,0.068112,0.096160,0.019932,0.017220,53000,
1468550873,0.422000,0.093756,0.001812,0.095508,53000,
1468550873,0.090024,0.096160,0.019910,0.018120,53000,
1468550873,0.366659,0.096160,0.007248,0.099789,53000,
1468550874,0.076609,0.096160,0.019026,0.024696,53000,
1468550874,0.421880,0.096160,0.010872,0.097774,53000,
1468550874,0.352988,0.097362,0.023556,0.090975,53000,
1468550875,0.043680,0.091352,0.001812,0.036000,53000,
1468550875,0.516924,0.099766,0.038958,0.083776,53000,
1468550875,0.101787,0.118998,0.090500,0.071872,53000,
1468550875,0.594993,0.137142,0.089595,0.066528,53000,
1468550876,0.018220,0.102170,0.051585,0.018207,53000,
1468550876,0.362900,0.094958,0.005436,0.102272,54000,
1468550876,0.223017,0.123806,0.082355,0.017220,54000,
1468550877,0.007288,0.092554,0.006342,0.033150,54000,
1468550877,0.482650,0.100968,0.038010,0.095742,53000,
1468550877,0.198380,0.132220,0.085975,0.015990,53000,
1468550877,0.502640,0.140634,0.089595,0.066474,53000,
1468550878,0.012754,0.088948,0.019910,0.028566,53000,
1468550878,0.613542,0.104574,0.015402,0.084490,55000,
1468550878,0.112840,0.110584,0.060635,0.031980,55000,
1468550879,0.111360,0.098564,0.001812,0.082880,55000,
1468550879,0.406080,0.133422,0.066970,0.048009,55000,
1468550879,0.008199,0.090150,0.015402,0.023805,53000,
1468550879,0.343922,0.116594,0.009060,0.103316,53000,
1468550880,0.178868,0.110584,0.074210,0.015756,53000,
1468550880,0.168480,0.097362,0.025368,0.075774,55000,
1468550880,0.590400,0.129816,0.058825,0.028290,55000,
1468550881,0.065592,0.088948,0.021744,0.025829,55000,
1468550881,0.178718,0.103372,0.071495,0.016800,53000,
1468550881,0.007288,0.096160,0.001812,0.039893,53000,
1468550881,0.507833,0.122604,0.044394,0.086240,53000,
1468550882,0.024597,0.091352,0.038915,0.021014,53000,
1468550882,0.205422,0.099766,0.001812,0.096876,55000,
1468550882,0.354757,0.125008,0.088690,0.024600,55000,
1468550883,0.272937,0.115392,0.085975,0.152586,55000,
1468550883,0.071136,0.114190,0.101360,0.030564,54000,
1468550883,0.260848,0.091352,0.034390,0.111600,54000,
1468550883,0.061948,0.091352,0.015402,0.022100,54000,
1468550884,0.338013,0.096160,0.009966,0.101727,54000,
1468550884,0.111320,0.098564,0.014496,0.026224,54000,
1468550884,0.211825,0.096160,0.001812,0.059088,54000,
1468550885,0.502584,0.100968,0.019910,0.039360,54000,
1468550885,0.196042,0.092554,0.001812,0.092250,54000,
1468550885,0.348153,0.099766,0.023530,0.017220,55000,
1468550885,0.284400,0.092554,0.001812,0.099000,55000,
1468550886,0.184701,0.099766,0.019932,0.017220,55000,
1468550886,0.402240,0.092554,0.001812,0.090160,54000,
1468550886,0.070950,0.100968,0.030770,0.021726,54000,
1468550887,0.484000,0.096160,0.006342,0.095284,54000,
1468550887,0.071040,0.092554,0.015402,0.029500,54000,
1468550887,0.381998,0.097362,0.018120,0.097774,54000,
1468550887,0.083070,0.088948,0.008154,0.028500,54000,
1468550888,0.440785,0.097362,0.028992,0.094770,54000,
1468550888,0.130130,0.117796,0.086880,0.039620,56000,
1468550888,0.071890,0.115392,0.057015,0.032427,56000,
1468550888,0.164964,0.098564,0.016308,0.104468,56000,
1468550889,0.382850,0.126210,0.075115,0.024600,56000,
1468550889,0.007288,0.091352,0.009060,0.031936,53000,
1468550889,0.389205,0.100968,0.027180,0.096114,53000,
1468550890,0.153640,0.131018,0.086880,0.023660,53000,
1468550890,0.284214,0.129816,0.093215,0.100626,55000,
1468550890,0.545112,0.137028,0.090500,0.017220,55000,
1468550890,0.032796,0.091352,0.015402,0.029349,55000,
1468550891,0.346388,0.104574,0.019932,0.096596,55000,
1468550891,0.190854,0.112988,0.065160,0.015106,53000,
1468550891,0.007288,0.096160,0.001812,0.055552,53000,
1468550892,0.028241,0.090150,0.026245,0.027820,53000,
1468550892,0.227745,0.104574,0.001812,0.103550,54000,
1468550892,0.297966,0.121402,0.076020,0.017220,54000,
1468550892,0.007288,0.096160,0.002718,0.060088,54000,
1468550893,0.716510,0.125008,0.054300,0.049240,54000,
1468550893,0.045550,0.090150,0.025340,0.024276,53000,
1468550893,0.296072,0.118998,0.001812,0.102212,53000,
1468550894,0.221238,0.106978,0.075115,0.018225,53000,
1468550894,0.007288,0.098564,0.001812,0.039360,54000,
1468550894,0.403432,0.123806,0.032616,0.100845,54000,
1468550894,0.122074,0.092554,0.046155,0.014729,54000,
1468550895,0.357192,0.108180,0.001812,0.095172,54000,
1468550895,0.437031,0.129816,0.099550,0.026246,54000,
1468550895,0.187400,0.122604,0.094120,0.039814,54000,
1468550896,0.365148,0.122604,0.030770,0.127518,54000,
1468550896,0.087020,0.096160,0.007248,0.038794,56000,
1468550896,0.346647,0.097362,0.027180,0.091950,56000,
1468550896,0.067414,0.097362,0.001812,0.067338,56000,
1468550897,0.317968,0.102170,0.020838,0.082544,56000,
1468550897,0.007288,0.090150,0.001812,0.055935,56000,
1468550897,0.387105,0.096160,0.027180,0.068936,56000,
1468550898,0.061305,0.090150,0.001812,0.084730,56000,
1468550898,0.317016,0.094958,0.019932,0.043050,56000,
1468550898,0.190550,0.092554,0.001812,0.120098,56000,
1468550898,0.219492,0.092554,0.026245,0.017370,56000,
1468550899,0.178220,0.093756,0.001812,0.103360,56000,
1468550899,0.287244,0.096160,0.001812,0.102466,53000,
1468550899,0.146421,0.091352,0.020838,0.021798,53000,
1468550900,0.306866,0.097362,0.016308,0.109510,53000,
1468550900,0.126907,0.093756,0.010872,0.035850,55000,
1468550900,0.329004,0.096160,0.029898,0.107730,55000,
1468550900,0.140144,0.120200,0.086880,0.080080,55000,
1468550901,0.865042,0.135826,0.093215,0.038130,55000,
1468550901,0.048283,0.103372,0.045250,0.027700,53000,
1468550901,0.279888,0.096160,0.008154,0.097438,53000,
1468550902,0.315570,0.128614,0.069685,0.018015,53000,
1468550902,0.007288,0.093756,0.001812,0.040194,54000,
1468550902,0.134064,0.110584,0.082355,0.035130,54000,
1468550902,0.041310,0.122604,0.089595,0.109304,54000,
1468550903,0.524290,0.134736,0.093215,0.030750,54000,
1468550903,0.014576,0.093756,0.009060,0.037260,53000,
1468550903,0.732900,0.121402,0.039864,0.071398,53000,
1468550904,0.102830,0.099766,0.032580,0.027278,53000,
1468550904,0.103600,0.100968,0.001812,0.119900,54000,
1468550904,0.338760,0.123806,0.078735,0.017220,54000,
1468550904,0.038262,0.094958,0.001812,0.047610,54000,
1468550905,0.563170,0.127412,0.052490,0.070167,54000,
1468550905,0.111930,0.091352,0.034390,0.017565,54000,
1468550905,0.144460,0.111786,0.001812,0.118368,54000,
1468550906,0.007288,0.094958,0.001812,0.057400,54000,
1468550906,0.762944,0.125008,0.052490,0.049240,55000,
1468550906,0.091000,0.093756,0.026274,0.026565,55000,
1468550906,0.185724,0.120200,0.011778,0.124410,55000,
1468550907,0.239980,0.105776,0.068780,0.019440,55000,
1468550907,0.007288,0.102170,0.001812,0.073570,55000,
1468550907,0.717880,0.125008,0.072400,0.039360,55000,
1468550908,0.107406,0.108180,0.066065,0.109319,55000,
1468550908,0.464075,0.108180,0.099550,0.017220,54000,
1468550908,0.163856,0.122604,0.037105,0.130480,54000,
1468550908,0.266000,0.097362,0.026274,0.017220,54000,
1468550909,0.227263,0.093756,0.007248,0.113625,54000,
1468550909,0.178525,0.090150,0.014496,0.028313,55000,
1468550909,0.030974,0.093756,0.001812,0.035046,55000,
1468550910,0.333384,0.096160,0.023556,0.086578,55000,
1468550910,0.098654,0.096160,0.001812,0.036512,53000,
1468550910,0.383545,0.094958,0.019932,0.089910,53000,
1468550910,0.062042,0.096160,0.001812,0.039305,53000,
1468550911,0.414540,0.098564,0.023556,0.084939,53000,
1468550911,0.074196,0.088948,0.001812,0.054000,56000,
1468550911,0.315520,0.096160,0.019932,0.071456,56000,
1468550912,0.076440,0.094958,0.001812,0.104368,56000,
1468550912,0.270652,0.092554,0.024462,0.046605,53000,
1468550912,0.007288,0.096160,0.001812,0.089505,53000,
1468550912,0.103264,0.094958,0.001812,0.100056,53000,
1468550913,0.474822,0.105776,0.078735,0.017220,53000,
1468550913,0.202244,0.123806,0.089595,0.130530,54000,
1468550913,0.463148,0.138230,0.075115,0.017220,54000,
1468550914,0.031885,0.091352,0.021720,0.057618,54000,
1468550914,0.340194,0.118998,0.051585,0.098253,54000,
1468550914,0.125120,0.103372,0.028960,0.019244,54000,
1468550914,0.215260,0.097362,0.017214,0.093152,54000,
1468550915,0.580260,0.139432,0.085975,0.017220,54000,
1468550915,0.075530,0.122604,0.090500,0.066339,56000,
1468550915,0.403010,0.132220,0.086880,0.106038,56000,
1468550916,0.161247,0.097362,0.026245,0.018802,56000,
1468550916,0.268948,0.106978,0.007248,0.099846,54000,
1468550916,0.021864,0.096160,0.002718,0.058995,54000,
1468550916,0.417744,0.123909,0.065160,0.077616,54000,
1468550917,0.097691,0.091352,0.019910,0.027200,54000,
1468550917,0.376101,0.118998,0.019932,0.089528,54000,
1468550917,0.396396,0.106978,0.061540,0.017220,54000,
1468550918,0.024597,0.096160,0.001812,0.063135,54000,
1468550918,0.476740,0.122706,0.064255,0.065243,54000,
1468550918,0.121940,0.090150,0.019026,0.018190,54000,
1468550918,0.058880,0.100968,0.001812,0.102460,54000,
1468550919,0.522160,0.115392,0.085975,0.017220,54000,
1468550919,0.016398,0.093756,0.001812,0.037278,56000,
1468550919,0.330165,0.131127,0.028992,0.100464,56000,
1468550920,0.007288,0.098564,0.001812,0.065325,56000,
1468550920,0.459283,0.098564,0.078735,0.052933,54000,
1468550920,0.131950,0.128614,0.080545,0.123552,54000,
1468550920,0.399420,0.112988,0.095025,0.041230,54000,
1468550921,0.007288,0.122706,0.041630,0.119952,54000,
1468550921,0.309111,0.099766,0.024462,0.017220,54000,
1468550921,0.116459,0.093756,0.005436,0.142898,54000,
1468550922,0.216634,0.094958,0.018120,0.023562,54000,
1468550922,0.132344,0.094958,0.006342,0.100125,54000,
1468550922,0.307197,0.093756,0.015402,0.021474,54000,
1468550922,0.224196,0.097362,0.018120,0.101007,54000,
1468550923,0.217284,0.096160,0.008154,0.024528,54000,
1468550923,0.205615,0.093756,0.006342,0.029666,54000,
1468550923,0.403239,0.096160,0.024462,0.083835,54000,
1468550924,0.048880,0.091352,0.001812,0.039305,54000,
1468550924,0.460290,0.096160,0.019932,0.080080,54000,
1468550924,0.062205,0.091352,0.001812,0.056500,54000,
1468550924,0.420462,0.097362,0.023530,0.059088,54000,
1468550925,0.078862,0.092554,0.001812,0.075442,54000,
1468550925,0.417324,0.100968,0.021744,0.041854,54000,
1468550925,0.063700,0.094958,0.001812,0.084375,54000,
1468550926,0.569064,0.103372,0.064255,0.024600,54000,
1468550926,0.054660,0.122604,0.090500,0.110446,55000,
1468550926,0.862050,0.135826,0.079640,0.017220,55000,
1468550926,0.251220,0.117796,0.044345,0.113050,55000,
1468550927,0.178948,0.100968,0.031675,0.018496,55000,
1468550927,0.039474,0.096160,0.009060,0.104434,54000,
1468550927,0.596148,0.133533,0.086880,0.017178,54000,
1468550928,0.020953,0.122604,0.095025,0.052936,54000,
1468550928,0.326879,0.139548,0.096835,0.096876,54000,
1468550928,0.255640,0.110584,0.050680,0.021294,54000,
1468550928,0.007288,0.096160,0.001812,0.097060,54000,
1468550929,0.373743,0.122604,0.067875,0.057857,54000,
1468550929,0.102830,0.093756,0.008154,0.028980,54000,
1468550929,0.340902,0.120200,0.038052,0.093556,54000,
1468550930,0.279774,0.103372,0.043440,0.018992,54000,
1468550930,0.448364,0.117894,0.076755,0.030750,54000,
1468550930,0.035529,0.096160,0.002718,0.042435,54000,
1468550930,0.389772,0.128614,0.049775,0.080015,54000,
1468550931,0.232317,0.091352,0.028960,0.033320,54000,
1468550931,0.007288,0.108180,0.001812,0.127881,54000,
1468550931,0.432112,0.112988,0.077830,0.017220,54000,
1468550932,0.054660,0.096160,0.001812,0.052836,54000,
1468550932,0.360640,0.123806,0.053395,0.065243,54000,
1468550932,0.256502,0.123806,0.027180,0.019907,54000,
1468550932,0.007288,0.093756,0.006342,0.132685,54000,
1468550933,0.438872,0.108180,0.101360,0.034500,54000,
