timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469676804,0.008199,0.114190,0.020815,0.040145,58000,
1469676804,0.603562,0.115392,0.032580,0.150423,56000,
1469676804,0.130782,0.109382,0.001812,0.019440,56000,
1469676805,0.416113,0.133422,0.001812,0.150800,56000,
1469676805,0.208768,0.104574,0.023530,0.026224,56000,
1469676805,0.678999,0.108180,0.070590,0.105287,57000,
1469676805,0.955840,0.133422,0.098645,0.017220,57000,
1469676806,1.493880,0.133422,0.082355,0.017220,57000,
1469676806,0.458695,0.118998,0.104075,0.017220,57000,
1469676806,1.183623,0.118998,0.021720,0.087472,57000,
1469676807,1.595476,0.116594,0.043440,0.017220,57000,
1469676807,0.969048,0.139432,0.090500,0.017220,57000,
1469676807,0.837753,0.114190,0.030770,0.017220,64000,
1469676807,0.989862,0.108180,0.043488,0.017220,64000,
1469676808,1.032342,0.118998,0.047060,0.017220,64000,
1469676808,0.034618,0.118998,0.083260,0.017178,64000,
1469676808,0.677600,0.105776,0.002718,0.120458,59000,
1469676809,0.551232,0.125008,0.059730,0.041820,59000,
1469676809,0.804960,0.120200,0.065160,0.017220,59000,
1469676809,0.245756,0.110584,0.048870,0.032816,57000,
1469676809,0.735330,0.099766,0.001812,0.098564,57000,
1469676810,0.422037,0.127412,0.066065,0.017220,57000,
1469676810,0.419245,0.102170,0.020815,0.066294,57000,
1469676810,0.556621,0.106978,0.024462,0.078848,58000,
1469676811,0.991509,0.127412,0.068780,0.017220,58000,
1469676811,0.044639,0.116594,0.079640,0.020655,58000,
1469676811,0.515984,0.096160,0.001812,0.119952,57000,
1469676811,0.675500,0.126210,0.057920,0.040590,57000,
1469676812,0.769585,0.123806,0.059730,0.017220,57000,
1469676812,0.234500,0.108180,0.047965,0.039780,57000,
1469676812,0.754660,0.108180,0.007248,0.096160,56000,
1469676813,1.093070,0.108180,0.075115,0.017220,56000,
1469676813,0.370540,0.126210,0.086880,0.017220,56000,
1469676813,1.277726,0.112988,0.009060,0.017220,61000,
1469676813,0.778525,0.123806,0.068780,0.017220,61000,
1469676814,0.701555,0.120200,0.035295,0.017220,61000,
1469676814,0.913834,0.100968,0.030804,0.017220,61000,
1469676814,0.742473,0.123806,0.051585,0.017220,57000,
1469676815,0.230888,0.116594,0.079640,0.017220,57000,
1469676815,0.548170,0.114190,0.009060,0.123522,57000,
1469676815,0.323960,0.102170,0.057920,0.044280,55000,
1469676815,0.008199,0.112988,0.034390,0.023200,55000,
1469676816,0.007288,0.092554,0.025340,0.017010,55000,
1469676816,0.007288,0.088948,0.011778,0.014175,55000,
1469676816,0.007288,0.092554,0.019910,0.016065,54000,
1469676817,0.114240,0.103372,0.008154,0.171028,54000,
1469676817,0.007288,0.088948,0.027180,0.020520,54000,
1469676817,0.007288,0.096160,0.001812,0.010395,54000,
1469676817,0.007288,0.092554,0.020838,0.014175,54000,
1469676818,0.007288,0.087746,0.001812,0.017010,54000,
1469676818,0.007288,0.088948,0.027150,0.014175,53000,
1469676818,0.007288,0.091352,0.013590,0.017955,53000,
1469676819,0.007288,0.090150,0.033485,0.027244,53000,
1469676819,0.007288,0.103372,0.038915,0.028350,53000,
1469676819,0.006377,0.112988,0.043440,0.025515,53000,
1469676820,0.006377,0.104574,0.047060,0.012285,53000,
1469676820,0.007288,0.090150,0.013590,0.013230,53000,
1469676820,0.006377,0.093756,0.020838,0.014175,53000,
1469676820,0.007288,0.122604,0.001812,0.014175,53000,
1469676821,1.776195,0.144240,0.077830,0.208390,53000,
1469676821,2.181225,0.116594,0.032580,0.017192,53000,
1469676821,1.014033,0.102170,0.023556,0.017192,57000,
1469676822,1.203402,0.109382,0.023556,0.017220,57000,
1469676822,1.321490,0.132220,0.101360,0.017220,57000,
1469676822,1.084550,0.140634,0.086880,0.017220,59000,
1469676822,1.090974,0.110584,0.005436,0.017220,59000,
1469676823,0.419971,0.104574,0.002718,0.017220,59000,
1469676823,1.121337,0.111786,0.043440,0.017220,59000,
1469676823,0.473680,0.100968,0.032580,0.017220,59000,
1469676823,0.961758,0.108180,0.001812,0.017220,59000,
1469676824,0.440820,0.105776,0.001812,0.017220,59000,
1469676824,0.959740,0.116594,0.068780,0.017220,57000,
1469676824,0.390705,0.116594,0.019910,0.017220,57000,
1469676825,0.032796,0.100968,0.011778,0.017670,57000,
1469676825,0.357930,0.110584,0.028992,0.104664,57000,
1469676825,0.078518,0.103372,0.019910,0.017220,59000,
1469676825,0.458695,0.108180,0.091405,0.105938,59000,
1469676826,0.712950,0.106978,0.069685,0.119686,59000,
1469676826,0.732978,0.145442,0.105885,0.017220,60000,
1469676826,0.794609,0.109382,0.062445,0.017220,60000,
1469676827,0.565470,0.125008,0.001812,0.017220,60000,
1469676827,0.844636,0.103372,0.034390,0.017220,60000,
1469676827,1.359714,0.149048,0.093215,0.017220,61000,
1469676827,1.112496,0.158664,0.095930,0.017220,61000,
1469676828,0.516420,0.127412,0.068780,0.017220,61000,
1469676828,0.280263,0.118998,0.057015,0.017220,55000,
1469676828,0.008199,0.103372,0.019932,0.021540,55000,
1469676829,0.530400,0.104574,0.066065,0.108222,55000,
1469676829,0.008199,0.096160,0.005436,0.020653,55000,
1469676829,0.007288,0.086544,0.001812,0.014175,54000,
1469676830,0.007288,0.086544,0.001812,0.010395,54000,
1469676830,0.007288,0.086544,0.001812,0.012285,54000,
1469676830,0.128616,0.093756,0.001812,0.028350,54000,
1469676830,0.339275,0.092554,0.001812,0.092796,54000,
1469676831,0.007288,0.086544,0.001812,0.014365,54000,
1469676831,0.007288,0.087746,0.001812,0.013230,54000,
1469676831,0.007288,0.086544,0.001812,0.015120,53000,
1469676832,0.006377,0.087746,0.001812,0.013230,53000,
1469676832,0.006377,0.090150,0.001812,0.013230,53000,
1469676832,0.007288,0.104574,0.001812,0.021516,53000,
1469676832,0.006377,0.116594,0.001812,0.091440,53000,
1469676833,0.007288,0.121402,0.001810,0.125766,53000,
1469676833,0.007288,0.110584,0.001812,0.133164,53000,
1469676833,0.007288,0.087746,0.001812,0.061435,53000,
1469676834,0.007288,0.087746,0.001812,0.013230,53000,
1469676834,0.006377,0.086544,0.001812,0.015120,53000,
1469676834,0.006377,0.121402,0.001812,0.022728,57000,
1469676834,0.900707,0.106978,0.027180,0.203661,57000,
1469676835,0.340973,0.109382,0.032580,0.017220,57000,
1469676835,0.185269,0.104574,0.013575,0.036000,55000,
1469676835,0.554040,0.123806,0.096835,0.083776,55000,
1469676836,0.007288,0.087746,0.021720,0.026404,55000,
1469676836,0.007288,0.086544,0.001812,0.014175,55000,
1469676836,0.007288,0.086544,0.001812,0.014175,53000,
1469676837,0.006377,0.086544,0.001812,0.014175,53000,
1469676837,0.007288,0.086544,0.001812,0.014175,53000,
1469676837,0.451872,0.098564,0.001812,0.099057,53000,
1469676837,0.007288,0.087746,0.001812,0.014175,53000,
1469676838,0.006377,0.086544,0.001812,0.014175,53000,
1469676838,0.007288,0.086544,0.001812,0.010395,53000,
1469676838,0.006377,0.085342,0.001812,0.011340,52000,
1469676839,0.006377,0.086544,0.001812,0.014175,52000,
1469676839,0.006377,0.091352,0.001812,0.022944,52000,
1469676839,0.006377,0.086544,0.001812,0.014445,52000,
1469676839,0.006377,0.087746,0.001812,0.014175,52000,
1469676840,0.006377,0.085342,0.001812,0.014175,52000,
1469676840,0.006377,0.085342,0.001812,0.016065,52000,
1469676840,0.006377,0.086544,0.001812,0.014175,52000,
1469676841,0.006377,0.086544,0.001812,0.008505,52000,
1469676841,0.137936,0.121402,0.001812,0.101955,52000,
1469676841,0.963648,0.100968,0.001812,0.112112,56000,
1469676841,1.479411,0.104574,0.001812,0.015990,56000,
1469676842,1.852357,0.097362,0.001812,0.017220,56000,
1469676842,1.556643,0.116594,0.060635,0.017192,57000,
1469676842,0.488379,0.118998,0.034390,0.017220,57000,
1469676843,0.777462,0.106978,0.001812,0.017220,57000,
1469676843,0.603876,0.103372,0.030804,0.017220,57000,
1469676843,0.841314,0.110584,0.065160,0.017220,55000,
1469676843,0.285692,0.100968,0.012684,0.073190,55000,
1469676844,0.196560,0.098564,0.015402,0.052933,55000,
1469676844,0.312308,0.098564,0.001812,0.085500,55000,
1469676844,0.107958,0.102170,0.019932,0.033210,55000,
1469676845,0.531850,0.103372,0.032580,0.095625,55000,
1469676845,0.150080,0.102170,0.015385,0.017220,55000,
1469676845,0.500835,0.115392,0.001812,0.114600,55000,
1469676845,0.167628,0.103372,0.019932,0.017220,55000,
1469676846,0.315400,0.104574,0.045250,0.113832,55000,
1469676846,0.550830,0.105776,0.031675,0.046778,55000,
1469676846,0.487428,0.102170,0.001812,0.017220,55000,
1469676847,0.095550,0.094958,0.022650,0.020910,55000,
1469676847,0.279594,0.092554,0.019026,0.083776,55000,
1469676847,0.229360,0.114190,0.001812,0.082224,57000,
1469676847,0.428260,0.100968,0.001812,0.060319,57000,
1469676848,0.646950,0.106978,0.001812,0.017220,57000,
1469676848,0.689384,0.106978,0.006342,0.017220,57000,
1469676848,0.732522,0.108180,0.038915,0.017220,59000,
1469676849,1.309800,0.108180,0.062445,0.017220,59000,
1469676849,0.892354,0.100968,0.001812,0.017220,59000,
1469676849,0.113832,0.100968,0.019910,0.017220,57000,
1469676849,0.229432,0.106978,0.038010,0.158641,57000,
1469676850,0.020953,0.092554,0.001812,0.028340,57000,
1469676850,0.553800,0.100968,0.001812,0.099588,57000,
1469676850,0.087360,0.106978,0.001812,0.033124,56000,
1469676851,0.514328,0.115392,0.058825,0.102512,56000,
1469676851,0.872955,0.102170,0.001812,0.096143,56000,
1469676851,0.687537,0.110584,0.001812,0.017220,56000,
1469676851,0.449475,0.099766,0.026274,0.017220,56000,
1469676852,0.722825,0.096160,0.023556,0.015990,56000,
1469676852,0.139722,0.093756,0.009060,0.017220,56000,
1469676852,0.729948,0.099766,0.001812,0.093375,59000,
1469676853,0.321780,0.105776,0.001812,0.017220,59000,
1469676853,0.813450,0.104574,0.001812,0.017220,59000,
1469676853,0.299250,0.106978,0.019932,0.017220,58000,
1469676853,1.067310,0.104574,0.055205,0.017220,58000,
1469676854,0.767730,0.108180,0.032580,0.017220,58000,
1469676854,0.238804,0.100968,0.026245,0.017220,58000,
1469676854,0.364500,0.102170,0.021744,0.099000,55000,
1469676855,0.186732,0.094958,0.009060,0.017220,55000,
1469676855,0.312960,0.103372,0.001812,0.017220,55000,
1469676855,0.756008,0.106978,0.001812,0.015990,56000,
1469676855,0.132675,0.105776,0.019910,0.025200,56000,
1469676856,0.358904,0.105776,0.047060,0.119350,56000,
1469676856,0.632205,0.116594,0.034390,0.023370,56000,
1469676856,0.394828,0.102170,0.029865,0.017220,55000,
1469676857,0.323340,0.099766,0.019932,0.082125,55000,
1469676857,0.205632,0.097362,0.011778,0.029520,55000,
1469676857,0.462690,0.104574,0.001812,0.094668,56000,
1469676857,0.462272,0.100968,0.001812,0.017220,56000,
1469676858,0.837322,0.110584,0.032580,0.017220,56000,
1469676858,0.365148,0.094958,0.004530,0.017220,56000,
1469676858,1.020118,0.104574,0.001812,0.017220,56000,
1469676858,0.464778,0.099766,0.001812,0.017220,56000,
1469676859,0.040084,0.098564,0.027150,0.023160,56000,
1469676859,0.369394,0.105776,0.049775,0.095920,55000,
1469676859,0.087420,0.096160,0.001812,0.017220,55000,
1469676860,0.672345,0.106978,0.001812,0.096750,55000,
1469676860,0.086040,0.110584,0.011778,0.020536,55000,
1469676860,0.599514,0.104574,0.062445,0.111936,55000,
1469676860,0.066868,0.099766,0.001812,0.029650,55000,
1469676861,0.682945,0.099766,0.001812,0.102168,55000,
1469676861,0.562368,0.109382,0.001812,0.017220,54000,
1469676861,0.163800,0.099766,0.026245,0.019680,54000,
1469676862,0.471746,0.103372,0.040725,0.122067,54000,
1469676862,0.075530,0.100968,0.001812,0.026519,54000,
1469676862,0.025508,0.106978,0.009966,0.050204,54000,
1469676862,0.626484,0.110584,0.052490,0.087472,54000,
1469676863,0.084364,0.099766,0.001812,0.059852,54000,
1469676863,0.824519,0.104574,0.001812,0.078784,55000,
1469676863,0.537757,0.109382,0.001812,0.017220,55000,
1469676864,0.177450,0.102170,0.026245,0.016968,55000,
1469676864,0.254740,0.100968,0.038010,0.074520,55000,
1469676864,0.254500,0.097362,0.010860,0.030750,54000,
1469676864,0.326536,0.099766,0.001812,0.096750,54000,
1469676865,0.520150,0.104574,0.001812,0.017220,54000,
1469676865,0.688076,0.105776,0.049775,0.017220,55000,
1469676865,0.432415,0.103372,0.021720,0.017220,55000,
1469676866,0.682787,0.114190,0.001812,0.043085,55000,
1469676866,0.497394,0.106978,0.001812,0.017220,55000,
1469676866,0.339864,0.099766,0.024435,0.017220,55000,
1469676866,0.007296,0.099766,0.025340,0.050800,55000,
1469676867,0.341292,0.098564,0.017195,0.085008,55000,
1469676867,0.151700,0.102170,0.001812,0.105270,54000,
1469676867,0.425784,0.105776,0.001812,0.064012,54000,
1469676868,0.871332,0.110584,0.042535,0.017220,54000,
1469676868,0.339507,0.094958,0.003624,0.017220,54000,
1469676868,0.775982,0.104574,0.001812,0.017220,58000,
1469676868,0.750570,0.100968,0.001812,0.015990,58000,
