timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647818,0.952287,0.109382,0.046155,0.017192,55000,
1469647819,0.742440,0.145442,0.104980,0.017192,55000,
1469647819,1.140455,0.146644,0.082355,0.017192,56000,
1469647819,0.536628,0.128614,0.076755,0.017192,56000,
1469647819,0.108290,0.116594,0.023530,0.081072,56000,
1469647820,0.638830,0.137028,0.060635,0.017192,62000,
1469647820,0.823134,0.108180,0.001812,0.017192,62000,
1469647820,0.626184,0.116594,0.001812,0.017192,62000,
1469647821,1.145950,0.121402,0.094120,0.017192,62000,
1469647821,0.834978,0.157462,0.085975,0.017192,58000,
1469647821,0.991032,0.131018,0.088690,0.017192,58000,
1469647821,0.274820,0.117796,0.047965,0.034813,58000,
1469647822,0.274340,0.106978,0.052548,0.081246,57000,
1469647822,0.900045,0.140634,0.096835,0.017192,57000,
1469647822,0.516758,0.100968,0.005436,0.017220,57000,
1469647823,0.364770,0.117796,0.001812,0.119887,57000,
1469647823,0.488413,0.116594,0.010872,0.062730,58000,
1469647823,1.002820,0.135826,0.085975,0.017192,58000,
1469647823,0.671608,0.128614,0.071495,0.017220,58000,
1469647824,0.106470,0.104574,0.021744,0.038184,55000,
1469647824,0.170352,0.103372,0.062445,0.098253,55000,
1469647824,0.614603,0.137028,0.088690,0.093632,55000,
1469647825,0.774281,0.109382,0.009060,0.017192,55000,
1469647825,0.445809,0.114190,0.002718,0.017220,60000,
1469647825,1.221480,0.127412,0.051585,0.017192,60000,
1469647825,0.948555,0.150250,0.092310,0.017192,60000,
1469647826,1.041210,0.133422,0.084165,0.017220,56000,
1469647826,0.524246,0.116594,0.052490,0.017220,56000,
1469647826,1.013250,0.132220,0.105885,0.017192,56000,
1469647827,0.433160,0.112988,0.038915,0.017192,56000,
1469647827,0.578782,0.116594,0.001812,0.017220,57000,
1469647827,0.795696,0.115392,0.001812,0.017192,57000,
1469647827,1.063503,0.152654,0.110410,0.017192,57000,
1469647828,0.710848,0.127412,0.076020,0.015964,57000,
1469647828,0.578151,0.131018,0.085070,0.017192,57000,
1469647828,0.403615,0.115392,0.058825,0.017370,57000,
1469647829,0.050105,0.115392,0.028055,0.099190,57000,
1469647829,0.744260,0.102170,0.101360,0.017192,56000,
1469647829,0.157430,0.138230,0.043440,0.137692,56000,
1469647829,0.492297,0.111786,0.001812,0.017220,56000,
1469647830,0.625967,0.115392,0.001812,0.017192,57000,
1469647830,0.896409,0.156260,0.092310,0.017192,57000,
1469647830,0.996496,0.138230,0.057920,0.017192,57000,
1469647831,0.050105,0.111786,0.019910,0.057912,57000,
1469647831,0.371704,0.104574,0.076020,0.061550,56000,
1469647831,0.627198,0.126210,0.083260,0.017220,56000,
1469647831,0.637362,0.115392,0.001812,0.017220,56000,
1469647832,0.457240,0.114190,0.001812,0.017192,58000,
1469647832,1.255040,0.117796,0.071495,0.017192,58000,
1469647832,0.750260,0.158664,0.090500,0.017192,58000,
1469647833,1.067080,0.132220,0.083260,0.017192,58000,
1469647833,0.470733,0.126210,0.057920,0.019856,56000,
1469647833,0.023686,0.105776,0.018100,0.049317,56000,
1469647833,0.633880,0.140634,0.083260,0.017220,56000,
1469647834,0.940056,0.108180,0.001812,0.017192,57000,
1469647834,0.482524,0.116594,0.001812,0.017192,57000,
1469647834,1.318640,0.121402,0.069685,0.017192,57000,
1469647835,0.965096,0.159866,0.097740,0.017192,57000,
1469647835,0.832601,0.131018,0.087785,0.017192,58000,
1469647835,0.466198,0.122604,0.039820,0.017895,58000,
1469647835,0.052780,0.106978,0.037105,0.101088,58000,
1469647836,0.548050,0.117796,0.105885,0.027016,60000,
1469647836,0.588392,0.121402,0.047965,0.017192,60000,
1469647836,0.804960,0.105776,0.001812,0.017192,60000,
1469647837,1.388253,0.153856,0.101472,0.017192,60000,
1469647837,0.790920,0.137028,0.079640,0.017192,57000,
1469647837,0.727610,0.128614,0.079640,0.017192,57000,
1469647837,0.406336,0.115392,0.083260,0.016650,57000,
1469647838,0.018220,0.105776,0.042535,0.099006,57000,
1469647838,1.049329,0.140634,0.028086,0.017192,57000,
1469647838,0.478028,0.109382,0.120365,0.017192,57000,
1469647839,0.566480,0.118998,0.022625,0.017192,57000,
1469647839,0.738990,0.110584,0.001812,0.017192,59000,
1469647839,1.248714,0.153856,0.016308,0.017192,59000,
1469647839,1.011867,0.132220,0.106790,0.017192,59000,
1469647840,0.809506,0.131018,0.079640,0.017192,56000,
1469647840,0.385475,0.111786,0.079640,0.029640,56000,
1469647840,1.063882,0.131018,0.038958,0.017192,56000,
1469647841,0.592752,0.131018,0.103170,0.017192,56000,
1469647841,0.472500,0.108180,0.007248,0.017192,57000,
1469647841,1.070178,0.110584,0.001812,0.017192,57000,
1469647841,0.853775,0.129816,0.036240,0.017192,57000,
1469647842,1.146785,0.153856,0.093215,0.017192,57000,
1469647842,0.667352,0.137028,0.083260,0.017192,57000,
1469647842,0.437000,0.133422,0.088690,0.028925,57000,
1469647843,0.070980,0.104574,0.049775,0.093288,57000,
1469647843,0.804094,0.115392,0.030804,0.017192,57000,
1469647843,0.617070,0.140634,0.098645,0.017192,57000,
1469647843,0.548361,0.109382,0.013590,0.017192,57000,
1469647844,1.161898,0.141836,0.028086,0.017192,62000,
1469647844,1.135995,0.149048,0.104075,0.017192,62000,
1469647844,0.720630,0.134624,0.077830,0.013776,62000,
1469647845,0.031885,0.108180,0.054300,0.058233,62000,
1469647845,0.258108,0.103372,0.017195,0.068936,57000,
1469647845,0.628390,0.134624,0.095025,0.017192,57000,
1469647845,0.869226,0.114190,0.066970,0.017192,57000,
1469647846,0.473454,0.114190,0.001812,0.017192,57000,
1469647846,0.930441,0.115392,0.001812,0.017192,57000,
1469647846,0.740112,0.159866,0.057015,0.017192,57000,
1469647847,1.104600,0.132220,0.090500,0.017192,57000,
1469647847,0.580746,0.126210,0.083260,0.017192,56000,
1469647847,0.123823,0.105776,0.028960,0.089863,56000,
1469647847,0.678063,0.132220,0.074210,0.017192,56000,
1469647848,0.884186,0.108180,0.088690,0.017192,56000,
1469647848,0.448344,0.116594,0.001812,0.017192,56000,
1469647848,1.150653,0.122604,0.002718,0.017192,56000,
1469647849,0.965196,0.150250,0.070590,0.017192,56000,
1469647849,0.776415,0.126210,0.088690,0.017192,57000,
1469647849,0.574404,0.137028,0.084165,0.017192,57000,
1469647850,0.283296,0.114190,0.082173,0.035735,57000,
1469647850,0.038556,0.105776,0.032580,0.088200,58000,
1469647850,0.807002,0.135826,0.055205,0.017192,58000,
1469647850,0.830501,0.106978,0.100455,0.017192,58000,
1469647851,1.008864,0.129816,0.001812,0.017192,58000,
1469647851,1.024227,0.151452,0.053395,0.017192,59000,
1469647851,0.920511,0.132220,0.086880,0.017192,59000,
1469647852,0.596061,0.114190,0.088690,0.017192,59000,
1469647852,0.042770,0.102170,0.055205,0.077292,56000,
1469647852,0.298936,0.126210,0.026245,0.046740,56000,
1469647852,0.744464,0.118998,0.095025,0.017192,56000,
1469647853,0.945584,0.116594,0.064255,0.017192,56000,
1469647853,0.496129,0.116594,0.001812,0.017192,58000,
1469647853,1.382661,0.109382,0.001812,0.017192,58000,
1469647854,0.720885,0.156260,0.097740,0.017192,58000,
1469647854,0.559002,0.133422,0.092310,0.017220,56000,
1469647854,0.115570,0.115392,0.066970,0.096750,56000,
1469647854,0.614284,0.102170,0.019026,0.017192,56000,
1469647855,0.757122,0.133422,0.101360,0.017192,56000,
1469647855,0.598536,0.111786,0.042535,0.017192,56000,
1469647855,0.592790,0.114190,0.001812,0.017192,56000,
1469647856,1.105002,0.111786,0.001812,0.017192,56000,
1469647856,0.806352,0.156260,0.093215,0.017192,58000,
1469647856,1.195392,0.143038,0.081450,0.017220,58000,
1469647856,0.239712,0.116594,0.069685,0.036074,58000,
1469647857,0.010932,0.102170,0.020838,0.090136,58000,
1469647857,0.641250,0.122604,0.112220,0.017192,61000,
1469647857,0.664464,0.115392,0.009060,0.017192,61000,
1469647858,0.806070,0.111786,0.001812,0.017192,61000,
1469647858,1.076544,0.155058,0.056110,0.017192,57000,
1469647858,0.929138,0.133422,0.094120,0.017192,57000,
1469647858,0.855955,0.123806,0.084165,0.017370,57000,
1469647859,0.058240,0.103372,0.057015,0.101184,57000,
1469647859,0.507232,0.123806,0.010872,0.017192,57000,
1469647859,0.651456,0.126210,0.111315,0.017192,57000,
1469647860,0.595836,0.100968,0.038915,0.017220,57000,
1469647860,0.532172,0.117796,0.001812,0.017192,58000,
1469647860,1.239831,0.143038,0.001812,0.017192,58000,
1469647860,1.113742,0.156260,0.102265,0.017192,58000,
1469647861,0.454407,0.116594,0.077830,0.026700,58000,
1469647861,0.020953,0.106978,0.042535,0.097774,56000,
1469647861,0.791618,0.139432,0.029898,0.017192,56000,
1469647862,0.621437,0.105776,0.111315,0.017192,56000,
1469647862,0.642744,0.115392,0.012684,0.017220,58000,
1469647862,0.709650,0.118998,0.001812,0.017192,58000,
1469647862,1.228623,0.161068,0.038915,0.017192,58000,
1469647863,0.918170,0.129816,0.101360,0.017192,58000,
1469647863,0.946245,0.120200,0.084165,0.017670,56000,
1469647863,0.114660,0.108180,0.050680,0.101184,56000,
1469647864,0.397440,0.131018,0.032580,0.017192,56000,
1469647864,0.671646,0.114190,0.114935,0.017192,56000,
1469647864,0.090387,0.116594,0.001812,0.103488,56000,
1469647864,0.892515,0.127412,0.019910,0.017192,56000,
1469647865,0.939800,0.132220,0.072400,0.017192,56000,
1469647865,0.835697,0.132220,0.092310,0.017220,57000,
1469647865,0.537625,0.109382,0.009060,0.017192,57000,
1469647866,0.907200,0.109382,0.026245,0.017192,57000,
1469647866,0.764229,0.117796,0.001812,0.017192,56000,
1469647866,0.433136,0.111786,0.001812,0.100056,56000,
1469647866,0.347512,0.104574,0.019932,0.017192,56000,
1469647867,0.638550,0.139432,0.091405,0.173316,56000,
1469647867,0.488840,0.126210,0.094120,0.017192,56000,
1469647867,0.462144,0.115392,0.020815,0.017192,56000,
1469647868,0.824182,0.164674,0.104980,0.017192,56000,
1469647868,1.160484,0.159866,0.102265,0.017192,57000,
1469647868,0.372777,0.120200,0.079640,0.032460,57000,
1469647868,0.023686,0.103372,0.035295,0.101355,57000,
1469647869,0.519651,0.117796,0.045250,0.071398,57000,
1469647869,0.343539,0.128614,0.104980,0.043050,57000,
1469647869,0.559170,0.099766,0.015402,0.100584,57000,
1469647870,0.235305,0.102170,0.001812,0.029472,57000,
1469647870,0.522909,0.118998,0.001812,0.017192,57000,
1469647870,1.074122,0.105776,0.009050,0.017192,57000,
1469647870,0.826419,0.134624,0.054300,0.017192,57000,
1469647871,1.173760,0.127412,0.104075,0.060996,57000,
1469647871,0.141050,0.106978,0.031675,0.121992,56000,
1469647871,0.152028,0.128614,0.001812,0.254384,56000,
1469647871,0.008199,0.116594,0.001812,0.055276,56000,
1469647872,0.007288,0.099766,0.019932,0.096000,56000,
1469647872,0.583571,0.122604,0.029865,0.017192,56000,
1469647872,0.724398,0.120200,0.106790,0.015964,56000,
1469647873,0.972804,0.109382,0.085975,0.017192,56000,
1469647873,0.586150,0.104574,0.012684,0.017192,57000,
1469647873,0.575722,0.118998,0.001812,0.017192,57000,
1469647873,0.858268,0.120200,0.001812,0.017192,57000,
1469647874,1.191285,0.126210,0.052490,0.017192,57000,
1469647874,0.981018,0.121402,0.110410,0.017192,57000,
1469647874,0.364844,0.100968,0.026245,0.017192,57000,
1469647875,0.352764,0.126210,0.025340,0.017192,57000,
1469647875,0.909664,0.110584,0.028055,0.044538,57000,
1469647875,0.029152,0.110584,0.023556,0.091168,57000,
1469647875,0.974475,0.139432,0.032580,0.017192,57000,
1469647876,0.797070,0.121402,0.106790,0.017192,57000,
1469647876,0.771234,0.093756,0.082355,0.015964,57000,
1469647876,0.709263,0.109382,0.003624,0.017192,57000,
1469647877,0.516663,0.118998,0.001812,0.017192,57000,
1469647877,0.944700,0.133422,0.006342,0.017192,59000,
1469647877,1.012700,0.133422,0.057015,0.017192,59000,
1469647877,1.199053,0.129816,0.090500,0.017220,59000,
1469647878,0.331920,0.106978,0.020815,0.017192,56000,
1469647878,1.006668,0.110584,0.028960,0.017192,56000,
1469647878,0.979650,0.129816,0.015402,0.063952,56000,
1469647879,0.030063,0.104574,0.021720,0.075091,56000,
1469647879,0.803111,0.115392,0.058825,0.015990,58000,
1469647879,0.801477,0.127412,0.098645,0.017192,58000,
1469647879,0.768094,0.120200,0.064255,0.017192,58000,
1469647880,0.804804,0.097362,0.001812,0.025982,58000,
1469647880,0.133980,0.093756,0.001812,0.104984,55000,
1469647880,0.544388,0.114190,0.001812,0.017192,55000,
1469647881,0.475673,0.096160,0.001812,0.017192,55000,
1469647881,0.561034,0.094958,0.001812,0.052486,55000,
1469647881,0.051870,0.097362,0.001812,0.086170,55000,
1469647881,0.537380,0.097362,0.001812,0.017192,55000,
1469647882,0.607050,0.099766,0.001812,0.017192,55000,
1469647882,0.353760,0.092554,0.001812,0.098470,55000,
1469647882,0.477442,0.102170,0.001812,0.015964,55000,
1469647883,0.787500,0.093756,0.001812,0.015990,55000,
1469647883,0.349377,0.094958,0.001812,0.017192,58000,
1469647883,0.667434,0.097362,0.001812,0.017192,58000,
1469647883,0.513930,0.098564,0.001812,0.017192,58000,
1469647884,0.352395,0.092554,0.001812,0.127095,58000,
1469647884,0.008199,0.100968,0.001812,0.087472,56000,
1469647884,0.387600,0.097362,0.001812,0.015964,56000,
1469647885,0.654550,0.094958,0.001812,0.015886,56000,
1469647885,0.169442,0.096160,0.001812,0.117504,55000,
1469647885,0.291580,0.096160,0.001812,0.015964,55000,
1469647885,0.459550,0.099766,0.001812,0.017192,55000,
1469647886,0.804374,0.092554,0.001812,0.056264,55000,
1469647886,0.026419,0.097362,0.001812,0.106978,55000,
1469647886,0.531875,0.099766,0.001812,0.017192,55000,
1469647887,0.589732,0.096160,0.001812,0.104195,55000,
1469647887,0.214802,0.098564,0.001812,0.017220,55000,
1469647887,0.489915,0.096160,0.001812,0.017192,55000,
1469647887,0.863996,0.092554,0.001812,0.039410,55000,
1469647888,0.075613,0.098564,0.001812,0.122748,55000,
1469647888,0.262752,0.099766,0.001812,0.015964,55000,
1469647888,0.474744,0.094958,0.001812,0.017192,55000,
1469647889,0.657934,0.096160,0.001812,0.083439,55000,
1469647889,0.022008,0.104574,0.001812,0.040590,54000,
1469647889,0.543900,0.088948,0.001812,0.026400,54000,
1469647889,0.007288,0.086544,0.001812,0.009450,54000,
1469647890,0.007288,0.086544,0.001812,0.014175,54000,
1469647890,0.007288,0.086544,0.001812,0.020790,53000,
1469647890,0.007288,0.088948,0.001812,0.096596,53000,
1469647891,0.391334,0.096160,0.001812,0.015974,53000,
1469647891,0.083864,0.086544,0.001812,0.014175,53000,
1469647891,0.007288,0.086544,0.001812,0.014175,53000,
1469647891,0.006377,0.086544,0.001812,0.014175,53000,
1469647892,0.006377,0.087746,0.001812,0.014175,52000,
1469647892,0.006377,0.086544,0.001812,0.014175,52000,
1469647892,0.006377,0.091352,0.001812,0.058233,52000,
1469647893,0.006377,0.121402,0.001812,0.068517,52000,
1469647893,0.006377,0.118998,0.001812,0.150426,52000,
1469647893,0.006377,0.118998,0.001812,0.112344,52000,
1469647893,0.006377,0.094958,0.001812,0.014175,52000,
1469647894,0.006377,0.085342,0.001812,0.014175,52000,
1469647894,0.006377,0.086544,0.001812,0.013230,52000,
1469647894,0.006377,0.105776,0.001812,0.182286,52000,
1469647895,0.006405,0.111786,0.001812,0.044280,52000,
1469647895,0.361187,0.092554,0.001812,0.119080,54000,
1469647895,0.208236,0.096160,0.001812,0.021060,54000,
1469647896,0.201670,0.098564,0.001812,0.015964,54000,
1469647896,0.860125,0.121402,0.018120,0.015964,56000,
1469647896,1.191190,0.118998,0.076925,0.015964,56000,
1469647896,0.782222,0.125008,0.024462,0.015964,56000,
1469647897,0.772850,0.123806,0.079640,0.113553,56000,
1469647897,0.245014,0.105776,0.032580,0.017220,54000,
1469647897,0.488300,0.114190,0.001812,0.017192,54000,
1469647898,0.744293,0.109382,0.015402,0.017220,54000,
1469647898,0.748325,0.126210,0.042535,0.017192,59000,
1469647898,1.787400,0.122604,0.084165,0.017192,59000,
1469647898,1.115135,0.133422,0.071495,0.017192,59000,
1469647899,0.134680,0.139432,0.022650,0.151886,59000,
1469647899,0.405316,0.120200,0.029865,0.015964,60000,
1469647899,0.894754,0.104574,0.001812,0.017192,60000,
1469647900,0.617885,0.093756,0.038915,0.027984,60000,
1469647900,0.148925,0.100968,0.009060,0.104808,55000,
1469647900,0.387730,0.135826,0.047060,0.017220,55000,
1469647900,0.606726,0.133422,0.090500,0.015964,55000,
1469647901,1.173322,0.122604,0.085070,0.015990,55000,
1469647901,0.578144,0.111786,0.009060,0.017192,57000,
1469647901,1.202920,0.162270,0.040725,0.017192,57000,
1469647902,0.921910,0.165876,0.108600,0.017192,57000,
1469647902,0.517326,0.131018,0.082355,0.017392,55000,
1469647902,0.094640,0.108180,0.035295,0.095202,55000,
1469647902,0.378488,0.102170,0.041630,0.017192,55000,
1469647903,0.846650,0.135826,0.106790,0.021000,55000,
1469647903,0.028241,0.092554,0.019005,0.014175,54000,
1469647903,0.007288,0.087746,0.001812,0.014175,54000,
1469647904,0.007288,0.086544,0.001812,0.013230,54000,
1469647904,0.007288,0.087746,0.001812,0.072520,58000,
1469647904,0.483128,0.096160,0.001812,0.033210,58000,
1469647904,0.020953,0.090150,0.001812,0.016966,58000,
1469647905,0.007288,0.086544,0.001812,0.011340,58000,
1469647905,0.007288,0.086544,0.001812,0.013230,53000,
1469647905,0.007288,0.086544,0.001812,0.013230,53000,
1469647906,0.007288,0.086544,0.001812,0.013230,53000,
1469647906,0.007288,0.088948,0.001812,0.037316,53000,
1469647906,0.006377,0.105776,0.001812,0.102870,53000,
1469647906,0.007288,0.118998,0.001812,0.116100,53000,
1469647907,0.007288,0.118998,0.001812,0.128232,53000,
1469647907,0.007288,0.109382,0.001812,0.042800,53000,
1469647907,0.007288,0.086544,0.001812,0.013230,53000,
1469647908,0.006377,0.086544,0.001812,0.066309,53000,
1469647908,0.347391,0.129816,0.001812,0.155497,52000,
1469647908,0.779478,0.100968,0.001812,0.015964,52000,
1469647908,1.305224,0.120200,0.001812,0.017192,52000,
1469647909,0.062859,0.115392,0.085975,0.107442,56000,
1469647909,0.592310,0.106978,0.028055,0.023332,56000,
1469647909,0.354120,0.115392,0.096835,0.016828,56000,
1469647910,0.007288,0.086544,0.021744,0.015312,56000,
1469647910,0.007288,0.084140,0.001812,0.013230,53000,
1469647910,0.007288,0.086544,0.001812,0.012285,53000,
1469647911,0.385839,0.098564,0.001812,0.092188,53000,
1469647911,0.137566,0.087746,0.001812,0.014365,53000,
1469647911,0.007288,0.086544,0.001812,0.014175,53000,
1469647911,0.007288,0.086544,0.001812,0.014175,53000,
1469647912,0.007288,0.085342,0.001812,0.015120,53000,
1469647912,0.006377,0.086544,0.001812,0.014175,53000,
1469647912,0.007288,0.086544,0.001812,0.015120,53000,
1469647913,0.006377,0.088948,0.001812,0.026352,53000,
1469647913,0.007288,0.112988,0.001812,0.060207,52000,
1469647913,0.006377,0.118998,0.001812,0.109291,52000,
1469647913,0.006377,0.100968,0.001812,0.065912,52000,
1469647914,0.007288,0.100968,0.001812,0.013230,52000,
1469647914,0.006377,0.087746,0.001812,0.014175,52000,
1469647914,0.006377,0.086544,0.001812,0.017955,52000,
1469647915,0.280840,0.092554,0.001812,0.177310,52000,
1469647915,0.434017,0.121402,0.001812,0.038511,53000,
1469647915,0.372480,0.112988,0.077830,0.092939,53000,
1469647915,0.324792,0.114190,0.049775,0.065175,53000,
1469647916,0.394010,0.121402,0.065160,0.093632,53000,
1469647916,0.505804,0.104574,0.001812,0.015964,56000,
1469647916,0.931635,0.137028,0.047060,0.017192,56000,
1469647917,1.408914,0.147846,0.064255,0.017192,56000,
1469647917,0.522762,0.138230,0.095025,0.017220,56000,
1469647917,0.441709,0.134624,0.092310,0.015964,56000,
1469647917,0.027330,0.111786,0.047965,0.090720,56000,
1469647918,0.956550,0.106978,0.029865,0.017192,56000,
1469647918,0.084364,0.140634,0.112220,0.171665,55000,
1469647918,0.386724,0.109382,0.044345,0.017192,55000,
1469647919,0.170373,0.097362,0.002718,0.116892,55000,
1469647919,0.477696,0.105776,0.001812,0.017192,57000,
1469647919,0.992200,0.115392,0.001812,0.015964,57000,
1469647919,0.844365,0.120200,0.010872,0.017192,57000,
1469647920,1.079457,0.164674,0.108600,0.017192,57000,
1469647920,0.051927,0.117796,0.067875,0.078592,56000,
1469647920,0.628928,0.106978,0.030770,0.056202,56000,
1469647921,0.154297,0.137028,0.097740,0.062781,56000,
1469647921,0.619232,0.108180,0.060635,0.037686,57000,
1469647921,0.573678,0.112988,0.002718,0.017220,57000,
1469647921,1.472040,0.120200,0.001812,0.017192,57000,
1469647922,0.997952,0.158664,0.069685,0.017192,57000,
1469647922,0.977628,0.135826,0.082355,0.017192,58000,
1469647922,0.387289,0.126210,0.087785,0.017192,58000,
1469647923,0.062859,0.110584,0.046155,0.017192,58000,
1469647923,0.820218,0.123806,0.021744,0.102921,56000,
1469647923,0.555246,0.126210,0.117650,0.017192,56000,
1469647923,0.925000,0.111786,0.001812,0.017220,56000,
1469647924,1.190274,0.152654,0.014496,0.017192,56000,
1469647924,0.731319,0.138230,0.112220,0.017192,58000,
1469647924,0.605220,0.127412,0.072400,0.017192,58000,
1469647925,0.023686,0.105776,0.069685,0.017192,58000,
1469647925,0.235000,0.102170,0.028992,0.037111,57000,
1469647925,0.551612,0.135826,0.060635,0.105390,57000,
1469647925,0.789438,0.105776,0.096835,0.068936,57000,
1469647926,0.458035,0.116594,0.002718,0.040590,57000,
1469647926,0.904368,0.116594,0.001812,0.017192,57000,
1469647926,0.750996,0.123806,0.046155,0.017192,57000,
1469647927,1.142400,0.156260,0.107695,0.017192,57000,
1469647927,0.008199,0.122604,0.061540,0.018816,56000,
1469647927,1.030960,0.100968,0.013590,0.086751,56000,
1469647927,0.450450,0.133422,0.109505,0.017192,56000,
1469647928,0.763263,0.114190,0.046155,0.017192,56000,
1469647928,0.573783,0.115392,0.001812,0.017192,57000,
1469647928,0.917595,0.106978,0.002718,0.017220,57000,
1469647929,1.148742,0.147846,0.084165,0.017192,57000,
1469647929,0.813696,0.145442,0.098645,0.017192,58000,
1469647929,0.282388,0.131018,0.082355,0.017192,58000,
1469647929,0.008199,0.114190,0.041630,0.031617,58000,
1469647930,0.654750,0.104574,0.021720,0.093717,58000,
1469647930,0.609474,0.135826,0.097740,0.033156,59000,
1469647930,0.739704,0.121402,0.002718,0.017192,59000,
1469647931,1.208748,0.111786,0.001812,0.017192,59000,
1469647931,0.925756,0.162270,0.122175,0.017192,58000,
1469647931,0.932785,0.127412,0.070590,0.017192,58000,
1469647931,0.288744,0.126210,0.079464,0.017192,58000,
1469647932,0.067014,0.105776,0.045250,0.022320,58000,
1469647932,0.842898,0.117796,0.028086,0.099528,57000,
1469647932,0.879238,0.133422,0.115840,0.017192,57000,
1469647933,0.503285,0.111786,0.016308,0.017192,57000,
1469647933,1.025973,0.109382,0.002718,0.017220,58000,
1469647933,1.089924,0.144240,0.042535,0.017192,58000,
1469647933,1.103394,0.141836,0.083260,0.017192,58000,
1469647934,0.220644,0.115392,0.082355,0.017192,58000,
1469647934,0.292908,0.103372,0.030770,0.030780,56000,
1469647934,0.973350,0.132220,0.057078,0.089762,56000,
1469647935,0.684254,0.108180,0.099550,0.017192,56000,
1469647935,0.443963,0.115392,0.002718,0.017192,57000,
1469647935,1.162350,0.116594,0.001812,0.017220,57000,
1469647935,0.742876,0.159866,0.056110,0.017192,57000,
1469647936,1.127619,0.127412,0.087785,0.017192,57000,
1469647936,0.460356,0.122604,0.079640,0.017192,57000,
1469647936,0.029152,0.105776,0.055205,0.017192,57000,
1469647937,1.096209,0.125008,0.023556,0.099176,57000,
1469647937,0.657270,0.120200,0.124890,0.017192,57000,
1469647937,1.001997,0.116594,0.001812,0.017220,57000,
1469647937,0.977545,0.151452,0.029865,0.017192,57000,
1469647938,0.919648,0.133422,0.104980,0.017192,57000,
1469647938,0.596189,0.133422,0.077830,0.017192,58000,
1469647938,0.137410,0.127412,0.076020,0.017220,58000,
1469647939,0.238073,0.109382,0.020838,0.034551,58000,
1469647939,0.597840,0.114190,0.068780,0.094879,57000,
1469647939,0.660250,0.139432,0.091405,0.017192,57000,
1469647939,0.414048,0.103372,0.002718,0.017192,57000,
1469647940,1.168992,0.116594,0.001812,0.017192,57000,
1469647940,0.926134,0.128614,0.048018,0.017192,58000,
1469647940,1.198496,0.155058,0.096835,0.017192,58000,
1469647941,0.072800,0.116594,0.047965,0.017220,58000,
1469647941,0.008199,0.105776,0.026245,0.072136,56000,
1469647941,0.008217,0.139432,0.104075,0.227792,56000,
1469647941,0.817972,0.125008,0.063350,0.162756,56000,
1469647942,0.609702,0.117796,0.001812,0.017192,56000,
1469647942,0.895720,0.108180,0.001812,0.017192,58000,
1469647942,1.148080,0.149048,0.070590,0.017192,58000,
1469647943,0.755520,0.137028,0.093215,0.017192,58000,
1469647943,0.449872,0.129816,0.084165,0.017192,57000,
1469647943,0.064610,0.114190,0.069685,0.017192,57000,
1469647943,0.810925,0.103372,0.002718,0.100303,57000,
1469647944,0.578059,0.138230,0.123080,0.017192,57000,
1469647944,0.668580,0.105776,0.022650,0.017192,57000,
1469647944,1.338974,0.132220,0.019026,0.017192,57000,
1469647945,0.971190,0.150250,0.103170,0.017192,57000,
1469647945,0.794880,0.137028,0.076925,0.017192,58000,
1469647945,0.085540,0.117796,0.066970,0.017192,58000,
1469647945,0.404040,0.103372,0.026245,0.051816,58000,
